timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1788014263.877513,ATTITUDE,,,,,,,,,,,,,,,-0.0006296984502114356,-0.0017851429292932153,-3.0912840366363525,,
1788014263.880489,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014263.8992755,ATTITUDE,,,,,,,,,,,,,,,-0.000630587397608906,-0.0017850310541689396,-3.091278314590454,,
1788014263.9012198,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014263.9204872,ATTITUDE,,,,,,,,,,,,,,,-0.0006320934626273811,-0.0017869910225272179,-3.0912740230560303,,
1788014263.9225922,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014263.964105,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.89,,,,,,,,,,,
1788014263.9660962,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014263.9683535,ATTITUDE,,,,,,,,,,,,,,,-0.0006332207121886313,-0.001788663910701871,-3.0912704467773438,,
1788014263.9706583,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014263.9719458,ATTITUDE,,,,,,,,,,,,,,,-0.0006377685931511223,-0.0017907668370753527,-3.0912652015686035,,
1788014263.9739132,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014263.9790928,ATTITUDE,,,,,,,,,,,,,,,-0.0006363381398841739,-0.0017888951115310192,-3.0912587642669678,,
1788014263.9816842,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.0007155,ATTITUDE,,,,,,,,,,,,,,,-0.0006332777556963265,-0.001787082408554852,-3.0912516117095947,,
1788014264.0023153,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.01596,ATTITUDE,,,,,,,,,,,,,,,-0.0006335015059448779,-0.0017860486404970288,-3.0912463665008545,,
1788014264.0178814,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.0307536,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.89,,,,,,,,,,,
1788014264.0324523,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.0370917,ATTITUDE,,,,,,,,,,,,,,,-0.0006320524262264371,-0.0017865600530058146,-3.0912415981292725,,
1788014264.0391946,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.057956,ATTITUDE,,,,,,,,,,,,,,,-0.000630503345746547,-0.001785671105608344,-3.091233730316162,,
1788014264.060566,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.077937,ATTITUDE,,,,,,,,,,,,,,,-0.0006315478240139782,-0.0017847114941105247,-3.09122633934021,,
1788014264.0792732,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.0979004,ATTITUDE,,,,,,,,,,,,,,,-0.0006319302483461797,-0.0017839090432971716,-3.091221332550049,,
1788014264.0996728,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.118625,ATTITUDE,,,,,,,,,,,,,,,-0.0006322449189610779,-0.0017848416464403272,-3.091216564178467,,
1788014264.1201985,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.1323006,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.89,,,,,,,,,,,
1788014264.133269,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.1386712,ATTITUDE,,,,,,,,,,,,,,,-0.0006336943479254842,-0.001787486020475626,-3.0912139415740967,,
1788014264.140092,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.1612072,ATTITUDE,,,,,,,,,,,,,,,-0.0006373107898980379,-0.0017883350374177098,-3.091207981109619,,
1788014264.1625173,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.2030716,ATTITUDE,,,,,,,,,,,,,,,-0.0006361263222061098,-0.0017871045274659991,-3.0911989212036133,,
1788014264.2042627,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.205349,ATTITUDE,,,,,,,,,,,,,,,-0.0006343069253489375,-0.0017851274460554123,-3.091191530227661,,
1788014264.207012,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.2156832,ATTITUDE,,,,,,,,,,,,,,,-0.0006328278104774654,-0.001783872488886118,-3.091186285018921,,
1788014264.217535,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.2349973,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.89,,,,,,,,,,,
1788014264.2363827,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.238182,ATTITUDE,,,,,,,,,,,,,,,-0.0006324748392216861,-0.0017827056581154466,-3.0911810398101807,,
1788014264.239885,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.2555645,ATTITUDE,,,,,,,,,,,,,,,-0.0006321788532659411,-0.0017825482646003366,-3.0911741256713867,,
1788014264.2570689,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.275907,ATTITUDE,,,,,,,,,,,,,,,-0.0006323739653453231,-0.001781263155862689,-3.091167449951172,,
1788014264.2774708,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.2959547,ATTITUDE,,,,,,,,,,,,,,,-0.0006332286866381764,-0.001781853032298386,-3.0911614894866943,,
1788014264.297744,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.3154445,ATTITUDE,,,,,,,,,,,,,,,-0.0006355383084155619,-0.0017820411594584584,-3.091158390045166,,
1788014264.3171937,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.3337429,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.89,,,,,,,,,,,
1788014264.335547,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.339787,ATTITUDE,,,,,,,,,,,,,,,-0.0006376822129823267,-0.0017840116051957011,-3.0911545753479004,,
1788014264.3412557,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.3599117,ATTITUDE,,,,,,,,,,,,,,,-0.0006416605319827795,-0.0017864360706880689,-3.0911481380462646,,
1788014264.3613312,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.379891,ATTITUDE,,,,,,,,,,,,,,,-0.0006379387923516333,-0.001785061787813902,-3.0911412239074707,,
1788014264.3818116,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.3947964,ATTITUDE,,,,,,,,,,,,,,,-0.0006361756823025644,-0.0017834787722676992,-3.0911343097686768,,
1788014264.3968081,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.4155025,ATTITUDE,,,,,,,,,,,,,,,-0.0006338271196000278,-0.0017826332477852702,-3.0911290645599365,,
1788014264.4173872,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.4590516,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.9,,,,,,,,,,,
1788014264.460736,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.4619942,ATTITUDE,,,,,,,,,,,,,,,-0.0006321528926491737,-0.001781989587470889,-3.0911238193511963,,
1788014264.463553,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.464178,ATTITUDE,,,,,,,,,,,,,,,-0.000631464587058872,-0.0017813800368458033,-3.091115951538086,,
1788014264.4661,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.4754753,ATTITUDE,,,,,,,,,,,,,,,-0.0006319066742435098,-0.0017818310298025608,-3.09110951423645,,
1788014264.4774082,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.4957669,ATTITUDE,,,,,,,,,,,,,,,-0.000632185663562268,-0.0017813367303460836,-3.09110426902771,,
1788014264.4974144,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.5154626,ATTITUDE,,,,,,,,,,,,,,,-0.0006344945868477225,-0.0017833473393693566,-3.0911004543304443,,
1788014264.5166876,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.5349762,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.9,,,,,,,,,,,
1788014264.5360456,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.5377772,ATTITUDE,,,,,,,,,,,,,,,-0.0006369754555635154,-0.001785125583410263,-3.091097354888916,,
1788014264.538967,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.555541,ATTITUDE,,,,,,,,,,,,,,,-0.0006396640092134476,-0.0017872555181384087,-3.091092348098755,,
1788014264.557479,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.5754101,ATTITUDE,,,,,,,,,,,,,,,-0.0006366705638356507,-0.0017857704078778625,-3.09108567237854,,
1788014264.57759,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.5967917,ATTITUDE,,,,,,,,,,,,,,,-0.0006345836445689201,-0.0017842414090409875,-3.091078996658325,,
1788014264.598169,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.6172898,ATTITUDE,,,,,,,,,,,,,,,-0.0006344582070596516,-0.0017823978560045362,-3.091073989868164,,
1788014264.6183052,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.6306846,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.9,,,,,,,,,,,
1788014264.6311185,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.6371865,ATTITUDE,,,,,,,,,,,,,,,-0.0006334268255159259,-0.0017828105483204126,-3.091068744659424,,
1788014264.638886,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.6585014,ATTITUDE,,,,,,,,,,,,,,,-0.0006325713475234807,-0.0017823802772909403,-3.091060161590576,,
1788014264.6603088,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.708136,ATTITUDE,,,,,,,,,,,,,,,-0.0006331290933303535,-0.0017811520956456661,-3.0910539627075195,,
1788014264.7097387,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.7116017,ATTITUDE,,,,,,,,,,,,,,,-0.0006339290412142873,-0.0017816105391830206,-3.091048002243042,,
1788014264.7131097,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.7169743,ATTITUDE,,,,,,,,,,,,,,,-0.0006345033762045205,-0.0017820466309785843,-3.09104323387146,,
1788014264.7184415,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.7306058,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.9,,,,,,,,,,,
1788014264.7315767,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.73713,ATTITUDE,,,,,,,,,,,,,,,-0.0006358733517117798,-0.001784300315193832,-3.0910398960113525,,
1788014264.739388,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.7571118,ATTITUDE,,,,,,,,,,,,,,,-0.0006395082455128431,-0.0017868638969957829,-3.0910351276397705,,
1788014264.7587755,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.7788398,ATTITUDE,,,,,,,,,,,,,,,-0.000638612371403724,-0.0017846102127805352,-3.0910282135009766,,
1788014264.7812836,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.7972438,ATTITUDE,,,,,,,,,,,,,,,-0.0006371680647134781,-0.0017837071791291237,-3.0910212993621826,,
1788014264.799078,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.8170767,ATTITUDE,,,,,,,,,,,,,,,-0.0006353383068926632,-0.0017829641001299024,-3.091015100479126,,
1788014264.8191879,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.830674,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.9,,,,,,,,,,,
1788014264.8316436,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.8370943,ATTITUDE,,,,,,,,,,,,,,,-0.0006333592464216053,-0.0017802835209295154,-3.091010093688965,,
1788014264.8391478,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.8570747,ATTITUDE,,,,,,,,,,,,,,,-0.0006320574902929366,-0.0017791331047192216,-3.0910022258758545,,
1788014264.8584645,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.8771534,ATTITUDE,,,,,,,,,,,,,,,-0.0006322576082311571,-0.0017784422961995006,-3.0909957885742188,,
1788014264.8795092,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.8973017,ATTITUDE,,,,,,,,,,,,,,,-0.0006335380021482706,-0.0017781795468181372,-3.0909907817840576,,
1788014264.8986437,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.9172785,ATTITUDE,,,,,,,,,,,,,,,-0.0006356821395456791,-0.001780335558578372,-3.09098744392395,,
1788014264.9188476,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.9463272,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.9,,,,,,,,,,,
1788014264.9475286,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014264.9498086,ATTITUDE,,,,,,,,,,,,,,,-0.0006378544494509697,-0.0017815694445744157,-3.0909836292266846,,
1788014264.9517837,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.9582891,ATTITUDE,,,,,,,,,,,,,,,-0.0006401867140084505,-0.0017841436201706529,-3.0909790992736816,,
1788014264.9604092,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.9784682,ATTITUDE,,,,,,,,,,,,,,,-0.0006387053872458637,-0.001782623352482915,-3.090972661972046,,
1788014264.9811192,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014264.9985166,ATTITUDE,,,,,,,,,,,,,,,-0.0006364273140206933,-0.001780871069058776,-3.09096622467041,,
1788014265.000577,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.018542,ATTITUDE,,,,,,,,,,,,,,,-0.000633959483820945,-0.0017792910803109407,-3.0909595489501953,,
1788014265.0200238,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.032439,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.91,,,,,,,,,,,
1788014265.0330474,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.0385659,ATTITUDE,,,,,,,,,,,,,,,-0.0006336795049719512,-0.0017789405537769198,-3.0909535884857178,,
1788014265.0403917,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.0585296,ATTITUDE,,,,,,,,,,,,,,,-0.0006340420222841203,-0.0017769215628504753,-3.090946912765503,,
1788014265.0603287,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.078559,ATTITUDE,,,,,,,,,,,,,,,-0.0006338806124404073,-0.0017766323871910572,-3.090939998626709,,
1788014265.080104,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.0985367,ATTITUDE,,,,,,,,,,,,,,,-0.0006345379515551031,-0.001776625053025782,-3.0909335613250732,,
1788014265.0999153,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.1185029,ATTITUDE,,,,,,,,,,,,,,,-0.0006361895939335227,-0.0017783738439902663,-3.0909295082092285,,
1788014265.1206288,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.1323185,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.91,,,,,,,,,,,
1788014265.133393,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.138587,ATTITUDE,,,,,,,,,,,,,,,-0.0006376495002768934,-0.001780790276825428,-3.0909252166748047,,
1788014265.1402416,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.1595666,ATTITUDE,,,,,,,,,,,,,,,-0.0006406890461221337,-0.001783587969839573,-3.0909199714660645,,
1788014265.1615129,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.2106993,ATTITUDE,,,,,,,,,,,,,,,-0.000637402874417603,-0.0017821004148572683,-3.090911626815796,,
1788014265.2123687,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.2141192,ATTITUDE,,,,,,,,,,,,,,,-0.000634540047030896,-0.0017803427763283253,-3.09090518951416,,
1788014265.2163472,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.2198277,ATTITUDE,,,,,,,,,,,,,,,-0.0006328653544187546,-0.001779170474037528,-3.0908985137939453,,
1788014265.2215106,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.2335324,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.91,,,,,,,,,,,
1788014265.234786,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.2397382,ATTITUDE,,,,,,,,,,,,,,,-0.000631962378975004,-0.001777823083102703,-3.090893507003784,,
1788014265.241108,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.2596796,ATTITUDE,,,,,,,,,,,,,,,-0.0006314006168395281,-0.0017770485719665885,-3.0908870697021484,,
1788014265.2610471,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.2797172,ATTITUDE,,,,,,,,,,,,,,,-0.0006320234388113022,-0.0017765294760465622,-3.0908803939819336,,
1788014265.2818353,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.2997284,ATTITUDE,,,,,,,,,,,,,,,-0.00063271913677454,-0.001777216442860663,-3.0908756256103516,,
1788014265.3012965,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.319815,ATTITUDE,,,,,,,,,,,,,,,-0.0006348119350150228,-0.0017792212311178446,-3.0908703804016113,,
1788014265.321044,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.3335648,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.91,,,,,,,,,,,
1788014265.335128,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.3396735,ATTITUDE,,,,,,,,,,,,,,,-0.0006376485689543188,-0.0017800502246245742,-3.090867042541504,,
1788014265.3412235,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.3597481,ATTITUDE,,,,,,,,,,,,,,,-0.000640825426671654,-0.001782804960384965,-3.0908610820770264,,
1788014265.3614578,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.3798857,ATTITUDE,,,,,,,,,,,,,,,-0.0006387738394550979,-0.0017810901626944542,-3.090853214263916,,
1788014265.3813317,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.3946624,ATTITUDE,,,,,,,,,,,,,,,-0.0006369861075654626,-0.001778487698175013,-3.0908455848693848,,
1788014265.3969707,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.41485,ATTITUDE,,,,,,,,,,,,,,,-0.0006356641533784568,-0.001776952645741403,-3.0908401012420654,,
1788014265.4168572,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.4569242,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.91,,,,,,,,,,,
1788014265.4580152,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.4591317,ATTITUDE,,,,,,,,,,,,,,,-0.000634275667835027,-0.0017770424019545317,-3.090834140777588,,
1788014265.461793,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.4629247,ATTITUDE,,,,,,,,,,,,,,,-0.000633532356005162,-0.0017761524068191648,-3.090825319290161,,
1788014265.4652338,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.4747465,ATTITUDE,,,,,,,,,,,,,,,-0.0006335302605293691,-0.0017761391354724765,-3.090820074081421,,
1788014265.476646,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.4955723,ATTITUDE,,,,,,,,,,,,,,,-0.0006344325374811888,-0.001776296878233552,-3.0908148288726807,,
1788014265.4977648,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.5154648,ATTITUDE,,,,,,,,,,,,,,,-0.0006355547229759395,-0.0017780447378754616,-3.0908114910125732,,
1788014265.5171032,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.535316,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.91,,,,,,,,,,,
1788014265.5360873,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.538166,ATTITUDE,,,,,,,,,,,,,,,-0.0006397936376743019,-0.001780305989086628,-3.0908079147338867,,
1788014265.5395336,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.556366,ATTITUDE,,,,,,,,,,,,,,,-0.0006399918929673731,-0.001780418329872191,-3.0908000469207764,,
1788014265.5578303,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.5762205,ATTITUDE,,,,,,,,,,,,,,,-0.0006366081070154905,-0.0017776073655113578,-3.0907912254333496,,
1788014265.5776753,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.5962884,ATTITUDE,,,,,,,,,,,,,,,-0.0006346323061734438,-0.0017765768570825458,-3.0907857418060303,,
1788014265.5978491,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.6162598,ATTITUDE,,,,,,,,,,,,,,,-0.0006320826942101121,-0.001775725046172738,-3.090780019760132,,
1788014265.6179638,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.635421,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.92,,,,,,,,,,,
1788014265.6369758,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.638897,ATTITUDE,,,,,,,,,,,,,,,-0.0006319103995338082,-0.0017748696263879538,-3.0907742977142334,,
1788014265.6404383,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.657372,ATTITUDE,,,,,,,,,,,,,,,-0.0006318945088423789,-0.001774623291566968,-3.090765953063965,,
1788014265.6589673,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.7066526,ATTITUDE,,,,,,,,,,,,,,,-0.0006324959686025977,-0.0017755377339199185,-3.0907604694366455,,
1788014265.7081316,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.7097077,ATTITUDE,,,,,,,,,,,,,,,-0.0006331251352094114,-0.0017782580107450485,-3.090756893157959,,
1788014265.71127,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.7164974,ATTITUDE,,,,,,,,,,,,,,,-0.0006356781232170761,-0.001780783524736762,-3.0907540321350098,,
1788014265.718385,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.7356005,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.92,,,,,,,,,,,
1788014265.7370539,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.7391932,ATTITUDE,,,,,,,,,,,,,,,-0.0006393879884853959,-0.0017841559601947665,-3.0907509326934814,,
1788014265.740724,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.7562995,ATTITUDE,,,,,,,,,,,,,,,-0.0006423768936656415,-0.0017873094184324145,-3.0907459259033203,,
1788014265.7579808,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.7771585,ATTITUDE,,,,,,,,,,,,,,,-0.000639477395452559,-0.001785671804100275,-3.0907390117645264,,
1788014265.7790518,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.8008785,ATTITUDE,,,,,,,,,,,,,,,-0.0006369103793986142,-0.0017838329076766968,-3.0907323360443115,,
1788014265.8028846,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.816228,ATTITUDE,,,,,,,,,,,,,,,-0.0006354075158014894,-0.0017828830750659108,-3.0907273292541504,,
1788014265.818912,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.8318658,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.92,,,,,,,,,,,
1788014265.8334255,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.837731,ATTITUDE,,,,,,,,,,,,,,,-0.0006338656530715525,-0.0017821051878854632,-3.090721607208252,,
1788014265.8393483,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.858037,ATTITUDE,,,,,,,,,,,,,,,-0.0006347512826323509,-0.0017817154293879867,-3.090715169906616,,
1788014265.8606381,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.8781765,ATTITUDE,,,,,,,,,,,,,,,-0.0006353548378683627,-0.0017819994827732444,-3.0907087326049805,,
1788014265.8800771,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.898176,ATTITUDE,,,,,,,,,,,,,,,-0.0006365978624671698,-0.0017828457057476044,-3.090702772140503,,
1788014265.900428,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.917733,ATTITUDE,,,,,,,,,,,,,,,-0.0006385575979948044,-0.001784925116226077,-3.090698719024658,,
1788014265.9198155,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.9538314,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.164,-0.01,0.01,0.0,182.92,,,,,,,,,,,
1788014265.9546463,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014265.9570673,ATTITUDE,,,,,,,,,,,,,,,-0.0006422658334486187,-0.001787364250048995,-3.0906951427459717,,
1788014265.9593556,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014265.9613905,ATTITUDE,,,,,,,,,,,,,,,-0.0006463411846198142,-0.0017902777763083577,-3.0906903743743896,,
1788014265.9649456,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.98023,ATTITUDE,,,,,,,,,,,,,,,-0.0006431025103665888,-0.0017884589033201337,-3.0906829833984375,,
1788014265.982693,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014265.9957817,ATTITUDE,,,,,,,,,,,,,,,-0.0006406796746887267,-0.001786406384781003,-3.0906753540039062,,
