t,dr_x,dr_y
1788014247.7647536,0.0016741015936212421,-0.00559242260437145
1788014247.7886062,0.0017766309638801833,-0.0059348782121367
1788014247.808175,0.001862806294061159,-0.006222693035290263
1788014247.8227675,0.0019282081368405342,-0.006441126872118402
1788014247.8438768,0.0020252062427213017,-0.006765083911091179
1788014247.8654912,0.0021270240611712763,-0.007105154952612273
1788014247.8898838,0.0022451136550993944,-0.007499589285604378
1788014247.9063222,0.0023261427674786516,-0.007770242771024515
1788014247.9571514,0.0025906178836662686,-0.008653497011736467
1788014247.9602144,0.0026066057115925858,-0.008706890255199867
1788014247.9688566,0.0026521186779642457,-0.008858881677122286
1788014247.9861703,0.00274491141678941,-0.009168758724664926
1788014248.0038557,0.0028413776656476884,-0.00949089396869172
1788014248.0239086,0.0029529104538271044,-0.009863359246955774
1788014248.04419,0.0030679136202219027,-0.010247433803382501
1788014248.063123,0.003177192562926533,-0.010612398762573428
1788014248.0872204,0.0033193974994818166,-0.011087324996023417
1788014248.1054633,0.003428842949506699,-0.0114528325045614
1788014248.1242278,0.003543320632921877,-0.011835107234195215
1788014248.1456926,0.0036767733987476525,-0.012280665594045436
1788014248.1655354,0.003802287302652873,-0.012699630061865929
1788014248.2036052,0.004050950681671461,-0.013529441929004389
1788014248.2076194,0.004077257842302595,-0.013617230165684079
1788014248.2251337,0.004193684026527626,-0.014005743747220377
1788014248.247144,0.004342598419637963,-0.01450266047151723
1788014248.2685642,0.004489984329915604,-0.014994462198351226
1788014248.2941852,0.004669795957920385,-0.015594451859687483
1788014248.3036897,0.004736985531409993,-0.01581864549012837
1788014248.3249924,0.0048900257673808335,-0.016329258409911396
1788014248.3465078,0.005047096982900669,-0.016853264728954147
1788014248.366722,0.00519688570961007,-0.017352912496189487
1788014248.3903449,0.005374950115633307,-0.01794680097333735
1788014248.4089904,0.005517373935754286,-0.018421780107185003
1788014248.4545574,0.0058766404972817035,-0.019619703868208428
1788014248.4580994,0.005904633957912082,-0.019713043465222336
1788014248.4668715,0.0059743773050419105,-0.01994558865477652
1788014248.4925385,0.0061819856766502645,-0.020637799085061845
1788014248.504464,0.0062792093350971575,-0.02096196368288552
1788014248.5253544,0.006451867428900009,-0.021537648010186875
1788014248.5464516,0.00662863387557128,-0.022127019183044706
1788014248.5680294,0.006811945532110735,-0.02273818606068235
1788014248.592418,0.007022338352092972,-0.02343963710657201
1788014248.6043963,0.007126442041657872,-0.023786724524114098
1788014248.6279204,0.0073338510320897525,-0.024478266994906725
1788014248.6469443,0.007503517680272031,-0.025043995029826183
1788014248.6668582,0.007683238698632549,-0.025643290214788138
1788014248.6949277,0.00794077145045649,-0.026502134709020624
1788014248.7050526,0.00803421401092722,-0.02681376457676703
1788014248.7228963,0.008200600244106114,-0.027368678254563288
1788014248.7433093,0.008393186032542965,-0.02801097462722826
1788014248.763379,0.008584708176150922,-0.02864971933981221
1788014248.786469,0.008807915619840848,-0.029394153110524537
1788014248.8025875,0.008965122325374716,-0.029918486257487276
1788014248.8281436,0.009217865180549739,-0.030761527703599786
1788014248.847658,0.009412889160353098,-0.03141208722494823
1788014248.8670394,0.009608587711401084,-0.03206495405377511
1788014248.8873885,0.009816260731098482,-0.0327578353297072
1788014248.9082198,0.010031174899813543,-0.03347492472313131
1788014248.946575,0.010434808719368603,-0.03482168151395388
1788014248.9486947,0.010457140649626636,-0.03489619373875331
1788014248.9670446,0.010652275001440326,-0.03554726392049192
1788014248.9879434,0.010876869692360147,-0.036296617392225644
1788014249.0074153,0.011088168507436883,-0.03700161286215858
1788014249.0263906,0.011296012075097039,-0.03769508781894127
1788014249.046188,0.01151496581634495,-0.03842564322120943
1788014249.066353,0.011740167425798203,-0.039177043487586244
1788014249.0903094,0.012010799595141388,-0.04008000413039909
1788014249.1061556,0.012191168508404534,-0.04068178406003604
1788014249.1259756,0.012418893456190504,-0.041441519996046915
1788014249.146244,0.012653998940394977,-0.04222583082478928
1788014249.1660004,0.012885281683660337,-0.04299734668835884
1788014249.2081926,0.013388788191771262,-0.04467699007392784
1788014249.210691,0.013418636604302096,-0.04477656129554476
1788014249.2249963,0.01359064074638285,-0.045350361669798375
1788014249.2453268,0.013837304305636235,-0.04617325029104958
1788014249.2650175,0.014078282561065142,-0.0469771993352367
1788014249.2883198,0.014366372608246882,-0.04793834918745363
1788014249.305603,0.014581652276619278,-0.048656592226530515
1788014249.3250403,0.014825799531688041,-0.049471146390533405
1788014249.345166,0.015080787120868628,-0.05032183727005178
1788014249.364579,0.015328788623959443,-0.051149196245639385
1788014249.389506,0.015650594227266456,-0.052222743166992845
1788014249.4048443,0.015849874521361162,-0.05288754820911094
1788014249.4471283,0.01640884927291105,-0.05475239300294751
1788014249.451367,0.01646497806841006,-0.05493965011930987
1788014249.4635582,0.01662721659785757,-0.055480914677143015
1788014249.4864955,0.016935284592108944,-0.05650872370698513
1788014249.503549,0.017165894280588036,-0.05727811131218882
1788014249.524084,0.017445857612047807,-0.05821214742103527
1788014249.5438836,0.017717911358925857,-0.05911978586220632
1788014249.5632534,0.017986093981312436,-0.06001448610876604
1788014249.5858033,0.01830105118830576,-0.06106521946357407
1788014249.608885,0.01862630430664255,-0.062150310679611576
1788014249.6287675,0.018908594261749546,-0.06309209647496589
1788014249.6478634,0.01918166665819795,-0.06400317251085748
1788014249.6677768,0.019468551726572088,-0.06496037644298419
1788014249.7005455,0.019946390787682126,-0.0665547971156937
1788014249.704393,0.020002573114280803,-0.06674226321978438
1788014249.7236958,0.02028645762765551,-0.06768951224144652
1788014249.743718,0.020583090889242536,-0.0686792789692467
1788014249.763296,0.02087522215670824,-0.06965399114950213
1788014249.7872925,0.02123639253980038,-0.07085904169303263
1788014249.8040998,0.021490878903137674,-0.07170814075352257
1788014249.8243177,0.021799201286661025,-0.0727368848831544
1788014249.8443012,0.022106093300701558,-0.07376087202101457
1788014249.8633137,0.02240000709695012,-0.07474157754041535
1788014249.890946,0.022831274651611774,-0.07618061273150317
1788014249.9094813,0.023122411494153394,-0.07715206978486171
1788014249.945666,0.02369787878263175,-0.07907210871241242
1788014249.9491568,0.023753459318942072,-0.07925755092458169
1788014249.9642413,0.023994880138592176,-0.08006300804359508
1788014249.984343,0.02431878277280261,-0.08114363466294588
1788014250.0041225,0.024639596764837672,-0.08221396495788788
1788014250.0294518,0.02505387533101388,-0.08359614419511566
1788014250.0498586,0.025389876214402685,-0.0847171805309601
1788014250.06925,0.02571118287341027,-0.08578919850662477
1788014250.0913625,0.02608020123775931,-0.08702040633126368
1788014250.1088758,0.026374117886025734,-0.08800104274872131
1788014250.129309,0.026719290772495633,-0.08915267945071302
1788014250.1484723,0.027045004842358018,-0.09023935765297156
1788014250.168423,0.02738626008791129,-0.0913778426348825
1788014250.2004776,0.02794010194904163,-0.09322551732172614
1788014250.2044978,0.028009650477003444,-0.09345753830183312
1788014250.224059,0.02835011487165335,-0.09459336211684387
1788014250.243126,0.028683925620125485,-0.09570699864127835
1788014250.2642114,0.02905546374485554,-0.09694651626191898
1788014250.2912571,0.029535949933466088,-0.09854953038750451
1788014250.3091984,0.029856413658967934,-0.09961869406687239
1788014250.3286147,0.030205253489376947,-0.10078253434983778
1788014250.348525,0.030565113545680717,-0.1019831149794305
1788014250.368342,0.030925416618375244,-0.10318512268746755
1788014250.3911805,0.031343474883129385,-0.1045797831071329
1788014250.4088004,0.031667672443788306,-0.10566132410635058
1788014250.4606345,0.03263580304759365,-0.10889116712351297
1788014250.464304,0.03270441214135336,-0.1091200592429362
1788014250.469952,0.03281018675278472,-0.10947294422458104
1788014250.4914875,0.03321597052085125,-0.11082674244733037
1788014250.5086155,0.0335402839314384,-0.11190872812540806
1788014250.5291808,0.03393196084195947,-0.11321542888893568
1788014250.5490725,0.03431295481680075,-0.11448643446484819
1788014250.568745,0.03469184947741477,-0.11575037071477655
1788014250.5910027,0.03512321914252403,-0.1171892939848676
1788014250.60946,0.03548277128947432,-0.11838862681459446
1788014250.6288128,0.03586177865175868,-0.11965283375239562
1788014250.6492746,0.03626475734073775,-0.12099698459806801
1788014250.6691952,0.036659208808917626,-0.12231268138081385
1788014250.70713,0.03741812346254002,-0.12484391260916373
1788014250.710842,0.03749245797979774,-0.12509184150541175
1788014250.7253716,0.03778456952473067,-0.12606609478394856
1788014250.7453463,0.038188324096063785,-0.127412600946186
1788014250.765305,0.03859392874844973,-0.12876517624357836
1788014250.7889009,0.039076473811440283,-0.13037419777143078
1788014250.8053887,0.039415129947802593,-0.13150338001649572
1788014250.8257248,0.039835066054698,-0.1329035064042252
1788014250.846033,0.04025665387394365,-0.13430907931934238
1788014250.8661487,0.04067642441277582,-0.13570854710999436
1788014250.8891883,0.041160073872815034,-0.13732090781124248
1788014250.9045424,0.04148366511302756,-0.13839963682084325
1788014250.9485364,0.04242146413557305,-0.14152517924957814
1788014250.9510424,0.04247491823317073,-0.14170333137075058
1788014250.9654877,0.042784185819903356,-0.14273398301512233
1788014250.987339,0.043254627989069636,-0.14430158914031152
1788014251.0054822,0.043647033697144136,-0.14560906493531645
1788014251.0268676,0.04411205824792053,-0.14715836619059897
1788014251.0459003,0.044527898444602775,-0.14854369556522365
1788014251.0671394,0.044994399759505144,-0.15009767355899503
1788014251.0899732,0.04549877372984368,-0.15177764792623352
1788014251.1068866,0.04587393656753783,-0.15302714765320674
1788014251.126456,0.04631011166246039,-0.1544797160500194
1788014251.146714,0.046763894699702664,-0.1559907481870407
1788014251.167198,0.04722505332212601,-0.15752616031914562
1788014251.1995642,0.04795948138837652,-0.15997097910146182
1788014251.2083392,0.04815901841577451,-0.16063518409905914
1788014251.2288325,0.04862732550658247,-0.1621938828106745
1788014251.2486386,0.049082079364870614,-0.16370732628406473
1788014251.268576,0.049542020850423356,-0.16523788864705874
1788014251.288659,0.05000754016412475,-0.16678686138109963
1788014251.3089628,0.05048043466814326,-0.1683602170775611
1788014251.329415,0.050959099132955835,-0.1699525727886715
1788014251.349716,0.051436511873137414,-0.17154053051043885
1788014251.3697991,0.051911044683212414,-0.17311869105896527
1788014251.388898,0.05236433170761859,-0.1746260291823457
1788014251.4094603,0.05285468705755478,-0.17625645190422437
1788014251.447058,0.053759061940540656,-0.17926292467543037
1788014251.4502711,0.05383640839116018,-0.17952004830921287
1788014251.46426,0.05417422379077899,-0.1806429740246723
1788014251.4873288,0.05473423589547513,-0.1825042731157532
1788014251.5046492,0.055156363497393626,-0.1839071480558378
1788014251.5247428,0.05564832214335011,-0.1855418900949018
1788014251.5451047,0.056149164138811346,-0.18720590624853423
1788014251.564617,0.056631228323752246,-0.1888073231138784
1788014251.5870278,0.057187696038874705,-0.19065564754647504
1788014251.6045775,0.057625168119555606,-0.192108573888842
1788014251.6291325,0.05824059907189431,-0.19415226052619003
1788014251.6496284,0.05875661828240506,-0.19586563910176724
1788014251.6691406,0.059249973703141126,-0.1975036027912802
1788014251.7066038,0.06020500440701639,-0.20067364890051786
1788014251.7111197,0.06032023892128826,-0.20105613824275279
1788014251.726343,0.06070999258558693,-0.2023496859478617
1788014251.7477016,0.06125938699176894,-0.20417277546996163
1788014251.768411,0.06179449414185386,-0.20594815076031867
1788014251.7874808,0.062289287705193756,-0.20758952626476565
1788014251.805463,0.06275767561209901,-0.20914309853010973
1788014251.8250682,0.06327048889147399,-0.21084378981355997
1788014251.8469746,0.06384618315526454,-0.21275272539883583
1788014251.8676276,0.06439132345472753,-0.214560104567752
1788014251.8916264,0.06502798809405587,-0.2166706049656053
1788014251.9103467,0.06552658635774361,-0.2183232141019921
1788014251.95382,0.06669511676658893,-0.22219503630138274
1788014251.9577188,0.06680000115622979,-0.22254255122026248
1788014251.9680817,0.06707938470747118,-0.2234681569925357
1788014251.9911091,0.06770320280199169,-0.22553451967767021
1788014252.0085857,0.06817836459845418,-0.22710828033357286
1788014252.0293863,0.06874632847578266,-0.22898915770974848
1788014252.0504792,0.0693247624239402,-0.23090446874842555
1788014252.0710485,0.06989120955529915,-0.23277984820794836
1788014252.091714,0.07046269400772208,-0.23467166917542331
1788014252.105577,0.07084714470977743,-0.23594422695433379
1788014252.1243255,0.07136905521077411,-0.23767157082569967
1788014252.1444185,0.07193067302448927,-0.23953005033266203
1788014252.1652536,0.07251550121932279,-0.2414650092384375
1788014252.2029006,0.0735802428519858,-0.24498680882703525
1788014252.2079587,0.07372343994490392,-0.24546043934186215
1788014252.2285445,0.07430861780069156,-0.24739569695532965
1788014252.248477,0.07487745005319968,-0.24927668967701908
1788014252.2687664,0.07545877248106429,-0.25119876718750495
1788014252.2899487,0.07606818898259377,-0.25321350295454315
1788014252.3087895,0.07661223180833916,-0.255011919882664
1788014252.3285975,0.07718640667246171,-0.2569097312801339
1788014252.3478272,0.07774590158828965,-0.25875879482325503
1788014252.368039,0.07833628770817544,-0.2607096647192028
1788014252.391013,0.07901034391715252,-0.26293667286759226
1788014252.409197,0.0795457286152419,-0.2647053279193128
1788014252.4572537,0.08097359081645383,-0.26942104361325897
1788014252.4606657,0.08107503384667096,-0.26975606782590694
1788014252.469077,0.08132550988919204,-0.2705832540639681
1788014252.491897,0.08200794872170883,-0.2728367618252449
1788014252.508657,0.082510721860086,-0.2744968781392154
1788014252.5292902,0.08313207003481761,-0.2765483299447161
1788014252.5491269,0.08373163672470813,-0.2785276766701036
1788014252.5648763,0.08420906320673752,-0.2801036686364856
1788014252.5884795,0.08492769201963492,-0.282475598151846
1788014252.605285,0.0854409313961064,-0.2841694904678919
1788014252.6246974,0.08603588998073422,-0.2861329488607614
1788014252.6448226,0.08665493927335295,-0.28817577184536297
1788014252.6652482,0.0872855442479324,-0.2902565930644165
1788014252.7025282,0.08844421871013851,-0.2940794181739425
1788014252.7072003,0.08858954851497797,-0.2945588983476644
1788014252.725873,0.08917232651768077,-0.29648150429832903
1788014252.7459896,0.08980243312899505,-0.29856006835043847
1788014252.7657883,0.09042478718713563,-0.30061287136394665
1788014252.7886908,0.09114763711474543,-0.302996943371295
1788014252.8062968,0.09170504611055298,-0.3048352597992085
1788014252.826233,0.09233843157510985,-0.3069240246530438
1788014252.8460855,0.09297134999816557,-0.30901113395200824
1788014252.8660672,0.09361058666589338,-0.3111189808767549
1788014252.8888483,0.09434225111260161,-0.31353147151155364
1788014252.9059844,0.0948942379950623,-0.3153514352961217
1788014252.952244,0.09639624785945894,-0.32030296335187647
1788014252.955577,0.09650452471222778,-0.3206599044683714
1788014252.9655747,0.09682989221840452,-0.3217324533318265
1788014252.990866,0.09765653716891105,-0.3244571590970661
1788014253.0083904,0.09823103634303068,-0.3263506524460029
1788014253.028648,0.09889740900644668,-0.32854681271666014
1788014253.050834,0.09962995942970589,-0.330960891825778
1788014253.0688744,0.1002274345507277,-0.33292972109127605
1788014253.0921514,0.10100134705609069,-0.33547976354927583
1788014253.1093898,0.10157614034830659,-0.33737358797342815
1788014253.1301808,0.10227180609236294,-0.33966547136027553
1788014253.1464665,0.10281820815483253,-0.34146547591842485
1788014253.167706,0.10353335442502556,-0.3438211343476052
1788014253.2100031,0.10496752334467248,-0.34854439677296906
1788014253.214528,0.10512106454302893,-0.34905005899176517
1788014253.2294228,0.10562770479930275,-0.35071852310398527
1788014253.2492476,0.10630421821926306,-0.352946282334958
1788014253.2698507,0.10700965025237251,-0.3552691269884492
1788014253.2881572,0.10763830914523598,-0.35733904623701995
1788014253.3052585,0.1082272084560374,-0.35927793350009585
1788014253.328158,0.10901869691320398,-0.36188359922106883
1788014253.345837,0.10963150444702345,-0.36390087910058383
1788014253.3642411,0.11027133976997067,-0.36600694624767743
1788014253.387099,0.11106894439667217,-0.3686320652166907
1788014253.404395,0.11167413939474691,-0.37062379642220966
1788014253.4386215,0.11287822649155088,-0.3745861263899325
1788014253.446068,0.11314050224277941,-0.37544918969514557
1788014253.463258,0.11374758649484244,-0.37744681962763077
1788014253.48711,0.11459308339159437,-0.3802288049204827
1788014253.504285,0.11520353919293119,-0.38223733434816975
1788014253.5275116,0.11603207113562689,-0.3849631982626773
1788014253.545548,0.1166772741004103,-0.3870857914253381
1788014253.568104,0.11748699870784271,-0.38974943128866496
1788014253.5865283,0.11815028384197437,-0.39193124372210886
1788014253.604105,0.11878476572254335,-0.39401822540699294
1788014253.627107,0.11961800381410757,-0.3967588589270068
1788014253.6448133,0.1202611355807833,-0.39887416159944966
1788014253.6677976,0.12109886699836184,-0.40162945837562014
1788014253.687362,0.12181405171070517,-0.40398164967603717
1788014253.7040763,0.12242658760690903,-0.40599619173403395
1788014253.7300513,0.12338222099919545,-0.409139004602803
1788014253.7491388,0.12408648337522625,-0.411455029385172
1788014253.769546,0.12484175207629204,-0.413938667069855
1788014253.7890174,0.12556448661939865,-0.4163152268081528
1788014253.809705,0.12633471873746366,-0.41884790998376964
1788014253.8300123,0.12709305802236398,-0.421341440204157
1788014253.8495018,0.12782294233124297,-0.4237413700204199
1788014253.8703618,0.12860653404686972,-0.4263178603923103
1788014253.8899777,0.12934550394287797,-0.4287475961146763
1788014253.9093752,0.13007831445544843,-0.43115703431033914
1788014253.961571,0.1320652354722822,-0.43768942220865087
1788014253.965677,0.13222163236364343,-0.43820360385254054
1788014253.9715211,0.13244442096674344,-0.43893605156472487
1788014253.9938302,0.13329763341677334,-0.4417410198239167
1788014254.0068,0.13379458908283481,-0.44337475679737687
1788014254.0281532,0.13461527718163194,-0.4460727173229338
1788014254.0495355,0.13543959492430144,-0.4487825631494431
1788014254.0654335,0.13605387047524475,-0.450801898176237
1788014254.09439,0.13717730812685783,-0.45449493895651094
1788014254.1076305,0.13769197654043563,-0.4561867617596612
1788014254.130593,0.13858746093255828,-0.45913029482790546
1788014254.1512747,0.13939636844281567,-0.46178913090410517
1788014254.1668184,0.14000566316778784,-0.4637917808521327
1788014254.2158968,0.14194277819629741,-0.47015827320064607
1788014254.2186596,0.14205186715879306,-0.4705168017867382
1788014254.2264118,0.1423582926181073,-0.47152388191947564
1788014254.2482991,0.14322607413859764,-0.4743758343058364
1788014254.2699068,0.14408532487837492,-0.47719971278668766
1788014254.2895503,0.14486858534350894,-0.4797738198586051
1788014254.3081653,0.14561273726102092,-0.4822193551624931
1788014254.3290217,0.146448886674549,-0.4849671482495886
1788014254.3495517,0.14727428086008715,-0.48767950203513455
1788014254.3699987,0.14809865760417606,-0.49038840058430194
1788014254.3918855,0.14898372497461135,-0.4932966435746462
1788014254.409073,0.1496803842410365,-0.49558576407374
1788014254.4449482,0.1511415065426639,-0.500386808625197
1788014254.447326,0.15123837840328785,-0.5007051161233425
1788014254.4655342,0.15198200768189868,-0.5031485773094149
1788014254.4909213,0.1530223299840486,-0.506566926806963
1788014254.509163,0.15377165810883653,-0.5090291073962062
1788014254.5282588,0.1545580671838031,-0.5116131281402203
1788014254.549636,0.15544092406670712,-0.5145140375306191
1788014254.5655706,0.15610041070518668,-0.516680967302081
1788014254.5902038,0.15712321837317306,-0.5200416666765945
1788014254.6074448,0.15784071213595247,-0.5223991793033916
1788014254.630109,0.1587866849549637,-0.5255074635543876
1788014254.644861,0.15940358152653752,-0.5275344987154675
1788014254.6662047,0.16029859358876847,-0.5304754430013352
1788014254.714127,0.16232053118289436,-0.5371197579821949
1788014254.717806,0.16247582992329762,-0.5376300893593063
1788014254.7288115,0.1629410428814162,-0.5391588551343294
1788014254.7494557,0.16381601570603424,-0.5420341946186535
1788014254.7708912,0.1647270291300343,-0.5450279936244881
1788014254.788143,0.16546184644130216,-0.5474427991868207
1788014254.8060036,0.16622432434635628,-0.5499485480565081
1788014254.8263297,0.16709428522129915,-0.5528075788301697
1788014254.8467443,0.16797027509395596,-0.5556865014882932
1788014254.868251,0.1688956153801938,-0.5587277125725151
1788014254.8908658,0.16987136886872348,-0.5619347372112865
1788014254.9067423,0.17055774725181824,-0.564190718171029
1788014254.9594066,0.17284946756042915,-0.5717237332588456
1788014254.96357,0.17303073866199858,-0.5723195850459235
1788014254.9677963,0.17321483664518925,-0.5729247309728762
1788014254.9949074,0.174399785308157,-0.576819895342409
1788014255.0067463,0.1749179859220867,-0.5785233505144987
1788014255.0279503,0.17584851920505062,-0.5815823439850046
1788014255.0514383,0.17688224978634895,-0.584980699351672
1788014255.066573,0.1775495646432304,-0.5871745265968187
1788014255.09315,0.1787251896673688,-0.5910395892603834
1788014255.1104162,0.17949056166500357,-0.5935559292815001
1788014255.128309,0.1802854340784659,-0.596169306370257
1788014255.1495929,0.1812334013022718,-0.5992860746295465
1788014255.1701496,0.18215125911151733,-0.6023039060493807
1788014255.212229,0.18403958524593078,-0.6085129731288476
1788014255.2131865,0.18408255771877974,-0.6086542725451837
1788014255.2267566,0.18469256975371318,-0.6106601313424836
1788014255.2459836,0.1855588455055225,-0.613508765568268
1788014255.269328,0.18661353915981163,-0.6169771584305177
1788014255.288623,0.1874872650453932,-0.6198505315346907
1788014255.3043804,0.18820212673058975,-0.622201514357567
1788014255.3281007,0.18928127058567937,-0.6257506313743629
1788014255.346084,0.1901011697102713,-0.6284471818474511
1788014255.3693247,0.1911636791372885,-0.6319417081452393
1788014255.3891797,0.19207353775095512,-0.6349342383741559
1788014255.4097528,0.1930185827546473,-0.638042580988912
1788014255.4609132,0.1953827369200222,-0.6458191065302643
1788014255.4644675,0.1955470534099699,-0.6463596035613652
1788014255.4688256,0.19574862712130395,-0.647022657622496
1788014255.4931846,0.19687849610702363,-0.6507393591953768
1788014255.5102184,0.19767015698546403,-0.6533435791063564
1788014255.531326,0.19865356394171393,-0.6565786194581151
1788014255.546716,0.19937186981812527,-0.6589415851341659
1788014255.5693266,0.20042998166502068,-0.6624223920818605
1788014255.5925195,0.20151825794165013,-0.6660024668694183
1788014255.607628,0.20222843164044518,-0.6683387272871373
1788014255.630697,0.20331564394115184,-0.6719154201778667
1788014255.6464553,0.2040596478560784,-0.6743630838848549
1788014255.666329,0.20500007609717633,-0.6774570213561771
1788014255.712546,0.20719860569179083,-0.6846903379773348
1788014255.7164466,0.20738423387833882,-0.6853010700115726
1788014255.726904,0.20788249203832662,-0.686940392968807
1788014255.7484405,0.20891116537089915,-0.6903248576323944
1788014255.770411,0.20996318763298447,-0.6937861585556516
1788014255.789971,0.21090186120525195,-0.6968745630599337
1788014255.8062253,0.21168330921676434,-0.6994457118899838
1788014255.825233,0.2125990742284132,-0.7024588792220272
1788014255.8454816,0.21357682116702506,-0.7056760951590217
1788014255.864782,0.21451077404276045,-0.7087493111671842
1788014255.8900054,0.21573473313907301,-0.7127769855189325
1788014255.9105244,0.21673267166925891,-0.7160610070196595
1788014255.9462726,0.21847814164241114,-0.7218052985801304
1788014255.9492898,0.21862551009552755,-0.7222902856501364
1788014255.969617,0.21962057273478683,-0.725565099510667
1788014255.988984,0.22057065936534892,-0.7286919895411849
1788014256.008911,0.22155031739416292,-0.731916326190349
1788014256.0284257,0.22251175053462183,-0.7350808073530621
1788014256.0475082,0.2234538249384429,-0.7381817035928371
1788014256.0675683,0.22444629539770497,-0.7414486398324801
1788014256.0953612,0.22582545949057536,-0.7459887407521786
1788014256.1068592,0.22639672565089697,-0.7478693491330601
1788014256.1299667,0.22754765887657497,-0.7516583809283838
1788014256.1510484,0.22860007966695484,-0.7551231916658759
1788014256.171724,0.22963452875848117,-0.7585289376937391
1788014256.222982,0.23221312368207028,-0.7670193324513777
1788014256.2264063,0.2323854555279711,-0.7675867640090746
1788014256.2312975,0.2326317284079044,-0.7683976673250238
1788014256.248866,0.23351796211053538,-0.7713158845119341
1788014256.2704473,0.23460908166698521,-0.7749089471593377
1788014256.2921956,0.23571116263566472,-0.7785383030647353
1788014256.3112395,0.23667812748071,-0.7817228481146624
1788014256.3262098,0.23743944636988182,-0.7842302180885177
1788014256.3468125,0.23848947445807722,-0.7876885800169148
1788014256.366573,0.23949867547817355,-0.7910125942621881
1788014256.3890138,0.24064743848518103,-0.794796460477418
1788014256.4053156,0.24148336329209047,-0.7975499842775862
1788014256.4556828,0.24407953859965772,-0.806102799905949
1788014256.459475,0.24427508844167367,-0.8067470234134891
1788014256.466781,0.24465209890296225,-0.8079890785602459
1788014256.4899995,0.24585312505146995,-0.811946082171641
1788014256.507229,0.246745931188426,-0.8148877224028048
1788014256.528126,0.24783110268306116,-0.8184633250094218
1788014256.5484033,0.24888629887630598,-0.8219402770567252
1788014256.5690775,0.249964442797852,-0.825492966954032
1788014256.5907063,0.25109486607903564,-0.8292180844568033
1788014256.608837,0.25204420030834457,-0.8323465752358459
1788014256.6278412,0.2530412056053071,-0.8356323052027105
1788014256.647544,0.2540769015075278,-0.8390457128780117
1788014256.665731,0.2550346745953957,-0.8422024562549303
1788014256.7098289,0.25736728597916686,-0.8498913455392082
1788014256.713153,0.25754317322029746,-0.8504711197545318
1788014256.7263913,0.2582446035334387,-0.8527832890320034
1788014256.7456176,0.25926527898171203,-0.8561478983252505
1788014256.7666645,0.2603849742826958,-0.8598390435410233
1788014257.1325257,0.2805594959628294,-0.9264043676944828
1788014257.1579158,0.2819629964471441,-0.9310354550727861
1788014257.2072885,0.2847050222631073,-0.9400845345154237
1788014257.21065,0.284891768424004,-0.9407008297001409
1788014257.218213,0.28531223728045807,-0.9420884848057902
1788014257.2391448,0.2864782268876806,-0.9459367952528818
1788014257.2605417,0.28767252265198945,-0.9498788105336573
1788014257.2813635,0.2888369877607213,-0.9537226349092834
1788014257.3000417,0.2898833956382647,-0.9571769729396091
1788014257.319604,0.2909813434648951,-0.9608016642028574
1788014257.3366685,0.2919406454529747,-0.9639687875906764
1788014257.354033,0.2929184117515783,-0.9671969985105849
1788014257.3780904,0.2942761147432943,-0.9716798804598207
1788014257.3958154,0.2952781013571572,-0.9749884202232313
1788014257.4206874,0.2966873598923367,-0.9796421304662581
1788014257.4548178,0.29862728991328724,-0.9860490151559699
1788014257.4566338,0.2987305285271042,-0.9863899769954715
1788014257.4784598,0.2999737953399014,-0.9904963751497957
1788014257.5005374,0.30123394327025277,-0.9946588406338039
1788014257.5204608,0.30237323019126605,-0.9984222980000212
1788014257.5402782,0.3035085296355976,-1.002172772792396
1788014257.5561,0.30441625887425444,-1.0051715662929808
1788014257.5773466,0.30563763403866573,-1.009206711875369
1788014257.5976777,0.30680856534914497,-1.0130754008673473
1788014257.6175065,0.30795263964000885,-1.0168555589680592
1788014257.6393082,0.30921305014153505,-1.021020360236055
1788014257.6607783,0.3104567105078344,-1.0251300774137968
1788014257.699083,0.31268321071661304,-1.0324885589951354
1788014257.704868,0.3130196435416493,-1.033600475262175
1788014257.7159836,0.3136667311332662,-1.035739182779638
1788014257.739005,0.3150097109647249,-1.0401781890310047
1788014257.756834,0.3160514651690894,-1.043621690582427
1788014257.7781167,0.3172974220605318,-1.0477403963031187
1788014257.7964594,0.31837304045767095,-1.0512961990652885
1788014257.8165798,0.3195550257432009,-1.0552038676184594
1788014257.8391044,0.32088090358181853,-1.0595875729181443
1788014257.855404,0.32184173764422636,-1.062764514554835
1788014257.876265,0.32307375560596474,-1.066838371499821
1788014257.8957806,0.32422830054460927,-1.0706562766858263
1788014257.9158225,0.3254161014754589,-1.0745843745054116
1788014257.9533162,0.32764561067170234,-1.0819581636385738
1788014257.957635,0.3279025157817152,-1.0828078494632405
1788014257.9761262,0.32900430996502666,-1.086452066680181
1788014257.996823,0.3302397857409521,-1.0905386630597778
1788014258.017315,0.3314652284862034,-1.0945923170544714
1788014258.0379505,0.33270149912143243,-1.0986820535374924
1788014258.0586326,0.33394279397714255,-1.102788678789119
1788014258.0789337,0.33516337795794576,-1.106827041888637
1788014258.0983546,0.33633301538639354,-1.110697067554773
1788014258.118428,0.3375440691486092,-1.11470435739953
1788014258.1386576,0.33876670507131595,-1.118750170734126
1788014258.160507,0.340089770955597,-1.12312852226781
1788014258.2029486,0.3426693108843471,-1.1316656865378212
1788014258.20497,0.34279218487615104,-1.1320723485439494
1788014258.2202294,0.343721019292029,-1.1351465402267584
