t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790035286.0465643,5.915598106343365,4.295653297719621,18.464407160692662,-12.589284589150918,18.464407160692662,-12.589284589150918,1,1
1790035286.1452482,5.950686259682988,4.254411153282557,18.55222862775847,-12.651352845570452,18.55222862775847,-12.651352845570452,1,1
1790035286.246465,5.968981864345902,4.229205952957461,18.63760802300774,-12.711654226345576,18.63760802300774,-12.711654226345576,1,1
1790035286.3440876,5.985557029530024,4.208444931712383,18.72254070311162,-12.771603591562922,18.72254070311162,-12.771603591562922,1,1
1790035286.4440656,5.973991216996494,4.25568388106355,18.8085930333022,-12.832304329073985,18.8085930333022,-12.832304329073985,1,1
1790035286.5431583,5.994740079098647,4.284499250026787,18.894853409981767,-12.893112690489602,18.894853409981767,-12.893112690489602,1,1
1790035286.643304,6.107113548932993,4.286778942788173,18.982066081022147,-12.954556561688898,18.982066081022147,-12.954556561688898,1,1
1790035286.7431998,6.063085695955641,4.308339999979452,19.069918217838264,-13.016419351488423,19.069918217838264,-13.016419351488423,1,1
1790035286.842394,6.086341041057569,4.34948772919617,19.157098209932467,-13.077781260455,19.157098209932467,-13.077781260455,1,1
1790035287.3587277,6.137091101905949,4.374777036955354,19.628396822284465,-13.40896570375807,19.628396822284465,-13.40896570375807,1,1
1790035287.361281,6.129748250096746,4.317243704683844,19.629442226955074,-13.409700089573716,19.629442226955074,-13.409700089573716,1,1
1790035287.4596992,6.3216678110537,4.453691109578778,19.71825790826717,-13.472083290202452,19.71825790826717,-13.472083290202452,1,1
1790035287.559543,6.242036849131745,4.350987092732211,19.80951605143409,-13.536167874658233,19.80951605143409,-13.536167874658233,1,1
1790035287.6607845,6.154664095182692,4.416358427016251,19.901627465552856,-13.600840813598955,19.901627465552856,-13.600840813598955,1,1
1790035287.7624943,6.448906035354298,4.482778926718255,19.995134547018253,-13.666483616981417,19.995134547018253,-13.666483616981417,1,1
1790035287.8611505,6.3241509932888125,4.501264781237999,20.08641235052013,-13.730549938041491,20.08641235052013,-13.730549938041491,1,1
1790035287.9613087,6.2986951318065465,4.480379120163248,20.1796937543006,-13.796009677740148,20.1796937543006,-13.796009677740148,1,1
1790035288.0603385,6.40605305698776,4.507980600101229,20.272108232052,-13.860845276646776,20.272108232052,-13.860845276646776,1,1
1790035288.1640873,6.46611530150476,4.547370253817576,20.365011410209604,-13.926008630652442,20.365011410209604,-13.926008630652442,1,1
1790035288.2640965,6.484568119240675,4.512928255064577,20.459050542855497,-13.991958943560675,20.459050542855497,-13.991958943560675,1,1
1790035288.3640375,6.520602654839319,4.645990859967921,20.55349661082682,-14.058187057513496,20.55349661082682,-14.058187057513496,1,1
1790035288.464091,6.45179212915075,4.537375737192702,20.648388009720403,-14.12472375151602,20.648388009720403,-14.12472375151602,1,1
1790035288.56356,6.591532879199367,4.589309233794581,20.743247929247588,-14.191245373947067,20.743247929247588,-14.191245373947067,1,1
1790035288.6616752,6.619046113400098,4.593632618557047,20.84097746510507,-14.2598007179774,20.84097746510507,-14.2598007179774,1,1
1790035288.761393,6.646112548154356,4.639492438643402,20.936802948472803,-14.327062548908083,20.936802948472803,-14.327062548908083,1,1
1790035288.8603203,6.610582650550088,4.728176752365791,21.03253075607544,-14.39432341896771,21.03253075607544,-14.39432341896771,1,1
1790035288.963848,6.6050241843684425,4.620699075768861,21.128307079872457,-14.461704594524916,21.128307079872457,-14.461704594524916,1,1
1790035289.0632,6.625099787242176,4.718599647914867,21.225013386759738,-14.529838565130165,21.225013386759738,-14.529838565130165,1,1
1790035289.1632192,6.5938193277430255,4.745067095251724,21.322492933041044,-14.598618893046318,21.322492933041044,-14.598618893046318,1,1
1790035289.2604835,6.669070988032711,4.787320734583784,21.422243494674067,-14.66910952842058,21.422243494674067,-14.66910952842058,1,1
1790035289.3626924,6.601413915875362,4.708189189652147,21.52267588006256,-14.740189129974308,21.52267588006256,-14.740189129974308,1,1
1790035289.4703703,6.66326490411458,4.724734463225834,21.629316151125924,-14.815782496132382,21.629316151125924,-14.815782496132382,1,1
1790035289.5621006,6.7825139393771465,4.772868916518694,21.7204053933824,-14.8804468888086,21.7204053933824,-14.8804468888086,1,1
1790035289.6627505,6.782196020978996,4.79119011609849,21.82055333945136,-14.951641343630644,21.82055333945136,-14.951641343630644,1,1
1790035289.7616167,6.82933025237862,4.765734758551278,21.91929586662057,-15.021933369583708,21.91929586662057,-15.021933369583708,1,1
1790035289.8666742,6.88032073674201,4.867372407312265,22.024448562842945,-15.096884872097108,22.024448562842945,-15.096884872097108,1,1
1790035289.9613326,6.887492031944463,4.87835392491478,22.120010321390744,-15.165078517313033,22.120010321390744,-15.165078517313033,1,1
1790035290.0619986,6.907799274348545,4.969602819516172,22.221557391540117,-15.23761783315068,22.221557391540117,-15.23761783315068,1,1
1790035290.1645625,6.913828283948667,4.870143457119452,22.320819371409705,-15.308589292781573,22.320819371409705,-15.308589292781573,1,1
1790035290.2644663,6.9050575394770295,4.851075227958042,22.422596448469392,-15.38141557224622,22.422596448469392,-15.38141557224622,1,1
1790035290.3632324,6.904781662101696,4.875243466145179,22.527519748607904,-15.456544648197372,22.527519748607904,-15.456544648197372,1,1
1790035290.463073,6.988006631957968,4.953577959955684,22.6293440707323,-15.52949973582468,22.6293440707323,-15.52949973582468,1,1
1790035290.5644076,7.019000280471746,4.916023376437577,22.730021554383164,-15.601670075445035,22.730021554383164,-15.601670075445035,1,1
1790035290.66236,7.085523769970031,5.008125724609374,22.83451459841418,-15.676606361300871,22.83451459841418,-15.676606361300871,1,1
1790035290.7612731,7.056839609612185,4.955529566742617,22.937394108652622,-15.750413857515834,22.937394108652622,-15.750413857515834,1,1
1790035290.861332,7.116832430726343,5.014791463300306,23.040951798250337,-15.824733378949002,23.040951798250337,-15.824733378949002,1,1
1790035290.9625874,7.04188774623145,5.019417087477662,23.14281558616629,-15.89786099822878,23.14281558616629,-15.89786099822878,1,1
1790035291.062709,7.152000377351952,4.995059601603937,23.247292149844046,-15.97288590552285,23.247292149844046,-15.97288590552285,1,1
1790035291.1615624,7.172683533434053,4.984313202275655,23.35504483109143,-16.050284108806412,23.35504483109143,-16.050284108806412,1,1
1790035291.2624454,7.254792225230391,5.136811060493076,23.460995128088378,-16.126405840630476,23.460995128088378,-16.126405840630476,1,1
1790035291.360958,7.199566104991388,5.109537638468989,23.565652820047845,-16.201615674968863,23.565652820047845,-16.201615674968863,1,1
1790035291.4610076,7.116282598095632,5.050763348523954,23.67147082750372,-16.277677637981565,23.67147082750372,-16.277677637981565,1,1
1790035291.5603538,7.246503633613285,5.072068865544182,23.7768195195886,-16.35341860361255,23.7768195195886,-16.35341860361255,1,1
1790035291.6600602,7.32141481696112,5.2426971175859824,23.8834786562716,-16.430115685681717,23.8834786562716,-16.430115685681717,1,1
1790035291.762126,7.251946479872945,5.11852188247436,23.99228204580136,-16.50837139084808,23.99228204580136,-16.50837139084808,1,1
1790035291.8626752,7.347259164249591,5.258252659267996,24.100321399579578,-16.58609613837448,24.100321399579578,-16.58609613837448,1,1
1790035291.9602065,7.29833592392698,5.206931157816032,24.20524276575123,-16.66159616511438,24.20524276575123,-16.66159616511438,1,1
1790035292.060874,7.475258172883006,5.129213542046426,24.31355500297704,-16.739554098127016,24.31355500297704,-16.739554098127016,1,1
1790035292.1625876,7.34513545511233,5.208123336270677,24.42402472465708,-16.819084178118207,24.42402472465708,-16.819084178118207,1,1
1790035292.2619843,7.407585799194944,5.287037213441048,24.531421888274608,-16.896420483356323,24.531421888274608,-16.896420483356323,1,1
1790035292.3639145,7.4707470909515346,5.175198464257977,24.63763972161825,-16.972927057927404,24.63763972161825,-16.972927057927404,1,1
1790035292.4639552,7.509019181942786,5.25228391489329,24.746533134651475,-17.0513828042,24.746533134651475,-17.0513828042,1,1
1790035292.562462,7.571178667953882,5.266731858166948,24.859465873599603,-17.13277220383795,24.859465873599603,-17.13277220383795,1,1
1790035292.6616118,7.499991147763344,5.342228795691167,24.96855905687504,-17.211410690047806,24.96855905687504,-17.211410690047806,1,1
1790035292.761101,7.594417273462532,5.354696583656268,25.078068038729477,-17.290356338838787,25.078068038729477,-17.290356338838787,1,1
1790035292.8628306,7.496990694140153,5.376698253294906,25.1899588134516,-17.371013234004003,25.1899588134516,-17.371013234004003,1,1
1790035292.9640958,7.554440634146139,5.378985335269519,25.29969898364523,-17.45010186879458,25.29969898364523,-17.45010186879458,1,1
1790035293.063737,7.559455674420938,5.406683170545186,25.412109409108897,-17.531080572149413,25.412109409108897,-17.531080572149413,1,1
1790035293.160974,7.614208044240595,5.336967205189204,25.520919828468475,-17.60941769417338,25.520919828468475,-17.60941769417338,1,1
1790035293.2611508,7.714847008190021,5.430418881301142,25.63222556364117,-17.689491014388647,25.63222556364117,-17.689491014388647,1,1
1790035293.362987,7.673482961832978,5.508418851853903,25.74137380675245,-17.7679511463907,25.74137380675245,-17.7679511463907,1,1
1790035293.463065,7.715821012766881,5.45468598508224,25.859033669088014,-17.85246152131003,25.859033669088014,-17.85246152131003,1,1
1790035293.5598843,7.775092249253836,5.43875730273924,25.967748669823603,-17.93048381949605,25.967748669823603,-17.93048381949605,1,1
1790035293.6588726,7.809529330704938,5.460101188064823,26.07920665910378,-18.010411687268178,26.07920665910378,-18.010411687268178,1,1
1790035293.7617328,7.7906680458849955,5.572605395621712,26.1949668964159,-18.093363093689295,26.1949668964159,-18.093363093689295,1,1
1790035293.8618846,7.783832519296529,5.401067656934858,26.308535891633557,-18.174693949412795,26.308535891633557,-18.174693949412795,1,1
1790035293.9600823,7.940540325336859,5.666070236916761,26.42006679968314,-18.25453152981212,26.42006679968314,-18.25453152981212,1,1
1790035294.0600562,7.8642981638614655,5.458964742168957,26.533492942280457,-18.335701722793576,26.533492942280457,-18.335701722793576,1,1
1790035294.1587656,7.893294816814841,5.558480702986406,26.64584023457811,-18.416080622737088,26.64584023457811,-18.416080622737088,1,1
1790035294.2617724,7.924636302581153,5.534847137201802,26.76388846198006,-18.500524641011857,26.76388846198006,-18.500524641011857,1,1
1790035294.3619115,7.987719306395476,5.63397314356665,26.877291793612525,-18.58163913597653,26.877291793612525,-18.58163913597653,1,1
1790035294.4636192,7.90901518863496,5.660208752890827,26.9945839530026,-18.66553008272068,26.9945839530026,-18.66553008272068,1,1
1790035294.564116,8.11106635884252,5.65113970650792,27.109473435372543,-18.747699815370925,27.109473435372543,-18.747699815370925,1,1
1790035294.6643422,8.016195991747965,5.65268773893519,27.221016065311037,-18.827473550535498,27.221016065311037,-18.827473550535498,1,1
1790035294.7633505,8.088155948951728,5.590290971489822,27.335296909296872,-18.909202693090343,27.335296909296872,-18.909202693090343,1,1
1790035294.863161,8.090140662930672,5.674476056817772,27.45643719749845,-18.99583341955165,27.45643719749845,-18.99583341955165,1,1
1790035294.9621134,8.198629470456336,5.702317628745117,27.57131466146592,-19.077988075088783,27.57131466146592,-19.077988075088783,1,1
1790035295.0631993,8.21447401716438,5.673233377849343,27.68397614923366,-19.15857514499523,27.68397614923366,-19.15857514499523,1,1
1790035295.163444,8.185077305099664,5.761639835677431,27.80613777255973,-19.245998682245386,27.80613777255973,-19.245998682245386,1,1
1790035295.2618215,8.136437815131632,5.771467727164096,27.921098170197094,-19.3283236532734,27.921098170197094,-19.3283236532734,1,1
1790035295.3646245,8.265779503650531,5.764097948334318,28.03661967247721,-19.41111674119113,28.03661967247721,-19.41111674119113,1,1
1790035295.4617012,8.144411591330217,5.796113656675753,28.15526863833949,-19.49622787545857,28.15526863833949,-19.49622787545857,1,1
1790035295.5630202,8.20878728718185,5.797309021194756,28.274989827365346,-19.5821920801044,28.274989827365346,-19.5821920801044,1,1
1790035295.6628664,8.2743658005734,5.746324272635073,28.39261773120132,-19.666738590915564,28.39261773120132,-19.666738590915564,1,1
1790035295.7610004,8.221778282140313,5.872596437239758,28.50838985766552,-19.750033078894763,28.50838985766552,-19.750033078894763,1,1
1790035295.8638823,8.301708041977841,5.737959069890856,28.63003903035167,-19.83763691253669,28.63003903035167,-19.83763691253669,1,1
1790035295.963606,8.391592868918783,5.896974544031663,28.74801389916265,-19.922679323900216,28.74801389916265,-19.922679323900216,1,1
1790035296.0609157,8.34057033060889,5.834258891965878,28.863236848929148,-20.00581920113271,28.863236848929148,-20.00581920113271,1,1
1790035296.1601777,8.442447667478756,5.934648236764674,28.981213826476925,-20.091023170289503,28.981213826476925,-20.091023170289503,1,1
1790035296.2629702,8.545048193107245,5.955877942572418,29.10337942735165,-20.179317367574928,29.10337942735165,-20.179317367574928,1,1
1790035296.362667,8.46980330563204,5.943677249548454,29.221987413084825,-20.26508641476642,29.221987413084825,-20.26508641476642,1,1
1790035296.465156,8.516443162761696,6.000913487802373,29.33940270457937,-20.350026329510392,29.33940270457937,-20.350026329510392,1,1
1790035296.5645604,8.562618799103248,5.960697877080026,29.45747544883941,-20.435467592164503,29.45747544883941,-20.435467592164503,1,1
1790035296.6641414,8.502733769728197,5.979944059547528,29.58194737678197,-20.525561055954533,29.58194737678197,-20.525561055954533,1,1
1790035296.763153,8.588375910450733,6.095855166572954,29.70133667655757,-20.611991781826145,29.70133667655757,-20.611991781826145,1,1
1790035296.865013,8.550925400712714,6.017225073866992,29.81820782687665,-20.696612248494613,29.81820782687665,-20.696612248494613,1,1
1790035296.9649496,8.614130298021427,6.043372090209704,29.93882314279088,-20.783955778112176,29.93882314279088,-20.783955778112176,1,1
1790035297.0634425,8.670233307965132,5.96001925590948,30.062496529323223,-20.873521516593783,30.062496529323223,-20.873521516593783,1,1
1790035297.1632092,8.605812609521934,6.050654457597491,30.183853715883,-20.96103699594145,30.183853715883,-20.96103699594145,1,1
1790035297.2620604,8.55542231097954,6.058602968458891,30.304305085313647,-21.04555019854824,30.304305085313647,-21.04555019854824,1,1
1790035297.3638625,8.659777862943102,6.114247045507067,30.431616389728678,-21.12796195002122,30.431616389728678,-21.12796195002122,1,1
1790035297.4649792,8.795111073285138,6.1405806853811375,30.563601620748912,-21.200859979358007,30.563601620748912,-21.200859979358007,1,1
1790035297.5642433,8.730472093465098,6.1893306626955145,30.70931542266971,-21.26262848348097,30.70931542266971,-21.26262848348097,1,1
1790035297.665719,8.886643077570444,6.194237673146123,30.870032770230317,-21.30797591053232,30.870032770230317,-21.30797591053232,1,1
1790035297.7676814,8.868181259791934,6.355300018518658,31.055177626609478,-21.334251413098468,31.055177626609478,-21.334251413098468,1,1
1790035297.8632162,8.998735541867152,6.454109758504735,31.246753670823708,-21.33974985302035,31.246753670823708,-21.33974985302035,1,1
1790035297.9600637,9.132789355077954,6.573671545019845,31.46747334842533,-21.32519246469049,31.46747334842533,-21.32519246469049,1,1
1790035298.062776,9.22497467187125,6.666978152265497,31.72119421245185,-21.288397645094665,31.72119421245185,-21.288397645094665,1,1
1790035298.1649485,9.418396387701604,6.769084938685462,31.99339236702814,-21.232304273389325,31.99339236702814,-21.232304273389325,1,1
1790035298.2663958,9.530015536336782,7.037471278678455,32.28186926218396,-21.16014170906351,32.28186926218396,-21.16014170906351,1,1
1790035298.3626268,9.777696594755222,7.135608560616781,32.568097581439154,-21.08043937572132,32.568097581439154,-21.08043937572132,1,1
1790035298.4657714,9.988267186849226,7.438983918766344,32.88250586584679,-20.98709413880272,32.88250586584679,-20.98709413880272,1,1
1790035298.5618265,10.08420705709807,7.51352351192418,33.18537950925731,-20.893826207344787,33.18537950925731,-20.893826207344787,1,1
1790035298.663064,10.36761915316314,7.856946628910972,33.50520087548788,-20.79336721633375,33.50520087548788,-20.79336721633375,1,1
1790035298.763908,10.6342374826613,8.028850054766222,33.81516891745377,-20.69499527108433,33.81516891745377,-20.69499527108433,1,1
1790035298.8645408,10.778471028398894,8.141067597892299,34.1516601066729,-20.58778233789145,34.1516601066729,-20.58778233789145,1,1
1790035298.9654005,11.073296423005631,8.417689322385241,34.462604902859404,-20.488801626503083,34.462604902859404,-20.488801626503083,1,1
1790035299.0646195,11.302444313370907,8.611708974679441,34.78316176759084,-20.387126805029464,34.78316176759084,-20.387126805029464,1,1
1790035299.162584,11.503629759309693,8.835099521289546,35.11411705145224,-20.28270250991555,35.11411705145224,-20.28270250991555,1,1
1790035299.2617586,11.743623486294002,9.073853228573132,35.43647339139545,-20.18156006167726,35.43647339139545,-20.18156006167726,1,1
1790035299.3637097,11.848514541434728,9.127926414967945,35.75185418584423,-20.083085453089662,35.75185418584423,-20.083085453089662,1,1
1790035299.4642756,12.194949887996858,9.506224768177937,36.092162069404615,-19.977294378888608,36.092162069404615,-19.977294378888608,1,1
1790035299.5615926,12.3174656714045,9.570968361193977,36.40834137161687,-19.879327353447355,36.40834137161687,-19.879327353447355,1,1
1790035299.665128,12.598610917840931,9.917561684772467,36.731010844755,-19.7795233080074,36.731010844755,-19.7795233080074,1,1
1790035299.7605958,12.897640545641131,10.102506077060458,37.05685275382449,-19.678752951666358,37.05685275382449,-19.678752951666358,1,1
1790035299.8606713,13.013487076377562,10.23849894973272,37.38269322979962,-19.57782696845719,37.38269322979962,-19.57782696845719,1,1
1790035299.960128,13.247727393162142,10.485682066442724,37.70679849709421,-19.477135968006223,37.70679849709421,-19.477135968006223,1,1
1790035300.064266,13.42171184544106,10.810246397258416,38.04845978947036,-19.370549956338905,38.04845978947036,-19.370549956338905,1,1
1790035300.1632946,13.785778485003846,10.982027188128942,38.373168931173446,-19.268742053532307,38.373168931173446,-19.268742053532307,1,1
1790035300.2634678,13.874813661308552,11.174456822138948,38.700780740794514,-19.165470210144942,38.700780740794514,-19.165470210144942,1,1
1790035300.3617425,14.176707060674824,11.37111955410698,39.02429681435122,-19.06294058014158,39.02429681435122,-19.06294058014158,1,1
1790035300.460842,14.431281229049873,11.598189153814712,39.35074661008672,-18.958924506162237,39.35074661008672,-18.958924506162237,1,1
1790035300.565984,14.631355872089388,11.816734022964711,39.68271039913293,-18.852624570690555,39.68271039913293,-18.852624570690555,1,1
1790035300.665701,14.835618705100677,11.913242731829015,40.0110373186717,-18.746993420804603,40.0110373186717,-18.746993420804603,1,1
1790035300.7649238,15.055940898870166,12.192063265295896,40.33981457065755,-18.64077398008568,40.33981457065755,-18.64077398008568,1,1
1790035300.8650928,15.212102856210487,12.521576057849488,40.67093571665909,-18.53343428732307,40.67093571665909,-18.53343428732307,1,1
1790035300.964823,15.58677192662109,12.72298313383934,41.00019010660801,-18.42639036055144,41.00019010660801,-18.42639036055144,1,1
1790035301.06399,15.737171695568218,12.939993334856032,41.33367820000132,-18.31772978984786,41.33367820000132,-18.31772978984786,1,1
1790035301.1641035,15.94933509130382,13.111336747515075,41.68091965925957,-18.204392512278226,41.68091965925957,-18.204392512278226,1,1
1790035301.2656896,16.127820321300945,13.33890266742187,42.01900020185581,-18.09391030106585,42.01900020185581,-18.09391030106585,1,1
1790035301.3646097,16.409541351822426,13.47131796904154,42.34896845097305,-17.986000796139074,42.34896845097305,-17.986000796139074,1,1
1790035301.463905,16.628082583970965,13.749926143330688,42.68092929977354,-17.877426425616292,42.68092929977354,-17.877426425616292,1,1
1790035301.5627446,16.95360699495863,14.016006894055852,43.01265615354504,-17.768973180878678,43.01265615354504,-17.768973180878678,1,1
1790035301.6625464,17.088546041161273,14.212416777805544,43.34534753696824,-17.660273209789167,43.34534753696824,-17.660273209789167,1,1
1790035301.761961,17.314334067432466,14.407314272407822,43.68004494639113,-17.5510244955953,43.68004494639113,-17.5510244955953,1,1
1790035301.8626225,17.482458197931848,14.62760449985605,44.01649266599744,-17.44133908886386,44.01649266599744,-17.44133908886386,1,1
1790035301.956981,17.69494739432747,14.766989851341265,44.34906309912469,-17.33308677082279,44.34906309912469,-17.33308677082279,1,1
1790035302.367523,18.367077885479173,15.431784028077836,45.67431505733466,-16.937482435958355,45.67431505733466,-16.937482435958355,1,1
1790035302.372505,18.60745301133805,15.752035829701867,45.68486450567501,-16.934336671295586,45.68486450567501,-16.934336671295586,1,1
1790035302.4716156,18.9615702978485,16.017429500359256,46.00258827849584,-16.84355016775531,46.00258827849584,-16.84355016775531,1,1
1790035302.5706084,19.16896683371118,16.172691959057786,46.30768164026881,-16.764888979650422,46.30768164026881,-16.764888979650422,1,1
1790035302.6766183,19.273958783462778,16.301782802266594,46.61849472065332,-16.696667810921852,46.61849472065332,-16.696667810921852,1,1
1790035302.774712,19.511875708968923,16.547659024329853,46.89236347290891,-16.648014357885057,46.89236347290891,-16.648014357885057,1,1
1790035302.8741076,19.71961006371738,16.745513282570638,47.157680352078806,-16.61137209685424,47.157680352078806,-16.61137209685424,1,1
1790035302.9738135,19.80930640431285,16.779044698471903,47.41393907384632,-16.58488753344188,47.41393907384632,-16.58488753344188,1,1
1790035303.0737257,19.951609381902312,16.99176073134369,47.6621610863735,-16.566122200646383,47.6621610863735,-16.566122200646383,1,1
1790035303.1779122,20.101079696337138,17.081252148336166,47.91831955478072,-16.55231426356798,47.91831955478072,-16.55231426356798,1,1
1790035303.2727468,20.26514903832905,17.223719428261326,48.14670616111525,-16.54352079103576,48.14670616111525,-16.54352079103576,1,1
1790035303.3746407,20.355079100715905,17.393343139885342,48.38938551876259,-16.536900177178026,48.38938551876259,-16.536900177178026,1,1
1790035303.4758563,20.500193691176943,17.51871218244984,48.62904167220134,-16.532387005190643,48.62904167220134,-16.532387005190643,1,1
1790035303.5750413,20.667265425432475,17.577922564584217,48.86308456042218,-16.52938181845577,48.86308456042218,-16.52938181845577,1,1
1790035303.675417,20.763147669680688,17.82424279469952,49.09866556200368,-16.527391941103307,49.09866556200368,-16.527391941103307,1,1
1790035303.7747636,20.862457378580626,17.77493609210319,49.33094703417372,-16.526212159956867,49.33094703417372,-16.526212159956867,1,1
1790035303.8734355,20.960654911713004,17.99939107755361,49.56254052916328,-16.52566290426263,49.56254052916328,-16.52566290426263,1,1
1790035303.9725516,21.179509869765187,18.109298232625424,49.79367745116701,-16.525599911581462,49.79367745116701,-16.525599911581462,1,1
1790035304.0729463,21.372282686119654,18.11013226896722,50.02825307040318,-16.525989511351625,50.02825307040318,-16.525989511351625,1,1
1790035304.1722467,21.45563201262034,18.43912080850603,50.25948191318344,-16.52680507217237,50.25948191318344,-16.52680507217237,1,1
1790035304.2703905,21.5125023208335,18.45913446727456,50.48710651714105,-16.528038109421733,50.48710651714105,-16.528038109421733,1,1
1790035304.3749714,21.656806545848266,18.56272302868168,50.73139283074907,-16.529882817558924,50.73139283074907,-16.529882817558924,1,1
1790035304.4743335,21.81149347817272,18.796100129328625,50.961582545867095,-16.532141743575814,50.961582545867095,-16.532141743575814,1,1
1790035304.5733964,22.04387968046516,18.82516295040373,51.19191950659119,-16.534890771660628,51.19191950659119,-16.534890771660628,1,1
1790035304.672634,22.17151001377512,18.961002813388145,51.42145070344487,-16.538141183723987,51.42145070344487,-16.538141183723987,1,1
1790035304.7725646,22.2883585940186,19.08307443609429,51.65251265548175,-16.541944963700246,51.65251265548175,-16.541944963700246,1,1
1790035304.8723588,22.3406885337796,19.22337296436319,51.88366342131798,-16.546318268874966,51.88366342131798,-16.546318268874966,1,1
1790035304.972532,22.617554949832545,19.365088621196463,52.11459886338735,-16.551271378799267,52.11459886338735,-16.551271378799267,1,1
1790035305.077681,22.54894844531078,19.489255538239743,52.35692557135713,-16.557108294163342,52.35692557135713,-16.557108294163342,1,1
1790035305.1770864,22.690507948920484,19.5336110945432,52.58626931524913,-16.563183271719588,52.58626931524913,-16.563183271719588,1,1
1790035305.2728338,22.877418655047126,19.676316431393563,52.80683668500785,-16.56951934219839,52.80683668500785,-16.56951934219839,1,1
1790035305.378907,22.971843884802382,19.793901728966198,53.04744369888821,-16.576975586907686,53.04744369888821,-16.576975586907686,1,1
1790035305.4741948,23.098020294548046,19.931035214121728,53.26981206786199,-16.58436844583727,53.26981206786199,-16.58436844583727,1,1
1790035305.5740736,23.09966892090867,20.06048998805472,53.49888128451265,-16.592477894999472,53.49888128451265,-16.592477894999472,1,1
1790035305.6742206,23.271886475004106,20.072466987568216,53.72875931790629,-16.60111798324177,53.72875931790629,-16.60111798324177,1,1
1790035305.7736604,23.442363285945586,20.266079902154857,53.95723435925211,-16.610196378052162,53.95723435925211,-16.610196378052162,1,1
1790035305.872263,23.534699170269008,20.420587272158944,54.18370433858054,-16.619668554042903,54.18370433858054,-16.619668554042903,1,1
1790035305.9712353,23.626447224124405,20.46477494857236,54.41088884152576,-16.62962342441118,54.41088884152576,-16.62962342441118,1,1
1790035306.0722702,23.779922509483857,20.60036614074482,54.64228522369583,-16.6402008157793,54.64228522369583,-16.6402008157793,1,1
1790035306.171597,23.94737806079412,20.66958031839169,54.87028221311628,-16.651007185332762,54.87028221311628,-16.651007185332762,1,1
1790035306.2708385,24.09389663285111,20.8403898596043,55.09765193086545,-16.662121507409786,55.09765193086545,-16.662121507409786,1,1
1790035306.3753164,24.0886196579261,20.857475984193385,55.33823349223788,-16.674218775862165,55.33823349223788,-16.674218775862165,1,1
1790035306.4753132,24.30703427249535,21.061751934054133,55.56820244352208,-16.68613281680893,55.56820244352208,-16.68613281680893,1,1
1790035306.5747566,24.41769837744519,21.17756870080153,55.796206718389215,-16.698244553182118,55.796206718389215,-16.698244553182118,1,1
1790035306.6847966,24.56104870028671,21.34547320032219,56.04819461491579,-16.71196607446739,56.04819461491579,-16.71196607446739,1,1
1790035306.7709258,24.61524082385612,21.35450064247273,56.24784568051916,-16.723087274720513,56.24784568051916,-16.723087274720513,1,1
1790035306.8830805,24.743550897332774,21.54703184683125,56.50597549549481,-16.73780555114511,56.50597549549481,-16.73780555114511,1,1
1790035306.973727,24.98259993312233,21.626804851793565,56.715313219954425,-16.75000040089997,56.715313219954425,-16.75000040089997,1,1
1790035307.0727825,24.91946952394901,21.680404955299466,56.943397497513146,-16.763550518588765,56.943397497513146,-16.763550518588765,1,1
1790035307.1752477,25.118864397134075,21.85553763358277,57.17899721572514,-16.778014969365486,57.17899721572514,-16.778014969365486,1,1
1790035307.277202,25.265011094987965,22.0030846954459,57.41333440190502,-16.79421365570596,57.41333440190502,-16.79421365570596,1,1
1790035307.3735836,25.384309936322857,22.159263295531293,57.63095056744694,-16.813567228554618,57.63095056744694,-16.813567228554618,1,1
1790035307.4746952,25.48172549003065,22.1701349953246,57.85130212727411,-16.84188837630147,57.85130212727411,-16.84188837630147,1,1
1790035307.5762198,25.63704443793412,22.23186242393079,58.06054825536828,-16.882558629852138,58.06054825536828,-16.882558629852138,1,1
1790035307.678351,25.721230473305997,22.38700618905805,58.25733754343608,-16.938969155020004,58.25733754343608,-16.938969155020004,1,1
1790035307.773702,25.763196526446187,22.53335965781251,58.42647511704475,-17.005531197837577,58.42647511704475,-17.005531197837577,1,1
1790035307.8733668,25.80026303981288,22.60750639659684,58.59182813717236,-17.088319179184413,58.59182813717236,-17.088319179184413,1,1
1790035307.9732254,25.87187603849577,22.48008761471015,58.74646892953411,-17.181915045626447,58.74646892953411,-17.181915045626447,1,1
1790035308.0745971,25.92971152921173,22.52983351394103,58.89548111191628,-17.28471771136531,58.89548111191628,-17.28471771136531,1,1
1790035308.1769426,25.931934977262586,22.632240323492933,59.04059775656405,-17.39484905301127,59.04059775656405,-17.39484905301127,1,1
1790035308.273154,26.03002354681005,22.608967656152128,59.17376838060146,-17.502341478899353,59.17376838060146,-17.502341478899353,1,1
1790035308.372229,26.08504010068693,22.71499956828295,59.30894959193274,-17.616052804884426,59.30894959193274,-17.616052804884426,1,1
1790035308.4711285,26.131789016238475,22.71174475437754,59.44225651180736,-17.731153040458018,59.44225651180736,-17.731153040458018,1,1
1790035308.5757446,26.162932465277564,22.6092357727819,59.582003149420665,-17.853777568873202,59.582003149420665,-17.853777568873202,1,1
1790035308.67509,26.103279409706165,22.677020093366583,59.714711327157055,-17.9712902271725,59.714711327157055,-17.9712902271725,1,1
