t,dr_x,dr_y
1790037580.4748805,-19.32267717823572,-10.367318338160846
1790037580.4952765,-19.33852427350914,-10.367526194051738
1790037580.515428,-19.35419120344628,-10.367741554564203
1790037580.53525,-19.369611061694194,-10.367962639938153
1790037580.5555656,-19.38541891815693,-10.36819851314305
1790037580.583213,-19.4069387574325,-10.368536028038474
1790037580.5916028,-19.413469638455073,-10.368639912381145
1790037580.6119547,-19.429315920857196,-10.368900257915705
1790037580.631965,-19.444899562679687,-10.369164069360782
1790037580.6514528,-19.4600795244579,-10.369428246388525
1790037580.6745706,-19.47809134732452,-10.36975165095049
1790037580.6922357,-19.49185735903143,-10.370004553618276
1790037580.7102394,-19.505889794783528,-10.370268253396496
1790037580.7314978,-19.52246258597806,-10.370587896958078
1790037580.7506988,-19.53743446766997,-10.370883361252185
1790037580.7728484,-19.554709383040315,-10.37123321675469
1790037580.7954304,-19.57232573117078,-10.371599349925406
1790037580.8269134,-19.59689377414293,-10.372128322883915
1790037580.8304274,-19.599636102987578,-10.3721875983316
1790037580.8501136,-19.615002228056415,-10.37252702145462
1790037580.8750432,-19.634466202460008,-10.372968736770028
1790037580.8958187,-19.65069055037306,-10.373345177797432
1790037580.9157724,-19.666276472901693,-10.373714466428254
1790037580.9355154,-19.681701092052243,-10.374087482907727
1790037580.9552689,-19.697137254644254,-10.374468386817687
1790037580.97563,-19.71305189604931,-10.374869223981198
1790037580.996093,-19.729049734238078,-10.375280414214862
1790037581.015949,-19.744576434510115,-10.375687300473864
1790037581.0352254,-19.759653142902565,-10.376089769961698
1790037581.0548933,-19.775039411494927,-10.376508184178212
1790037581.087366,-19.80045227062955,-10.377220193299328
1790037581.0918062,-19.803927186720852,-10.377317943455441
1790037581.1109684,-19.818927214052515,-10.377747174009855
1790037581.1315205,-19.835018987222853,-10.378216004871867
1790037581.150535,-19.849910033032717,-10.378656998995398
1790037581.1735198,-19.867914838541733,-10.37920064099165
1790037581.1915438,-19.882036501048454,-10.379633450649072
1790037581.2106552,-19.89701332467348,-10.38009967516377
1790037581.230913,-19.91289202552162,-10.380602058228721
1790037581.2520337,-19.929451087838327,-10.381134720205427
1790037581.2749174,-19.947396786036517,-10.381722234916186
1790037581.2929056,-19.961506185656365,-10.382190475794777
1790037581.3343198,-19.994005014206383,-10.383302413108758
1790037581.3369389,-19.996060291329748,-10.383372867112602
1790037581.3527467,-20.008467626845587,-10.383803040747075
1790037581.3760324,-20.026748777850802,-10.384447398849224
1790037581.392513,-20.03968980801743,-10.384908813792787
1790037581.4130151,-20.055792144440172,-10.385491126944526
1790037581.4318843,-20.07061502638061,-10.38603409483581
1790037581.4528067,-20.087054604226815,-10.386644774765406
1790037581.4742284,-20.103890367455975,-10.387279054771957
1790037581.491624,-20.117564633136084,-10.38780008690785
1790037581.5125198,-20.133993847076557,-10.388434540436995
1790037581.5341866,-20.151033282998934,-10.389101640594863
1790037581.5527308,-20.165619954725273,-10.389679369500097
1790037581.586077,-20.191859168105978,-10.390740147079928
1790037581.5945933,-20.198561043615882,-10.391012491320883
1790037581.6151042,-20.214705606710833,-10.39167673255602
1790037581.6308005,-20.227062580245658,-10.392189923904214
1790037581.6510613,-20.243016488080393,-10.392860456076177
1790037581.674674,-20.26161452759327,-10.39365291774537
1790037581.6924264,-20.27559948394287,-10.394254919729171
1790037581.7117522,-20.29082703260466,-10.394917638757432
1790037581.7326863,-20.307325596599675,-10.395644146033279
1790037581.752652,-20.323064279611156,-10.396344901345891
1790037581.7757835,-20.341303179757894,-10.397167327159242
1790037581.793713,-20.35544306663711,-10.397811143838528
1790037581.8310344,-20.38488778286302,-10.399178808869227
1790037581.8340824,-20.387292540568268,-10.399290686342221
1790037581.8571255,-20.405477552543672,-10.400146987129599
1790037581.8757515,-20.420179575859777,-10.400845981948533
1790037582.259563,-20.724357993492216,-10.418144714440524
1790037582.3178818,-20.770605153067486,-10.420840038992397
1790037582.3279178,-20.778564584731598,-10.421305852441607
1790037582.3511536,-20.796997124448797,-10.422394944770819
1790037582.3687618,-20.810967940421182,-10.42322636014182
1790037582.3919015,-20.82933209484264,-10.424329520306324
1790037582.4095926,-20.84337474719578,-10.42517910464356
1790037582.4272957,-20.85742947101312,-10.42603544346655
1790037582.4501536,-20.87558104917501,-10.427151428803876
1790037582.468017,-20.889769204612406,-10.428029851088501
1790037582.4911938,-20.908181808277604,-10.429180083037888
1790037582.5090072,-20.922336250557105,-10.43007037614842
1790037582.531901,-20.9405317421457,-10.431224873123869
1790037582.5495548,-20.954565369192373,-10.43212126808963
1790037582.5702765,-20.97104117951484,-10.433181885849123
1790037582.5903342,-20.986992374893564,-10.4342164480198
1790037582.6078362,-21.00091371313518,-10.435125243357444
1790037582.6310854,-21.01941080595244,-10.436343132504557
1790037582.6486588,-21.033394765087436,-10.437269794269415
1790037582.6715991,-21.0516538660122,-10.438489845051013
1790037582.6898189,-21.06615832796523,-10.439465373576745
1790037582.7068307,-21.0797036243149,-10.440381932646488
1790037582.7301812,-21.09830032345453,-10.441650747413567
1790037582.747827,-21.11235628936735,-10.442615720309558
1790037582.7716875,-21.13136720493406,-10.443931774450684
1790037582.7897227,-21.145739452567806,-10.444932954785363
1790037582.8077064,-21.160073293636493,-10.445937678480936
1790037582.830354,-21.178128699773435,-10.447213126067602
1790037582.853874,-21.19688408296873,-10.448548639908921
1790037582.871522,-21.210959514792243,-10.449556884222451
1790037582.8945687,-21.22934510561926,-10.450884047171806
1790037582.9122145,-21.24342462836113,-10.451906336483853
1790037582.9294531,-21.25718162319595,-10.452910894800421
1790037582.953002,-21.27597883609199,-10.45429411493205
1790037582.972746,-21.29174200374605,-10.455461543362992
1790037582.9929104,-21.307844208394116,-10.456661881036837
1790037583.0131056,-21.323974240501542,-10.457872133385818
1790037583.0323446,-21.33934343494426,-10.459032412955459
1790037583.0519586,-21.355015301410887,-10.460222925312031
1790037583.0864067,-21.382549359669508,-10.462337277543813
1790037583.0914636,-21.386591459406237,-10.4626481613393
1790037583.1097248,-21.40119083966378,-10.46377739693419
1790037583.129958,-21.417370006603793,-10.465036651126837
1790037583.1561046,-21.43828323288686,-10.466677426576576
1790037583.175593,-21.453873847135,-10.46790787193839
1790037583.1961715,-21.47034003128406,-10.469215523837208
1790037583.2162335,-21.486395986211573,-10.470498310454039
1790037583.2356608,-21.501946975137304,-10.47174797567943
1790037583.255484,-21.5178180421125,-10.473030869426951
1790037583.2757297,-21.534030366784958,-10.474349171276046
1790037583.2950015,-21.549465856180372,-10.475611383529328
1790037583.314977,-21.565467958017702,-10.476927528186662
1790037583.334292,-21.580943887127276,-10.478207496256287
1790037583.353849,-21.596616657301908,-10.4795110158196
1790037583.3735492,-21.612407243840224,-10.480831713025689
1790037583.3940597,-21.628850423565126,-10.482215006240837
1790037583.4139402,-21.6447916493864,-10.483563618744173
1790037583.4336612,-21.660607957262428,-10.484909085124949
1790037583.4535215,-21.676538948711624,-10.486271822467739
1790037583.4735613,-21.692617015487603,-10.487654784655614
1790037583.4935374,-21.70864704965691,-10.489041200541022
1790037583.514396,-21.725388475185387,-10.49049740700318
1790037583.534444,-21.741482527631316,-10.491904936192256
1790037583.5539677,-21.75715840494865,-10.49328313311868
1790037583.5871942,-21.783844952610234,-10.495650331195433
1790037583.5943666,-21.78960596155997,-10.49616233187665
1790037583.6158464,-21.806862604075917,-10.497704755018704
1790037583.633961,-21.82141810205102,-10.499011979400791
1790037583.6543283,-21.837786928913548,-10.500489925908635
1790037583.6740603,-21.853648039086455,-10.501929408655172
1790037583.6936724,-21.869415637320113,-10.503367690638287
1790037583.7143238,-21.88602197409315,-10.504890546233732
1790037583.7343707,-21.902145309205476,-10.506376707589459
1790037583.7543628,-21.91822753141516,-10.507866637842719
1790037583.7732437,-21.933418486741942,-10.509280738202197
1790037583.7931848,-21.949465457427312,-10.510782047340728
1790037583.8130307,-21.96543882139113,-10.512283930776155
1790037583.8336954,-21.982074335024844,-10.513856148247577
1790037583.8527555,-21.997420839274906,-10.515313399423688
1790037583.8726346,-22.013429666195037,-10.516840995285222
1790037583.8933609,-22.03012384251259,-10.51844208464014
1790037583.9142106,-22.046920700201746,-10.520061208949521
1790037583.9331737,-22.06220031977399,-10.521540849019507
1790037583.953167,-22.078312966126088,-10.523108683020512
1790037583.9734924,-22.0946962926046,-10.52471063799109
1790037583.994237,-22.11142061133841,-10.52635405478085
1790037584.014738,-22.127951748784117,-10.527986442275527
1790037584.0288336,-22.139319174710824,-10.529112687330604
1790037584.053965,-22.159591173465845,-10.531133086596284
1790037584.089357,-22.188148654643147,-10.534002846258456
1790037584.0931726,-22.191227591149506,-10.534312524636169
1790037584.113643,-22.20774865442117,-10.535982096573163
1790037584.1338542,-22.224063523882062,-10.537638516614612
1790037584.1491077,-22.236378153726587,-10.538893176188331
1790037584.171862,-22.254752020061797,-10.540774921938892
1790037584.189768,-22.269213478514146,-10.542262027826709
1790037584.2086985,-22.28450473589496,-10.543841228189631
1790037584.22892,-22.300841795693245,-10.545536144736559
1790037584.2508042,-22.318525648651857,-10.54737980143311
1790037584.2719133,-22.33558638190057,-10.549166865491586
1790037584.2895098,-22.349810380583435,-10.550662600955341
1790037584.3089366,-22.36551662838536,-10.552321281621374
1790037584.329528,-22.382167527999236,-10.554087674464322
1790037584.3489,-22.397834977713202,-10.555756778911455
1790037584.3698716,-22.414799228136324,-10.557572285381045
1790037584.394333,-22.434590654521354,-10.559701586398955
1790037584.4135182,-22.450115959608627,-10.561378823740798
1790037584.4333682,-22.46618197130109,-10.563121873356478
1790037584.4535074,-22.482484928569093,-10.564898233445318
1790037584.473561,-22.498721441119475,-10.566674878650051
1790037584.493436,-22.51481615873939,-10.568443393317844
1790037584.5138557,-22.531354789804734,-10.57026848129306
1790037584.5296705,-22.544165563185217,-10.571686861527247
1790037584.550716,-22.56121655954282,-10.57358298261235
1790037584.5947487,-22.59690552893499,-10.577587948803426
1790037584.598692,-22.600101639261325,-10.577946902714258
1790037584.609957,-22.609233252222264,-10.57897484697923
1790037584.6306803,-22.626034913175847,-10.580874248935933
1790037584.650439,-22.64205720418366,-10.58269284199398
1790037584.6702218,-22.65810174949901,-10.584521271433704
1790037584.6905603,-22.674599913879547,-10.586409114979693
1790037584.7102385,-22.69056505548725,-10.588243183981929
1790037584.7316575,-22.707945836052772,-10.590248428722253
1790037584.7526207,-22.724959758641376,-10.592219535240256
1790037584.7723892,-22.74100675070073,-10.594085901409084
1790037584.7900405,-22.75533730872261,-10.595758444412654
1790037584.8095148,-22.771150495931273,-10.597611114126197
1790037584.8307507,-22.788397299460886,-10.599640164670848
1790037584.8492796,-22.80344798186859,-10.601417243174353
1790037584.8717198,-22.821679187096635,-10.603579226756413
1790037584.8939955,-22.839780171821843,-10.605734998683666
1790037584.9136384,-22.855744396557878,-10.607643461842018
1790037584.9329157,-22.871414150981085,-10.609523626586178
1790037584.9531224,-22.887842175475672,-10.611502359184312
1790037584.9721365,-22.903303149211983,-10.61337134034757
1790037584.9925616,-22.91991431594523,-10.61538714210232
1790037585.013806,-22.93719504646498,-10.617492624684196
1790037585.033096,-22.952888482019603,-10.619411652101991
1790037585.0529082,-22.969009425914898,-10.62139026484565
1790037585.0848534,-22.995010058156673,-10.624600437502798
1790037585.0930028,-23.001643408098932,-10.625420659268155
1790037585.11332,-23.01818393929571,-10.627473580289866
1790037585.133124,-23.034309286122763,-10.629482251062926
1790037585.1523476,-23.049964472159207,-10.631439210666121
1790037585.1724677,-23.06635269483025,-10.633495316923119
1790037585.1924188,-23.08260597183074,-10.6355418958817
1790037585.213408,-23.099707954472752,-10.63770354937294
1790037585.23319,-23.115829070343818,-10.639748512202917
1790037585.2531753,-23.132118463979463,-10.641822251253023
1790037585.271991,-23.147457102872433,-10.64378153371123
1790037585.2924304,-23.164122198100973,-10.645918002463748
1790037585.312413,-23.18041758030456,-10.648014478622938
1790037585.334978,-23.198822473033026,-10.650391796983353
1790037585.3523006,-23.212953391086504,-10.652222625035304
1790037585.3719072,-23.228950162021828,-10.654302334269
1790037585.3925035,-23.245757295685493,-10.656495286729442
1790037585.4129598,-23.262453085191222,-10.658681504580523
1790037585.4326556,-23.27853077931451,-10.660793999743932
1790037585.453518,-23.29556371865138,-10.663040090069478
1790037585.4732146,-23.31164762400674,-10.665168229280821
1790037585.493204,-23.327973319236364,-10.667335763118253
1790037585.5136592,-23.344682143174712,-10.669561908071541
1790037585.5329826,-23.360469012001584,-10.671672131821618
1790037585.5535831,-23.377302224769938,-10.67393008200911
1790037585.592034,-23.408731496222593,-10.678173292876352
1790037585.5956705,-23.41170389590617,-10.678574836681646
1790037585.6133716,-23.426175133619235,-10.680535591629
1790037585.6331277,-23.442328996160963,-10.682731568253232
1790037585.6531775,-23.45872576759868,-10.684968008008655
1790037585.672804,-23.474779069742823,-10.6871647228059
1790037585.693792,-23.491948879655183,-10.689522355976802
1790037585.7138083,-23.508326404262807,-10.691778598090316
1790037585.7343595,-23.525144544212278,-10.694103339784608
1790037585.7536128,-23.540903016518637,-10.69628845089225
1790037585.7741892,-23.557747393339675,-10.698631964761972
1790037585.7938907,-23.573878108525463,-10.700883377245695
1790037585.814005,-23.59034947053111,-10.703189829407805
1790037585.83754,-23.609625881546894,-10.705899329934928
1790037585.8542078,-23.623279600440295,-10.707823639630222
1790037585.8741322,-23.639603667054235,-10.710131632655761
