t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037008.033719,29.328388565111485,-1.2561322315316867,52.19885011276612,-13.205782376092785,52.19885011276612,-13.205782376092785,1,1
1790037008.1353664,29.12159334712508,-1.45483769262204,52.05011571760737,-13.458692357322878,52.05011571760737,-13.458692357322878,1,1
1790037008.236179,28.998961906318847,-1.8023067403725024,51.9028136127131,-13.708052199276986,51.9028136127131,-13.708052199276986,1,1
1790037008.3360372,28.704739888657723,-1.87665619735609,51.7550999406268,-13.95679134008311,51.7550999406268,-13.95679134008311,1,1
1790037008.4309947,28.52257719300133,-2.126717547719641,51.61387098210516,-14.19320061248831,51.61387098210516,-14.19320061248831,1,1
1790037008.5329998,28.211136496026807,-2.303230043775669,51.46266549238887,-14.444611388584478,51.46266549238887,-14.444611388584478,1,1
1790037008.6334088,28.17653518749271,-2.6078308883059567,51.31276438028871,-14.69203236254705,51.31276438028871,-14.69203236254705,1,1
1790037008.7338598,27.92455416910317,-2.759072079315069,51.16095439015621,-14.940671902914737,51.16095439015621,-14.940671902914737,1,1
1790037008.8339458,27.66041316904472,-3.006798743792896,51.009287912764094,-15.187155475244229,51.009287912764094,-15.187155475244229,1,1
1790037008.936453,27.43795167193239,-3.1006595886215265,50.853877294248655,-15.437826027427032,50.853877294248655,-15.437826027427032,1,1
1790037009.0353446,27.265923860567465,-3.290554238184751,50.70153960592329,-15.681826732769554,50.70153960592329,-15.681826732769554,1,1
1790037009.136562,27.08685678455073,-3.5667234846075435,50.54663907170847,-15.92838692668286,50.54663907170847,-15.92838692668286,1,1
1790037009.2299955,26.897299534328123,-3.767104160585792,50.40145360566481,-16.15820738321882,50.40145360566481,-16.15820738321882,1,1
1790037009.3305626,26.642697308493357,-4.0153903662982176,50.24529285688591,-16.40419923776201,50.24529285688591,-16.40419923776201,1,1
1790037009.4321792,26.38674180836436,-4.246941009094294,50.088480385269065,-16.650022605735224,50.088480385269065,-16.650022605735224,1,1
1790037009.532233,26.215010332219038,-4.482492999183799,49.93019694669405,-16.89700261694007,49.93019694669405,-16.89700261694007,1,1
1790037009.6347864,25.98676527052807,-4.644618371002087,49.77085029828931,-17.14382396001377,49.77085029828931,-17.14382396001377,1,1
1790037009.7344763,25.78832672599845,-4.797918368658952,49.613515371764535,-17.382858545049377,49.613515371764535,-17.382858545049377,1,1
