timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036371.1029334,ATTITUDE,,,,,,,,,,,,,,,0.002409222535789013,0.0020322133786976337,0.7928024530410767,,
1790036371.1047032,RAW_IMU,,,,,,,,,0,0,-1065,2,2,2,,,,,
1790036371.1225123,ATTITUDE,,,,,,,,,,,,,,,0.0024103540927171707,0.002032384742051363,0.7928036451339722,,
1790036371.1239986,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1790036371.1454484,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,0.009,-0.02,0.0,-0.05,45.42,,,,,,,,,,,
1790036371.1464498,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.1473627,ATTITUDE,,,,,,,,,,,,,,,0.002411218825727701,0.0020333873108029366,0.7928070425987244,,
1790036371.1484032,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1790036371.1631072,ATTITUDE,,,,,,,,,,,,,,,0.0024123266339302063,0.002034260891377926,0.7928113341331482,,
1790036371.1642144,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1790036371.1843407,ATTITUDE,,,,,,,,,,,,,,,0.0024135082494467497,0.0020356690511107445,0.7928087711334229,,
1790036371.1854017,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1790036371.2062497,ATTITUDE,,,,,,,,,,,,,,,0.0024150116369128227,0.002036401769146323,0.7928088903427124,,
1790036371.2068398,RAW_IMU,,,,,,,,,0,0,-1058,2,2,2,,,,,
1790036371.2237823,ATTITUDE,,,,,,,,,,,,,,,0.0024169988464564085,0.002039064886048436,0.792810320854187,,
1790036371.2248874,RAW_IMU,,,,,,,,,0,0,-1058,2,2,2,,,,,
1790036371.2375982,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.22,0.018,-0.02,0.0,-0.11,45.42,,,,,,,,,,,
1790036371.2390392,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.243656,ATTITUDE,,,,,,,,,,,,,,,0.002420073375105858,0.002040384104475379,0.7928133606910706,,
1790036371.2446868,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1790036371.263614,ATTITUDE,,,,,,,,,,,,,,,0.002423188416287303,0.0020433522295206785,0.7928163409233093,,
1790036371.2649052,RAW_IMU,,,,,,,,,0,0,-1056,2,2,2,,,,,
1790036371.285242,ATTITUDE,,,,,,,,,,,,,,,0.002427385887131095,0.0020471736788749695,0.7928159832954407,,
1790036371.2862024,RAW_IMU,,,,,,,,,0,0,-1054,2,2,2,,,,,
1790036371.3052316,ATTITUDE,,,,,,,,,,,,,,,0.0024285351391881704,0.0020475187338888645,0.7928169369697571,,
1790036371.3066611,RAW_IMU,,,,,,,,,0,0,-1053,2,2,2,,,,,
1790036371.3244932,ATTITUDE,,,,,,,,,,,,,,,0.00242845481261611,0.002046598121523857,0.7928186655044556,,
1790036371.3260403,RAW_IMU,,,,,,,,,0,0,-1053,2,2,2,,,,,
1790036371.33852,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.24,0.032,-0.02,0.0,-0.16,45.42,,,,,,,,,,,
1790036371.339793,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.3443596,ATTITUDE,,,,,,,,,,,,,,,0.0024296629708260298,0.002047356218099594,0.7928213477134705,,
1790036371.3460283,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1790036371.3643234,ATTITUDE,,,,,,,,,,,,,,,0.0024315027985721827,0.00204796576872468,0.792824923992157,,
1790036371.3654897,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1790036371.3982563,ATTITUDE,,,,,,,,,,,,,,,0.0024324848782271147,0.0020497574005275965,0.7928245663642883,,
1790036371.3988988,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1790036371.4046466,ATTITUDE,,,,,,,,,,,,,,,0.002433667192235589,0.002050970681011677,0.7928252816200256,,
1790036371.4062576,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1790036371.42452,ATTITUDE,,,,,,,,,,,,,,,0.00243693171069026,0.002052613068372011,0.792826771736145,,
1790036371.4264064,RAW_IMU,,,,,,,,,0,0,-1053,2,2,2,,,,,
1790036371.438346,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.26,0.051,-0.02,0.0,-0.21,45.42,,,,,,,,,,,
1790036371.43938,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.4452813,ATTITUDE,,,,,,,,,,,,,,,0.0024402018170803785,0.002054514829069376,0.7928299307823181,,
1790036371.446506,RAW_IMU,,,,,,,,,0,0,-1053,2,2,2,,,,,
1790036371.4663115,ATTITUDE,,,,,,,,,,,,,,,0.002443566219881177,0.002057694597169757,0.7928348779678345,,
1790036371.4676619,RAW_IMU,,,,,,,,,0,0,-1054,2,2,2,,,,,
1790036371.4823718,ATTITUDE,,,,,,,,,,,,,,,0.0024467427283525467,0.0020608685445040464,0.7928356528282166,,
1790036371.4839146,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1790036371.5029948,ATTITUDE,,,,,,,,,,,,,,,0.002448058919981122,0.0020607842598110437,0.7928351163864136,,
1790036371.50419,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1790036371.5234237,ATTITUDE,,,,,,,,,,,,,,,0.002448601182550192,0.0020605430472642183,0.7928376793861389,,
1790036371.525157,RAW_IMU,,,,,,,,,0,0,-1056,2,2,2,,,,,
1790036371.5369368,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.28,0.074,-0.02,0.0,-0.27,45.42,,,,,,,,,,,
1790036371.5383136,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.5434582,ATTITUDE,,,,,,,,,,,,,,,0.002448000479489565,0.0020615484099835157,0.792840838432312,,
1790036371.5449696,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1790036371.5640678,ATTITUDE,,,,,,,,,,,,,,,0.0024488065391778946,0.0020628899801522493,0.7928435802459717,,
1790036371.5659149,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1790036371.5837848,ATTITUDE,,,,,,,,,,,,,,,0.0024497557897120714,0.002064279979094863,0.7928417921066284,,
1790036371.5854478,RAW_IMU,,,,,,,,,0,0,-1058,2,2,2,,,,,
1790036371.6041224,ATTITUDE,,,,,,,,,,,,,,,0.002451476640999317,0.002067005494609475,0.7928413152694702,,
1790036371.6054606,RAW_IMU,,,,,,,,,0,0,-1059,2,2,2,,,,,
1790036371.6245985,ATTITUDE,,,,,,,,,,,,,,,0.0024528070352971554,0.0020681193564087152,0.7928422093391418,,
1790036371.6265893,RAW_IMU,,,,,,,,,0,0,-1060,2,2,2,,,,,
1790036371.6526413,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.31,0.103,-0.02,0.0,-0.32,45.42,,,,,,,,,,,
1790036371.6540072,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.65439,ATTITUDE,,,,,,,,,,,,,,,0.0024545369669795036,0.0020701494067907333,0.7928458452224731,,
1790036371.6549885,RAW_IMU,,,,,,,,,0,0,-1060,2,2,2,,,,,
1790036371.6605752,ATTITUDE,,,,,,,,,,,,,,,0.0024580913595855236,0.002072870498523116,0.7928498387336731,,
1790036371.6616802,RAW_IMU,,,,,,,,,0,0,-1062,2,2,2,,,,,
1790036371.6818602,ATTITUDE,,,,,,,,,,,,,,,0.002461153082549572,0.002077136654406786,0.7928494811058044,,
1790036371.6833055,RAW_IMU,,,,,,,,,0,0,-1062,2,2,2,,,,,
1790036371.7012677,ATTITUDE,,,,,,,,,,,,,,,0.002353973686695099,0.001976818311959505,0.7928481698036194,,
1790036371.7032454,RAW_IMU,,,,,,,,,0,0,-1096,-1,-1,2,,,,,
1790036371.7209294,ATTITUDE,,,,,,,,,,,,,,,0.001935227308422327,0.0015956180868670344,0.7928456664085388,,
1790036371.722364,RAW_IMU,,,,,,,,,0,0,-1295,-17,-15,2,,,,,
1790036371.7404735,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.35,0.14,-0.02,0.0,-0.5,45.42,,,,,,,,,,,
1790036371.7416518,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.7432957,ATTITUDE,,,,,,,,,,,,,,,0.0015230488497763872,0.0012226420221850276,0.7928438782691956,,
1790036371.744885,RAW_IMU,,,,,,,,,0,0,-1464,-18,-16,2,,,,,
1790036371.761097,ATTITUDE,,,,,,,,,,,,,,,0.0010584212141111493,0.0007931137224659324,0.7928387522697449,,
1790036371.762018,RAW_IMU,,,,,,,,,0,0,-1543,-20,-18,2,,,,,
1790036371.780694,ATTITUDE,,,,,,,,,,,,,,,0.0005725197261199355,0.00034338838304392993,0.7928276062011719,,
1790036371.7822897,RAW_IMU,,,,,,,,,0,0,-1558,-22,-20,1,,,,,
1790036371.8014135,ATTITUDE,,,,,,,,,,,,,,,0.00011110438936157152,-7.876822928665206e-05,0.7928160429000854,,
1790036371.8026953,RAW_IMU,,,,,,,,,0,0,-1536,-20,-18,1,,,,,
1790036371.8215754,ATTITUDE,,,,,,,,,,,,,,,-0.0003277259529568255,-0.0005046402802690864,0.7928052544593811,,
1790036371.822671,RAW_IMU,,,,,,,,,-1,1,-1493,-19,-18,1,,,,,
1790036371.841003,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.42,0.216,-0.02,0.0,-1.01,45.42,,,,,,,,,,,
1790036371.8422487,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.8438635,ATTITUDE,,,,,,,,,,,,,,,-0.0007441255729645491,-0.0009010809008032084,0.7927931547164917,,
1790036371.8452172,RAW_IMU,,,,,,,,,-1,1,-1437,-18,-17,1,,,,,
1790036371.8616266,ATTITUDE,,,,,,,,,,,,,,,-0.00112343009095639,-0.0012686304980888963,0.7927835583686829,,
1790036371.8634489,RAW_IMU,,,,,,,,,-1,1,-1374,-16,-16,1,,,,,
1790036371.90452,ATTITUDE,,,,,,,,,,,,,,,-0.0014513918431475759,-0.0016035536536946893,0.7927688360214233,,
1790036371.9055493,RAW_IMU,,,,,,,,,-1,1,-1309,-14,-14,1,,,,,
1790036371.906457,ATTITUDE,,,,,,,,,,,,,,,-0.0017489888705313206,-0.001891536288894713,0.7927539944648743,,
1790036371.9076078,RAW_IMU,,,,,,,,,-1,1,-1245,-12,-12,1,,,,,
1790036371.9230227,ATTITUDE,,,,,,,,,,,,,,,-0.002003283938392997,-0.0021541640162467957,0.7927402853965759,,
1790036371.9242072,RAW_IMU,,,,,,,,,-1,1,-1185,-10,-10,1,,,,,
1790036371.936285,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.54,0.33,-0.01,0.0,-1.26,45.42,,,,,,,,,,,
1790036371.9379277,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036371.9423084,ATTITUDE,,,,,,,,,,,,,,,-0.002246137475594878,-0.0023709475062787533,0.7927265167236328,,
1790036371.9438403,RAW_IMU,,,,,,,,,-1,1,-1129,-9,-8,1,,,,,
1790036371.9620514,ATTITUDE,,,,,,,,,,,,,,,-0.0024404164869338274,-0.0025454764254391193,0.7927147746086121,,
1790036371.963595,RAW_IMU,,,,,,,,,-1,1,-1080,-7,-6,1,,,,,
1790036371.981202,ATTITUDE,,,,,,,,,,,,,,,-0.002581138862296939,-0.002677308162674308,0.7926976680755615,,
1790036371.9820423,RAW_IMU,,,,,,,,,-1,1,-1038,-4,-4,1,,,,,
1790036372.001795,ATTITUDE,,,,,,,,,,,,,,,-0.002702621975913644,-0.002771771512925625,0.7926807403564453,,
1790036372.0029922,RAW_IMU,,,,,,,,,-1,0,-1004,-3,-2,1,,,,,
1790036372.0222428,ATTITUDE,,,,,,,,,,,,,,,-0.002813223982229829,-0.0028595244511961937,0.7926660180091858,,
1790036372.0244856,RAW_IMU,,,,,,,,,0,0,-977,-3,-2,1,,,,,
1790036372.0358832,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.66,0.456,-0.01,0.0,-1.27,45.41,,,,,,,,,,,
1790036372.0365694,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.0423627,ATTITUDE,,,,,,,,,,,,,,,-0.0028436053544282913,-0.002865377813577652,0.7926535606384277,,
1790036372.0438502,RAW_IMU,,,,,,,,,0,0,-957,0,1,1,,,,,
1790036372.062191,ATTITUDE,,,,,,,,,,,,,,,-0.002845844952389598,-0.0028557926416397095,0.7926425933837891,,
1790036372.063418,RAW_IMU,,,,,,,,,0,0,-944,2,3,1,,,,,
1790036372.0812562,ATTITUDE,,,,,,,,,,,,,,,-0.0028145485557615757,-0.0028091592248529196,0.7926285266876221,,
1790036372.0822418,RAW_IMU,,,,,,,,,0,0,-937,3,4,1,,,,,
1790036372.1015885,ATTITUDE,,,,,,,,,,,,,,,-0.002734202891588211,-0.0027267502155154943,0.7926151156425476,,
1790036372.103332,RAW_IMU,,,,,,,,,0,0,-935,6,6,1,,,,,
1790036372.122665,ATTITUDE,,,,,,,,,,,,,,,-0.002655219519510865,-0.002644894877448678,0.7926047444343567,,
1790036372.124326,RAW_IMU,,,,,,,,,0,0,-937,6,6,1,,,,,
1790036372.159143,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.78,0.576,0.0,0.0,-1.21,45.41,,,,,,,,,,,
1790036372.1600544,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.1609674,ATTITUDE,,,,,,,,,,,,,,,-0.0025754766538739204,-0.0025607270654290915,0.7925969362258911,,
1790036372.162036,RAW_IMU,,,,,,,,,0,0,-944,6,6,1,,,,,
1790036372.1640482,ATTITUDE,,,,,,,,,,,,,,,-0.0024183737114071846,-0.002416281495243311,0.7925902605056763,,
1790036372.1650279,RAW_IMU,,,,,,,,,0,0,-954,9,9,1,,,,,
1790036372.1840427,ATTITUDE,,,,,,,,,,,,,,,-0.0022553885355591774,-0.002253396436572075,0.7925800085067749,,
1790036372.1857054,RAW_IMU,,,,,,,,,0,0,-965,10,10,1,,,,,
1790036372.2038093,ATTITUDE,,,,,,,,,,,,,,,-0.0020606140606105328,-0.002053451258689165,0.7925705909729004,,
1790036372.2049663,RAW_IMU,,,,,,,,,0,0,-978,11,12,2,,,,,
1790036372.2236805,ATTITUDE,,,,,,,,,,,,,,,-0.001822998863644898,-0.0018301161471754313,0.7925630807876587,,
1790036372.224753,RAW_IMU,,,,,,,,,0,0,-992,14,13,2,,,,,
1790036372.2374454,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.9,0.693,0.0,0.0,-1.19,45.41,,,,,,,,,,,
1790036372.238149,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.2443311,ATTITUDE,,,,,,,,,,,,,,,-0.001578649622388184,-0.001600677496753633,0.7925567030906677,,
1790036372.2450867,RAW_IMU,,,,,,,,,0,0,-1006,14,13,1,,,,,
1790036372.2641647,ATTITUDE,,,,,,,,,,,,,,,-0.0013302023289725184,-0.00135254324413836,0.7925545573234558,,
1790036372.2658238,RAW_IMU,,,,,,,,,0,0,-1020,14,14,2,,,,,
1790036372.2850914,ATTITUDE,,,,,,,,,,,,,,,-0.0010666565503925085,-0.0011069831671193242,0.7925475239753723,,
1790036372.2862473,RAW_IMU,,,,,,,,,0,0,-1033,15,14,2,,,,,
1790036372.3051867,ATTITUDE,,,,,,,,,,,,,,,-0.0008014055201783776,-0.0008657093858346343,0.7925423979759216,,
1790036372.306344,RAW_IMU,,,,,,,,,0,0,-1046,15,14,2,,,,,
1790036372.3252678,ATTITUDE,,,,,,,,,,,,,,,-0.0005313985166139901,-0.0006192860309965909,0.7925406694412231,,
1790036372.3262122,RAW_IMU,,,,,,,,,0,0,-1057,15,14,2,,,,,
1790036372.3386686,GLOBAL_POSITION_INT,-35.361131,149.1678505,582.02,0.813,0.0,0.0,-1.23,45.4,,,,,,,,,,,
1790036372.339331,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.3449805,ATTITUDE,,,,,,,,,,,,,,,-0.0002550646604504436,-0.0003738125669769943,0.7925390601158142,,
1790036372.3462133,RAW_IMU,,,,,,,,,0,0,-1067,16,14,2,,,,,
1790036372.365147,ATTITUDE,,,,,,,,,,,,,,,7.20734215065022e-06,-0.00013939001655671746,0.7925408482551575,,
1790036372.3671355,RAW_IMU,,,,,,,,,0,0,-1075,15,14,2,,,,,
1790036372.403664,ATTITUDE,,,,,,,,,,,,,,,0.00025888654636219144,8.402714593103155e-05,0.7925373315811157,,
1790036372.404827,RAW_IMU,,,,,,,,,0,0,-1082,14,13,2,,,,,
1790036372.4063928,ATTITUDE,,,,,,,,,,,,,,,0.0004986639251001179,0.0002965983876492828,0.792533278465271,,
1790036372.4078786,RAW_IMU,,,,,,,,,0,0,-1089,14,13,2,,,,,
1790036372.4207811,ATTITUDE,,,,,,,,,,,,,,,0.000727078237105161,0.0005049554165452719,0.7925312519073486,,
1790036372.422524,RAW_IMU,,,,,,,,,0,0,-1094,13,12,2,,,,,
1790036372.441396,GLOBAL_POSITION_INT,-35.361131,149.1678505,582.15,0.943,0.0,0.0,-1.31,45.4,,,,,,,,,,,
1790036372.442973,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.4443512,ATTITUDE,,,,,,,,,,,,,,,0.0010110926814377308,0.000770268146879971,0.7925326824188232,,
1790036372.4458132,RAW_IMU,,,,,,,,,0,0,-1097,16,15,2,,,,,
1790036372.4620075,ATTITUDE,,,,,,,,,,,,,,,0.0012911147205159068,0.0010269386693835258,0.7925349473953247,,
1790036372.463907,RAW_IMU,,,,,,,,,0,0,-1100,16,15,2,,,,,
1790036372.4837015,ATTITUDE,,,,,,,,,,,,,,,0.0014923542039468884,0.001220145495608449,0.7925338745117188,,
1790036372.4847686,RAW_IMU,,,,,,,,,0,0,-1101,12,12,2,,,,,
1790036372.5060325,ATTITUDE,,,,,,,,,,,,,,,0.0016725920140743256,0.0013966059777885675,0.7925347685813904,,
1790036372.5078034,RAW_IMU,,,,,,,,,0,0,-1103,11,11,2,,,,,
1790036372.520906,ATTITUDE,,,,,,,,,,,,,,,0.0018412228673696518,0.0015640718629583716,0.7925352454185486,,
1790036372.522772,RAW_IMU,,,,,,,,,0,0,-1104,10,10,2,,,,,
1790036372.5412028,GLOBAL_POSITION_INT,-35.361131,149.1678505,582.29,1.082,0.0,0.0,-1.41,45.4,,,,,,,,,,,
1790036372.542453,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.5444567,ATTITUDE,,,,,,,,,,,,,,,0.0020533278584480286,0.0017614328535273671,0.792536735534668,,
1790036372.5460901,RAW_IMU,,,,,,,,,0,0,-1104,12,12,2,,,,,
1790036372.5670269,ATTITUDE,,,,,,,,,,,,,,,0.0022105094976723194,0.0019121798686683178,0.7925412058830261,,
1790036372.5678802,RAW_IMU,,,,,,,,,0,0,-1103,10,10,2,,,,,
1790036372.582309,ATTITUDE,,,,,,,,,,,,,,,0.002435849979519844,0.002117186551913619,0.7925400137901306,,
1790036372.5835125,RAW_IMU,,,,,,,,,0,0,-1102,13,12,2,,,,,
1790036372.6027794,ATTITUDE,,,,,,,,,,,,,,,0.0025794743560254574,0.0022509463597089052,0.7925390005111694,,
1790036372.604566,RAW_IMU,,,,,,,,,0,0,-1102,10,9,2,,,,,
1790036372.6232116,ATTITUDE,,,,,,,,,,,,,,,0.002734767273068428,0.0023929018061608076,0.7925395965576172,,
1790036372.6254892,RAW_IMU,,,,,,,,,0,0,-1102,9,9,2,,,,,
1790036372.6645615,GLOBAL_POSITION_INT,-35.361131,149.1678505,582.44,1.232,0.0,0.0,-1.51,45.4,,,,,,,,,,,
1790036372.6659038,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.667155,ATTITUDE,,,,,,,,,,,,,,,0.0028930234257131815,0.002532381797209382,0.7925413250923157,,
1790036372.668766,RAW_IMU,,,,,,,,,0,0,-1100,10,9,2,,,,,
1790036372.669368,ATTITUDE,,,,,,,,,,,,,,,0.0030310251750051975,0.0026791803538799286,0.7925447225570679,,
1790036372.6708078,RAW_IMU,,,,,,,,,0,0,-1100,9,9,2,,,,,
1790036372.6851172,ATTITUDE,,,,,,,,,,,,,,,0.003157541621476412,0.0028252911288291216,0.7925429940223694,,
1790036372.6870937,RAW_IMU,,,,,,,,,0,0,-1100,8,9,2,,,,,
1790036372.7052102,ATTITUDE,,,,,,,,,,,,,,,0.003297731513157487,0.0029374423902481794,0.7925412058830261,,
1790036372.7070103,RAW_IMU,,,,,,,,,0,0,-1099,9,8,2,,,,,
1790036372.7251484,ATTITUDE,,,,,,,,,,,,,,,0.0034445372875779867,0.003029040526598692,0.7925413846969604,,
1790036372.7262666,RAW_IMU,,,,,,,,,0,0,-1098,9,7,2,,,,,
1790036372.7388313,GLOBAL_POSITION_INT,-35.3611309,149.1678505,582.6,1.391,0.0,0.0,-1.61,45.4,,,,,,,,,,,
1790036372.7392607,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.7449806,ATTITUDE,,,,,,,,,,,,,,,0.003531763330101967,0.0031502919737249613,0.7925435900688171,,
1790036372.7458487,RAW_IMU,,,,,,,,,0,0,-1099,7,8,2,,,,,
1790036372.7651134,ATTITUDE,,,,,,,,,,,,,,,0.003629491198807955,0.003259402234107256,0.7925477027893066,,
1790036372.766471,RAW_IMU,,,,,,,,,0,0,-1098,6,8,2,,,,,
1790036372.7849154,ATTITUDE,,,,,,,,,,,,,,,0.003778076497837901,0.0033165784552693367,0.7925480008125305,,
1790036372.7865958,RAW_IMU,,,,,,,,,0,0,-1099,9,5,2,,,,,
1790036372.8055022,ATTITUDE,,,,,,,,,,,,,,,0.003845129394903779,0.003419326152652502,0.7925485372543335,,
1790036372.8070877,RAW_IMU,,,,,,,,,0,0,-1099,6,7,2,,,,,
1790036372.8251927,ATTITUDE,,,,,,,,,,,,,,,0.003901229240000248,0.0035360369365662336,0.7925516366958618,,
1790036372.8265054,RAW_IMU,,,,,,,,,0,0,-1099,4,8,2,,,,,
1790036372.8388457,GLOBAL_POSITION_INT,-35.3611309,149.1678505,582.77,1.56,0.0,0.0,-1.7,45.41,,,,,,,,,,,
1790036372.8392773,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.8450177,ATTITUDE,,,,,,,,,,,,,,,0.004036596976220608,0.003565850667655468,0.792556643486023,,
1790036372.8458843,RAW_IMU,,,,,,,,,0,0,-1100,8,4,2,,,,,
1790036372.8650234,ATTITUDE,,,,,,,,,,,,,,,0.004125493112951517,0.003634099382907152,0.7925630807876587,,
1790036372.8663688,RAW_IMU,,,,,,,,,0,0,-1100,7,5,2,,,,,
1790036372.9064224,ATTITUDE,,,,,,,,,,,,,,,0.004138570744544268,0.0037384643219411373,0.792563796043396,,
1790036372.9075484,RAW_IMU,,,,,,,,,0,0,-1101,2,7,2,,,,,
1790036372.9092453,ATTITUDE,,,,,,,,,,,,,,,0.0042031509801745415,0.0037996028549969196,0.7925659418106079,,
1790036372.911379,RAW_IMU,,,,,,,,,0,0,-1101,5,5,2,,,,,
1790036372.9256408,ATTITUDE,,,,,,,,,,,,,,,0.0042518689297139645,0.0038083496037870646,0.7925679087638855,,
1790036372.9272296,RAW_IMU,,,,,,,,,0,0,-1102,5,2,2,,,,,
1790036372.9393904,GLOBAL_POSITION_INT,-35.3611309,149.1678505,582.94,1.739,0.0,0.0,-1.8,45.41,,,,,,,,,,,
1790036372.9404278,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036372.9453518,ATTITUDE,,,,,,,,,,,,,,,0.0042979479767382145,0.003837359370663762,0.7925722599029541,,
1790036372.9469514,RAW_IMU,,,,,,,,,0,0,-1102,4,3,2,,,,,
1790036372.9656746,ATTITUDE,,,,,,,,,,,,,,,0.004376818425953388,0.0039038383401930332,0.7925770878791809,,
1790036372.9667933,RAW_IMU,,,,,,,,,0,0,-1104,6,5,2,,,,,
1790036372.9859812,ATTITUDE,,,,,,,,,,,,,,,0.004449507687240839,0.003965137526392937,0.7925755977630615,,
1790036372.9870434,RAW_IMU,,,,,,,,,0,0,-1103,6,5,2,,,,,
1790036373.005665,ATTITUDE,,,,,,,,,,,,,,,0.004454911220818758,0.003973953891545534,0.7925744652748108,,
1790036373.0068202,RAW_IMU,,,,,,,,,0,0,-1105,3,3,2,,,,,
1790036373.0207126,ATTITUDE,,,,,,,,,,,,,,,0.004450267646461725,0.0039768218994140625,0.7925748229026794,,
1790036373.021794,RAW_IMU,,,,,,,,,0,0,-1105,2,2,2,,,,,
1790036373.0403602,GLOBAL_POSITION_INT,-35.3611309,149.1678505,583.13,1.927,0.0,0.0,-1.9,45.41,,,,,,,,,,,
1790036373.0417001,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036373.0427752,ATTITUDE,,,,,,,,,,,,,,,0.004458189010620117,0.003984635695815086,0.7925758957862854,,
1790036373.0443559,RAW_IMU,,,,,,,,,0,0,-1104,2,2,2,,,,,
1790036373.061155,ATTITUDE,,,,,,,,,,,,,,,0.004511578474193811,0.004007821902632713,0.7925788760185242,,
1790036373.0621872,RAW_IMU,,,,,,,,,0,0,-1106,4,3,2,,,,,
1790036373.0818102,ATTITUDE,,,,,,,,,,,,,,,0.004563916940242052,0.004030017647892237,0.7925771474838257,,
1790036373.083433,RAW_IMU,,,,,,,,,0,0,-1106,5,3,2,,,,,
1790036373.1028337,ATTITUDE,,,,,,,,,,,,,,,0.00458023464307189,0.004028845578432083,0.7925752997398376,,
1790036373.1042225,RAW_IMU,,,,,,,,,0,0,-1106,3,2,2,,,,,
1790036373.1231554,ATTITUDE,,,,,,,,,,,,,,,0.004560730420053005,0.003978049382567406,0.7925763726234436,,
1790036373.1245441,RAW_IMU,,,,,,,,,0,0,-1107,1,0,2,,,,,
1790036373.155198,GLOBAL_POSITION_INT,-35.3611309,149.1678505,583.33,2.126,-0.01,0.0,-2.01,45.41,,,,,,,,,,,
1790036373.156137,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036373.1575618,ATTITUDE,,,,,,,,,,,,,,,0.004568710923194885,0.003940352238714695,0.792577862739563,,
1790036373.158844,RAW_IMU,,,,,,,,,0,0,-1107,2,0,2,,,,,
1790036373.1641576,ATTITUDE,,,,,,,,,,,,,,,0.004575589206069708,0.003904434386640787,0.7925812005996704,,
1790036373.164849,RAW_IMU,,,,,,,,,0,0,-1106,2,0,2,,,,,
1790036373.1842272,ATTITUDE,,,,,,,,,,,,,,,0.00454431539401412,0.003909033257514238,0.792579710483551,,
1790036373.185834,RAW_IMU,,,,,,,,,0,0,-1107,1,2,2,,,,,
1790036373.204451,ATTITUDE,,,,,,,,,,,,,,,0.004495503380894661,0.00393343111500144,0.7925774455070496,,
1790036373.2054722,RAW_IMU,,,,,,,,,0,0,-1108,0,3,2,,,,,
1790036373.2245095,ATTITUDE,,,,,,,,,,,,,,,0.004450500477105379,0.003959712106734514,0.7925779819488525,,
1790036373.2260697,RAW_IMU,,,,,,,,,0,0,-1107,0,3,2,,,,,
1790036373.238236,GLOBAL_POSITION_INT,-35.3611309,149.1678505,583.54,2.336,-0.01,0.0,-2.11,45.41,,,,,,,,,,,
1790036373.2398114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036373.244243,ATTITUDE,,,,,,,,,,,,,,,0.004422676749527454,0.00394823681563139,0.792578399181366,,
1790036373.2454355,RAW_IMU,,,,,,,,,0,0,-1107,0,2,2,,,,,
