t,dr_x,dr_y
1790036814.7525563,19.466266595856677,-20.611851391316648
1790036814.7727275,19.472025425388196,-20.624177910521542
1790036814.7926614,19.477717971938148,-20.63636377691133
1790036814.8135529,19.48368559231312,-20.649139914438983
1790036814.834458,19.48965885925675,-20.661929657193863
1790036814.8554077,19.495646552908784,-20.674751896927393
1790036814.871555,19.50026277716133,-20.68463822401103
1790036814.8898575,19.505496519050237,-20.695848373744045
1790036814.9160414,19.51298702314469,-20.71189504990956
1790036814.9393122,19.519646627057845,-20.72616396118461
1790036814.951033,19.523001506091187,-20.73335278454959
1790036814.9704585,19.528563287601457,-20.745272638882362
1790036814.9904275,19.534282385541815,-20.757532203593666
1790036815.0144114,19.54115370075622,-20.77226586533251
1790036815.0339673,19.54675786331519,-20.78428556854202
1790036815.054594,19.552670558963406,-20.79697079149394
1790036815.074813,19.558467779607398,-20.809412259892767
1790036815.0937304,19.56389317024307,-20.821059423974006
1790036815.1137276,19.569629506697922,-20.833378557329237
1790036815.132857,19.57511810944362,-20.845170001904012
1790036815.1504984,19.580180681235888,-20.856050037816114
1790036815.1738555,19.586885017211685,-20.870465674596094
1790036815.1919904,19.592091268183964,-20.881664639049
1790036815.2098207,19.597211009364507,-20.89268198043188
1790036815.2331388,19.60390802121711,-20.907101356031006
1790036815.2522037,19.609384576908568,-20.91889834116522
1790036815.2727773,19.61529578357403,-20.93163800321757
1790036815.2925017,19.620964153556873,-20.94386031630082
1790036815.3125,19.626712420845084,-20.956261253095473
1790036815.332325,19.632411990961916,-20.968563522962896
1790036815.352622,19.638248436994996,-20.98116809116804
1790036815.3718045,19.64376539066362,-20.993088927301947
1790036815.3930502,19.649876968372382,-21.006302449206615
1790036815.413281,19.655697573244133,-21.018894237089203
1790036815.439244,19.663168761573203,-21.035069385339284
1790036815.4535165,19.667276145926785,-21.043965877291292
1790036815.473236,19.672951576953114,-21.056266608774944
1790036815.49335,19.678740815376926,-21.068822472346795
1790036815.5142896,19.68476787937432,-21.081903580761292
1790036815.534936,19.69071057145597,-21.094811009619256
1790036815.554783,19.696423136088516,-21.107227558599345
1790036815.5753295,19.702336733688313,-21.120090899713293
1790036815.5950832,19.708021826568523,-21.132466499025604
1790036815.616301,19.714127763998103,-21.14576920063096
1790036815.6310687,19.71837719157283,-21.15503264426643
1790036815.651538,19.72426652118744,-21.167881614812696
1790036815.686177,19.7342303979692,-21.189651211679756
1790036815.691146,19.735659632582298,-21.19277452657174
1790036815.7126398,19.74184094990268,-21.206294902191708
1790036815.7325306,19.74756017839197,-21.218815254523474
1790036815.7533064,19.75353263405922,-21.23190180081416
1790036815.7729816,19.75918752604353,-21.24430326665009
1790036815.7936456,19.76512519390684,-21.257336875236074
1790036815.8143606,19.77107604154624,-21.2704116209081
1790036815.833789,19.776655936287625,-21.28268220553542
1790036815.8546655,19.782650007521273,-21.295876288222377
1790036815.875393,19.78859958034387,-21.308985062703695
1790036815.8954496,19.794354982229372,-21.321677951817975
1790036815.916455,19.80038072144186,-21.33498023828398
1790036815.9377136,19.80647709437583,-21.3484520912319
1790036815.9506798,19.810194660439734,-21.356672335825266
1790036815.9717815,19.816242710481557,-21.37005936111875
1790036815.9910471,19.82176272927606,-21.38228908196469
1790036816.010467,19.82732507696504,-21.394624326870932
1790036816.0359702,19.834626521298052,-21.41083664168466
1790036816.0565062,19.840503683908363,-21.423899767269965
1790036816.070626,19.8445435759608,-21.432885545239923
1790036816.0958395,19.8517540729844,-21.448943903231726
1790036816.1108315,19.856040215311523,-21.458496714568145
1790036816.130118,19.861552083591462,-21.470793197887254
1790036816.151343,19.867615664820395,-21.484334548996113
1790036816.1857538,19.87743998757669,-21.50631063681964
1790036816.1910892,19.878963092813557,-21.50971853202131
1790036816.2129693,19.885207138548655,-21.523703037820948
1790036816.2322023,19.890694196250923,-21.536002214190827
1790036816.254022,19.89691739755562,-21.54996368400835
1790036816.2719364,19.90202580917352,-21.561431769151653
1790036816.2919753,19.907738933805337,-21.574266097858814
1790036816.315451,19.914430782477346,-21.589309959333473
1790036816.3346996,19.919917174231372,-21.601650468333123
1790036816.3553536,19.92580368145803,-21.61489782153174
1790036816.3751216,19.93143749652727,-21.627582131365596
1790036816.3907406,19.935888873874735,-21.6376073341524
1790036816.4108367,19.94161648198849,-21.650510979655273
1790036816.440035,19.949939567057342,-21.669268778022293
1790036816.451562,19.953225594322852,-21.67667529357042
1790036816.471499,19.95891025872229,-21.689489644391845
1790036816.491886,19.964724593560838,-21.702596932699823
1790036816.5117536,19.970392385923606,-21.715373686391818
1790036816.5318124,19.976116544595516,-21.728276532388662
1790036816.5530348,19.98217500611832,-21.741931012975993
1790036816.5728867,19.987844448728083,-21.754706348419575
1790036816.5926871,19.993501574742538,-21.767450908841546
1790036816.6123672,19.999126814945637,-21.780120132025093
1790036816.675183,20.017107411477035,-21.820580533379356
1790036817.0928435,20.138877031089898,-22.090949528178317
1790036817.093198,20.138980396050048,-22.091179030144467
1790036817.093723,20.13913346588995,-22.0915188865667
1790036817.0943286,20.13931003612048,-22.091910912852093
1790036817.094934,20.139486541488303,-22.09230278777681
1790036817.0957637,20.13972847172971,-22.092839904875163
1790036817.096434,20.139923968197778,-22.093273924190918
1790036817.097168,20.14013796436012,-22.093749004611013
1790036817.0975392,20.14024621556536,-22.09398932449904
1790036817.0978882,20.140348002388286,-22.094215291284158
1790036817.1083963,20.143413673520666,-22.10101923499261
1790036817.128445,20.149267561802045,-22.114005182692225
1790036817.1488695,20.155236076280218,-22.127239622526435
1790036817.1879115,20.166662186425803,-22.15255654059422
1790036817.1925128,20.168009026677428,-22.155540507785865
1790036817.2107842,20.173360861637537,-22.167394353599747
1790036817.230189,20.179048585672014,-22.179988891891174
1790036817.2506845,20.18506017585859,-22.19329742685285
1790036817.2709253,20.191001087736556,-22.20644687952345
1790036817.2909694,20.196888094318137,-22.219474876996085
1790036817.311504,20.202923052203523,-22.23282846737916
1790036817.3324566,20.209084875279604,-22.24646130962269
1790036817.3529532,20.21511626399144,-22.259804563724312
1790036817.372625,20.22090829507068,-22.272617708905294
1790036817.3923862,20.226729846547446,-22.285495911982842
1790036817.4124515,20.23264430671371,-22.298579721805645
1790036817.438573,20.240349282823725,-22.315625158285595
1790036817.4537582,20.244830300540297,-22.325538668742045
1790036817.4695444,20.249490599010787,-22.335849132926278
1790036817.487677,20.254846269417108,-22.34769843853823
1790036817.5077271,20.26077151569069,-22.360808375606567
1790036817.5326328,20.268136788081165,-22.377105113024793
1790036817.5538323,20.274409738512986,-22.3909853820337
1790036817.5731032,20.280115105974772,-22.403610099980455
1790036817.593354,20.28611393751191,-22.4168847807692
1790036817.6132526,20.29201180799446,-22.42993629693027
1790036817.6331234,20.297904670273642,-22.44297729541295
1790036817.6537848,20.30403560660861,-22.4565455229244
1790036817.685315,20.313399997754807,-22.477270942452794
1790036817.6886082,20.314378186128465,-22.47943589627709
1790036817.7090542,20.3204548040122,-22.492885115749154
1790036817.733085,20.327601724137534,-22.508703787548406
1790036817.7531009,20.333558032299663,-22.521887744017917
1790036817.7757075,20.340289570604234,-22.536788455264468
1790036817.7907984,20.344785082649565,-22.54674001079066
1790036817.812085,20.351129977859586,-22.560786477755308
1790036817.832944,20.357351032411692,-22.57455987969566
1790036817.853768,20.363565248651305,-22.588319351830588
1790036817.8715398,20.3688711259776,-22.60006855844998
1790036817.891045,20.374697632869527,-22.612971887344973
1790036817.9110837,20.380686675776694,-22.626236576424006
1790036817.9358926,20.388106346228223,-22.642672134868963
1790036817.9521942,20.392983835567957,-22.653477460521973
1790036817.974143,20.399554783716546,-22.66803634485555
1790036817.9930325,20.405212630762684,-22.680573641467
1790036818.0143075,20.41158857635606,-22.69470417686977
1790036818.028952,20.41597904377062,-22.704435424933358
1790036818.0492804,20.4220768560275,-22.717952875184196
1790036818.0699058,20.42826698677962,-22.731677069121854
1790036818.0890086,20.434002929158737,-22.744396173211754
1790036818.1106167,20.440494597180383,-22.75879358904784
1790036818.129506,20.44617196977864,-22.771387216232743
1790036818.150104,20.45236557426096,-22.78512883639234
1790036818.18428,20.462648892374816,-22.807952903800143
1790036818.1907823,20.46460565539489,-22.81229632626782
1790036818.2099175,20.47036586884814,-22.825085432860348
1790036818.2290766,20.47613495996903,-22.83789764482089
1790036818.2497735,20.482368913771282,-22.851746444787892
1790036818.2703335,20.488563260329748,-22.865511653194854
1790036818.2910385,20.494802758554826,-22.879381862283626
1790036818.3111978,20.500879054783017,-22.89289389052494
1790036818.3310275,20.506857152550317,-22.90619209090825
1790036818.3510427,20.512892223750818,-22.919621670715276
1790036818.3722312,20.51928214940819,-22.933846122660146
1790036818.3915684,20.525114599852234,-22.946833963159488
1790036818.4107046,20.53088718063354,-22.959692784971057
1790036818.435505,20.53836953790869,-22.976367502855272
1790036818.4525647,20.54351704963506,-22.987842376910702
1790036818.473894,20.549953472168262,-23.00219590893612
1790036818.4891157,20.55454720987131,-23.012442953276267
1790036818.508707,20.56046000081101,-23.02563702469624
1790036818.5290918,20.56661262014046,-23.039371282792363
1790036818.5499096,20.57289617227337,-23.05340315723875
1790036818.5706367,20.579152517642235,-23.06737955249832
1790036818.5895,20.584846187801972,-23.080103483198563
1790036818.610525,20.591192132906222,-23.094290761717495
1790036818.6295817,20.596943666735893,-23.107154036688055
1790036818.6501725,20.603157672078215,-23.12105716376046
1790036818.6907356,20.61539655401381,-23.148460514643993
1790036818.69212,20.615814287650064,-23.14939586072109
1790036818.7099802,20.621202573849484,-23.161464560173048
1790036818.7301955,20.62730064453294,-23.175127754042816
1790036818.750034,20.633284324543148,-23.188539051411613
1790036818.770547,20.63947050760263,-23.202408787415127
1790036818.7909024,20.64560824263268,-23.216174557757306
1790036818.81138,20.65178162269307,-23.23002520664858
1790036818.83174,20.657918270383384,-23.243798523371662
1790036818.8530807,20.664348978828606,-23.258237615105056
1790036818.8740404,20.67066314016673,-23.272420800666684
1790036818.893865,20.67663380237881,-23.28583773214531
1790036818.913902,20.682666602360435,-23.299399897002708
1790036818.9359195,20.689293439240654,-23.31430444025245
1790036818.948797,20.693168484540077,-23.32302230947261
1790036818.9707208,20.699763098491164,-23.33786608020719
1790036818.989702,20.705470453122633,-23.35071880168916
1790036819.00958,20.71144488569067,-23.36418007214467
1790036819.0290208,20.71728536247017,-23.377346710038708
1790036819.0489416,20.72326711361422,-23.39083977778456
1790036819.0685546,20.72915346283081,-23.404125708481164
1790036819.090687,20.73579195107574,-23.419119984766635
1790036819.1080737,20.741004409256682,-23.430900183756908
1790036819.131582,20.748047192952928,-23.44682997455506
1790036819.1492074,20.753324639884013,-23.458774402608135
1790036819.1753182,20.761136322225703,-23.476471744021797
1790036819.1905122,20.76567965487068,-23.486770645594483
1790036819.2088933,20.771172571153432,-23.49923109556741
1790036819.231645,20.777966158196477,-23.514656230365325
1790036819.2488458,20.783099090644114,-23.526318980818907
1790036819.2722714,20.79008381059759,-23.542204654785447
1790036819.2895875,20.795243721940512,-23.55394856179528
1790036819.308103,20.800757486809562,-23.566507556302604
1790036819.3312109,20.80763344044681,-23.582184125467165
1790036819.3489437,20.812906974088335,-23.59421611336219
1790036819.3672645,20.818352332403574,-23.60664912531288
1790036819.3907683,20.825333468075037,-23.62260340859594
1790036819.409416,20.830869529162804,-23.635264050621092
1790036819.439871,20.839904439968794,-23.65594881078611
1790036819.449462,20.84274911796182,-23.662463609893294
1790036819.470986,20.849130596541894,-23.677088429112715
1790036819.489,20.854469898606748,-23.689331576148565
1790036819.5091352,20.86043611571279,-23.703020249313965
1790036819.5293806,20.866433480224565,-23.716788039328318
1790036819.5491688,20.872294265860468,-23.730249206938364
1790036819.5703142,20.878555893895864,-23.74463849039919
1790036819.58982,20.88433128609481,-23.757916382445618
1790036819.6111338,20.89064140185174,-23.772430521834366
1790036819.630396,20.89634382538573,-23.785551979413942
1790036819.650729,20.902363222606354,-23.799408428582133
1790036819.686913,20.913076002568083,-23.824084678945784
1790036819.6924603,20.914718385755815,-23.8278681687314
1790036819.7111802,20.920261419756667,-23.84064112871577
1790036819.7320094,20.926430042386635,-23.854859944949567
1790036819.7517862,20.93228813236753,-23.868366563929587
1790036819.7720456,20.93829058353667,-23.882209439416098
1790036819.7917671,20.944135157383624,-23.895691386325957
1790036819.8108535,20.94979314213402,-23.908745411377673
1790036819.8301644,20.955519459299236,-23.92195974150704
1790036819.849395,20.961223922310136,-23.935125838887554
1790036819.8705769,20.967509747567476,-23.94963623172003
1790036819.8905735,20.97344628832968,-23.963342414064954
1790036819.9105644,20.979383753121457,-23.977052604307737
1790036819.9391396,20.98787662929836,-23.996666829652728
1790036819.9503803,20.991218471551765,-24.00438522625134
1790036819.9707336,20.99727286532801,-24.01836979705555
1790036819.9901893,21.003063537954148,-24.03174610238013
1790036820.011178,21.009314636197693,-24.046186537873304
1790036820.030287,21.015009386694743,-24.059342319418242
1790036820.050324,21.020984891227144,-24.073146589508063
1790036820.070058,21.026874210115086,-24.086751829196295
1790036820.0899818,21.032824457292392,-24.100497511384635
1790036820.1092997,21.03859802949068,-24.11383440540303
1790036820.1296563,21.044686956554937,-24.127898652349796
1790036820.1491866,21.0505333550937,-24.141401342230168
1790036820.185299,21.061359842674687,-24.166400284098014
1790036820.1915314,21.06322884485679,-24.17071571442224
1790036820.21123,21.06914105724081,-24.184364571062503
1790036820.2317097,21.075293167270313,-24.198564696845068
1790036820.2513876,21.081209428087284,-24.21221809098246
1790036820.2714858,21.087257307510704,-24.226172738255237
1790036820.2911878,21.093190902319236,-24.23986138081012
1790036820.31242,21.099591097676495,-24.25462374719006
1790036820.331462,21.10533561807106,-24.267871729744055
1790036820.3512385,21.111306637617687,-24.281639811077092
1790036820.371137,21.11731928952883,-24.295501632548202
1790036820.3912263,21.123394383629925,-24.30950545504219
1790036820.4116209,21.129566537622022,-24.323731020105264
1790036820.4350262,21.136655943452816,-24.340068281802033
1790036820.452432,21.141931357855913,-24.352224073317494
1790036820.473241,21.148242822914316,-24.366765611701915
1790036820.4948542,21.15480285997429,-24.38187834803148
1790036820.5093384,21.1592011686881,-24.392010389370693
1790036820.5295277,21.165335794955215,-24.406141219439547
1790036820.554521,21.172935961151484,-24.42364646802573
1790036820.575327,21.17926657619682,-24.43822692309088
1790036820.5886123,21.18331046915814,-24.447540418024303
1790036820.6099813,21.18981866115289,-24.462529166375354
1790036820.6292343,21.19568544418948,-24.476040362673846
1790036820.650782,21.202255084952583,-24.491170261001052
1790036820.688337,21.213716024438266,-24.51756424330365
1790036820.6946478,21.215642205496803,-24.522000148742
1790036820.7112231,21.220703360934472,-24.533655955510895
1790036820.7315235,21.226904737387017,-24.547938231827526
1790036820.751737,21.233082263264613,-24.562166352069127
1790036820.7724109,21.239403047185277,-24.576725502807985
1790036820.7919233,21.245370968732047,-24.590473083319267
1790036820.8125863,21.25169323215102,-24.60503840217681
1790036820.831803,21.257574878400685,-24.618590235600628
1790036820.8518631,21.26371661866289,-24.632743259373207
1790036820.8725476,21.270051462630395,-24.647343613074987
1790036820.8921444,21.27605480128142,-24.661182238801597
1790036820.911059,21.281850521135627,-24.67454457513229
1790036820.9380322,21.290118117171996,-24.693611179600374
1790036820.9508913,21.294060163004314,-24.702703408791585
1790036820.9720545,21.30054933025012,-24.717673722947875
1790036820.9920545,21.306683067070487,-24.73182688274702
1790036821.0119543,21.312787362934746,-24.745914627363856
1790036821.0315597,21.3188024477133,-24.759799179528024
1790036821.0517848,21.325008923945532,-24.77412792547059
1790036821.072665,21.33141768806152,-24.788926522707317
1790036821.092197,21.337413819769797,-24.80277429989675
1790036821.112039,21.343506293415253,-24.81684685274727
1790036821.132067,21.349656987598213,-24.83105590153796
1790036821.1517737,21.355710158596757,-24.845041667502752
1790036821.1914494,21.367901737220237,-24.87321712912521
1790036821.1961937,21.369359630264032,-24.87658650979918
1790036821.214298,21.374923847687555,-24.889447774493558
1790036821.233816,21.380923479863547,-24.903317423962587
1790036821.2530763,21.386844858648796,-24.917008117888056
1790036821.2742932,21.393368772296515,-24.932094331229408
1790036821.29345,21.399260097961356,-24.94571971870425
1790036821.3145626,21.405753746626882,-24.96074062884797
1790036821.3346608,21.411936262067094,-24.97504411928147
1790036821.3540134,21.41789016668709,-24.98882086240448
1790036821.3742378,21.424112995270885,-25.003222259812993
1790036821.3889043,21.42862613121419,-25.01366821531332
1790036821.4088995,21.434779655927674,-25.02791335792201
1790036821.4370012,21.443429224246664,-25.047941524216842
1790036821.448228,21.446884933012047,-25.055944025111867
1790036821.4692836,21.453366823272628,-25.070957055785573
1790036821.4899397,21.45972628798386,-25.085689262149867
1790036821.509179,21.465650185440825,-25.099414484078732
1790036821.5292597,21.47183362670632,-25.113743515888853
1790036821.550156,21.47826898475234,-25.12865865021866
1790036821.5705976,21.48456482734494,-25.143252868092762
1790036821.5893338,21.490335927574236,-25.15663261441267
1790036821.6095023,21.496548888707427,-25.171038770674908
1790036821.6292398,21.5026297098611,-25.18514030947175
1790036821.6491988,21.50877946247349,-25.19940338414763
1790036821.688648,21.52093733923555,-25.227607191533355
1790036821.6919546,21.521956430937315,-25.22997131729205
1790036821.7103264,21.52761922992768,-25.243109192463148
1790036821.7313602,21.53410351603089,-25.258154148845776
1790036821.750494,21.540002956165466,-25.2718431629887
1790036821.7705684,21.546193507573133,-25.28620848414779
1790036821.7910323,21.55250534015678,-25.30085626281575
1790036821.8098874,21.558322038815522,-25.314355770502758
1790036821.8301525,21.56457506979425,-25.328868666007647
1790036821.8510034,21.571010343926286,-25.343805474383082
1790036821.8709695,21.577173966089838,-25.358112760946653
1790036821.8926775,21.583877050214078,-25.373673620218028
1790036821.911262,21.589616952793452,-25.386999603603126
1790036821.9351835,21.597007467478626,-25.404159665638268
1790036821.9520245,21.602211645930378,-25.416244174139358
1790036821.973332,21.608798007204307,-25.43153982692422
1790036821.992061,21.614588906913944,-25.444989260508272
1790036822.0122273,21.620826078049323,-25.4594765983152
1790036822.032895,21.627220415033896,-25.474330069838672
1790036822.0521555,21.63318110999721,-25.488177402825006
1790036822.0744689,21.640089229937363,-25.5042267580436
1790036822.0914938,21.64536159993786,-25.51647657036638
1790036822.1118636,21.651671968850792,-25.531139161418697
1790036822.132499,21.658066830767858,-25.545999279829037
1790036822.1523497,21.664220540011026,-25.56030023833512
1790036822.1920345,21.67653088996431,-25.5889139259646
1790036822.1973584,21.67818252072861,-25.59275300676884
1790036822.2139008,21.68331590446987,-25.604686044289068
1790036822.233703,21.68946278253388,-25.61897647677778
1790036822.2537546,21.69568925435858,-25.63345334826638
1790036822.2768326,21.70285817415299,-25.650123431276942
1790036822.2917645,21.707497719107927,-25.660912787609508
1790036822.3114796,21.71362531847017,-25.675164329261147
1790036822.3305535,21.719555346145626,-25.688958040873047
1790036822.3506787,21.725814005244892,-25.703518158828324
1790036822.3710542,21.732152327184842,-25.71826574159611
1790036822.3925204,21.738831955792033,-25.73380978250522
1790036822.4124336,21.745029941855012,-25.748235243112404
1790036822.4355588,21.75222992499635,-25.76499544198741
1790036822.4541044,21.758005440631745,-25.778441708613144
1790036822.4749987,21.7645142200489,-25.79359719292028
1790036822.4943588,21.770546552370607,-25.807645340300144
1790036822.5146234,21.776862440235945,-25.822355735850195
1790036822.5340867,21.782930041848147,-25.836489914709855
1790036822.5542989,21.789232714071858,-25.85117374266137
1790036822.5742142,21.79544442100891,-25.865647503573562
1790036822.593846,21.80156926730532,-25.87992060660539
1790036822.6129382,21.80752719215015,-25.893806295586614
1790036822.633062,21.813808721362246,-25.908447838025218
1790036822.6535006,21.820190315206986,-25.923324211969856
1790036822.6898296,21.831539095815085,-25.949784402144733
1790036822.6934123,21.83265835165411,-25.95239404055146
1790036822.7099953,21.837840170592887,-25.964476725774375
1790036822.7300606,21.844111999859056,-25.979102149091926
1790036822.7495725,21.85021262640811,-25.993329329211846
1790036822.7699325,21.856580409715026,-26.0081804544923
1790036822.7903268,21.862960910663013,-26.02306215673488
1790036822.809877,21.86907915161851,-26.037332909356515
1790036822.830376,21.875496460486154,-26.052301926298576
1790036822.850214,21.881708893810412,-26.066793587371095
1790036822.871112,21.88825559046345,-26.082065390608683
1790036822.8910935,21.89451722244503,-26.096672642510654
1790036822.9110544,21.900774625720892,-26.111270218378277
1790036822.9407406,21.91008559563078,-26.13299188831335
1790036822.950836,21.913252535759135,-26.14038012653436
1790036822.9715798,21.919762372093796,-26.155567219353678
1790036822.9910712,21.925881280397064,-26.169842603123765
1790036823.0110247,21.932147556060077,-26.18446178376863
1790036823.0307713,21.93835105148803,-26.198934725868185
1790036823.0513306,21.944812394538022,-26.214009137453505
1790036823.0715585,21.951171959317904,-26.228846236216597
1790036823.0914657,21.957433079814667,-26.24345357717681
1790036823.1129792,21.964202253476156,-26.25924583007949
1790036823.1334076,21.970632595355703,-26.274247269060506
1790036823.1531053,21.976835354871174,-26.288717370425708
1790036823.1859477,21.98718423365442,-26.312858415166417
1790036823.1925776,21.989273644683667,-26.31773240967329
1790036823.2099082,21.994737185707777,-26.33047728195871
1790036823.2302332,22.001147063536283,-26.345430050077752
1790036823.250219,22.007452344306675,-26.360139290362664
1790036823.269855,22.01364931099695,-26.37459662463774
1790036823.2907586,22.020248749027353,-26.389993921538824
1790036823.3130517,22.027289499451125,-26.406422308096566
1790036823.3312995,22.033054327873284,-26.4198747545493
1790036823.3512063,22.03934513223237,-26.434556273902835
1790036823.3716023,22.04579242537704,-26.44960505057866
1790036823.391353,22.05203738235391,-26.46418369156931
1790036823.4128234,22.058828073290343,-26.48003906056396
1790036823.439293,22.06720260191023,-26.499596861040924
1790036823.4515405,22.07107814034269,-26.50864865992782
1790036823.4733698,22.077987508113473,-26.52478940091018
1790036823.4932077,22.08426804239438,-26.53946358928762
1790036823.5122082,22.09028485533283,-26.55352386409943
1790036823.5321178,22.096591033732462,-26.56826282355567
1790036823.552415,22.1030214913041,-26.58329472929446
1790036823.573001,22.109545055527086,-26.59854695504359
1790036823.5929978,22.115883481334254,-26.61336852809494
1790036823.6113255,22.121694052794403,-26.62695787431614
1790036823.6311538,22.12798188034295,-26.641665547754105
1790036823.650623,22.134157290312324,-26.656112342529095
1790036823.690698,22.146874567781296,-26.68587217008269
1790036823.6944735,22.1480727619602,-26.688676157066393
1790036823.7111845,22.153377039197522,-26.701090740502046
1790036823.7313795,22.159788666235773,-26.71609920223839
1790036823.7513428,22.166128191860157,-26.7309410228063
1790036823.7721603,22.172740644958694,-26.746423697344365
1790036823.7909887,22.178722771939036,-26.760431660008226
1790036823.8117812,22.185330674912283,-26.775906304370817
1790036823.832431,22.191895163329956,-26.791280194099095
1790036823.8509889,22.19779612667392,-26.805100705451068
1790036823.8727872,22.204729648022887,-26.82134018690677
1790036823.893026,22.211168945681838,-26.836422545621343
1790036823.9127796,22.21745550903516,-26.851147469911766
1790036823.938565,22.22566464799495,-26.870375951854996
1790036823.9521277,22.22998336670718,-26.880491727633668
1790036823.973625,22.23683102860998,-26.896530364134872
1790036823.9930773,22.243029293845616,-26.911047368141965
1790036824.0124528,22.249205302218893,-26.9255109746073
1790036824.0330205,22.25576380116077,-26.940868974120487
1790036824.053074,22.262160914128327,-26.95584717390245
1790036824.0733652,22.26863659758331,-26.97100753420239
1790036824.0938814,22.27518694421883,-26.98634035301944
1790036824.1121805,22.281031768142586,-27.00001988576986
1790036824.132404,22.28749426300282,-27.015142514231965
1790036824.1526153,22.293955834579688,-27.030260327455565
1790036824.18831,22.30537713779034,-27.056973602317406
1790036824.195248,22.307597485587603,-27.06216640241931
1790036824.2144015,22.31373020990014,-27.07650605718932
1790036824.2343316,22.32011506062662,-27.091431387268347
1790036824.2550752,22.326764357687324,-27.106970474085543
1790036824.2755892,22.333343971588782,-27.122342208748222
1790036824.2971756,22.34027181350051,-27.13852264816438
1790036824.3104568,22.344535868969352,-27.14847973582027
1790036824.3317044,22.35136193185237,-27.164414659625105
1790036824.3505986,22.3574353985822,-27.1785888407405
1790036824.3704762,22.363828873273203,-27.19350557407184
1790036824.3916128,22.37063167205563,-27.209372451048495
1790036824.4112828,22.376966408771228,-27.22414330820942
1790036824.432429,22.383781248830488,-27.240028535159315
1790036824.4521682,22.39014679563504,-27.254861838047805
1790036824.4728673,22.396826590130086,-27.270422231785496
1790036824.492508,22.403169197179857,-27.285192278260627
1790036824.5127232,22.40970199817629,-27.30040006127006
1790036824.5320427,22.41594964469149,-27.314939153310036
1790036824.552607,22.422604803718826,-27.330420885295627
1790036824.572423,22.42902245587748,-27.345344648993862
1790036824.593581,22.43588018486127,-27.361285379418323
1790036824.6124835,22.442011286174885,-27.375531816068328
1790036824.6332934,22.448766461769534,-27.391221841797787
1790036824.6533208,22.45527268623825,-27.40632755490283
1790036824.6902676,22.467292991069417,-27.434213981676677
1790036824.693956,22.468493130535602,-27.436998030032
1790036824.7125952,22.474562584520935,-27.45107237109341
1790036824.7330756,22.481236859800347,-27.46654270986957
1790036824.7524922,22.487569239913242,-27.481214657233533
1790036824.773026,22.494271361336782,-27.496736595824974
1790036824.7942376,22.50120044012786,-27.5127769938463
1790036824.8129838,22.50732868109631,-27.5269577539472
1790036824.8326104,22.513749660194467,-27.54180967444129
1790036824.8527749,22.520351896329803,-27.557074073748662
1790036824.8714926,22.52648497326153,-27.57124794535606
1790036824.8924725,22.533364903581163,-27.587140517116758
1790036824.9118843,22.539735412562912,-27.60185007958099
1790036824.938092,22.548344860891557,-27.621718013284557
1790036824.952063,22.552936915576414,-27.6323118964842
1790036824.9726305,22.55970237079114,-27.64791277604863
1790036824.9931753,22.56646551449318,-27.663501701417154
1790036825.0119896,22.572663375229325,-27.67778186158761
1790036825.0329423,22.579570953998054,-27.693690372252913
1790036825.0532317,22.58626484513494,-27.709100160013197
1790036825.0742826,22.593215258923177,-27.7250935551683
1790036825.0952508,22.600143569620215,-27.741029242320607
1790036825.1148567,22.606626226586084,-27.755934064376792
1790036825.1333404,22.612741696751964,-27.769989784940197
1790036825.151033,22.618598944134774,-27.783447647325904
1790036825.176421,22.62701091117727,-27.8027668432296
1790036825.1920505,22.63219216254461,-27.81466313615968
1790036825.2104511,22.63829566116611,-27.828672783845608
1790036825.231551,22.64529907965847,-27.844742853035047
1790036825.2511,22.651791816032556,-27.85963649967594
1790036825.2704113,22.658209466433117,-27.87435331557781
1790036825.2908585,22.66500909583325,-27.889940847992715
1790036825.3113067,22.671813564105534,-27.905534074275153
1790036825.3316276,22.67858011612548,-27.92103504157276
1790036825.351076,22.685060272575136,-27.93587483820542
1790036825.370841,22.69165026139904,-27.950960914373752
1790036825.3918989,22.698676078329207,-27.967038724580423
1790036825.4111145,22.705091174559584,-27.981714200969158
1790036825.4367812,22.71366707201684,-28.00132400348589
1790036825.451155,22.718471864424018,-28.012308200340314
1790036825.4716997,22.725343896793227,-28.028012952257484
1790036825.4920824,22.732165870245172,-28.043598644204362
1790036825.51132,22.738608324523653,-28.058313241836164
1790036825.5314064,22.745338722008544,-28.07368178231467
1790036825.5517402,22.7521556813274,-28.089244914936693
1790036825.5711818,22.758676686905837,-28.1041301366276
1790036825.5913177,22.76543377855712,-28.11955235102424
1790036825.6110885,22.77207136373033,-28.13470038922263
1790036825.6313295,22.778869823185136,-28.15021448149875
1790036825.6514506,22.785630901141417,-28.16564257664594
1790036825.6941664,22.799997384519035,-28.198423279645535
1790036825.6960683,22.800637059588865,-28.199882853057808
1790036825.710468,22.805481691622692,-28.21093709822326
1790036825.7302544,22.812141251316433,-28.22613251031671
1790036825.750345,22.818905797770615,-28.241567909415924
1790036825.770026,22.825534948734386,-28.256694642635356
1790036825.7917988,22.832871700008354,-28.27343661686089
1790036825.8109238,22.839318470074936,-28.288148264291635
1790036825.830535,22.84593152247855,-28.30323982284023
1790036825.8502712,22.85258926106165,-28.318433677604485
1790036825.8709886,22.85958071975724,-28.334389342130056
