timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036887.2176352,ATTITUDE,,,,,,,,,,,,,,,0.00612838426604867,-0.10553469508886337,1.5502586364746094,,
1790036887.218511,RAW_IMU,,,,,,,,,-105,-1,-993,-29,22,35,,,,,
1790036887.2378464,ATTITUDE,,,,,,,,,,,,,,,0.005482535809278488,-0.10511505603790283,1.550956130027771,,
1790036887.239185,RAW_IMU,,,,,,,,,-105,-1,-993,-27,22,35,,,,,
1790036887.258527,ATTITUDE,,,,,,,,,,,,,,,0.0049436637200415134,-0.10471425205469131,1.5516499280929565,,
1790036887.2609136,RAW_IMU,,,,,,,,,-105,-1,-994,-22,21,35,,,,,
1790036887.2786689,ATTITUDE,,,,,,,,,,,,,,,0.0043802205473184586,-0.10438242554664612,1.5523431301116943,,
1790036887.2806194,RAW_IMU,,,,,,,,,-106,-1,-993,-23,17,35,,,,,
1790036887.2994685,ATTITUDE,,,,,,,,,,,,,,,0.0039237202145159245,-0.1040150448679924,1.553036093711853,,
1790036887.300385,RAW_IMU,,,,,,,,,-105,-1,-994,-18,19,35,,,,,
1790036887.3053505,GLOBAL_POSITION_INT,-35.360068,149.1687253,588.78,10.007,0.04,3.02,0.0,88.98,,,,,,,,,,,
1790036887.3067234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036887.320625,ATTITUDE,,,,,,,,,,,,,,,0.003486443078145385,-0.10374397784471512,1.5537347793579102,,
1790036887.3223774,RAW_IMU,,,,,,,,,-106,0,-993,-17,15,35,,,,,
1790036887.3401117,ATTITUDE,,,,,,,,,,,,,,,0.0030631590634584427,-0.10345514863729477,1.5544416904449463,,
1790036887.342273,RAW_IMU,,,,,,,,,-105,0,-993,-16,15,35,,,,,
1790036887.3601558,ATTITUDE,,,,,,,,,,,,,,,0.0026541966944932938,-0.10321862995624542,1.5551539659500122,,
1790036887.3610785,RAW_IMU,,,,,,,,,-106,0,-994,-15,13,36,,,,,
1790036887.379825,ATTITUDE,,,,,,,,,,,,,,,0.0022710312623530626,-0.10297422856092453,1.5558710098266602,,
1790036887.380883,RAW_IMU,,,,,,,,,-105,0,-994,-14,12,36,,,,,
1790036887.400093,ATTITUDE,,,,,,,,,,,,,,,0.001956715015694499,-0.10280562937259674,1.556563138961792,,
1790036887.40138,RAW_IMU,,,,,,,,,-105,0,-994,-11,10,36,,,,,
1790036887.403104,GLOBAL_POSITION_INT,-35.3600679,149.1687286,588.78,10.007,0.04,3.01,0.0,89.19,,,,,,,,,,,
1790036887.4040136,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036887.4198449,ATTITUDE,,,,,,,,,,,,,,,0.0016385366907343268,-0.10261254757642746,1.557289719581604,,
1790036887.4211168,RAW_IMU,,,,,,,,,-105,0,-994,-11,10,36,,,,,
1790036887.4506934,ATTITUDE,,,,,,,,,,,,,,,0.0013458720641210675,-0.10246571898460388,1.5580203533172607,,
1790036887.4515204,RAW_IMU,,,,,,,,,-105,0,-994,-10,8,37,,,,,
1790036887.4614573,ATTITUDE,,,,,,,,,,,,,,,0.0011383076198399067,-0.10237586498260498,1.5587493181228638,,
1790036887.4629123,RAW_IMU,,,,,,,,,-105,0,-995,-5,5,36,,,,,
1790036887.4811575,ATTITUDE,,,,,,,,,,,,,,,0.0009408328915014863,-0.10228046029806137,1.559477686882019,,
1790036887.482652,RAW_IMU,,,,,,,,,-105,0,-995,-5,5,36,,,,,
1790036887.5017412,ATTITUDE,,,,,,,,,,,,,,,0.0008347093244083226,-0.10219019651412964,1.560199499130249,,
1790036887.5033548,RAW_IMU,,,,,,,,,-105,0,-995,-1,5,36,,,,,
1790036887.5061183,GLOBAL_POSITION_INT,-35.3600679,149.168732,588.78,10.007,0.04,3.01,0.0,89.39,,,,,,,,,,,
1790036887.5069442,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036887.5213249,ATTITUDE,,,,,,,,,,,,,,,0.0007527119014412165,-0.10210137814283371,1.5609201192855835,,
1790036887.5223436,RAW_IMU,,,,,,,,,-105,0,-995,0,5,36,,,,,
1790036887.5417714,ATTITUDE,,,,,,,,,,,,,,,0.0007344041368924081,-0.10201732069253922,1.5616371631622314,,
1790036887.5434546,RAW_IMU,,,,,,,,,-105,0,-994,3,5,36,,,,,
1790036887.5628355,ATTITUDE,,,,,,,,,,,,,,,0.0006909497897140682,-0.10196186602115631,1.5623513460159302,,
1790036887.5642965,RAW_IMU,,,,,,,,,-105,0,-994,2,4,36,,,,,
1790036887.5826066,ATTITUDE,,,,,,,,,,,,,,,0.0007088442798703909,-0.10191428661346436,1.5630557537078857,,
1790036887.5837064,RAW_IMU,,,,,,,,,-105,0,-995,4,3,35,,,,,
1790036887.6026385,ATTITUDE,,,,,,,,,,,,,,,0.000771059188991785,-0.10185389220714569,1.563748836517334,,
1790036887.6044848,RAW_IMU,,,,,,,,,-105,0,-995,7,4,35,,,,,
1790036887.6060784,GLOBAL_POSITION_INT,-35.3600678,149.1687353,588.78,10.006,0.04,3.01,0.0,89.6,,,,,,,,,,,
1790036887.6070285,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036887.6227462,ATTITUDE,,,,,,,,,,,,,,,0.000827705895062536,-0.10181418806314468,1.564431071281433,,
1790036887.6240478,RAW_IMU,,,,,,,,,-105,0,-995,7,2,34,,,,,
1790036887.642636,ATTITUDE,,,,,,,,,,,,,,,0.000880489416886121,-0.10177557170391083,1.565102219581604,,
1790036887.6438143,RAW_IMU,,,,,,,,,-105,0,-995,6,2,34,,,,,
1790036887.662842,ATTITUDE,,,,,,,,,,,,,,,0.0009296775097027421,-0.1017381027340889,1.5657607316970825,,
1790036887.6645927,RAW_IMU,,,,,,,,,-105,0,-995,6,2,33,,,,,
1790036887.7000272,ATTITUDE,,,,,,,,,,,,,,,0.0009758291416801512,-0.10170600563287735,1.5664085149765015,,
1790036887.701731,RAW_IMU,,,,,,,,,-105,0,-995,6,2,32,,,,,
1790036887.7034142,ATTITUDE,,,,,,,,,,,,,,,0.0010790859814733267,-0.10173646360635757,1.5670385360717773,,
1790036887.7054634,RAW_IMU,,,,,,,,,-105,0,-995,8,0,32,,,,,
1790036887.708943,GLOBAL_POSITION_INT,-35.3600678,149.1687386,588.78,10.006,0.04,3.01,0.0,89.79,,,,,,,,,,,
1790036887.7099364,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036887.7224576,ATTITUDE,,,,,,,,,,,,,,,0.0011658775620162487,-0.10171585530042648,1.5676524639129639,,
1790036887.723935,RAW_IMU,,,,,,,,,-105,0,-996,8,1,31,,,,,
1790036887.7427711,ATTITUDE,,,,,,,,,,,,,,,0.0013038231991231441,-0.10177820920944214,1.5682482719421387,,
1790036887.7443125,RAW_IMU,,,,,,,,,-105,0,-995,10,-1,30,,,,,
1790036887.762602,ATTITUDE,,,,,,,,,,,,,,,0.0014317985624074936,-0.10177969187498093,1.5688281059265137,,
1790036887.764181,RAW_IMU,,,,,,,,,-105,0,-996,10,0,29,,,,,
1790036887.778057,ATTITUDE,,,,,,,,,,,,,,,0.001560472184792161,-0.10177929699420929,1.56938636302948,,
1790036887.7792242,RAW_IMU,,,,,,,,,-105,0,-996,9,1,28,,,,,
1790036887.7979195,ATTITUDE,,,,,,,,,,,,,,,0.001742535619996488,-0.10177791118621826,1.5699228048324585,,
1790036887.799098,RAW_IMU,,,,,,,,,-105,0,-995,12,1,27,,,,,
1790036887.8038702,GLOBAL_POSITION_INT,-35.3600678,149.1687419,588.78,10.005,0.03,3.0,0.0,89.95,,,,,,,,,,,
1790036887.804934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036887.8174367,ATTITUDE,,,,,,,,,,,,,,,0.0019249562174081802,-0.10177702456712723,1.5704609155654907,,
1790036887.8190572,RAW_IMU,,,,,,,,,-105,0,-995,12,1,26,,,,,
1790036887.8378587,ATTITUDE,,,,,,,,,,,,,,,0.002092210343107581,-0.10177598893642426,1.570959448814392,,
1790036887.8393426,RAW_IMU,,,,,,,,,-105,0,-995,11,1,25,,,,,
1790036887.8589149,ATTITUDE,,,,,,,,,,,,,,,0.0022511493880301714,-0.10177472233772278,1.5714396238327026,,
1790036887.8604453,RAW_IMU,,,,,,,,,-105,0,-995,11,1,24,,,,,
1790036887.8784761,ATTITUDE,,,,,,,,,,,,,,,0.0024038096889853477,-0.10180395841598511,1.5718997716903687,,
1790036887.8798938,RAW_IMU,,,,,,,,,-105,0,-995,10,0,23,,,,,
1790036887.8983011,ATTITUDE,,,,,,,,,,,,,,,0.0025514999870210886,-0.10181586444377899,1.572340726852417,,
1790036887.8993845,RAW_IMU,,,,,,,,,-105,0,-996,10,0,22,,,,,
1790036887.9047525,GLOBAL_POSITION_INT,-35.3600677,149.1687452,588.78,10.005,0.03,3.0,0.0,90.09,,,,,,,,,,,
1790036887.90575,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036887.9191093,ATTITUDE,,,,,,,,,,,,,,,0.002694194670766592,-0.10189642757177353,1.5727614164352417,,
1790036887.920707,RAW_IMU,,,,,,,,,-105,0,-996,10,-2,21,,,,,
1790036887.9487383,ATTITUDE,,,,,,,,,,,,,,,0.002831763820722699,-0.10191822797060013,1.5731626749038696,,
1790036887.950309,RAW_IMU,,,,,,,,,-105,0,-996,9,0,20,,,,,
1790036887.9592848,ATTITUDE,,,,,,,,,,,,,,,0.002963485661894083,-0.10200026631355286,1.5735459327697754,,
1790036887.9607224,RAW_IMU,,,,,,,,,-105,0,-996,9,-2,19,,,,,
1790036887.9794626,ATTITUDE,,,,,,,,,,,,,,,0.0030903369188308716,-0.10204647481441498,1.573911428451538,,
1790036887.9806695,RAW_IMU,,,,,,,,,-105,0,-996,9,-2,18,,,,,
1790036887.9999788,ATTITUDE,,,,,,,,,,,,,,,0.003212585113942623,-0.1021246463060379,1.5742592811584473,,
1790036888.0014467,RAW_IMU,,,,,,,,,-105,0,-996,8,-2,17,,,,,
1790036888.0026762,GLOBAL_POSITION_INT,-35.3600677,149.1687486,588.78,10.005,0.03,3.0,0.0,90.2,,,,,,,,,,,
1790036888.0036423,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.0196712,ATTITUDE,,,,,,,,,,,,,,,0.003330482402816415,-0.10221702605485916,1.574590802192688,,
1790036888.020937,RAW_IMU,,,,,,,,,-105,0,-996,8,-4,17,,,,,
1790036888.0401707,ATTITUDE,,,,,,,,,,,,,,,0.003451791824772954,-0.10228929668664932,1.5749064683914185,,
1790036888.0421364,RAW_IMU,,,,,,,,,-105,0,-996,8,-2,16,,,,,
1790036888.06079,ATTITUDE,,,,,,,,,,,,,,,0.0035785140935331583,-0.10240515321493149,1.5752060413360596,,
1790036888.0614612,RAW_IMU,,,,,,,,,-105,0,-996,8,-5,15,,,,,
1790036888.0804355,ATTITUDE,,,,,,,,,,,,,,,0.0037029143422842026,-0.10247199982404709,1.5754903554916382,,
1790036888.081484,RAW_IMU,,,,,,,,,-105,0,-996,8,-2,14,,,,,
1790036888.1004367,ATTITUDE,,,,,,,,,,,,,,,0.00385298696346581,-0.10260886698961258,1.5757570266723633,,
1790036888.1015267,RAW_IMU,,,,,,,,,-105,0,-996,9,-5,13,,,,,
1790036888.1028295,GLOBAL_POSITION_INT,-35.3600677,149.1687519,588.78,10.004,0.03,3.0,0.0,90.28,,,,,,,,,,,
1790036888.104191,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.1204457,ATTITUDE,,,,,,,,,,,,,,,0.004001988563686609,-0.10266619175672531,1.5760105848312378,,
1790036888.1218839,RAW_IMU,,,,,,,,,-105,0,-996,9,-1,13,,,,,
1790036888.1405022,ATTITUDE,,,,,,,,,,,,,,,0.004146460443735123,-0.10279980301856995,1.5762507915496826,,
1790036888.1416614,RAW_IMU,,,,,,,,,-105,0,-996,9,-5,12,,,,,
1790036888.1609964,ATTITUDE,,,,,,,,,,,,,,,0.0043202899396419525,-0.10285733640193939,1.5764769315719604,,
1790036888.1622522,RAW_IMU,,,,,,,,,-105,0,-996,10,-2,11,,,,,
1790036888.1961446,ATTITUDE,,,,,,,,,,,,,,,0.004487877245992422,-0.10298214107751846,1.57668936252594,,
1790036888.1971276,RAW_IMU,,,,,,,,,-105,0,-996,10,-5,11,,,,,
1790036888.2010286,ATTITUDE,,,,,,,,,,,,,,,0.004649525508284569,-0.10303100943565369,1.5768916606903076,,
1790036888.2023222,RAW_IMU,,,,,,,,,-104,0,-996,10,-1,10,,,,,
1790036888.2045543,GLOBAL_POSITION_INT,-35.3600676,149.1687552,588.78,10.004,0.02,3.0,0.0,90.35,,,,,,,,,,,
1790036888.2055504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.2209914,ATTITUDE,,,,,,,,,,,,,,,0.004804635886102915,-0.10315971076488495,1.577082872390747,,
1790036888.2222862,RAW_IMU,,,,,,,,,-105,0,-996,9,-5,10,,,,,
1790036888.2413886,ATTITUDE,,,,,,,,,,,,,,,0.0049529424868524075,-0.10319135338068008,1.5772645473480225,,
1790036888.2430108,RAW_IMU,,,,,,,,,-104,0,-996,9,-1,9,,,,,
1790036888.2624483,ATTITUDE,,,,,,,,,,,,,,,0.005098144989460707,-0.10330281406641006,1.5774354934692383,,
1790036888.264178,RAW_IMU,,,,,,,,,-104,0,-996,9,-3,9,,,,,
1790036888.2822363,ATTITUDE,,,,,,,,,,,,,,,0.00523711834102869,-0.10334915667772293,1.5775971412658691,,
1790036888.2843692,RAW_IMU,,,,,,,,,-104,0,-996,8,-2,8,,,,,
1790036888.3024414,ATTITUDE,,,,,,,,,,,,,,,0.005369443912059069,-0.10344476997852325,1.5777475833892822,,
1790036888.3034673,RAW_IMU,,,,,,,,,-104,0,-996,8,-2,8,,,,,
1790036888.305742,GLOBAL_POSITION_INT,-35.3600676,149.1687585,588.78,10.004,0.02,3.0,0.0,90.39,,,,,,,,,,,
1790036888.307041,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.3225577,ATTITUDE,,,,,,,,,,,,,,,0.005498446989804506,-0.10350248217582703,1.5778902769088745,,
1790036888.3233228,RAW_IMU,,,,,,,,,-105,0,-996,8,-2,7,,,,,
1790036888.3430002,ATTITUDE,,,,,,,,,,,,,,,0.005627434700727463,-0.10359829664230347,1.5780302286148071,,
1790036888.3443956,RAW_IMU,,,,,,,,,-104,0,-996,7,-2,7,,,,,
1790036888.3628585,ATTITUDE,,,,,,,,,,,,,,,0.0057467021979391575,-0.10367128252983093,1.5781573057174683,,
1790036888.364832,RAW_IMU,,,,,,,,,-104,0,-996,7,-3,6,,,,,
1790036888.383363,ATTITUDE,,,,,,,,,,,,,,,0.005861940328031778,-0.10372418165206909,1.5782757997512817,,
1790036888.3846133,RAW_IMU,,,,,,,,,-104,0,-996,7,-1,6,,,,,
1790036888.403214,ATTITUDE,,,,,,,,,,,,,,,0.0059723579324781895,-0.1038350760936737,1.5783880949020386,,
1790036888.4050395,RAW_IMU,,,,,,,,,-104,0,-995,7,-4,6,,,,,
1790036888.4061253,GLOBAL_POSITION_INT,-35.3600676,149.1687618,588.78,10.004,0.01,3.0,0.0,90.43,,,,,,,,,,,
1790036888.4073756,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.4225495,ATTITUDE,,,,,,,,,,,,,,,0.006078717764467001,-0.10388141125440598,1.578495740890503,,
1790036888.4240491,RAW_IMU,,,,,,,,,-104,0,-995,6,-1,5,,,,,
1790036888.443336,ATTITUDE,,,,,,,,,,,,,,,0.0061811828054487705,-0.10399984568357468,1.5785977840423584,,
1790036888.4451654,RAW_IMU,,,,,,,,,-104,0,-995,6,-4,5,,,,,
1790036888.4632597,ATTITUDE,,,,,,,,,,,,,,,0.006279551889747381,-0.10403885692358017,1.5786948204040527,,
1790036888.4647143,RAW_IMU,,,,,,,,,-104,0,-995,6,-1,5,,,,,
1790036888.4785595,ATTITUDE,,,,,,,,,,,,,,,0.006375339813530445,-0.10414988547563553,1.5787842273712158,,
1790036888.4800646,RAW_IMU,,,,,,,,,-104,0,-995,6,-4,5,,,,,
1790036888.498358,ATTITUDE,,,,,,,,,,,,,,,0.006465377286076546,-0.10418547689914703,1.5788689851760864,,
1790036888.500173,RAW_IMU,,,,,,,,,-104,0,-995,5,-1,4,,,,,
1790036888.504462,GLOBAL_POSITION_INT,-35.3600676,149.1687652,588.78,10.004,0.0,3.0,0.0,90.46,,,,,,,,,,,
1790036888.5057695,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.5182908,ATTITUDE,,,,,,,,,,,,,,,0.006551997270435095,-0.10428500920534134,1.57894766330719,,
1790036888.5194106,RAW_IMU,,,,,,,,,-104,0,-995,5,-3,4,,,,,
1790036888.5445392,ATTITUDE,,,,,,,,,,,,,,,0.0066347867250442505,-0.10431081056594849,1.5790221691131592,,
1790036888.5450776,RAW_IMU,,,,,,,,,-104,0,-995,5,0,4,,,,,
1790036888.5633423,ATTITUDE,,,,,,,,,,,,,,,0.0067145503126084805,-0.10439041256904602,1.5790919065475464,,
1790036888.5648456,RAW_IMU,,,,,,,,,-104,0,-995,5,-2,3,,,,,
1790036888.582665,ATTITUDE,,,,,,,,,,,,,,,0.006791986990720034,-0.10440202057361603,1.5791574716567993,,
1790036888.5847478,RAW_IMU,,,,,,,,,-104,0,-995,5,0,3,,,,,
1790036888.6026654,ATTITUDE,,,,,,,,,,,,,,,0.006866925861686468,-0.10445346683263779,1.579218864440918,,
1790036888.603496,RAW_IMU,,,,,,,,,-105,0,-995,5,0,3,,,,,
1790036888.6051967,GLOBAL_POSITION_INT,-35.3600676,149.1687685,588.78,10.003,0.0,3.0,0.0,90.48,,,,,,,,,,,
1790036888.6059432,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.622804,ATTITUDE,,,,,,,,,,,,,,,0.0069387732073664665,-0.10447549819946289,1.579275369644165,,
1790036888.623679,RAW_IMU,,,,,,,,,-104,0,-995,4,0,3,,,,,
1790036888.6428921,ATTITUDE,,,,,,,,,,,,,,,0.007010175846517086,-0.10449423640966415,1.5793286561965942,,
1790036888.6447387,RAW_IMU,,,,,,,,,-104,0,-995,4,0,3,,,,,
1790036888.6589072,ATTITUDE,,,,,,,,,,,,,,,0.007079102098941803,-0.10452091693878174,1.579379916191101,,
1790036888.6608033,RAW_IMU,,,,,,,,,-104,0,-995,4,0,2,,,,,
1790036888.7001927,ATTITUDE,,,,,,,,,,,,,,,0.007144601549953222,-0.10451888293027878,1.5794270038604736,,
1790036888.701727,RAW_IMU,,,,,,,,,-104,0,-995,4,1,2,,,,,
1790036888.7028816,ATTITUDE,,,,,,,,,,,,,,,0.007206521928310394,-0.10452841967344284,1.5794707536697388,,
1790036888.7042391,RAW_IMU,,,,,,,,,-104,0,-995,4,0,2,,,,,
1790036888.70551,GLOBAL_POSITION_INT,-35.3600676,149.1687718,588.78,10.003,0.0,3.0,0.0,90.49,,,,,,,,,,,
1790036888.7062325,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.7189436,ATTITUDE,,,,,,,,,,,,,,,0.0072660599835217,-0.10448785126209259,1.579509973526001,,
1790036888.7205818,RAW_IMU,,,,,,,,,-104,0,-995,4,3,2,,,,,
1790036888.7392519,ATTITUDE,,,,,,,,,,,,,,,0.007323644123971462,-0.10450135171413422,1.579547643661499,,
1790036888.7408361,RAW_IMU,,,,,,,,,-104,0,-995,4,0,2,,,,,
1790036888.7602994,ATTITUDE,,,,,,,,,,,,,,,0.007378652226179838,-0.10444758832454681,1.5795824527740479,,
1790036888.7612169,RAW_IMU,,,,,,,,,-104,0,-995,3,3,2,,,,,
1790036888.7790046,ATTITUDE,,,,,,,,,,,,,,,0.0074325199238955975,-0.10445341467857361,1.5796148777008057,,
1790036888.7800188,RAW_IMU,,,,,,,,,-104,0,-995,3,0,2,,,,,
1790036888.798763,ATTITUDE,,,,,,,,,,,,,,,0.007485021837055683,-0.1044035330414772,1.5796440839767456,,
1790036888.7996292,RAW_IMU,,,,,,,,,-104,0,-995,3,3,1,,,,,
1790036888.8051276,GLOBAL_POSITION_INT,-35.3600676,149.1687751,588.78,10.003,-0.01,3.0,0.0,90.5,,,,,,,,,,,
1790036888.806246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.818741,ATTITUDE,,,,,,,,,,,,,,,0.007535097189247608,-0.10441070050001144,1.5796715021133423,,
1790036888.819615,RAW_IMU,,,,,,,,,-104,0,-995,3,0,1,,,,,
1790036888.8387644,ATTITUDE,,,,,,,,,,,,,,,0.007583645172417164,-0.1043626144528389,1.5796964168548584,,
1790036888.839737,RAW_IMU,,,,,,,,,-104,0,-995,3,3,1,,,,,
1790036888.8590016,ATTITUDE,,,,,,,,,,,,,,,0.007630448322743177,-0.1043841615319252,1.5797189474105835,,
1790036888.8604677,RAW_IMU,,,,,,,,,-104,0,-995,3,0,1,,,,,
1790036888.880704,ATTITUDE,,,,,,,,,,,,,,,0.0076290760189294815,-0.10433709621429443,1.5797414779663086,,
1790036888.881697,RAW_IMU,,,,,,,,,-104,0,-995,1,2,1,,,,,
1790036888.9010813,ATTITUDE,,,,,,,,,,,,,,,0.0076531399972736835,-0.10434725880622864,1.5797648429870605,,
1790036888.9020524,RAW_IMU,,,,,,,,,-105,0,-995,2,0,1,,,,,
1790036888.90387,GLOBAL_POSITION_INT,-35.3600676,149.1687785,588.78,10.003,-0.01,3.0,0.0,90.51,,,,,,,,,,,
1790036888.905342,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036888.9211257,ATTITUDE,,,,,,,,,,,,,,,0.007621789816766977,-0.10436612367630005,1.5797914266586304,,
1790036888.921943,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790036888.9440484,ATTITUDE,,,,,,,,,,,,,,,0.007599231321364641,-0.1043841540813446,1.5798183679580688,,
1790036888.945338,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790036888.9684267,ATTITUDE,,,,,,,,,,,,,,,0.007554830517619848,-0.10440177470445633,1.5798466205596924,,
1790036888.9689457,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790036888.9820366,ATTITUDE,,,,,,,,,,,,,,,0.007512640208005905,-0.10441703349351883,1.579876184463501,,
1790036888.985282,RAW_IMU,,,,,,,,,-104,0,-995,-1,0,1,,,,,
1790036889.002506,ATTITUDE,,,,,,,,,,,,,,,0.007468704599887133,-0.10443148761987686,1.5799089670181274,,
1790036889.0046816,RAW_IMU,,,,,,,,,-105,0,-995,0,0,1,,,,,
1790036889.0049877,GLOBAL_POSITION_INT,-35.3600676,149.1687818,588.78,10.003,-0.02,3.0,0.0,90.52,,,,,,,,,,,
1790036889.0059404,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.0238633,ATTITUDE,,,,,,,,,,,,,,,0.007381520699709654,-0.10444476455450058,1.5799434185028076,,
1790036889.0250697,RAW_IMU,,,,,,,,,-105,0,-995,-3,0,2,,,,,
1790036889.0431736,ATTITUDE,,,,,,,,,,,,,,,0.0073445807211101055,-0.1044575497508049,1.579978346824646,,
1790036889.0446603,RAW_IMU,,,,,,,,,-104,0,-995,0,0,2,,,,,
1790036889.0634265,ATTITUDE,,,,,,,,,,,,,,,0.007261152379214764,-0.10447017848491669,1.5800151824951172,,
1790036889.0655525,RAW_IMU,,,,,,,,,-105,0,-995,-2,0,2,,,,,
1790036889.083262,ATTITUDE,,,,,,,,,,,,,,,0.007209662813693285,-0.10448018461465836,1.5800507068634033,,
1790036889.084795,RAW_IMU,,,,,,,,,-104,0,-995,-1,0,2,,,,,
1790036889.0993514,ATTITUDE,,,,,,,,,,,,,,,0.007107811514288187,-0.10447822511196136,1.5800889730453491,,
1790036889.1004286,RAW_IMU,,,,,,,,,-104,0,-996,-3,1,2,,,,,
1790036889.1050503,GLOBAL_POSITION_INT,-35.3600676,149.1687851,588.78,10.003,-0.03,3.0,0.0,90.53,,,,,,,,,,,
1790036889.105456,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.1204746,ATTITUDE,,,,,,,,,,,,,,,0.007064594887197018,-0.10449939221143723,1.580124020576477,,
1790036889.1221197,RAW_IMU,,,,,,,,,-105,0,-996,-1,0,2,,,,,
1790036889.141119,ATTITUDE,,,,,,,,,,,,,,,0.006946237292140722,-0.10447864979505539,1.5801578760147095,,
1790036889.1455793,RAW_IMU,,,,,,,,,-105,0,-996,-4,2,1,,,,,
1790036889.1628542,ATTITUDE,,,,,,,,,,,,,,,0.006853228900581598,-0.10450039058923721,1.5801892280578613,,
1790036889.163519,RAW_IMU,,,,,,,,,-105,0,-996,-3,0,1,,,,,
1790036889.201955,ATTITUDE,,,,,,,,,,,,,,,0.006781652104109526,-0.10446525365114212,1.5802171230316162,,
1790036889.2035768,RAW_IMU,,,,,,,,,-105,0,-995,-2,2,1,,,,,
1790036889.205369,ATTITUDE,,,,,,,,,,,,,,,0.006713834125548601,-0.10450717061758041,1.5802425146102905,,
1790036889.2065737,RAW_IMU,,,,,,,,,-105,0,-995,-2,-1,1,,,,,
1790036889.2088125,GLOBAL_POSITION_INT,-35.3600676,149.1687884,588.78,10.003,-0.03,3.01,0.0,90.54,,,,,,,,,,,
1790036889.210937,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.2207253,ATTITUDE,,,,,,,,,,,,,,,0.00664962874725461,-0.10448239743709564,1.5802640914916992,,
1790036889.22201,RAW_IMU,,,,,,,,,-105,0,-995,-2,2,1,,,,,
1790036889.2408018,ATTITUDE,,,,,,,,,,,,,,,0.006589209660887718,-0.10452206432819366,1.580281376838684,,
1790036889.2422564,RAW_IMU,,,,,,,,,-105,0,-995,-1,0,1,,,,,
1790036889.2628093,ATTITUDE,,,,,,,,,,,,,,,0.006532398983836174,-0.10449639707803726,1.580297827720642,,
1790036889.2671673,RAW_IMU,,,,,,,,,-105,0,-995,-1,2,1,,,,,
1790036889.2827702,ATTITUDE,,,,,,,,,,,,,,,0.006466324906796217,-0.10453499108552933,1.580310583114624,,
1790036889.2845068,RAW_IMU,,,,,,,,,-104,0,-995,-2,0,1,,,,,
1790036889.3035164,ATTITUDE,,,,,,,,,,,,,,,0.006394210737198591,-0.10450836271047592,1.5803236961364746,,
1790036889.305212,RAW_IMU,,,,,,,,,-105,0,-995,-2,2,0,,,,,
1790036889.3077836,GLOBAL_POSITION_INT,-35.3600676,149.1687918,588.78,10.003,-0.04,3.01,0.0,90.54,,,,,,,,,,,
1790036889.308391,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.3183873,ATTITUDE,,,,,,,,,,,,,,,0.006325666792690754,-0.10454808175563812,1.5803346633911133,,
1790036889.319707,RAW_IMU,,,,,,,,,-104,0,-995,-2,0,0,,,,,
1790036889.3391175,ATTITUDE,,,,,,,,,,,,,,,0.006259211339056492,-0.10451368242502213,1.5803437232971191,,
1790036889.3409755,RAW_IMU,,,,,,,,,-105,0,-995,-2,2,0,,,,,
1790036889.3604784,ATTITUDE,,,,,,,,,,,,,,,0.006150130182504654,-0.1045435443520546,1.5803513526916504,,
1790036889.3631077,RAW_IMU,,,,,,,,,-105,0,-995,-4,0,0,,,,,
1790036889.3789558,ATTITUDE,,,,,,,,,,,,,,,0.00603650975972414,-0.1045031026005745,1.5803581476211548,,
1790036889.3801432,RAW_IMU,,,,,,,,,-104,0,-995,-4,2,0,,,,,
1790036889.3994071,ATTITUDE,,,,,,,,,,,,,,,0.005928021389991045,-0.10451783984899521,1.5803636312484741,,
