timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037110.3663874,RAW_IMU,,,,,,,,,-105,0,-995,12,0,29,,,,,
1790037110.3860228,ATTITUDE,,,,,,,,,,,,,,,0.0033764145337045193,-0.10232944786548615,-3.1375558376312256,,
1790037110.3876274,RAW_IMU,,,,,,,,,-105,0,-995,11,0,28,,,,,
1790037110.4068363,ATTITUDE,,,,,,,,,,,,,,,0.003483205335214734,-0.10240396112203598,-3.1370887756347656,,
1790037110.4087906,RAW_IMU,,,,,,,,,-105,0,-995,11,0,27,,,,,
1790037110.4267,ATTITUDE,,,,,,,,,,,,,,,0.0035861425567418337,-0.10247299075126648,-3.1366426944732666,,
1790037110.4280894,RAW_IMU,,,,,,,,,-105,0,-995,11,0,26,,,,,
1790037110.446907,ATTITUDE,,,,,,,,,,,,,,,0.003686558688059449,-0.10253909230232239,-3.1362125873565674,,
1790037110.448905,RAW_IMU,,,,,,,,,-105,0,-995,11,0,25,,,,,
1790037110.4504158,GLOBAL_POSITION_INT,-35.3601906,149.1689093,588.79,10.004,-3.01,0.04,0.0,180.32,,,,,,,,,,,
1790037110.451377,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037110.4676898,ATTITUDE,,,,,,,,,,,,,,,0.003781190374866128,-0.10263771563768387,-3.1357994079589844,,
1790037110.4685516,RAW_IMU,,,,,,,,,-105,0,-996,10,0,24,,,,,
1790037110.4908044,ATTITUDE,,,,,,,,,,,,,,,0.0038715973496437073,-0.10267919301986694,-3.1354031562805176,,
1790037110.4921606,RAW_IMU,,,,,,,,,-105,0,-996,10,1,23,,,,,
1790037110.5081365,ATTITUDE,,,,,,,,,,,,,,,0.003998589236289263,-0.10280023515224457,-3.135028123855591,,
1790037110.5095797,RAW_IMU,,,,,,,,,-104,0,-996,12,-1,22,,,,,
1790037110.5280674,ATTITUDE,,,,,,,,,,,,,,,0.0041368319652974606,-0.10284577310085297,-3.1346757411956787,,
1790037110.5296044,RAW_IMU,,,,,,,,,-104,0,-996,12,1,21,,,,,
1790037110.5480442,ATTITUDE,,,,,,,,,,,,,,,0.0042765480466187,-0.10296792536973953,-3.1343395709991455,,
1790037110.5496402,RAW_IMU,,,,,,,,,-105,0,-996,12,-1,20,,,,,
1790037110.5513194,GLOBAL_POSITION_INT,-35.3601933,149.1689093,588.79,10.003,-3.01,0.03,0.0,180.42,,,,,,,,,,,
1790037110.5527353,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037110.567717,ATTITUDE,,,,,,,,,,,,,,,0.004459759220480919,-0.10301003605127335,-3.1340203285217285,,
1790037110.5693572,RAW_IMU,,,,,,,,,-104,0,-996,14,1,19,,,,,
1790037110.587864,ATTITUDE,,,,,,,,,,,,,,,0.0046361153945326805,-0.10312200337648392,-3.133718252182007,,
1790037110.5897698,RAW_IMU,,,,,,,,,-104,0,-996,14,0,18,,,,,
1790037110.6079066,ATTITUDE,,,,,,,,,,,,,,,0.004807036370038986,-0.10318107157945633,-3.1334290504455566,,
1790037110.6096156,RAW_IMU,,,,,,,,,-104,0,-996,13,0,18,,,,,
1790037110.6273713,ATTITUDE,,,,,,,,,,,,,,,0.004971883725374937,-0.10327322781085968,-3.1331591606140137,,
1790037110.6285756,RAW_IMU,,,,,,,,,-104,0,-996,13,0,17,,,,,
1790037110.6474643,ATTITUDE,,,,,,,,,,,,,,,0.005143254529684782,-0.103361114859581,-3.132901668548584,,
1790037110.6485944,RAW_IMU,,,,,,,,,-104,0,-996,13,0,16,,,,,
1790037110.6505063,GLOBAL_POSITION_INT,-35.360196,149.1689094,588.79,10.003,-3.01,0.03,0.0,180.5,,,,,,,,,,,
1790037110.6521246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037110.6680648,ATTITUDE,,,,,,,,,,,,,,,0.005331881809979677,-0.10344651341438293,-3.132657527923584,,
1790037110.6686633,RAW_IMU,,,,,,,,,-104,0,-996,14,0,16,,,,,
1790037110.687706,ATTITUDE,,,,,,,,,,,,,,,0.005512446165084839,-0.10354328155517578,-3.1324238777160645,,
1790037110.688956,RAW_IMU,,,,,,,,,-104,0,-996,14,-1,15,,,,,
1790037110.7079403,ATTITUDE,,,,,,,,,,,,,,,0.005685690324753523,-0.10360432416200638,-3.132204294204712,,
1790037110.7088156,RAW_IMU,,,,,,,,,-104,0,-996,13,1,14,,,,,
1790037110.7375414,ATTITUDE,,,,,,,,,,,,,,,0.005853228736668825,-0.10369385033845901,-3.13200044631958,,
1790037110.7389758,RAW_IMU,,,,,,,,,-104,0,-996,13,0,14,,,,,
1790037110.7490752,ATTITUDE,,,,,,,,,,,,,,,0.006013864651322365,-0.1037183627486229,-3.1318061351776123,,
1790037110.7503445,RAW_IMU,,,,,,,,,-104,0,-996,12,2,13,,,,,
1790037110.7526271,GLOBAL_POSITION_INT,-35.3601988,149.1689094,588.79,10.002,-3.0,0.02,0.0,180.57,,,,,,,,,,,
1790037110.7536857,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037110.7640846,ATTITUDE,,,,,,,,,,,,,,,0.006167890969663858,-0.10379644483327866,-3.1316211223602295,,
1790037110.7655869,RAW_IMU,,,,,,,,,-104,0,-996,12,0,13,,,,,
1790037110.785057,ATTITUDE,,,,,,,,,,,,,,,0.006315309554338455,-0.10380403697490692,-3.131446361541748,,
1790037110.7860475,RAW_IMU,,,,,,,,,-104,0,-996,12,3,12,,,,,
1790037110.804657,ATTITUDE,,,,,,,,,,,,,,,0.00645864475518465,-0.10388513654470444,-3.1312830448150635,,
1790037110.8059528,RAW_IMU,,,,,,,,,-104,0,-996,11,0,12,,,,,
1790037110.82456,ATTITUDE,,,,,,,,,,,,,,,0.006595592480152845,-0.10388419032096863,-3.131131649017334,,
1790037110.8256686,RAW_IMU,,,,,,,,,-104,0,-996,11,3,11,,,,,
1790037110.8450603,ATTITUDE,,,,,,,,,,,,,,,0.006728463806211948,-0.10397335886955261,-3.1309871673583984,,
1790037110.8465803,RAW_IMU,,,,,,,,,-104,0,-996,11,0,11,,,,,
1790037110.848532,GLOBAL_POSITION_INT,-35.3602015,149.1689094,588.79,10.002,-3.0,0.02,0.0,180.61,,,,,,,,,,,
1790037110.8500512,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037110.8658504,ATTITUDE,,,,,,,,,,,,,,,0.006855282466858625,-0.10398115962743759,-3.130849838256836,,
1790037110.8667715,RAW_IMU,,,,,,,,,-104,0,-996,11,3,10,,,,,
1790037110.8869116,ATTITUDE,,,,,,,,,,,,,,,0.006978379096835852,-0.10405979305505753,-3.1307194232940674,,
1790037110.888296,RAW_IMU,,,,,,,,,-104,0,-996,10,0,10,,,,,
1790037110.9066126,ATTITUDE,,,,,,,,,,,,,,,0.007096524350345135,-0.10407288372516632,-3.1305971145629883,,
1790037110.9078097,RAW_IMU,,,,,,,,,-104,0,-996,10,2,9,,,,,
1790037110.9266183,ATTITUDE,,,,,,,,,,,,,,,0.007209747098386288,-0.10415863245725632,-3.1304850578308105,,
1790037110.9277163,RAW_IMU,,,,,,,,,-104,0,-996,10,0,9,,,,,
1790037110.9466708,ATTITUDE,,,,,,,,,,,,,,,0.007320566102862358,-0.10419394075870514,-3.1303796768188477,,
1790037110.9474378,RAW_IMU,,,,,,,,,-104,0,-996,10,1,9,,,,,
1790037110.9489753,GLOBAL_POSITION_INT,-35.3602042,149.1689094,588.79,10.002,-3.0,0.01,0.0,180.65,,,,,,,,,,,
1790037110.94957,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037110.9676383,ATTITUDE,,,,,,,,,,,,,,,0.007426053751260042,-0.10425806790590286,-3.130280017852783,,
1790037110.9691968,RAW_IMU,,,,,,,,,-104,0,-996,9,1,8,,,,,
1790037110.9922163,ATTITUDE,,,,,,,,,,,,,,,0.007526651490479708,-0.10430345684289932,-3.1301870346069336,,
1790037110.9943388,RAW_IMU,,,,,,,,,-104,0,-996,9,1,8,,,,,
1790037111.0078366,ATTITUDE,,,,,,,,,,,,,,,0.007624803110957146,-0.10434743016958237,-3.1300995349884033,,
1790037111.0094972,RAW_IMU,,,,,,,,,-104,0,-996,9,2,8,,,,,
1790037111.027952,ATTITUDE,,,,,,,,,,,,,,,0.0077203609980642796,-0.10442110896110535,-3.1300208568573,,
1790037111.0302138,RAW_IMU,,,,,,,,,-104,0,-996,9,0,8,,,,,
1790037111.048007,ATTITUDE,,,,,,,,,,,,,,,0.007810014300048351,-0.10445092618465424,-3.1299445629119873,,
1790037111.0497658,RAW_IMU,,,,,,,,,-104,0,-996,8,2,7,,,,,
1790037111.0511584,GLOBAL_POSITION_INT,-35.3602069,149.1689094,588.79,10.002,-3.01,0.01,0.0,180.67,,,,,,,,,,,
1790037111.0518305,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.068092,ATTITUDE,,,,,,,,,,,,,,,0.007898339070379734,-0.10454031080007553,-3.1298749446868896,,
1790037111.0700874,RAW_IMU,,,,,,,,,-104,0,-995,8,0,7,,,,,
1790037111.0832794,ATTITUDE,,,,,,,,,,,,,,,0.007982672192156315,-0.10455098003149033,-3.1298067569732666,,
1790037111.0843067,RAW_IMU,,,,,,,,,-104,0,-995,8,3,7,,,,,
1790037111.1035664,ATTITUDE,,,,,,,,,,,,,,,0.008064287714660168,-0.104628786444664,-3.129743814468384,,
1790037111.1046898,RAW_IMU,,,,,,,,,-104,0,-995,8,0,7,,,,,
1790037111.1238241,ATTITUDE,,,,,,,,,,,,,,,0.00814313068985939,-0.10463562607765198,-3.129688024520874,,
1790037111.1244624,RAW_IMU,,,,,,,,,-104,0,-995,8,3,6,,,,,
1790037111.144704,ATTITUDE,,,,,,,,,,,,,,,0.008219260722398758,-0.1047024056315422,-3.1296353340148926,,
1790037111.1459923,RAW_IMU,,,,,,,,,-104,0,-995,8,0,6,,,,,
1790037111.15051,GLOBAL_POSITION_INT,-35.3602096,149.1689094,588.79,10.001,-3.01,0.0,0.0,180.69,,,,,,,,,,,
1790037111.151675,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.164368,ATTITUDE,,,,,,,,,,,,,,,0.008293434977531433,-0.10470332950353622,-3.1295852661132812,,
1790037111.165458,RAW_IMU,,,,,,,,,-104,0,-995,7,3,6,,,,,
1790037111.1856332,ATTITUDE,,,,,,,,,,,,,,,0.008363369852304459,-0.1047758087515831,-3.1295392513275146,,
1790037111.1868699,RAW_IMU,,,,,,,,,-104,0,-996,7,0,6,,,,,
1790037111.205765,ATTITUDE,,,,,,,,,,,,,,,0.008430362679064274,-0.10479078441858292,-3.1294972896575928,,
1790037111.206767,RAW_IMU,,,,,,,,,-104,0,-995,7,2,5,,,,,
1790037111.239463,ATTITUDE,,,,,,,,,,,,,,,0.008495641872286797,-0.10483230650424957,-3.129460573196411,,
1790037111.2405002,RAW_IMU,,,,,,,,,-104,0,-995,7,2,5,,,,,
1790037111.246271,ATTITUDE,,,,,,,,,,,,,,,0.008542469702661037,-0.1048731878399849,-3.1294233798980713,,
1790037111.2476158,RAW_IMU,,,,,,,,,-104,0,-995,6,1,5,,,,,
1790037111.2493324,GLOBAL_POSITION_INT,-35.3602123,149.1689094,588.79,10.001,-3.01,0.0,0.0,180.7,,,,,,,,,,,
1790037111.2502759,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.2663236,ATTITUDE,,,,,,,,,,,,,,,0.008572233840823174,-0.10492660850286484,-3.129384994506836,,
1790037111.2678149,RAW_IMU,,,,,,,,,-104,0,-995,5,1,5,,,,,
1790037111.2862499,ATTITUDE,,,,,,,,,,,,,,,0.008576714433729649,-0.1050012856721878,-3.129347562789917,,
1790037111.2877219,RAW_IMU,,,,,,,,,-104,0,-995,4,0,5,,,,,
1790037111.3063188,ATTITUDE,,,,,,,,,,,,,,,0.008537858724594116,-0.10507261008024216,-3.1293094158172607,,
1790037111.3073657,RAW_IMU,,,,,,,,,-104,0,-995,2,0,5,,,,,
1790037111.3259428,ATTITUDE,,,,,,,,,,,,,,,0.008511862717568874,-0.10513987392187119,-3.129274845123291,,
1790037111.3271284,RAW_IMU,,,,,,,,,-104,0,-995,2,0,5,,,,,
1790037111.3460956,ATTITUDE,,,,,,,,,,,,,,,0.008418522775173187,-0.10520308464765549,-3.129237413406372,,
1790037111.3473716,RAW_IMU,,,,,,,,,-104,0,-996,0,0,5,,,,,
1790037111.3487875,GLOBAL_POSITION_INT,-35.360215,149.1689094,588.79,10.001,-3.01,-0.01,0.0,180.71,,,,,,,,,,,
1790037111.3502574,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.3663297,ATTITUDE,,,,,,,,,,,,,,,0.00838814489543438,-0.10526491701602936,-3.1291980743408203,,
1790037111.3673372,RAW_IMU,,,,,,,,,-104,0,-995,2,0,5,,,,,
1790037111.3865585,ATTITUDE,,,,,,,,,,,,,,,0.008271723054349422,-0.10532403737306595,-3.129155158996582,,
1790037111.3884735,RAW_IMU,,,,,,,,,-104,0,-995,-1,0,6,,,,,
1790037111.4085898,ATTITUDE,,,,,,,,,,,,,,,0.008230836130678654,-0.10538101941347122,-3.1291134357452393,,
1790037111.410566,RAW_IMU,,,,,,,,,-104,0,-995,1,1,6,,,,,
1790037111.4285655,ATTITUDE,,,,,,,,,,,,,,,0.00810773205012083,-0.10543515533208847,-3.1290712356567383,,
1790037111.4298403,RAW_IMU,,,,,,,,,-104,0,-995,-1,1,6,,,,,
1790037111.4483092,ATTITUDE,,,,,,,,,,,,,,,0.008050337433815002,-0.105486661195755,-3.129028081893921,,
1790037111.4491904,RAW_IMU,,,,,,,,,-104,0,-995,0,1,6,,,,,
1790037111.4515796,GLOBAL_POSITION_INT,-35.3602177,149.1689094,588.79,10.001,-3.01,-0.01,0.0,180.73,,,,,,,,,,,
1790037111.4527717,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.4683363,ATTITUDE,,,,,,,,,,,,,,,0.007924447767436504,-0.10553669929504395,-3.1289806365966797,,
1790037111.4702392,RAW_IMU,,,,,,,,,-104,0,-995,-1,1,6,,,,,
1790037111.492852,ATTITUDE,,,,,,,,,,,,,,,0.007841235026717186,-0.10557521134614944,-3.1289331912994385,,
1790037111.4947014,RAW_IMU,,,,,,,,,-104,0,-996,0,2,6,,,,,
1790037111.5038478,ATTITUDE,,,,,,,,,,,,,,,0.007741075474768877,-0.1056370884180069,-3.1288886070251465,,
1790037111.505261,RAW_IMU,,,,,,,,,-104,0,-996,0,0,6,,,,,
1790037111.528609,ATTITUDE,,,,,,,,,,,,,,,0.007628409657627344,-0.10566525161266327,-3.1288485527038574,,
1790037111.5295906,RAW_IMU,,,,,,,,,-104,0,-996,-1,2,5,,,,,
1790037111.548311,ATTITUDE,,,,,,,,,,,,,,,0.007524288725107908,-0.1057036742568016,-3.128814697265625,,
1790037111.5494664,RAW_IMU,,,,,,,,,-104,0,-995,-1,1,5,,,,,
1790037111.550892,GLOBAL_POSITION_INT,-35.3602204,149.1689094,588.79,10.001,-3.01,-0.02,0.0,180.74,,,,,,,,,,,
1790037111.551503,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.5689974,ATTITUDE,,,,,,,,,,,,,,,0.00742421206086874,-0.10569290071725845,-3.128784656524658,,
1790037111.57099,RAW_IMU,,,,,,,,,-104,0,-995,0,4,5,,,,,
1790037111.5841236,ATTITUDE,,,,,,,,,,,,,,,0.0073292613960802555,-0.10572496801614761,-3.1287577152252197,,
1790037111.5859172,RAW_IMU,,,,,,,,,-104,0,-996,0,2,5,,,,,
1790037111.6044874,ATTITUDE,,,,,,,,,,,,,,,0.007239175494760275,-0.10568469762802124,-3.1287343502044678,,
1790037111.6065562,RAW_IMU,,,,,,,,,-104,0,-995,0,5,5,,,,,
1790037111.6245852,ATTITUDE,,,,,,,,,,,,,,,0.007152913603931665,-0.10570785403251648,-3.128718376159668,,
1790037111.625806,RAW_IMU,,,,,,,,,-104,0,-996,0,2,4,,,,,
1790037111.6446419,ATTITUDE,,,,,,,,,,,,,,,0.007071212399750948,-0.10565735399723053,-3.128704309463501,,
1790037111.6458194,RAW_IMU,,,,,,,,,-104,0,-995,0,6,4,,,,,
1790037111.6505635,GLOBAL_POSITION_INT,-35.3602231,149.1689094,588.79,10.001,-3.01,-0.02,0.0,180.74,,,,,,,,,,,
1790037111.6514394,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.665528,ATTITUDE,,,,,,,,,,,,,,,0.006993139628320932,-0.10569401830434799,-3.1286911964416504,,
1790037111.6668081,RAW_IMU,,,,,,,,,-104,0,-995,0,2,4,,,,,
1790037111.6852114,ATTITUDE,,,,,,,,,,,,,,,0.006916579324752092,-0.10566002875566483,-3.1286792755126953,,
1790037111.6865475,RAW_IMU,,,,,,,,,-104,0,-995,0,5,4,,,,,
1790037111.7042117,ATTITUDE,,,,,,,,,,,,,,,0.0068422830663621426,-0.10569864511489868,-3.1286721229553223,,
1790037111.7061038,RAW_IMU,,,,,,,,,-104,0,-995,0,2,4,,,,,
1790037111.7380314,ATTITUDE,,,,,,,,,,,,,,,0.0067567527294158936,-0.10566569119691849,-3.128668785095215,,
1790037111.7399266,RAW_IMU,,,,,,,,,-104,0,-995,0,5,4,,,,,
1790037111.7458265,ATTITUDE,,,,,,,,,,,,,,,0.006674154195934534,-0.10570557415485382,-3.128669023513794,,
1790037111.7470129,RAW_IMU,,,,,,,,,-104,-1,-995,0,2,4,,,,,
1790037111.7493014,GLOBAL_POSITION_INT,-35.3602258,149.1689094,588.79,10.001,-3.01,-0.03,0.0,180.75,,,,,,,,,,,
1790037111.7505226,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.765848,ATTITUDE,,,,,,,,,,,,,,,0.006550198886543512,-0.10567742586135864,-3.1286673545837402,,
1790037111.7667868,RAW_IMU,,,,,,,,,-104,-1,-995,-1,4,4,,,,,
1790037111.7868268,ATTITUDE,,,,,,,,,,,,,,,0.006420147605240345,-0.1057024747133255,-3.128666400909424,,
1790037111.7880218,RAW_IMU,,,,,,,,,-104,-1,-995,-2,3,3,,,,,
1790037111.8065403,ATTITUDE,,,,,,,,,,,,,,,0.006294396240264177,-0.10573747754096985,-3.128664493560791,,
1790037111.8074138,RAW_IMU,,,,,,,,,-104,-1,-995,-2,2,4,,,,,
1790037111.826596,ATTITUDE,,,,,,,,,,,,,,,0.006175183225423098,-0.10577116906642914,-3.1286673545837402,,
1790037111.8281236,RAW_IMU,,,,,,,,,-104,-1,-995,-1,2,3,,,,,
1790037111.846966,ATTITUDE,,,,,,,,,,,,,,,0.006042033433914185,-0.10580255836248398,-3.1286673545837402,,
1790037111.8487408,RAW_IMU,,,,,,,,,-104,-1,-995,-2,2,4,,,,,
1790037111.850513,GLOBAL_POSITION_INT,-35.3602285,149.1689094,588.79,10.001,-3.01,-0.03,0.0,180.75,,,,,,,,,,,
1790037111.8513405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.8673618,ATTITUDE,,,,,,,,,,,,,,,0.005906357895582914,-0.1058332547545433,-3.1286633014678955,,
1790037111.86824,RAW_IMU,,,,,,,,,-104,-1,-995,-3,2,4,,,,,
1790037111.887509,ATTITUDE,,,,,,,,,,,,,,,0.005767111666500568,-0.10586335510015488,-3.1286559104919434,,
1790037111.8889856,RAW_IMU,,,,,,,,,-104,-1,-995,-2,2,4,,,,,
1790037111.9065711,ATTITUDE,,,,,,,,,,,,,,,0.005619516596198082,-0.1058918759226799,-3.1286463737487793,,
1790037111.9079301,RAW_IMU,,,,,,,,,-104,-1,-995,-3,2,4,,,,,
1790037111.9266963,ATTITUDE,,,,,,,,,,,,,,,0.005487628281116486,-0.10591872781515121,-3.1286370754241943,,
1790037111.9277925,RAW_IMU,,,,,,,,,-104,-1,-995,-2,2,4,,,,,
1790037111.9465897,ATTITUDE,,,,,,,,,,,,,,,0.005331443622708321,-0.10586836189031601,-3.1286280155181885,,
1790037111.9480329,RAW_IMU,,,,,,,,,-104,-1,-996,-3,5,4,,,,,
1790037111.9496286,GLOBAL_POSITION_INT,-35.3602312,149.1689093,588.79,10.001,-3.01,-0.04,0.0,180.75,,,,,,,,,,,
1790037111.9516916,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037111.9674187,ATTITUDE,,,,,,,,,,,,,,,0.005444529931992292,-0.1056441068649292,-3.1286213397979736,,
1790037111.968523,RAW_IMU,,,,,,,,,-104,-1,-996,8,14,4,,,,,
1790037111.9898927,ATTITUDE,,,,,,,,,,,,,,,0.005921737756580114,-0.1051521822810173,-3.128607988357544,,
1790037111.9908695,RAW_IMU,,,,,,,,,-104,-1,-995,26,27,4,,,,,
1790037112.0081017,ATTITUDE,,,,,,,,,,,,,,,0.0069371433928608894,-0.1042604073882103,-3.1285741329193115,,
1790037112.0093005,RAW_IMU,,,,,,,,,-104,-1,-995,52,46,5,,,,,
1790037112.0282116,ATTITUDE,,,,,,,,,,,,,,,0.008562697097659111,-0.10288126021623611,-3.1284990310668945,,
1790037112.029227,RAW_IMU,,,,,,,,,-104,-1,-996,83,70,7,,,,,
1790037112.0480287,ATTITUDE,,,,,,,,,,,,,,,0.010876231826841831,-0.10098950564861298,-3.128345489501953,,
1790037112.0498734,RAW_IMU,,,,,,,,,-104,-1,-996,117,96,10,,,,,
1790037112.051469,GLOBAL_POSITION_INT,-35.3602339,149.1689093,588.79,10.001,-3.01,-0.04,0.0,180.77,,,,,,,,,,,
1790037112.0521936,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.0684137,ATTITUDE,,,,,,,,,,,,,,,0.013927706517279148,-0.0985448881983757,-3.1280744075775146,,
1790037112.0704987,RAW_IMU,,,,,,,,,-104,-1,-995,155,124,15,,,,,
1790037112.0881367,ATTITUDE,,,,,,,,,,,,,,,0.01773468218743801,-0.09552966058254242,-3.1276466846466064,,
1790037112.0896735,RAW_IMU,,,,,,,,,-104,0,-996,193,153,22,,,,,
1790037112.10808,ATTITUDE,,,,,,,,,,,,,,,0.02229723148047924,-0.09196937829256058,-3.1270155906677246,,
1790037112.1094582,RAW_IMU,,,,,,,,,-104,-1,-996,232,180,30,,,,,
1790037112.1281643,ATTITUDE,,,,,,,,,,,,,,,0.027608558535575867,-0.08785024285316467,-3.1261346340179443,,
1790037112.1299298,RAW_IMU,,,,,,,,,-104,-1,-996,270,208,41,,,,,
1790037112.148168,ATTITUDE,,,,,,,,,,,,,,,0.033642616122961044,-0.08322314918041229,-3.124951124191284,,
1790037112.1498864,RAW_IMU,,,,,,,,,-104,-1,-996,308,235,54,,,,,
1790037112.151325,GLOBAL_POSITION_INT,-35.3602366,149.1689092,588.79,10.001,-3.0,-0.06,0.0,180.97,,,,,,,,,,,
1790037112.1524632,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.163708,ATTITUDE,,,,,,,,,,,,,,,0.04036230593919754,-0.07816760241985321,-3.1234099864959717,,
1790037112.1650102,RAW_IMU,,,,,,,,,-104,0,-996,344,257,70,,,,,
1790037112.1850688,ATTITUDE,,,,,,,,,,,,,,,0.04775584489107132,-0.07271736115217209,-3.1214637756347656,,
1790037112.1867197,RAW_IMU,,,,,,,,,-104,0,-996,378,279,87,,,,,
1790037112.2047567,ATTITUDE,,,,,,,,,,,,,,,0.05576501041650772,-0.06695373356342316,-3.1190619468688965,,
1790037112.2057788,RAW_IMU,,,,,,,,,-104,0,-997,411,296,107,,,,,
1790037112.2477605,ATTITUDE,,,,,,,,,,,,,,,0.06433583796024323,-0.060944996774196625,-3.116158962249756,,
1790037112.248902,RAW_IMU,,,,,,,,,-103,0,-997,440,311,129,,,,,
1790037112.2497287,ATTITUDE,,,,,,,,,,,,,,,0.07347032427787781,-0.054795533418655396,-3.112704038619995,,
1790037112.2505248,RAW_IMU,,,,,,,,,-103,0,-998,468,322,153,,,,,
1790037112.251551,GLOBAL_POSITION_INT,-35.3602393,149.1689091,588.79,10.001,-2.97,-0.11,0.0,181.69,,,,,,,,,,,
1790037112.2520578,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.2645864,ATTITUDE,,,,,,,,,,,,,,,0.08311183750629425,-0.048557065427303314,-3.108647346496582,,
1790037112.266071,RAW_IMU,,,,,,,,,-103,-1,-998,495,330,179,,,,,
1790037112.2854834,ATTITUDE,,,,,,,,,,,,,,,0.09321671724319458,-0.04236191511154175,-3.103950023651123,,
1790037112.2871695,RAW_IMU,,,,,,,,,-102,0,-999,518,333,208,,,,,
1790037112.3060918,ATTITUDE,,,,,,,,,,,,,,,0.10377328097820282,-0.03629205375909805,-3.0985782146453857,,
1790037112.306956,RAW_IMU,,,,,,,,,-102,0,-1000,541,332,239,,,,,
1790037112.3260946,ATTITUDE,,,,,,,,,,,,,,,0.11473509669303894,-0.030466623604297638,-3.0924980640411377,,
1790037112.3271668,RAW_IMU,,,,,,,,,-101,-1,-1001,561,327,272,,,,,
1790037112.3460267,ATTITUDE,,,,,,,,,,,,,,,0.1260858029127121,-0.024968596175312996,-3.085676431655884,,
1790037112.3472133,RAW_IMU,,,,,,,,,-100,-1,-1003,580,318,307,,,,,
1790037112.3486433,GLOBAL_POSITION_INT,-35.3602419,149.168909,588.79,10.001,-2.9,-0.2,0.0,183.24,,,,,,,,,,,
1790037112.3494935,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.3665998,ATTITUDE,,,,,,,,,,,,,,,0.13779351115226746,-0.019945045933127403,-3.0780904293060303,,
1790037112.368491,RAW_IMU,,,,,,,,,-100,-1,-1004,597,304,344,,,,,
1790037112.3875031,ATTITUDE,,,,,,,,,,,,,,,0.14983108639717102,-0.015502283349633217,-3.06972074508667,,
1790037112.3891172,RAW_IMU,,,,,,,,,-99,-1,-1006,612,285,384,,,,,
1790037112.4083953,ATTITUDE,,,,,,,,,,,,,,,0.16216722130775452,-0.011783153750002384,-3.060561418533325,,
1790037112.4101453,RAW_IMU,,,,,,,,,-98,-1,-1008,626,260,425,,,,,
1790037112.4280274,ATTITUDE,,,,,,,,,,,,,,,0.17474710941314697,-0.008922131732106209,-3.05060076713562,,
1790037112.429427,RAW_IMU,,,,,,,,,-97,-1,-1010,637,230,468,,,,,
1790037112.4479423,ATTITUDE,,,,,,,,,,,,,,,0.1874951273202896,-0.007005656603723764,-3.039820432662964,,
1790037112.4490294,RAW_IMU,,,,,,,,,-97,-1,-1012,645,197,514,,,,,
1790037112.4504395,GLOBAL_POSITION_INT,-35.3602445,149.1689087,588.79,10.001,-2.8,-0.35,0.0,185.89,,,,,,,,,,,
1790037112.4507878,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.4685817,ATTITUDE,,,,,,,,,,,,,,,0.20032131671905518,-0.005983193404972553,-3.0281894207000732,,
1790037112.4698849,RAW_IMU,,,,,,,,,-96,-1,-1015,649,168,562,,,,,
1790037112.493286,ATTITUDE,,,,,,,,,,,,,,,0.21308158338069916,-0.006135832984000444,-3.01574969291687,,
1790037112.4942408,RAW_IMU,,,,,,,,,-95,-2,-1018,646,128,611,,,,,
1790037112.5038044,ATTITUDE,,,,,,,,,,,,,,,0.22553619742393494,-0.007580084726214409,-3.002531051635742,,
1790037112.5048819,RAW_IMU,,,,,,,,,-95,-2,-1020,633,80,662,,,,,
1790037112.523969,ATTITUDE,,,,,,,,,,,,,,,0.2374478429555893,-0.010289461351931095,-2.9885592460632324,,
1790037112.5249882,RAW_IMU,,,,,,,,,-94,-2,-1023,608,35,712,,,,,
