t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037018.423744,-0.0363138974437269,-0.4675439999269315,4.045133887323447,2.4230364607937336,1,33.080343101656176,-12.100646506643695,32.465069552654654,-0.013946630380139768,0.0,0.14189124820229673,1,1
1790037018.5264924,-0.1270986397629153,-0.3673560003380771,3.953227928904723,2.5473035376904107,1,33.055175339114136,-12.025597889961016,32.54677862840867,-0.002209170450435005,0.0,0.0829243246262008,1,1
1790037018.6258647,-0.2088049083662365,-0.2894320002184258,3.795385008867966,2.561669813130872,1,33.049437270583255,-11.970039553228668,32.664509040233725,-0.0024888084600498406,0.0,0.1575838562959386,1,1
1790037018.7289512,-0.2632757532416981,-0.2226400002288642,3.7329438684470606,2.5704891400150056,1,33.060988392921566,-11.933213421015596,32.7183676794611,-0.01813617261175604,0.0,0.07911533412027001,1,1
1790037018.8265462,-0.3086681244012923,-0.1669800003693922,3.8552852085343616,2.7456614304844225,1,33.08743875355351,-11.908466143748136,32.69957577464054,-0.022807281878571728,0.0,0.17838936217643636,1,1
1790037018.9213915,-0.3359035481291519,-0.1335839999791233,3.723882661651568,2.659173008974062,1,33.12348150921595,-11.896039288971796,32.80534434259124,-0.016659049047409114,0.0,0.1944792051283061,1,1
1790037019.0220993,-0.3540604955608866,-0.1001880003798305,3.5934732839919894,2.740519405978768,1,33.168798515209936,-11.891553478751856,32.99693045476179,0.030449654122483127,0.0,0.1918001869468809,1,1
1790037019.122795,-0.3722174429926212,-0.0779240001196512,3.844563529064708,2.811702395208761,1,33.21915353105798,-11.892972600832191,32.84956627604686,-0.019086407689721696,0.0,0.2134612349317817,1,1
1790037019.2237065,-0.3812959192887461,-0.055659999859472,3.686485687853738,2.8354761923707734,1,33.268195760268874,-11.897909660600304,33.04769628129857,0.013710586908163958,0.0,0.2091005425081946,1,1
1790037019.3256726,-0.3903743930046134,-0.0445279997293823,3.627337910790623,2.8084880138909663,1,33.329697481104475,-11.906901169465051,33.14774265107424,0.014074319393912238,0.0,0.12198434924385111,1,1
1790037019.4256115,-0.3994528667204808,-0.0333960003902689,3.7012812283752647,2.830181148773909,1,33.387616129916545,-11.917189584663658,33.14760056830537,0.012917900305976837,0.0,0.03577163058751038,1,1
1790037019.523227,-0.3994528667204808,-0.0222640002601792,3.735847660808982,2.8628504428068537,1,33.44654243017667,-11.928846187142671,33.18914992691124,-0.007110668179687085,0.0,0.05057853558683644,1,1
1790037019.6251292,-0.4085313404363481,-0.0111320001300896,3.7206451819140103,2.8223315675136025,1,33.50442184898525,-11.941094930132872,33.24202332147349,0.014264456360955302,0.0,0.07835919953894825,1,1
1790037019.724862,-0.4085313404363481,0.0,3.732119651429138,2.94932902913643,1,33.55813889715078,-11.95299126547875,33.34172422370291,0.002403551532849657,0.0,0.14517548790143348,1,1
1790037019.825138,-0.4085313404363481,0.0111320001300896,3.63872140502604,2.834629399099592,1,33.621289222021005,-11.967504606145392,33.437367480259745,0.025402209144898102,0.0,0.1858621740577844,1,1
1790037019.9254858,-0.4176098141522155,0.0111320001300896,3.744939624108755,2.869446982550567,1,33.67956608321024,-11.98137974563959,33.415997901554064,-0.019240742183591397,0.0,0.06833267933050857,1,1
1790037020.025475,-0.4176098141522155,0.0222640002601792,3.748341476896071,2.8680193964208005,1,33.73804303202823,-11.995763379212908,33.4710955567206,-0.019091824284448444,0.0,0.05657848856365416,1,1
1790037020.1239378,-0.4176098141522155,0.0222640002601792,3.750902686106279,2.896720472855682,1,33.79462205093309,-12.01012603108122,33.53862170639106,-0.02307752822859588,0.0,0.06908262053207917,1,1
1790037020.2277691,-0.4266882904483404,0.0333959995992927,3.681983372162753,2.979514082438018,1,33.85224627065455,-12.025252178001878,33.6955156347925,0.043009030664550085,0.0,0.16000482688352097,1,1
1790037020.324225,-0.4266882904483404,0.0333959995992927,3.65098340712441,2.854222076558275,1,33.91149750855063,-12.041291335888316,33.72795626039312,0.020213228464220467,0.0,0.14170908377997396,1,1
1790037020.426123,-0.4266882904483404,0.0333959995992927,3.646643720595201,2.92389487888668,1,33.970382085517066,-12.057699482119322,33.82273315422574,0.020579640873704563,0.0,0.10680466843473925,1,1
1790037020.5220244,-0.4357667641642077,0.0333959995992927,3.5817055036717256,2.933151726487079,1,34.028250699298866,-12.074251024375132,33.944281575487096,0.054343251271592785,0.0,0.125489404552114,1,1
1790037020.6221266,-0.4357667641642077,0.0333959995992927,3.633054891399864,2.958668814391201,1,34.08659189275179,-12.091331485010718,33.96940424712669,0.057764589018612256,0.0,0.0431675397594765,1,1
1790037020.724431,-0.4357667641642077,0.0333959995992927,3.540280442035728,2.8619498925993145,1,34.141468863428095,-12.10773534182884,34.066467513075295,0.018912232093644232,0.0,0.16808168104138638,1,1
1790037020.8222475,-0.4357667641642077,0.0333959995992927,3.575670049719046,2.859966708036325,1,34.20662322963534,-12.127572507908972,34.10105019584767,0.01598157928060373,0.0,0.03470886782944947,1,1
1790037020.9230154,-0.4357667641642077,0.0333959995992927,3.672376752336198,2.892316850082035,1,34.26627791973154,-12.1460405138525,34.090159589619965,0.013724868360933007,0.0,0.06289146044502858,1,1
1790037021.0225492,-0.4448452378800751,0.0333959995992927,3.638246105117483,2.89331893778552,1,34.32629675137603,-12.164865472221036,34.18340782006812,0.01154577294917325,0.0,0.09621453178264781,1,1
1790037021.121637,-0.4448452378800751,0.0333959995992927,3.6610843955958807,2.850851379257368,1,34.38690380055037,-12.184069214967009,34.20708720982408,-0.006329683991361579,0.0,0.044358587197743084,1,1
1790037021.2248929,-0.4448452378800751,0.0333959995992927,3.686257465609836,2.934411479873797,1,34.44555193544427,-12.202787850462794,34.28219654351702,-0.019984511554057227,0.0,0.10761746990813584,1,1
1790037021.3245115,-0.4448452378800751,0.0333959995992927,3.670166880447689,2.929104853492086,1,34.51303521153189,-12.22441349418465,34.36439502162045,0.029231165389277725,0.0,0.08515222023613649,1,1
1790037021.4252872,-0.4448452378800751,0.0333959995992927,3.6657358836053167,3.0030318464910764,1,34.576084075022294,-12.244629280011676,34.46651701497118,0.011516008397061572,0.0,0.11582916021285261,1,1
1790037021.523359,-0.4448452378800751,0.0333959995992927,3.646560275012258,2.8859240204377943,1,34.639237926896435,-12.264825235084064,34.49769950355091,-0.0015644870926777577,0.0,0.12716151460971808,1,1
1790037021.6248271,-0.4357667641642077,0.0222640002601792,3.622317078262882,2.838533048486518,1,34.70444750411691,-12.285574028521204,34.56642079658517,-0.016418778614534113,0.0,0.0933359761661052,1,1
1790037021.7253416,-0.4448452378800751,0.0222640002601792,3.58869139418483,2.8457063163538634,1,34.764702794461606,-12.30461513042033,34.66231277296386,-0.005826731687158748,0.0,0.09747220393947517,1,1
1790037021.824502,-0.4448452378800751,0.0111320001300896,3.64738096448228,2.8957289383102056,1,34.83488156763421,-12.326617162421718,34.70417863430959,0.01775151172571887,0.0,0.07293526280501876,1,1
1790037021.923783,-0.4448452378800751,0.0111320001300896,3.653472086492492,2.840737418013834,1,34.90102222749211,-12.347151515863224,34.74307643375973,-0.0037774680211432043,0.0,0.06923325316193768,1,1
1790037022.0237372,-0.4448452378800751,0.0111320001300896,3.6959242117658815,2.915984815500367,1,34.96738883444285,-12.367535378988904,34.80647194391725,-0.04645546051989691,0.0,0.09857606423558021,1,1
1790037022.1236436,-0.4448452378800751,0.0,3.642932568193783,2.835236374521995,1,35.03453347934424,-12.387908580157427,34.888060279644726,0.03223116533009107,0.0,0.13445407167610063,1,1
1790037022.2287247,-0.4357667641642077,0.0,3.687414853322241,2.8772808611295355,1,35.100154540262544,-12.407549434067544,34.934027133905545,-0.01633430488369758,0.0,0.06520681771619219,1,1
1790037022.324017,-0.4357667641642077,0.0,3.5875870943099986,2.86448316895601,1,35.171148741960145,-12.428507986314738,35.09126593364945,-0.009586574482846166,0.0,0.17101678835101955,1,1
1790037022.4259756,-0.4357667641642077,-0.0111320001300896,3.6730952478844703,2.8117654423007528,1,35.239659325832264,-12.448425875680629,35.061680033172664,-0.008670186579678774,0.0,0.036942478287132756,1,1
1790037022.526265,-0.4266882904483404,-0.0111320001300896,3.67856410063849,2.784009057362251,1,35.30861156385602,-12.468163339817602,35.1153622415986,-0.007355566377263534,0.0,0.06398783709523853,1,1
1790037022.6257882,-0.4266882904483404,-0.0111320001300896,3.735881235997226,2.9191476808781123,1,35.380365424085305,-12.488376105440336,35.19609593060181,0.0006375998997271148,0.0,0.15602074583938885,1,1
1790037022.7270277,-0.4266882904483404,-0.0222640002601792,3.65644606428147,2.8637908983870046,1,35.44529962092579,-12.506374363694814,35.3096755950757,0.004271040847053653,0.0,0.14912469249076776,1,1
1790037022.8268073,-0.4266882904483404,-0.0222640002601792,3.548575832706625,2.7878007984817845,1,35.519787945979466,-12.526691967422286,35.44985321082179,0.018958667059853607,0.0,0.19066743299866343,1,1
1790037022.922762,-0.4176098141522155,-0.0222640002601792,3.6634614612851366,2.792011530423708,1,35.5902416411843,-12.545583159222357,35.419784069351145,0.020557340236761368,0.0,0.050078893597042956,1,1
1790037023.025038,-0.4176098141522155,-0.0222640002601792,3.713870231424276,2.9454830080324506,1,35.663227063304085,-12.564825212683573,35.5152229765265,0.0336927258267824,0.0,0.17418286089425888,1,1
1790037023.1258104,-0.4176098141522155,-0.0333960003902689,3.619319671321278,2.792613011160701,1,35.734733404556216,-12.583354253786256,35.6064624554248,0.04005154287826618,0.0,0.21359397670490055,1,1
1790037023.2270072,-0.4176098141522155,-0.0333960003902689,3.68992282570824,2.9150419887899424,1,35.79989480490402,-12.599952982151814,35.66181949162278,-0.0013598308528636194,0.0,0.13913416446437268,1,1
1790037023.3269813,-0.4085313404363481,-0.0333960003902689,3.626110165381616,2.846937987480308,1,35.87799898605197,-12.61951215705051,35.76863727588931,0.029567909986194962,0.0,0.14998996654905783,1,1
1790037023.4243655,-0.4085313404363481,-0.0333960003902689,3.778293823549266,2.751898223955998,1,35.95013059589152,-12.6372531943239,35.663048981838045,-0.027092244048177228,0.0,0.11128083177950573,1,1
1790037023.526317,-0.4085313404363481,-0.0333960003902689,3.623175420666319,2.8133058510419198,1,36.02287502065725,-12.654845000703132,35.90270498085059,0.006783682543022862,0.0,0.24116877640330206,1,1
1790037023.62651,-0.4085313404363481,-0.0333960003902689,3.66119946036584,2.875116245752644,1,36.0962193758319,-12.672293396902171,35.9687706700298,0.0073939889357524935,0.0,0.08677257989561049,1,1
1790037023.7262838,-0.4085313404363481,-0.0445279997293823,3.6993118669996528,2.7346060790437416,1,36.164996661102336,-12.688398040013222,35.942867793297715,-0.02237846544901778,0.0,0.12812911099143048,1,1
1790037023.8229403,-0.4085313404363481,-0.0445279997293823,3.712999401153651,2.7944772376580653,1,36.242645286298846,-12.70631149169798,36.034043800898544,-0.0028967463469893318,0.0,0.10070484976766658,1,1
1790037023.9242294,-0.3994528667204808,-0.0445279997293823,3.76002971557154,2.791974805204002,1,36.317821948525705,-12.723378073833414,36.065717933312584,0.017828183963596422,0.0,0.03169118727540675,1,1
1790037024.0252278,-0.3994528667204808,-0.0445279997293823,3.664476590569366,2.8504107625660744,1,36.39042328670879,-12.739609205881065,36.24963875371918,0.03837120931400573,0.0,0.1839866781319829,1,1
1790037024.1277957,-0.3994528667204808,-0.0445279997293823,3.7344536788413247,2.845759150222658,1,36.46750352325217,-12.75658295447914,36.26135175733022,0.03337487623185653,0.0,0.014222860374909213,1,1
1790037024.226779,-0.3994528667204808,-0.0445279997293823,3.6120274888552375,2.8502559040222604,1,36.53819990635576,-12.7719294859492,36.444279474639224,0.06183984267149378,0.0,0.19413934224435317,1,1
1790037024.3255882,-0.3994528667204808,-0.0445279997293823,3.644591952140758,2.835117987605261,1,36.61705329775256,-12.788832354712364,36.48686108021724,0.0516551836459509,0.0,0.04632256385905176,1,1
1790037024.423993,-0.3994528667204808,-0.0445279997293823,3.6251206329545247,2.8456702894030013,1,36.69328605973167,-12.804979318057534,36.58478369251626,0.05044113932755734,0.0,0.09935855227846953,1,1
1790037024.526276,-0.3994528667204808,-0.0445279997293823,3.655977409509109,2.759222449512822,1,36.76963408067856,-12.820989812106744,36.595864141364466,0.04326294164392275,0.0,0.08385030116511588,1,1
1790037024.627082,-0.3994528667204808,-0.0445279997293823,3.7319983615485977,2.835436408109685,1,36.84703778198143,-12.837082662803098,36.636507609827454,0.03797123320321527,0.0,0.0923171654537758,1,1
1790037024.729146,-0.3903743930046134,-0.0445279997293823,3.6746869883707,2.895913124476901,1,36.92150517448366,-12.852449105313225,36.788066440370734,0.05123369931789823,0.0,0.15204547948779443,1,1
1790037024.8243392,-0.3903743930046134,-0.055659999859472,3.683353207361858,2.813827565594305,1,37.001869776919136,-12.868929912146328,36.82488870996751,0.05042602871194457,0.0,0.09718354634403671,1,1
1790037024.9227085,-0.3903743930046134,-0.055659999859472,3.718831500824276,2.781238885189328,1,37.07754670105592,-12.88435673487976,36.85396540321941,0.05831170427806298,0.0,0.04370880079380614,1,1
1790037025.0238657,-0.3903743930046134,-0.055659999859472,3.728942643110342,2.785549564537522,1,37.156506222722406,-12.90034169863454,36.924912885328034,0.05852640097844364,0.0,0.07177752066122962,1,1
1790037025.1240315,-0.3903743930046134,-0.055659999859472,3.684803912329535,2.8803543138859253,1,37.23498880389264,-12.916086656338036,37.08291322946243,0.07133541219415185,0.0,0.16509761922527996,1,1
1790037025.2289877,-0.3903743930046134,-0.055659999859472,3.653356525814724,2.691583165349284,1,37.31103398819384,-12.931167967603969,37.10673261180153,0.07097068003134577,0.0,0.2042616272131421,1,1
1790037025.3255525,-0.3903743930046134,-0.055659999859472,3.78593267819094,2.9396885795261083,1,37.394498187067,-12.947511636669043,37.17443753809713,0.038131930710991635,0.0,0.2689708192432166,1,1
1790037025.4247556,-0.3903743930046134,-0.055659999859472,3.685122365167879,2.715380279864749,1,37.47254303457501,-12.962585571761734,37.24766313121196,0.07658152707708066,0.0,0.27526021827545333,1,1
1790037025.5264137,-0.3812959192887461,-0.055659999859472,3.6989401033464153,2.797911034403725,1,37.5540279374871,-12.978125200836867,37.350372040355964,0.08443824930820343,0.0,0.11914967614431948,1,1
1790037025.6274476,-0.3812959192887461,-0.055659999859472,3.7049681101051,2.756552779799666,1,37.63085324248751,-12.992613189361997,37.403233960979975,0.08573476678576619,0.0,0.07572495386251837,1,1
1790037025.7253351,-0.3812959192887461,-0.055659999859472,3.743442359280036,2.8384475506600624,1,37.7047437798823,-13.006418633351071,37.47572252232398,0.06490031090142367,0.0,0.1020433466400755,1,1
1790037025.8259776,-0.3812959192887461,-0.055659999859472,3.639744021165247,2.8471820184805026,1,37.79023857900031,-13.02226836627799,37.65761190063748,0.06228642259896089,0.0,0.19078371550626358,1,1
1790037025.927662,-0.3812959192887461,-0.055659999859472,3.817098551253507,2.820820198517611,1,37.87272538938434,-13.037459607692526,37.56688379078133,0.06123327749315344,0.0,0.09552311797143505,1,1
1790037026.0280993,-0.3812959192887461,-0.055659999859472,3.6975980440527874,2.8051220211753822,1,37.9537590592244,-13.052310185091654,37.74841352525585,0.08670643038533499,0.0,0.20053596831263576,1,1
1790037026.124701,-0.3812959192887461,-0.055659999859472,3.7452271405046407,2.7256886016203974,1,38.03488634553047,-13.067116324827326,37.751733944835486,0.05585986201384141,0.0,0.07279295309542319,1,1
1790037026.2313807,-0.3812959192887461,-0.055659999859472,3.7226838373050777,2.7926989844226178,1,38.11476953722822,-13.081639917521027,37.87888850487326,0.07744154157309247,0.0,0.1309159120088901,1,1
1790037026.3297606,-0.3812959192887461,-0.055659999859472,3.806855552804015,2.80351354520551,1,38.20062991238721,-13.097199912151336,37.89148193395042,0.043195574725998775,0.0,0.026428559262500144,1,1
1790037026.4281538,-0.3812959192887461,-0.055659999859472,3.797858682712188,2.757035147006658,1,38.28073275761574,-13.111672487318456,37.95898426524798,0.10341191350726586,0.0,0.09467381886301708,1,1
1790037026.5250523,-0.3722174429926212,-0.055659999859472,3.752905736792477,2.8281921950853195,1,38.36391893223742,-13.126662163173457,38.11141052242114,0.07192355785064641,0.0,0.1544049618944407,1,1
1790037026.624966,-0.3722174429926212,-0.055659999859472,3.680090416059098,2.821091987627605,1,38.44427024805264,-13.141112025633207,38.25362932261652,0.09066124316792168,0.0,0.15334287065351276,1,1
1790037027.1312814,-0.3722174429926212,-0.055659999859472,3.7841687202939176,2.796032596681428,1,38.87059617402021,-13.218549881272208,38.56843584343002,0.09586376573478095,0.0,0.3264766963750857,1,1
1790037027.138389,-0.3722174429926212,-0.055659999859472,3.638944645993849,2.811344040571886,1,38.87322889726442,-13.219028773293529,38.70952904971654,0.13183157841543214,0.0,0.14869756988013277,1,1
1790037027.234771,-0.3722174429926212,-0.055659999859472,3.678421623712712,2.795105134962564,1,38.95432864417005,-13.233808090157654,38.74681503419843,0.08585225969058141,0.0,0.041648353077641746,1,1
1790037027.3318555,-0.3722174429926212,-0.055659999859472,3.719463389968081,2.726939571094982,1,39.03629664385156,-13.248782601219098,38.76212597381079,0.08217893566935486,0.0,0.06711366985254391,1,1
1790037027.4283676,-0.3722174429926212,-0.055659999859472,3.642759861486304,2.8363255236720346,1,39.11961653291106,-13.264037528646613,38.95932558067815,0.10314203540416644,0.0,0.2028369865924452,1,1
1790037027.5352094,-0.3722174429926212,-0.055659999859472,3.697406843643853,2.68398496480473,1,39.21091889371071,-13.280795327681895,38.936920113404106,0.09999410257179009,0.0,0.1404503526056938,1,1
1790037027.63458,-0.3722174429926212,-0.055659999859472,3.762784980282744,2.82584066965947,1,39.29633133201028,-13.29651809878408,39.0200380393046,0.10875425874571198,0.0,0.15884693679117104,1,1
1790037027.7345188,-0.3722174429926212,-0.055659999859472,3.687849037250513,2.746380671342846,1,39.38236047838826,-13.312408006239531,39.140552382570704,0.09233550632771503,0.0,0.17306333078076766,1,1
1790037027.8354187,-0.3631389692767539,-0.055659999859472,3.7744116469839217,2.82968971302378,1,39.46936091199996,-13.32852969081858,39.181851121849476,0.10107275620587519,0.0,0.09943169019148876,1,1
1790037027.9350328,-0.3631389692767539,-0.055659999859472,3.851751366302409,2.833231611832005,1,39.5563498507516,-13.344693852929607,39.19877071132606,0.1004412437743667,0.0,0.021941656104823803,1,1
1790037028.0360548,-0.3631389692767539,-0.055659999859472,3.752006409231306,2.8038757853903298,1,39.643298981448496,-13.36088386273687,39.36348989846066,0.12584091154674015,0.0,0.1871577439893299,1,1
1790037028.1329849,-0.3631389692767539,-0.055659999859472,3.773460045528244,2.843476441958166,1,39.72787096921792,-13.376653813387325,39.44378646085983,0.09541040880909135,0.0,0.08396326837567918,1,1
1790037028.2350547,-0.3631389692767539,-0.055659999859472,3.795207502596465,2.786156035963894,1,39.81644575484175,-13.393186162440443,39.48798195904783,0.10201660352815467,0.0,0.07829149015643137,1,1
1790037028.3305986,-0.3631389692767539,-0.055659999859472,3.710850878521007,2.7882670233501594,1,39.90109291955624,-13.40899415614812,39.64952570593495,0.1361269707432493,0.0,0.16995108269382184,1,1
1790037028.4341626,-0.3631389692767539,-0.055659999859472,3.7721613382271535,2.887140903910595,1,39.991671924911095,-13.425914476965078,39.72365445170455,0.13025666125375746,0.0,0.11943594449335075,1,1
1790037028.5337193,-0.3631389692767539,-0.055659999859472,3.70967922751074,2.7909834955061035,1,40.07960155119935,-13.442347171761211,39.828284853656264,0.12411264648614395,0.0,0.17023431084448587,1,1
1790037028.6307464,-0.3631389692767539,-0.055659999859472,3.748325113361695,2.799934106895113,1,40.16592507079322,-13.458495288044736,39.88205251801568,0.1263954606294727,0.0,0.053880449980521015,1,1
1790037028.7305286,-0.3631389692767539,-0.055659999859472,3.7802239348252,2.699633317364806,1,40.25426100038667,-13.475043928097472,39.89956846702514,0.10941112920331952,0.0,0.10099291913884013,1,1
1790037028.8298228,-0.3631389692767539,-0.055659999859472,3.69128599982236,2.773101365197686,1,40.3425424996073,-13.4916127702887,40.09807388045114,0.10925891494428719,0.0,0.19877970075362134,1,1
1790037028.9291914,-0.3631389692767539,-0.055659999859472,3.616603451548898,2.764040259677318,1,40.43112806242629,-13.5082743054948,40.25043408005446,0.18099024851164736,0.0,0.16344492231668012,1,1
1790037029.0334806,-0.3631389692767539,-0.055659999859472,3.686863446375909,2.8021669491698167,1,40.52431550174106,-13.525852581602535,40.29394614242454,0.1366547082797952,0.0,0.06023878238529167,1,1
1790037029.1329546,-0.3631389692767539,-0.055659999859472,3.788269546751218,2.7999691493362238,1,40.6134533709839,-13.542733360100254,40.28868437912151,0.14107257673919338,0.0,0.019133723045211038,1,1
1790037029.2318528,-0.3631389692767539,-0.055659999859472,3.6810805661546473,2.8093744548350816,1,40.70260451906974,-13.559690983563046,40.47887769099862,0.15844849071782197,0.0,0.19810212051985357,1,1
1790037029.332211,-0.3631389692767539,-0.055659999859472,3.785079933240272,2.763424241090013,1,40.79301106315959,-13.576964958063916,40.45485490885708,0.1471367747357719,0.0,0.03173470551596298,1,1
1790037029.4318752,-0.3631389692767539,-0.055659999859472,3.6870925079721326,2.8401496298594693,1,40.88311177051893,-13.594250644907673,40.66489101634257,0.18679459801861342,0.0,0.21027417333863324,1,1
1790037029.5307236,-0.3631389692767539,-0.055659999859472,3.7215444463816647,2.844596416431232,1,40.97282513009306,-13.611513319319576,40.72421221106336,0.15332430349923654,0.0,0.059372766192354466,1,1
1790037029.6326604,-0.3631389692767539,-0.055659999859472,3.73193891257844,2.8473053643002366,1,41.06620648072055,-13.629508572824038,40.80849093470917,0.12938400312526932,0.0,0.08553061990907632,1,1
1790037029.733446,-0.3631389692767539,-0.055659999859472,3.6808673464661728,2.8116179493563447,1,41.1579949494181,-13.6472007290388,40.931990003617344,0.14264496830586038,0.0,0.1439889540297755,1,1
1790037029.8324509,-0.3631389692767539,-0.055659999859472,3.722086751450047,2.751427635690552,1,41.24775614459559,-13.664488029116695,40.95922546286397,0.12136573868762535,0.0,0.06478405645006226,1,1
1790037029.9321606,-0.3631389692767539,-0.055659999859472,3.6544473547747702,2.8465096336594917,1,41.33957346120294,-13.682148221038837,41.1505195609372,0.1918864445138324,0.0,0.19528759508052132,1,1
1790037030.0319114,-0.3631389692767539,-0.055659999859472,3.715073633057306,2.761108167813392,1,41.431077578080114,-13.699723216117752,41.15162115192047,0.16689983956868704,0.0,0.074524298406683,1,1
1790037030.1318152,-0.3631389692767539,-0.055659999859472,3.7278123053220384,2.8686231247632232,1,41.52365061728694,-13.717481635858526,41.274983523128306,0.1731264606215902,0.0,0.1485494700512632,1,1
1790037030.232764,-0.3631389692767539,-0.055659999859472,3.618584359899609,2.737390247400592,1,41.6165446160832,-13.735280639095164,41.414899127793525,0.16031662063567076,0.0,0.23177688438232183,1,1
1790037030.3346355,-0.3631389692767539,-0.055659999859472,3.6864769300734417,2.8852811252317747,1,41.71064341230719,-13.753289333479929,41.50517152811373,0.1807590004641827,0.0,0.16795664424257312,1,1
1790037030.435157,-0.3631389692767539,-0.055659999859472,3.7467506013141696,2.85058804391882,1,41.80465185505619,-13.771258211969355,41.52938261994708,0.11851633497715008,0.0,0.03765280558999393,1,1
1790037030.5331004,-0.3631389692767539,-0.055659999859472,3.6756132062118936,2.756245388132232,1,41.89625456992087,-13.788745164621805,41.647978806227584,0.16347714193327656,0.0,0.179975394141252,1,1
1790037030.6346302,-0.3631389692767539,-0.055659999859472,3.755011938004341,2.8151358984425308,1,41.990760638574734,-13.806765303627923,41.69244629743572,0.15479745108867327,0.0,0.07838035216377406,1,1
1790037030.734046,-0.3631389692767539,-0.055659999859472,3.760058193111411,2.8028386323493355,1,42.08383563815924,-13.824492617423704,41.775352328223825,0.14369202921754354,0.0,0.08819606154657118,1,1
1790037030.8325365,-0.3631389692767539,-0.055659999859472,3.746528438490936,2.820128136141013,1,42.17641111449719,-13.842104971200632,41.88658370665956,0.16247550868382954,0.0,0.11169807383513675,1,1
1790037030.9308045,-0.3631389692767539,-0.055659999859472,3.7715096216224513,2.852572595992982,1,42.269933655219134,-13.859876226762516,41.96944839670682,0.18387174698377695,0.0,0.08496785141960368,1,1
1790037031.0327618,-0.3540604955608866,-0.055659999859472,3.660706126164484,2.699858754128716,1,42.365386928862286,-13.877999444559546,42.105554247563816,0.16718582626937228,0.0,0.24628538504515565,1,1
1790037031.1343734,-0.3540604955608866,-0.055659999859472,3.791786995766648,2.871608436558855,1,42.461884827506815,-13.896318571854689,42.14901947229425,0.15234805438293397,0.0,0.19318937421774077,1,1
1790037031.2351477,-0.3540604955608866,-0.055659999859472,3.690668574908405,2.7192304115684767,1,42.5579891079429,-13.914579933345266,42.277088972730894,0.17791984261909521,0.0,0.23850382247283072,1,1
1790037031.3314874,-0.3540604955608866,-0.055659999859472,3.746651466934432,2.8587640932132845,1,42.64976272093506,-13.932051280264467,42.371966512629164,0.1559237899503445,0.0,0.16103277524051024,1,1
1790037031.4326725,-0.3540604955608866,-0.055659999859472,3.831579452005788,2.838037060500831,1,42.74652316862502,-13.95052683894016,42.3819386327862,0.13556475192003814,0.0,0.012044762636052926,1,1
1790037031.5333984,-0.3540604955608866,-0.055659999859472,3.7231138910547874,2.767565650816515,1,42.84299480619534,-13.96902252588469,42.54971758556422,0.1522800484412754,0.0,0.21142547408505968,1,1
1790037031.634704,-0.3540604955608866,-0.055659999859472,3.742272290467605,2.797258946701495,1,42.94023960107762,-13.987758666921144,42.64056117798256,0.15721190935798035,0.0,0.09188523014032403,1,1
1790037031.7381177,-0.3540604955608866,-0.055659999859472,3.6909463305976313,2.9146599644389224,1,43.03887677736769,-14.006875467397304,42.83220741235201,0.20947668933155206,0.0,0.20279560374118952,1,1
1790037031.8353994,-0.3540604955608866,-0.055659999859472,3.830958145987679,2.869024616073529,1,43.1332278071714,-14.02526977953626,42.7794995721775,0.1319631880437413,0.0,0.0531693651932343,1,1
1790037031.930643,-0.3540604955608866,-0.055659999859472,3.695657205993616,2.854973148110622,1,43.22538347924832,-14.04334399834931,42.99014284252595,0.14621532464777132,0.0,0.2274921820617406,1,1
1790037032.0327232,-0.3540604955608866,-0.055659999859472,3.773681046358967,2.8343494631059607,1,43.32392283548881,-14.0627785258482,43.00854054549783,0.1426099404479716,0.0,0.020549951026619724,1,1
1790037032.1372645,-0.3540604955608866,-0.055659999859472,3.804182989236261,2.843990739038822,1,43.424708788015,-14.08275069462443,43.084807532746204,0.16910130498483555,0.0,0.07626793638132096,1,1
1790037032.2336102,-0.3540604955608866,-0.055659999859472,3.778700437699289,2.8440674960643686,1,43.51765290841084,-14.10124119402508,43.20101653979791,0.13285501767597985,0.0,0.11987334831511454,1,1
1790037032.332489,-0.3540604955608866,-0.055659999859472,3.7587392962841775,2.723041625410049,1,43.61479379723801,-14.120625727818688,43.2690907032864,0.1669318901433331,0.0,0.1550607843579316,1,1
1790037032.4360223,-0.3540604955608866,-0.055659999859472,3.7458807797546,2.784412583953302,1,43.7147087975917,-14.140615049158294,43.40465151917512,0.1390417905658795,0.0,0.13905884097330062,1,1
1790037032.534712,-0.3540604955608866,-0.055659999859472,3.677707678002071,2.8963130128607992,1,43.81099101365413,-14.159904046083607,43.607281177133174,0.1733664915100931,0.0,0.21037161645042105,1,1
1790037032.6324108,-0.3540604955608866,-0.055659999859472,3.828149492928357,2.8801832119105386,1,43.90684692363202,-14.179099674370228,43.5582497391257,0.1351727637713409,0.0,0.05467193353350686,1,1
1790037032.737425,-0.3540604955608866,-0.055659999859472,3.754460396726866,2.879753437943391,1,44.008617336429765,-14.19942826984922,43.7275153505665,0.1519842174561955,0.0,0.17658426429275723,1,1
1790037032.8316524,-0.3540604955608866,-0.055659999859472,3.7423023849141632,2.8223620457406478,1,44.10221032786863,-14.218051805849624,43.809791980757325,0.1672763890735467,0.0,0.11263312729050412,1,1
