timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075528.0086062,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075528.0276997,ATTITUDE,,,,,,,,,,,,,,,0.00011399813229218125,0.0014013571199029684,0.008308679796755314,,
1790075528.028654,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.0476494,ATTITUDE,,,,,,,,,,,,,,,0.00011390222061891109,0.0013993163593113422,0.008314060047268867,,
1790075528.048577,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.0676777,ATTITUDE,,,,,,,,,,,,,,,0.00011255250865360722,0.0013987967977300286,0.008319332264363766,,
1790075528.0685945,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.0876262,ATTITUDE,,,,,,,,,,,,,,,0.00011122142313979566,0.001400336972437799,0.008325457572937012,,
1790075528.0885272,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.0889688,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.47,,,,,,,,,,,
1790075528.0897849,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.1077032,ATTITUDE,,,,,,,,,,,,,,,0.00011207815987290815,0.0014012939063832164,0.008331171236932278,,
1790075528.1087277,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.127605,ATTITUDE,,,,,,,,,,,,,,,0.00011366108083166182,0.0014041279209777713,0.008338709361851215,,
1790075528.1288452,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.1476395,ATTITUDE,,,,,,,,,,,,,,,0.00011551730858627707,0.0014066501753404737,0.008344603702425957,,
1790075528.1487117,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075528.1699915,ATTITUDE,,,,,,,,,,,,,,,0.00011534729128470644,0.0014080745168030262,0.008349770680069923,,
1790075528.1707525,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.187702,ATTITUDE,,,,,,,,,,,,,,,0.00011411092418711632,0.0014061068650335073,0.00835451204329729,,
1790075528.189088,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075528.1900136,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.47,,,,,,,,,,,
1790075528.1907783,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.2077215,ATTITUDE,,,,,,,,,,,,,,,0.00011190782970516011,0.0014040623791515827,0.008360836654901505,,
1790075528.2091851,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.2274654,ATTITUDE,,,,,,,,,,,,,,,0.00011119681585114449,0.0014039819361642003,0.008367365226149559,,
1790075528.2289245,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.2473366,ATTITUDE,,,,,,,,,,,,,,,0.00011029043525923043,0.001403528032824397,0.008373835124075413,,
1790075528.2490213,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.2669668,ATTITUDE,,,,,,,,,,,,,,,0.00011076719965785742,0.0014021291863173246,0.008378890343010426,,
1790075528.2686703,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.2871773,ATTITUDE,,,,,,,,,,,,,,,0.00011226542119402438,0.0014018798246979713,0.008386997506022453,,
1790075528.288052,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075528.2890978,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.48,,,,,,,,,,,
1790075528.2900436,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.3069556,ATTITUDE,,,,,,,,,,,,,,,0.00011428423022152856,0.0014026958961039782,0.00839399453252554,,
1790075528.307899,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.3261404,ATTITUDE,,,,,,,,,,,,,,,0.00011652008106466383,0.0014044211711734533,0.008401104249060154,,
1790075528.327041,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075528.3463123,ATTITUDE,,,,,,,,,,,,,,,0.00011992779036518186,0.0014050370082259178,0.008406763896346092,,
1790075528.3473058,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.3662596,ATTITUDE,,,,,,,,,,,,,,,0.00012166121450718492,0.0014053791528567672,0.008410012349486351,,
1790075528.3671813,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.3862,ATTITUDE,,,,,,,,,,,,,,,0.00011942554556299001,0.0014027117285877466,0.008416920900344849,,
1790075528.3871214,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075528.388574,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.48,,,,,,,,,,,
1790075528.3893445,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.4065046,ATTITUDE,,,,,,,,,,,,,,,0.00011858528159791604,0.0014017857611179352,0.008423915132880211,,
1790075528.4074156,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075528.42754,ATTITUDE,,,,,,,,,,,,,,,0.00011780332715716213,0.0013998672366142273,0.008431226946413517,,
1790075528.4294078,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.4478185,ATTITUDE,,,,,,,,,,,,,,,0.00011607172200456262,0.0013982445234432817,0.008436827920377254,,
1790075528.4485402,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.467571,ATTITUDE,,,,,,,,,,,,,,,0.00011443766561569646,0.0013964854879304767,0.008439874276518822,,
1790075528.4689286,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.4874494,ATTITUDE,,,,,,,,,,,,,,,0.00011483600246720016,0.0013962617376819253,0.008444772101938725,,
1790075528.489119,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.4905097,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.48,,,,,,,,,,,
1790075528.4913006,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.508479,ATTITUDE,,,,,,,,,,,,,,,0.00011513092613313347,0.0013975327601656318,0.008450920693576336,,
1790075528.510263,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.5293622,ATTITUDE,,,,,,,,,,,,,,,0.00011595174146350473,0.001399594941176474,0.008457377552986145,,
1790075528.5304637,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.549226,ATTITUDE,,,,,,,,,,,,,,,0.00011880603415193036,0.0014019429218024015,0.0084630586206913,,
1790075528.550201,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075528.56963,ATTITUDE,,,,,,,,,,,,,,,0.00011968583567067981,0.0014019199879840016,0.008467605337500572,,
1790075528.5711014,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.5894837,ATTITUDE,,,,,,,,,,,,,,,0.0001183563654194586,0.0013992583844810724,0.00847352109849453,,
1790075528.5905666,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.5916262,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.48,,,,,,,,,,,
1790075528.5924911,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.609063,ATTITUDE,,,,,,,,,,,,,,,0.0001163998240372166,0.0013994470937177539,0.008480198681354523,,
1790075528.610749,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.6294382,ATTITUDE,,,,,,,,,,,,,,,0.00011616315896390006,0.0013990725856274366,0.008486294187605381,,
1790075528.6311955,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075528.6498647,ATTITUDE,,,,,,,,,,,,,,,0.00011578937119338661,0.0013982785167172551,0.008492535911500454,,
1790075528.651101,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075528.678137,ATTITUDE,,,,,,,,,,,,,,,0.00011637493298621848,0.0013981839874759316,0.00849880650639534,,
1790075528.6803691,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075528.6904473,ATTITUDE,,,,,,,,,,,,,,,0.00011638603609753773,0.0014009815640747547,0.00850557629019022,,
1790075528.691829,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075528.6927376,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.48,,,,,,,,,,,
1790075528.693713,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.7060752,ATTITUDE,,,,,,,,,,,,,,,0.00011723920033546165,0.0014016330242156982,0.008512906730175018,,
1790075528.7073085,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075528.7271242,ATTITUDE,,,,,,,,,,,,,,,0.00011849820293718949,0.0014019983354955912,0.008519529365003109,,
1790075528.7299194,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.7465277,ATTITUDE,,,,,,,,,,,,,,,0.00012110901298001409,0.0014032829785719514,0.00852455385029316,,
1790075528.7476506,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.7660935,ATTITUDE,,,,,,,,,,,,,,,0.0001226038730237633,0.0014045543503016233,0.008528814651072025,,
1790075528.7674224,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.7861862,ATTITUDE,,,,,,,,,,,,,,,0.00012108984810765833,0.0014014444313943386,0.008535117842257023,,
1790075528.7880952,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075528.7899084,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.48,,,,,,,,,,,
1790075528.7910154,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.8069236,ATTITUDE,,,,,,,,,,,,,,,0.00011921832629013807,0.0013995443005114794,0.008542618714272976,,
1790075528.8081257,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075528.8270311,ATTITUDE,,,,,,,,,,,,,,,0.00011864129919558764,0.001397989341057837,0.008550303056836128,,
1790075528.8288388,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075528.846885,ATTITUDE,,,,,,,,,,,,,,,0.00011836300109280273,0.0013958881609141827,0.008555411361157894,,
1790075528.8481233,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.8667228,ATTITUDE,,,,,,,,,,,,,,,0.00011684139462886378,0.0013963382225483656,0.008560718968510628,,
1790075528.868536,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075528.887285,ATTITUDE,,,,,,,,,,,,,,,0.00011754328443203121,0.0013961271615698934,0.008566931821405888,,
1790075528.8886037,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075528.8912196,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.49,,,,,,,,,,,
1790075528.8926966,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075528.9067914,ATTITUDE,,,,,,,,,,,,,,,0.00011954877845710143,0.001397528569214046,0.008574753068387508,,
1790075528.907995,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075528.9282584,ATTITUDE,,,,,,,,,,,,,,,0.00012035465624649078,0.001399676431901753,0.00858326070010662,,
1790075528.9306936,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075528.9476388,ATTITUDE,,,,,,,,,,,,,,,0.00012279395014047623,0.0014009734150022268,0.008588890545070171,,
1790075528.9488213,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075528.9634578,ATTITUDE,,,,,,,,,,,,,,,0.0001235648524016142,0.001401978195644915,0.008593810722231865,,
1790075528.9655962,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075528.984086,ATTITUDE,,,,,,,,,,,,,,,0.00012260621588211507,0.0013996612979099154,0.00860032718628645,,
1790075528.985507,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075528.9900885,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.49,,,,,,,,,,,
1790075528.9915123,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.0046873,ATTITUDE,,,,,,,,,,,,,,,0.00012216817412991077,0.0013974813045933843,0.008606160059571266,,
1790075529.0057235,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075529.0248673,ATTITUDE,,,,,,,,,,,,,,,0.00012134075950598344,0.001395501778461039,0.008613652549684048,,
1790075529.0265603,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075529.0453074,ATTITUDE,,,,,,,,,,,,,,,0.0001200850892928429,0.0013952181907370687,0.008620223961770535,,
1790075529.0467417,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.0655053,ATTITUDE,,,,,,,,,,,,,,,0.00012109561794204637,0.0013950897846370935,0.008623759262263775,,
1790075529.0672154,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075529.0857227,ATTITUDE,,,,,,,,,,,,,,,0.00012151867122156546,0.001394334016367793,0.008629513904452324,,
1790075529.0878372,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075529.0893815,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.49,,,,,,,,,,,
1790075529.0908024,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.1057823,ATTITUDE,,,,,,,,,,,,,,,0.00012303215044084936,0.001396054052747786,0.008635764941573143,,
1790075529.1073647,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.127101,ATTITUDE,,,,,,,,,,,,,,,0.00012426942703314126,0.0013973454479128122,0.008643154054880142,,
1790075529.1288722,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.1484485,ATTITUDE,,,,,,,,,,,,,,,0.00012736921780742705,0.00139972276519984,0.008650087751448154,,
1790075529.1537,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075529.175763,ATTITUDE,,,,,,,,,,,,,,,0.0001282956509385258,0.0013997659552842379,0.008655181154608727,,
1790075529.1775718,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075529.1831546,ATTITUDE,,,,,,,,,,,,,,,0.00012729469744954258,0.0013985936529934406,0.008661629632115364,,
1790075529.1843615,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.189315,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.49,,,,,,,,,,,
1790075529.1902268,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.203178,ATTITUDE,,,,,,,,,,,,,,,0.00012482375313993543,0.0013978533679619431,0.008667678572237492,,
1790075529.2049782,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.223399,ATTITUDE,,,,,,,,,,,,,,,0.00012303395487833768,0.0013954845489934087,0.008673951961100101,,
1790075529.2245133,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075529.2437923,ATTITUDE,,,,,,,,,,,,,,,0.0001236223615705967,0.0013959382195025682,0.008679080754518509,,
1790075529.2452376,RAW_IMU,,,,,,,,,0,0,-1000,1,1,0,,,,,
1790075529.26399,ATTITUDE,,,,,,,,,,,,,,,0.00012368499301373959,0.001393855083733797,0.008685174398124218,,
1790075529.265356,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075529.28377,ATTITUDE,,,,,,,,,,,,,,,0.0001232985086971894,0.001394285005517304,0.008692361414432526,,
1790075529.284881,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.2898357,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.49,,,,,,,,,,,
1790075529.2905142,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.3034992,ATTITUDE,,,,,,,,,,,,,,,0.00012466077168937773,0.0013951072469353676,0.008698562160134315,,
1790075529.3045344,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.3235266,ATTITUDE,,,,,,,,,,,,,,,0.0001268379855901003,0.0013965970138087869,0.00870482623577118,,
1790075529.3243606,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075529.343495,ATTITUDE,,,,,,,,,,,,,,,0.00012835909728892148,0.0013976256595924497,0.008711257949471474,,
1790075529.3446462,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075529.3635373,ATTITUDE,,,,,,,,,,,,,,,0.00012872673687525094,0.0013995475601404905,0.008715278469026089,,
1790075529.364689,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.3835006,ATTITUDE,,,,,,,,,,,,,,,0.00012503311154432595,0.00139839225448668,0.00872026663273573,,
1790075529.3842888,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.3897316,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.49,,,,,,,,,,,
1790075529.390674,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.403129,ATTITUDE,,,,,,,,,,,,,,,0.00012334197526797652,0.0013950620777904987,0.008726967498660088,,
1790075529.4041886,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075529.427243,ATTITUDE,,,,,,,,,,,,,,,0.00012248620623722672,0.0013931256253272295,0.008733776398003101,,
1790075529.428268,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075529.4473853,ATTITUDE,,,,,,,,,,,,,,,0.00012174640141893178,0.001392825273796916,0.008741997182369232,,
1790075529.4484763,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075529.4665854,ATTITUDE,,,,,,,,,,,,,,,0.00012166624946985394,0.0013919350458309054,0.008746073581278324,,
1790075529.4678001,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.4864755,ATTITUDE,,,,,,,,,,,,,,,0.00012035197141813114,0.0013911084970459342,0.008752968162298203,,
1790075529.4882023,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.4899702,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.5,,,,,,,,,,,
1790075529.4910731,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.5065281,ATTITUDE,,,,,,,,,,,,,,,0.00011970965715590864,0.001390949939377606,0.008759108372032642,,
1790075529.5077252,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075529.526656,ATTITUDE,,,,,,,,,,,,,,,0.00012240289652254432,0.0013933393638581038,0.008765359409153461,,
1790075529.527832,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.5466678,ATTITUDE,,,,,,,,,,,,,,,0.00012514278932940215,0.001394839957356453,0.008770865388214588,,
1790075529.5480313,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.5666795,ATTITUDE,,,,,,,,,,,,,,,0.00012666471593547612,0.0013976291520521045,0.008775153197348118,,
1790075529.5679498,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.5864673,ATTITUDE,,,,,,,,,,,,,,,0.00012412889918778092,0.0013945235405117273,0.00878087617456913,,
1790075529.587583,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790075529.5900285,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.5,,,,,,,,,,,
1790075529.5913079,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.60606,ATTITUDE,,,,,,,,,,,,,,,0.00012484109902288765,0.00139362714253366,0.008788092993199825,,
1790075529.606942,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.6233695,ATTITUDE,,,,,,,,,,,,,,,0.0001242706348421052,0.0013917622854933143,0.008795502595603466,,
1790075529.6237235,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075529.6467369,ATTITUDE,,,,,,,,,,,,,,,0.00012248320854268968,0.0013914776500314474,0.008801987394690514,,
1790075529.6475496,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790075529.6696856,ATTITUDE,,,,,,,,,,,,,,,0.00012405370944179595,0.0013918624026700854,0.008807347156107426,,
1790075529.6703353,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.6875148,ATTITUDE,,,,,,,,,,,,,,,0.0001263574667973444,0.0013924097875133157,0.008813213557004929,,
1790075529.6880789,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.6884272,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.5,,,,,,,,,,,
1790075529.6887121,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.7050242,ATTITUDE,,,,,,,,,,,,,,,0.00012634760059881955,0.0013945180689916015,0.008819971233606339,,
1790075529.7054353,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.7281706,ATTITUDE,,,,,,,,,,,,,,,0.00012827561295125633,0.0013970084255561233,0.008827390149235725,,
1790075529.7287705,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.745875,ATTITUDE,,,,,,,,,,,,,,,0.00012946786591783166,0.00140124571043998,0.008831538259983063,,
1790075529.746499,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.7692606,ATTITUDE,,,,,,,,,,,,,,,0.00013057510659564286,0.00140175293199718,0.008837126195430756,,
1790075529.7697735,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.7867198,ATTITUDE,,,,,,,,,,,,,,,0.00012721151870209724,0.001398515421897173,0.008842943236231804,,
1790075529.7872143,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075529.7874572,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.5,,,,,,,,,,,
1790075529.7876287,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.8097696,ATTITUDE,,,,,,,,,,,,,,,0.00012503874313551933,0.0013972725719213486,0.008849002420902252,,
1790075529.8106549,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.827384,ATTITUDE,,,,,,,,,,,,,,,0.00012263268581591547,0.0013963420642539859,0.008858505636453629,,
1790075529.8281214,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.8449953,ATTITUDE,,,,,,,,,,,,,,,0.00012199830962345004,0.0013955844333395362,0.00886526983231306,,
1790075529.8454783,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.8681545,ATTITUDE,,,,,,,,,,,,,,,0.00012040798901580274,0.0013950513675808907,0.008870713412761688,,
1790075529.8685696,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075529.8856945,ATTITUDE,,,,,,,,,,,,,,,0.00011998171248706058,0.001395814586430788,0.008875714614987373,,
1790075529.8860734,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075529.8864157,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.5,,,,,,,,,,,
1790075529.8869514,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075529.909056,ATTITUDE,,,,,,,,,,,,,,,0.00012147652159910649,0.001396849169395864,0.008883395232260227,,
1790075529.9097176,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075529.9268706,ATTITUDE,,,,,,,,,,,,,,,0.00012376303493510932,0.0013980719959363341,0.008890057913959026,,
1790075529.9274437,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075529.9464672,ATTITUDE,,,,,,,,,,,,,,,0.00012725524720735848,0.0014013200998306274,0.008897840976715088,,
1790075529.9476843,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075529.9667776,ATTITUDE,,,,,,,,,,,,,,,0.00012868913472630084,0.001402504276484251,0.008903448469936848,,
1790075529.9679358,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075529.9866092,ATTITUDE,,,,,,,,,,,,,,,0.0001275602844543755,0.0014005870325490832,0.008909686468541622,,
1790075529.987797,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075529.9888377,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.51,,,,,,,,,,,
1790075529.9896665,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075530.0069044,ATTITUDE,,,,,,,,,,,,,,,0.00012555507419165224,0.0013998276554048061,0.008915970101952553,,
1790075530.0087733,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075530.0268378,ATTITUDE,,,,,,,,,,,,,,,0.0001243095175595954,0.0013962831581011415,0.00892416387796402,,
1790075530.0277865,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075530.0465949,ATTITUDE,,,,,,,,,,,,,,,0.0001228445617016405,0.0013959964271634817,0.008931918069720268,,
1790075530.0475743,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075530.0665488,ATTITUDE,,,,,,,,,,,,,,,0.00012348282325547189,0.0013964396202936769,0.008937329053878784,,
1790075530.0681117,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075530.0849779,ATTITUDE,,,,,,,,,,,,,,,0.0001239138946402818,0.001397277694195509,0.008942104876041412,,
1790075530.0859048,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075530.0866823,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.81,-0.605,-0.01,0.01,0.0,0.51,,,,,,,,,,,
1790075530.0873544,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075530.1094682,ATTITUDE,,,,,,,,,,,,,,,0.0001256880204891786,0.0013974837493151426,0.008948451839387417,,
1790075530.1103973,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075530.1287348,ATTITUDE,,,,,,,,,,,,,,,0.0001277644041692838,0.0013983045937493443,0.008956369012594223,,
1790075530.1294615,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075530.148757,ATTITUDE,,,,,,,,,,,,,,,0.00013199330714996904,0.00140135339461267,0.008961251936852932,,
1790075530.1500983,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075530.168846,ATTITUDE,,,,,,,,,,,,,,,0.00013301768922246993,0.0014031350146979094,0.008966016583144665,,
1790075530.1698864,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075530.1886966,ATTITUDE,,,,,,,,,,,,,,,0.00012950203381478786,0.0014024918200448155,0.008971978910267353,,
