t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037126.7537692,12.467157337174726,9.068392960270408,36.23021550767937,-9.18652598214494,36.23021550767937,-9.18652598214494,1,1
1790037126.854544,12.598658010914962,9.0851618944728,36.29224614087205,-9.22239747322165,36.29224614087205,-9.22239747322165,1,1
1790037126.9542265,12.605947586103849,9.121340499219404,36.35250333528749,-9.257593610898354,36.35250333528749,-9.257593610898354,1,1
1790037127.0521593,12.599193397869264,9.1341500764509,36.41443181743717,-9.294103974127475,36.41443181743717,-9.294103974127475,1,1
1790037127.1507988,12.68321497753754,9.1946425753627,36.47244559701187,-9.328573717236806,36.47244559701187,-9.328573717236806,1,1
1790037127.253021,12.79107363303508,9.157725426609575,36.534608351234624,-9.36576640369344,36.534608351234624,-9.36576640369344,1,1
1790037127.3539822,12.78445351729867,9.30833839080715,36.59666945694994,-9.403103169846034,36.59666945694994,-9.403103169846034,1,1
1790037127.4514546,12.801431401195734,9.226697845735483,36.657050287259466,-9.439581515766973,36.657050287259466,-9.439581515766973,1,1
1790037127.5518963,12.898092333738704,9.34459619955697,36.72124743527832,-9.478480577735608,36.72124743527832,-9.478480577735608,1,1
1790037127.652014,12.93775528994636,9.403280055994394,36.78381170921523,-9.516453192672936,36.78381170921523,-9.516453192672936,1,1
1790037127.7528648,13.029590979785468,9.413630422366568,36.84559907501621,-9.553976341818217,36.84559907501621,-9.553976341818217,1,1
1790037127.8511002,13.062738927592676,9.521729369670773,36.90656691084909,-9.590995403961326,36.90656691084909,-9.590995403961326,1,1
1790037127.9529326,13.08390322050628,9.340215795608954,36.970353935647736,-9.62969713282726,36.970353935647736,-9.62969713282726,1,1
1790037128.053592,13.223847220460437,9.45214844444776,37.03720300068785,-9.67020185850386,37.03720300068785,-9.67020185850386,1,1
1790037128.1530244,13.197898710463896,9.574730222773026,37.100692695767954,-9.708600700985556,37.100692695767954,-9.708600700985556,1,1
1790037128.2621856,13.16604345306629,9.473105681791804,37.16969875122753,-9.750241468171833,37.16969875122753,-9.750241468171833,1,1
1790037128.3510883,13.20978743616514,9.526576728389053,37.22898752850579,-9.78594402093169,37.22898752850579,-9.78594402093169,1,1
1790037128.4521232,13.361490920264735,9.627263670772898,37.291795958664814,-9.823683324198711,37.291795958664814,-9.823683324198711,1,1
1790037128.5542133,13.40349919738523,9.56554987687599,37.35829557799598,-9.863541664803886,37.35829557799598,-9.863541664803886,1,1
1790037128.652037,13.322259767491426,9.66143944416618,37.42417498458143,-9.90291832182662,37.42417498458143,-9.90291832182662,1,1
1790037128.754071,13.473403472305328,9.716805663990502,37.48842321349542,-9.94119954216387,37.48842321349542,-9.94119954216387,1,1
1790037128.8544984,13.5814491359707,9.73531011739427,37.55400827612105,-9.980142982045912,37.55400827612105,-9.980142982045912,1,1
1790037128.9509845,13.631780176442954,9.76193190351816,37.62013890955006,-10.019250517023506,37.62013890955006,-10.019250517023506,1,1
1790037129.052946,13.670389995544255,9.750327338743642,37.68737542408751,-10.058834034924606,37.68737542408751,-10.058834034924606,1,1
1790037129.1508863,13.692121415469412,9.829105523501372,37.75029221558943,-10.095702984860996,37.75029221558943,-10.095702984860996,1,1
1790037129.2517786,13.791716092852011,9.834301329440342,37.81799342098602,-10.135173051526053,37.81799342098602,-10.135173051526053,1,1
1790037129.3518326,13.825923707658085,9.863997627210663,37.88293321580507,-10.17284492364479,37.88293321580507,-10.17284492364479,1,1
1790037129.452135,13.843286014522164,9.953284194692191,37.94990437506431,-10.211486709532611,37.94990437506431,-10.211486709532611,1,1
1790037129.5527136,13.808022051193584,9.881598316760428,38.0192107835397,-10.251240170031448,38.0192107835397,-10.251240170031448,1,1
1790037129.653325,13.883015444000527,9.864366140750828,38.08650905905111,-10.289604034559304,38.08650905905111,-10.289604034559304,1,1
1790037129.752987,13.972194405502645,10.041684846972156,38.1531743386646,-10.327368976783651,38.1531743386646,-10.327368976783651,1,1
1790037129.8524594,14.040753296400942,10.04833571314618,38.216740639661104,-10.363187386672708,38.216740639661104,-10.363187386672708,1,1
1790037129.9537833,14.168336630673856,10.139700696934472,38.28526472397438,-10.401605660223009,38.28526472397438,-10.401605660223009,1,1
1790037130.055387,14.160356209051567,10.175962193672454,38.35372497197201,-10.43980526636629,38.35372497197201,-10.43980526636629,1,1
1790037130.1527684,14.216281519526856,10.09992637778527,38.4187556874775,-10.475938020627584,38.4187556874775,-10.475938020627584,1,1
1790037130.2538252,14.231623706556888,10.102547747760928,38.48735336937224,-10.513898353543034,38.48735336937224,-10.513898353543034,1,1
1790037130.3548322,14.26658107828808,10.193434874787611,38.555067875617176,-10.551227746738087,38.555067875617176,-10.551227746738087,1,1
1790037130.451487,14.407750527010904,10.31950558250498,38.62088736481068,-10.587378995172084,38.62088736481068,-10.587378995172084,1,1
1790037130.5518577,14.34779349195322,10.287650606663703,38.68786137212704,-10.624031287635042,38.68786137212704,-10.624031287635042,1,1
1790037130.6537535,14.414956266997608,10.326811108736806,38.7586938845994,-10.66265197829603,38.7586938845994,-10.66265197829603,1,1
1790037130.7554328,14.510403627633496,10.246523481987422,38.82837864725672,-10.700503164345363,38.82837864725672,-10.700503164345363,1,1
1790037130.8539772,14.62088497138457,10.341732371065284,38.8937253729244,-10.735877650906229,38.8937253729244,-10.735877650906229,1,1
1790037130.9524958,14.596196142356971,10.352399558084285,38.961492272972535,-10.77243356279727,38.961492272972535,-10.77243356279727,1,1
1790037131.0529218,14.639535468029823,10.46184287876557,39.02922533396266,-10.80884369134475,39.02922533396266,-10.80884369134475,1,1
1790037131.153226,14.71208601309895,10.491400706984876,39.096945045412646,-10.84512229458598,39.096945045412646,-10.84512229458598,1,1
1790037131.2556484,14.789984071109126,10.576248960855231,39.16545281971158,-10.881694919004486,39.16545281971158,-10.881694919004486,1,1
1790037131.353796,14.802987370263311,10.470150088185544,39.22967676793869,-10.915874694458402,39.22967676793869,-10.915874694458402,1,1
1790037131.4544172,14.922942247167748,10.562046948083507,39.2975493039502,-10.951882601424566,39.2975493039502,-10.951882601424566,1,1
1790037131.5536273,14.983150078552825,10.631932931515928,39.36677642775858,-10.988503134829076,39.36677642775858,-10.988503134829076,1,1
1790037131.652634,14.96952448105313,10.664275600422986,39.4338713517261,-11.023929164125384,39.4338713517261,-11.023929164125384,1,1
1790037132.1548018,15.320443122414742,10.923504850706427,39.77686942599509,-11.204653367097093,39.77686942599509,-11.204653367097093,1,1
1790037132.162128,15.229962277867314,10.83018660989954,39.77904879098159,-11.205801336273453,39.77904879098159,-11.205801336273453,1,1
1790037132.2607749,15.328789304637755,10.802710943721124,39.84948927560788,-11.242887080044651,39.84948927560788,-11.242887080044651,1,1
1790037132.3565187,15.338688099577926,10.876650718074115,39.91676393016934,-11.278274835916688,39.91676393016934,-11.278274835916688,1,1
1790037132.4580066,15.38761039167847,10.87120205237429,39.98364381801137,-11.31343003002118,39.98364381801137,-11.31343003002118,1,1
1790037132.5588105,-0.3086681224898349,-0.0667919999895616,40.05147087243293,-11.349062657086744,40.05147087243293,-11.349062657086744,1,0
1790037132.6580863,-0.3086681224898349,-0.0667919999895616,40.11997361006541,-11.385033872296129,40.11997361006541,-11.385033872296129,1,0
1790037132.7599778,-0.3086681224898349,-0.0667919999895616,40.189395758832354,-11.421474340055203,40.189395758832354,-11.421474340055203,1,0
1790037132.860993,-0.3086681224898349,-0.0667919999895616,40.25741925256341,-11.4571702972593,40.25741925256341,-11.4571702972593,1,0
1790037132.9627154,-0.3086681224898349,-0.0667919999895616,40.32660775033374,-11.49346958682598,40.32660775033374,-11.49346958682598,1,0
1790037133.062876,-0.3086681224898349,-0.0667919999895616,40.39532045187555,-11.529513327099052,40.39532045187555,-11.529513327099052,1,0
1790037133.1628366,-0.3086681224898349,-0.0667919999895616,40.463553326211766,-11.56530166236039,40.463553326211766,-11.56530166236039,1,0
1790037133.2582965,-0.3086681224898349,-0.0667919999895616,40.52987507790488,-11.600086302603012,40.52987507790488,-11.600086302603012,1,0
1790037133.3611393,-0.3086681224898349,-0.0667919999895616,40.6002093671729,-11.636974319744256,40.6002093671729,-11.636974319744256,1,0
1790037133.460685,-0.3086681224898349,-0.0667919999895616,40.6684515991638,-11.67274236667992,40.6684515991638,-11.67274236667992,1,0
1790037133.5596862,-0.3086681224898349,-0.0667919999895616,40.736073366593466,-11.708128116533716,40.736073366593466,-11.708128116533716,1,0
1790037133.6611986,-0.3086681224898349,-0.0667919999895616,40.8061223054256,-11.744687363342551,40.8061223054256,-11.744687363342551,1,0
1790037133.7617595,-0.3086681224898349,-0.0667919999895616,40.87545245038254,-11.780738185897889,40.87545245038254,-11.780738185897889,1,0
1790037133.860201,-0.3086681224898349,-0.0667919999895616,40.944744376372334,-11.816616272318957,40.944744376372334,-11.816616272318957,1,0
1790037133.96228,-0.3086681224898349,-0.0667919999895616,41.01512197562759,-11.852905072265296,41.01512197562759,-11.852905072265296,1,0
1790037134.0618105,-0.2995896488301869,-0.0667919999895616,41.0849206335728,-11.888764905150628,41.0849206335728,-11.888764905150628,1,0
1790037134.1582625,-0.2995896488301869,-0.0667919999895616,41.15378836918112,-11.92404101452036,41.15378836918112,-11.92404101452036,1,0
1790037134.2576857,-0.2995896488301869,-0.0667919999895616,41.21455210235219,-11.95508718066447,41.21455210235219,-11.95508718066447,1,0
1790037134.3595052,-0.2995896488301869,-0.0667919999895616,41.29316586976228,-11.995173901209496,41.29316586976228,-11.995173901209496,1,0
1790037134.4609373,-0.2995896488301869,-0.0667919999895616,41.36468430056292,-12.031600251106804,41.36468430056292,-12.031600251106804,1,0
1790037134.556923,-0.2995896488301869,-0.0667919999895616,41.43349537217853,-12.066631544605924,41.43349537217853,-12.066631544605924,1,0
1790037134.6591167,-0.2995896488301869,-0.0667919999895616,41.50382983298397,-12.102439899604652,41.50382983298397,-12.102439899604652,1,0
1790037134.7572198,-0.2995896488301869,-0.0667919999895616,41.564502009695545,-12.133342610633576,41.564502009695545,-12.133342610633576,1,0
1790037134.8576405,-0.2995896488301869,-0.0667919999895616,41.645718358162966,-12.174740708589852,41.645718358162966,-12.174740708589852,1,0
1790037134.9597948,-0.2995896488301869,-0.0667919999895616,41.715123467270566,-12.210156214844371,41.715123467270566,-12.210156214844371,1,0
1790037135.0610104,-0.2995896488301869,-0.0667919999895616,41.78482046195031,-12.245760259596953,41.78482046195031,-12.245760259596953,1,0
1790037135.1627967,-0.2905111725902813,-0.0667919999895616,41.85622870427922,-12.282270343711014,41.85622870427922,-12.282270343711014,1,0
1790037135.262384,-0.2905111725902813,-0.0667919999895616,41.92657380632258,-12.318258808471988,41.92657380632258,-12.318258808471988,1,0
1790037135.3625383,-0.2905111725902813,-0.0667919999895616,41.99737006002369,-12.354486849251847,41.99737006002369,-12.354486849251847,1,0
1790037135.4635656,-0.2905111725902813,-0.0667919999895616,42.068736871613645,-12.391004199585286,42.068736871613645,-12.391004199585286,1,0
1790037135.560371,-0.2905111725902813,-0.0667919999895616,42.13642190617989,-12.425627870324831,42.13642190617989,-12.425627870324831,1,0
1790037135.661907,-0.2905111725902813,-0.0667919999895616,42.207155780526826,-12.461798621844231,42.207155780526826,-12.461798621844231,1,0
1790037135.7610376,-0.2905111725902813,-0.0667919999895616,42.27724664237796,-12.49762737918047,42.27724664237796,-12.49762737918047,1,0
1790037135.8618698,-0.2905111725902813,-0.0667919999895616,42.34724695364251,-12.533402234856664,42.34724695364251,-12.533402234856664,1,0
1790037135.9606671,-0.2905111725902813,-0.0667919999895616,42.41664038387303,-12.568865216721456,42.41664038387303,-12.568865216721456,1,0
1790037136.0608404,-0.2905111725902813,-0.0667919999895616,42.486324229174464,-12.604480780208371,42.486324229174464,-12.604480780208371,1,0
1790037136.161705,-0.2905111725902813,-0.0667919999895616,42.55798376616215,-12.641126866178846,42.55798376616215,-12.641126866178846,1,0
1790037136.2604284,-0.2905111725902813,-0.0667919999895616,42.627184595654114,-12.676553762764208,42.627184595654114,-12.676553762764208,1,0
1790037136.3612876,-0.2905111725902813,-0.0667919999895616,42.698487693821406,-12.713111987377175,42.698487693821406,-12.713111987377175,1,0
1790037136.4617848,-0.2905111725902813,-0.0667919999895616,42.76879025376186,-12.749224402232844,42.76879025376186,-12.749224402232844,1,0
1790037136.5568264,17.325127494250953,12.21981317017695,42.837297303443286,-12.78448827359627,42.837297303443286,-12.78448827359627,1,1
1790037136.6586244,17.39876951543798,12.335561957977855,42.90776485765035,-12.820845359533864,42.90776485765035,-12.820845359533864,1,1
1790037136.7601883,17.48989692253772,12.490310086741044,42.9779953403048,-12.857172323443908,42.9779953403048,-12.857172323443908,1,1
1790037136.860678,17.609245935184926,12.379927058439437,43.04876994750739,-12.89387371308287,43.04876994750739,-12.89387371308287,1,1
1790037136.961063,17.6206700118306,12.44222476778907,43.11851419035397,-12.9301278709097,43.11851419035397,-12.9301278709097,1,1
1790037137.0611484,17.63825754094085,12.5062889716636,43.18897405581262,-12.966826228625976,43.18897405581262,-12.966826228625976,1,1
1790037137.1631925,17.733588071283037,12.51517782163887,43.25940602126471,-13.003553442189869,43.25940602126471,-13.003553442189869,1,1
1790037137.259108,17.80296374631428,12.50805277619078,43.32619705145866,-13.038399032723246,43.32619705145866,-13.038399032723246,1,1
1790037137.360037,17.79969385153437,12.729767679028914,43.3969757559735,-13.075317178428772,43.3969757559735,-13.075317178428772,1,1
1790037137.4607513,17.860031034529687,12.706205095489247,43.46808353444906,-13.112375424977442,43.46808353444906,-13.112375424977442,1,1
1790037137.5597663,17.902118058868822,12.697658826566151,43.53731923307063,-13.148408931592211,43.53731923307063,-13.148408931592211,1,1
1790037137.660943,17.94443036966406,12.694919148689978,43.60806792393642,-13.185166591527484,43.60806792393642,-13.185166591527484,1,1
1790037137.7608547,17.95740112849575,12.759338790272892,43.677211131202114,-13.221014661020869,43.677211131202114,-13.221014661020869,1,1
1790037137.860839,18.002939730735587,12.805512122150796,43.747534453408285,-13.257391466417864,43.747534453408285,-13.257391466417864,1,1
1790037137.9615705,18.149289643586048,12.82522579786282,43.81833734459234,-13.293927255638506,43.81833734459234,-13.293927255638506,1,1
1790037138.0624928,18.13031530436675,12.864329514246128,43.88873222038581,-13.330162708117452,43.88873222038581,-13.330162708117452,1,1
1790037138.162613,18.178402223094796,12.922864498501465,43.9593674959619,-13.36643354129401,43.9593674959619,-13.36643354129401,1,1
1790037138.2627156,18.151465152302237,12.893756691063771,44.02938973932288,-13.402301575671588,44.02938973932288,-13.402301575671588,1,1
1790037138.3611023,18.19185108833244,12.869643415827026,44.09966493500532,-13.438213088350109,44.09966493500532,-13.438213088350109,1,1
1790037138.4610171,18.408692041875984,13.023540967673776,44.17066460864684,-13.474407095892072,44.17066460864684,-13.474407095892072,1,1
1790037138.5594022,18.352880330032217,12.93751536928646,44.23889729483405,-13.509110437522596,44.23889729483405,-13.509110437522596,1,1
1790037138.6601236,18.29013156420574,13.020128605674712,44.30908501502165,-13.544752395123828,44.30908501502165,-13.544752395123828,1,1
1790037138.7614655,18.60918744231716,13.103924011774842,44.38058907453044,-13.581039106592154,44.38058907453044,-13.581039106592154,1,1
1790037138.8611236,18.509169116149813,13.139730701237015,44.45123469378989,-13.616891432467307,44.45123469378989,-13.616891432467307,1,1
1790037138.9619906,18.50867507457489,13.136323494628822,44.52277691075737,-13.653217138454346,44.52277691075737,-13.653217138454346,1,1
1790037139.0577416,18.638757665477176,13.17983695680799,44.59241452459084,-13.688606458222718,44.59241452459084,-13.688606458222718,1,1
1790037139.159607,18.7233899950224,13.236430769275554,44.66318371702611,-13.72460733729452,44.66318371702611,-13.72460733729452,1,1
1790037139.2626472,18.767909353148134,13.220240758598557,44.73369371917676,-13.76051339989534,44.73369371917676,-13.76051339989534,1,1
1790037139.3625357,18.82847817508952,13.370482455743684,44.804656899644975,-13.796684450204353,44.804656899644975,-13.796684450204353,1,1
1790037139.4618154,18.79295347541808,13.278817503569266,44.87339480504576,-13.831736809396324,44.87339480504576,-13.831736809396324,1,1
1790037139.5624592,18.957715748910065,13.34827125950368,44.94509972066424,-13.868297005950351,44.94509972066424,-13.868297005950351,1,1
1790037139.664451,19.011245604548023,13.370811678715244,45.01647007486302,-13.904671356469706,45.01647007486302,-13.904671356469706,1,1
1790037139.7641854,19.062825467491127,13.433835986006793,45.087176742337256,-13.940703332876362,45.087176742337256,-13.940703332876362,1,1
1790037139.8601794,19.05016483651754,13.53853353261731,45.15482305280284,-13.975184770927576,45.15482305280284,-13.975184770927576,1,1
1790037139.964119,19.070250240157662,13.449011886978454,45.22716282910029,-14.012066110697152,45.22716282910029,-14.012066110697152,1,1
1790037140.0599296,19.1130006483902,13.551657528634042,45.29604080520277,-14.0471789829245,45.29604080520277,-14.0471789829245,1,1
1790037140.161486,19.107054936184817,13.595864557004631,45.3672837007976,-14.083485725159026,45.3672837007976,-14.083485725159026,1,1
1790037140.261748,19.207682298401902,13.655886454113624,45.43896839180291,-14.12000713703172,45.43896839180291,-14.12000713703172,1,1
1790037140.3632257,19.164783210428837,13.594090636338692,45.510661818459866,-14.156524227696272,45.510661818459866,-14.156524227696272,1,1
1790037140.4580967,19.24680110397212,13.624756929028653,45.5802927550835,-14.191986317560817,45.5802927550835,-14.191986317560817,1,1
1790037140.5597205,19.393454999712585,13.69208047221172,45.64995707214044,-14.227462145002251,45.64995707214044,-14.227462145002251,1,1
1790037140.6600072,19.4176928703046,13.727595820349116,45.72155282391961,-14.263919172665648,45.72155282391961,-14.263919172665648,1,1
1790037140.762219,19.49076732136425,13.720304000150673,45.79230898321569,-14.299944650376023,45.79230898321569,-14.299944650376023,1,1
1790037140.8613894,19.564681795717146,13.837993199508151,45.86281256549603,-14.335834948497205,45.86281256549603,-14.335834948497205,1,1
1790037140.959043,19.59658711166302,13.866293664885443,45.93191949930005,-14.37100669625129,45.93191949930005,-14.37100669625129,1,1
1790037141.060495,19.642018820702603,13.975134900418514,46.002938799737656,-14.4071424479056,46.002938799737656,-14.4071424479056,1,1
1790037141.1620011,19.67273263517739,13.892960024474274,46.075046958360616,-14.443822359309117,46.075046958360616,-14.443822359309117,1,1
1790037141.261971,19.688545275736605,13.891105266826177,46.14573270019173,-14.4797680445832,46.14573270019173,-14.4797680445832,1,1
1790037141.3618746,19.713099800180995,13.93265993954426,46.21494000418436,-14.514943272108846,46.21494000418436,-14.514943272108846,1,1
1790037141.462463,19.82122764808275,14.028431616285332,46.286361865089255,-14.551217014543417,46.286361865089255,-14.551217014543417,1,1
1790037141.5624828,19.8764776890518,14.007861541614176,46.35609609511956,-14.586604976649618,46.35609609511956,-14.586604976649618,1,1
1790037141.6605566,19.96713218772068,14.116860604311828,46.42571671485838,-14.621908593441752,46.42571671485838,-14.621908593441752,1,1
1790037141.7597468,19.96289167448063,14.081380072418291,46.49588772684061,-14.657465271140907,46.49588772684061,-14.657465271140907,1,1
1790037141.8609269,20.04802460584571,14.1582452636851,46.56672655431407,-14.69333493962272,46.56672655431407,-14.69333493962272,1,1
1790037141.960654,19.997211867966527,14.179768258794454,46.63716111889688,-14.728970352920632,46.63716111889688,-14.728970352920632,1,1
1790037142.060294,20.131692154559865,14.172473188971304,46.70826996855279,-14.764913467408393,46.70826996855279,-14.764913467408393,1,1
1790037142.1619785,20.17805960778449,14.17971112811584,46.77915663293045,-14.800713630292114,46.77915663293045,-14.800713630292114,1,1
1790037142.263146,20.285099652521808,14.3496661076003,46.85069486706091,-14.836805079665895,46.85069486706091,-14.836805079665895,1,1
1790037142.362966,20.25472520238867,14.339794012321436,46.92152233677621,-14.872498281759126,46.92152233677621,-14.872498281759126,1,1
1790037142.4581676,20.19364566904067,14.296567112032749,46.99128016994516,-14.907626404183752,46.99128016994516,-14.907626404183752,1,1
1790037142.5594282,20.349221548331823,14.335626281793315,47.06272336003814,-14.943589508654371,47.06272336003814,-14.943589508654371,1,1
1790037142.66038,20.44924717937045,14.523839859426182,47.13149470950497,-14.978203423956169,47.13149470950497,-14.978203423956169,1,1
1790037142.7654204,20.40632312814089,14.418251133369154,47.205284996285485,-15.015331097506271,47.205284996285485,-15.015331097506271,1,1
1790037142.859988,20.52340539743326,14.573225137624474,47.27440801589895,-15.050091354147051,47.27440801589895,-15.050091354147051,1,1
1790037142.9592776,20.499314258049647,14.53929126043958,47.345289482241526,-15.0857155669104,47.345289482241526,-15.0857155669104,1,1
1790037143.0595057,20.700759133874747,14.478744572860409,47.41600854856697,-15.121236678817736,47.41600854856697,-15.121236678817736,1,1
1790037143.1616466,20.59584208892301,14.575303569198129,47.48600517668662,-15.156371326612817,47.48600517668662,-15.156371326612817,1,1
1790037143.260836,20.68261679023202,14.671249544660526,47.556197380952426,-15.19157479774736,47.556197380952426,-15.19157479774736,1,1
1790037143.361192,20.770053340526903,14.576408514497954,47.62655077817233,-15.226824358099998,47.62655077817233,-15.226824358099998,1,1
1790037143.4604228,20.83251192572173,14.659297530567386,47.69644397482951,-15.26180611008006,47.69644397482951,-15.26180611008006,1,1
1790037143.56048,20.919641082743045,14.691229425709018,47.76687841259141,-15.29702471308688,47.76687841259141,-15.29702471308688,1,1
1790037143.6651938,20.875553811957037,14.785702162153648,47.84081689099097,-15.33396313483655,47.84081689099097,-15.33396313483655,1,1
1790037143.760355,20.992301794927695,14.813799882847078,47.90715526067065,-15.367066904295775,47.90715526067065,-15.367066904295775,1,1
1790037143.861308,20.919493168924934,14.85303922897541,47.97780022833609,-15.402269133387964,47.97780022833609,-15.402269133387964,1,1
1790037143.9610689,21.00108917581374,14.872233568999487,48.04738658471266,-15.43688234727322,48.04738658471266,-15.43688234727322,1,1
1790037144.0652444,21.032819234139463,14.918637461297816,48.120392258555086,-15.473114126124903,48.120392258555086,-15.473114126124903,1,1
1790037144.16157,21.120097689297577,14.865339690392352,48.18828436915707,-15.506732721545882,48.18828436915707,-15.506732721545882,1,1
1790037144.2611237,21.245048354964293,14.975814603313443,48.25844502042388,-15.541400870717844,48.25844502042388,-15.541400870717844,1,1
1790037144.3614268,21.22795663762954,15.070810241617515,48.32874810558509,-15.576077572600044,48.32874810558509,-15.576077572600044,1,1
1790037144.4621823,21.28614327785356,15.034531255107582,48.39948905344714,-15.61091804917104,48.39948905344714,-15.61091804917104,1,1
1790037144.5627716,-0.2723542252709853,-0.0779240001196512,48.47014952986452,-15.645673506368256,48.47014952986452,-15.645673506368256,1,0
1790037144.663601,-0.2723542252709853,-0.0779240001196512,48.541223961179206,-15.680594069241494,48.541223961179206,-15.680594069241494,1,0
1790037144.7609663,-0.2723542252709853,-0.0779240001196512,48.60948337564916,-15.71409369676792,48.60948337564916,-15.71409369676792,1,0
1790037144.861596,-0.2723542252709853,-0.0779240001196512,48.680040316545295,-15.748675514028871,48.680040316545295,-15.748675514028871,1,0
1790037144.961331,-0.2723542252709853,-0.0779240001196512,48.74932515213981,-15.782578246915662,48.74932515213981,-15.782578246915662,1,0
1790037145.059795,-0.2723542252709853,-0.0779240001196512,48.82191795433004,-15.81803494700698,48.82191795433004,-15.81803494700698,1,0
1790037145.164729,-0.2723542252709853,-0.0779240001196512,48.890803323163695,-15.851624134368182,48.890803323163695,-15.851624134368182,1,0
1790037145.2654836,-0.2723542252709853,-0.0779240001196512,48.95671177978493,-15.88371586582472,48.95671177978493,-15.88371586582472,1,0
1790037145.363431,-0.2723542252709853,-0.0779240001196512,49.0299821645032,-15.919355590060244,49.0299821645032,-15.919355590060244,1,0
1790037145.4654558,-0.2723542252709853,-0.0779240001196512,49.10072245973085,-15.95375121367876,49.10072245973085,-15.95375121367876,1,0
1790037145.565947,-0.2723542252709853,-0.0779240001196512,49.170716530426375,-15.987785668049565,49.170716530426375,-15.987785668049565,1,0
1790037145.661583,-0.2723542252709853,-0.0779240001196512,49.23711631243205,-16.020064833298882,49.23711631243205,-16.020064833298882,1,0
1790037145.7648664,-0.2723542252709853,-0.0779240001196512,49.30960640960812,-16.055278861738312,49.30960640960812,-16.055278861738312,1,0
1790037145.864827,-0.2723542252709853,-0.0779240001196512,49.37880349554679,-16.08885610386726,49.37880349554679,-16.08885610386726,1,0
1790037145.9659464,-0.2723542252709853,-0.0779240001196512,49.44902952614361,-16.122890098215542,49.44902952614361,-16.122890098215542,1,0
1790037146.065519,-0.2723542252709853,-0.0779240001196512,49.517746749282274,-16.15615825268014,49.517746749282274,-16.15615825268014,1,0
1790037146.1622124,-0.2723542252709853,-0.0779240001196512,49.58598015805446,-16.189166001531227,49.58598015805446,-16.189166001531227,1,0
1790037146.2612102,-0.2723542252709853,-0.0779240001196512,49.65498863273267,-16.22251457811671,49.65498863273267,-16.22251457811671,1,0
1790037146.3612826,-0.2723542252709853,-0.0779240001196512,49.724793474268736,-16.256205803396096,49.724793474268736,-16.256205803396096,1,0
1790037146.4625795,-0.2723542252709853,-0.0779240001196512,49.7948349113186,-16.289964225184914,49.7948349113186,-16.289964225184914,1,0
1790037146.5632732,-0.2723542252709853,-0.0779240001196512,49.86539337266957,-16.32392434956395,49.86539337266957,-16.32392434956395,1,0
1790037146.6623292,-0.2723542252709853,-0.0779240001196512,49.93511342799052,-16.357435372395603,49.93511342799052,-16.357435372395603,1,0
1790037147.158126,-0.2723542252709853,-0.0779240001196512,50.27834310550909,-16.521169044248634,50.27834310550909,-16.521169044248634,1,0
1790037147.1671176,-0.2723542252709853,-0.0779240001196512,50.28177198448255,-16.522802545993144,50.28177198448255,-16.522802545993144,1,0
1790037147.2625816,-0.2723542252709853,-0.0779240001196512,50.34476955735376,-16.552791681786694,50.34476955735376,-16.552791681786694,1,0
1790037147.36395,-0.2723542252709853,-0.0779240001196512,50.41530832287823,-16.58633332686079,50.41530832287823,-16.58633332686079,1,0
1790037147.45967,-0.2723542252709853,-0.0779240001196512,50.48477646139352,-16.61932890684945,50.48477646139352,-16.61932890684945,1,0
1790037147.5646362,-0.2723542252709853,-0.0779240001196512,50.5541828788253,-16.652260366479357,50.5541828788253,-16.652260366479357,1,0
1790037147.6664648,-0.2723542252709853,-0.0779240001196512,50.62507044161798,-16.68586471334985,50.62507044161798,-16.68586471334985,1,0
1790037147.7628052,-0.2723542252709853,-0.0779240001196512,50.69207338612549,-16.717601799951947,50.69207338612549,-16.717601799951947,1,0
1790037147.8645284,-0.2723542252709853,-0.0779240001196512,50.76463452102392,-16.751950056241313,50.76463452102392,-16.751950056241313,1,0
1790037147.964801,-0.2723542252709853,-0.0779240001196512,50.834361697695,-16.78494268164974,50.834361697695,-16.78494268164974,1,0
1790037148.0650997,-0.2723542252709853,-0.0779240001196512,50.90319268894925,-16.817500781644497,50.90319268894925,-16.817500781644497,1,0
1790037148.1649108,-0.2723542252709853,-0.0779240001196512,50.96950510873727,-16.84886107265268,50.96950510873727,-16.84886107265268,1,0
1790037148.2636034,-0.2723542252709853,-0.0779240001196512,51.03897319719597,-16.881704214184122,51.03897319719597,-16.881704214184122,1,0
1790037148.363433,-0.2723542252709853,-0.0779240001196512,51.108098584636295,-16.914373061469146,51.108098584636295,-16.914373061469146,1,0
1790037148.4636164,-0.2723542252709853,-0.0779240001196512,51.17726863758925,-16.9470473339096,51.17726863758925,-16.9470473339096,1,0
1790037148.5640738,23.337665264591458,16.413591566094237,51.24897889908433,-16.98088883060569,51.24897889908433,-16.98088883060569,1,1
1790037148.6642194,23.39699708003357,16.452366931822052,51.31616552186754,-17.012562913861295,51.31616552186754,-17.012562913861295,1,1
1790037148.7650392,23.4024104092584,16.581868407120222,51.38755676828298,-17.04618592129184,51.38755676828298,-17.04618592129184,1,1
1790037148.8663938,23.420777918924472,16.42797802440457,51.45698400515578,-17.07885409308975,51.45698400515578,-17.07885409308975,1,1
1790037148.963108,23.600888280687577,16.709367250316934,51.522071297078405,-17.109452605104345,51.522071297078405,-17.109452605104345,1,1
