t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036832.596554,15.116625130294262,10.584344897316376,25.378845624494183,-33.80131447412339,25.378845624494183,-33.80131447412339,1,1
1790036832.6950862,15.10911020063884,10.661763320444392,25.4188312194152,-33.8836801517194,25.4188312194152,-33.8836801517194,1,1
1790036832.793115,15.208757223800497,10.634679830633466,25.46092363801731,-33.97025842538349,25.46092363801731,-33.97025842538349,1,1
1790036832.8954852,15.218893040280722,10.720448125008293,25.502393106036862,-34.05542505641383,25.502393106036862,-34.05542505641383,1,1
1790036832.9945638,15.272821453843974,10.786564033805298,25.544758050171623,-34.14229643190938,25.544758050171623,-34.14229643190938,1,1
1790036833.0944903,15.330317451794611,10.67610009702355,25.58698969230513,-34.228761906491826,25.58698969230513,-34.228761906491826,1,1
1790036833.195228,15.37540359559437,10.716950093676484,25.629517117188637,-34.31569670626427,25.629517117188637,-34.31569670626427,1,1
1790036833.2954605,15.368099589194674,10.764145526636298,25.670604899848087,-34.399562842126194,25.670604899848087,-34.399562842126194,1,1
1790036833.3952394,15.319768704315058,10.687530598494694,25.714453765471795,-34.48892488777666,25.714453765471795,-34.48892488777666,1,1
1790036833.4952545,15.35637623540011,10.717156182023096,25.756546900183707,-34.57457417626577,25.756546900183707,-34.57457417626577,1,1
1790036833.5952003,15.43788066059298,10.88816294056362,25.799317384872204,-34.66146696388844,25.799317384872204,-34.66146696388844,1,1
1790036833.6948771,15.37416529734503,10.8445735321181,25.84168809157496,-34.747411074468175,25.84168809157496,-34.747411074468175,1,1
1790036833.7942083,15.402151462754576,10.81514295896443,25.88331716875524,-34.831724380045856,25.88331716875524,-34.831724380045856,1,1
1790036833.8942676,15.50173490093045,10.861857774380017,25.926304253134013,-34.91865353257562,25.926304253134013,-34.91865353257562,1,1
1790036833.995936,15.574977120785212,10.857167435852467,25.97148016473165,-35.00985910863598,25.97148016473165,-35.00985910863598,1,1
1790036834.0964618,15.562665323450718,10.903447509112295,26.014969181429844,-35.09751994163239,26.014969181429844,-35.09751994163239,1,1
1790036834.1959035,15.576924785267767,10.893330191855076,26.058453926210102,-35.18503001024822,26.058453926210102,-35.18503001024822,1,1
1790036834.2949688,15.559002806741352,10.926959587932943,26.099885246505163,-35.26828140609523,26.099885246505163,-35.26828140609523,1,1
1790036834.396196,15.544553995145918,10.9832570429572,26.14443758895442,-35.357662472296504,26.14443758895442,-35.357662472296504,1,1
1790036834.4953997,15.643248205981386,10.996900993897636,26.18927253610298,-35.44746316640945,26.18927253610298,-35.44746316640945,1,1
1790036834.596877,15.712521660503562,11.057152010197266,26.23382733920518,-35.536556934037044,26.23382733920518,-35.536556934037044,1,1
