t,dr_x,dr_y
1790037030.6532378,42.009161476278706,-13.810271649429584
1790037030.6730366,42.02771967137316,-13.81380719919441
1790037030.6933248,42.0467478508835,-13.817431456722552
1790037030.7285123,42.07978363767348,-13.823721189359697
1790037030.7328277,42.083835638159236,-13.824492617423703
1790037030.750887,42.10080159147595,-13.827721946400521
1790037030.7715557,42.12023071557123,-13.831419218060155
1790037030.7914622,42.138954153543104,-13.834981356752436
1790037030.81063,42.15699291773281,-13.838412441467208
1790037030.8312514,42.176411114497185,-13.842104971200632
1790037030.8520062,42.19596685805922,-13.845822698775436
1790037030.8715436,42.21438605736738,-13.849323502966097
1790037030.8903155,42.2320932184239,-13.85268817987812
1790037030.9124982,42.253031193932166,-13.856665795495045
1790037030.9303963,42.269933655219134,-13.859876226762516
1790037030.953653,42.29191127198641,-13.864049839003039
1790037030.971876,42.30914065624967,-13.867321349755231
1790037030.9911923,42.327413929385436,-13.87079071248435
1790037031.012307,42.34739997344151,-13.874584929072915
1790037031.0312996,42.365386928862286,-13.877999444559546
1790037031.0513544,42.3843902391176,-13.881606777566486
1790037031.0713463,42.40334423143471,-13.885204715742194
1790037031.0918224,42.4227680389302,-13.888891932014825
1790037031.1120336,42.44195087709232,-13.892533696759596
1790037031.1330247,42.461884827506815,-13.896318571854689
1790037031.1516268,42.47955857936968,-13.89967486015851
1790037031.1710596,42.498030595870866,-13.903183512825162
1790037031.1913414,42.51731938034502,-13.906848319950335
1790037031.2267103,42.550985791047694,-13.913248406034159
1790037031.2340665,42.5579891079429,-13.914579933345266
1790037031.2528708,42.57589946891604,-13.917986473046806
1790037031.273635,42.595686129008946,-13.921751593111725
1790037031.293712,42.6148269461194,-13.925395556380106
1790037031.3142316,42.63439908749874,-13.929123586678731
1790037031.3303332,42.64976272093506,-13.932051280264469
1790037031.3497534,42.66830079861702,-13.935585938397953
1790037031.3704293,42.68804648578919,-13.93935335283874
1790037031.390044,42.7067865800733,-13.942931311733556
1790037031.411356,42.727157421177665,-13.94682365071764
1790037031.431608,42.74652316862502,-13.95052683894016
1790037031.451136,42.765204172308955,-13.954101918892723
1790037031.474849,42.78789914748327,-13.95844953659603
1790037031.4910555,42.80341493308167,-13.96142397939184
1790037031.5135655,42.82497505178261,-13.96556141104151
1790037031.5323725,42.84299480619534,-13.96902252588469
1790037031.5531805,42.86293966232055,-13.972857311271738
1790037031.5737486,42.88266213838828,-13.976653282417928
1790037031.593361,42.90147483252546,-13.980277844155921
1790037031.6137156,42.92100684970337,-13.984045082939456
1790037031.6337514,42.94023960107762,-13.987758666921145
1790037031.6538498,42.95953934772295,-13.991489380272155
1790037031.6739976,42.97889324099162,-13.995234873364161
1790037031.6945925,42.998683539526986,-13.9990694272776
1790037031.7337935,43.036378224684654,-14.006390145115326
1790037031.7363918,43.03887677736769,-14.006875467397304
1790037031.7542791,43.05608262356142,-14.010221227530602
1790037031.7739842,43.07504301563458,-14.013912699027378
1790037031.793493,43.0938205141328,-14.017573068983957
1790037031.8140495,43.11361288865296,-14.0214362868801
1790037031.834415,43.1332278071714,-14.02526977953626
1790037031.8548386,43.15290525352299,-14.029120382118707
1790037031.8748507,43.17219247272216,-14.032899307515056
1790037031.8950264,43.19164379916555,-14.03671501093863
1790037031.9098566,43.20594495938083,-14.039522930640892
1790037031.9300072,43.22538347924832,-14.04334399834931
1790037031.9497602,43.244444814165256,-14.047095059634007
1790037031.980589,43.27421005151251,-14.052962244543481
1790037031.9913974,43.28464766492089,-14.055020809955085
1790037032.0118334,43.30438978180901,-14.058918431522649
1790037032.0320456,43.32392283548881,-14.0627785258482
1790037032.0514865,43.34271729095222,-14.066496005668611
1790037032.0738208,43.36431805243388,-14.07077282141543
1790037032.094977,43.3847875087286,-14.074829328505041
1790037032.1162164,43.40534612347819,-14.078907087039376
1790037032.1362126,43.424708788015,-14.08275069462443
1790037032.150766,43.43880506693943,-14.08555045693378
1790037032.1765182,43.463761419885,-14.090511948360012
1790037032.1952128,43.48188503893907,-14.094117456252476
1790037032.2275853,43.513289267469546,-14.100371991358116
1790037032.232083,43.51765290841084,-14.101241194025079
1790037032.2528565,43.537815505873425,-14.105260051946292
1790037032.2724223,43.556813750110926,-14.10904910689564
1790037032.291699,43.57553882654928,-14.112785733582399
1790037032.3141873,43.59739420159054,-14.117149762148042
1790037032.332084,43.61479379723801,-14.120625727818688
1790037032.3494806,43.631713677783544,-14.124007359826209
1790037032.375465,43.65700006745871,-14.129064375240755
1790037032.3960114,43.67700375294334,-14.133066743150474
1790037032.4161987,43.69666678770539,-14.137002547236545
1790037032.434714,43.7147087975917,-14.140615049158294
1790037032.4545488,43.73404517295722,-14.14448777976752
1790037032.475471,43.754451308081876,-14.148575647066973
1790037032.4961057,43.774586392678,-14.152609794393497
1790037032.511593,43.78970416005982,-14.155638872968947
1790037032.5333898,43.81099101365413,-14.159904046083607
1790037032.5547814,43.83189210426413,-14.16409153967296
1790037032.574997,43.85165266341723,-14.168049836417865
1790037032.5956464,43.87184620691427,-14.172093794864088
1790037032.6161408,43.891896735546624,-14.176107728278492
1790037032.6314173,43.90684692363202,-14.179099674370228
1790037032.6513195,43.92633190227583,-14.18299726652782
1790037032.671872,43.94646159063627,-14.187021512708455
1790037032.695147,43.96926835061278,-14.191577624234876
1790037032.732071,44.005474825750866,-14.198801366981105
1790037032.7352755,44.008617336429765,-14.199428269849221
1790037032.755027,44.027993386613005,-14.203290507266294
1790037032.775077,44.04766945910283,-14.207209112287458
1790037032.7949245,44.06715360588269,-14.211085912123176
1790037032.8167107,44.08854933770337,-14.215338498576772
1790037032.8306177,44.10221032786863,-14.218051805849623
1790037032.851436,44.12266753866814,-14.22211054165454
1790037032.8710458,44.14194359560099,-14.225930947128077
1790037032.891045,44.161608641131096,-14.229824227395905
1790037032.9123163,44.18253131253457,-14.233961650350615
1790037032.9317322,44.20163461601912,-14.237735200925522
1790037032.951903,44.22148662488467,-14.241652269221477
1790037032.9778426,44.24702536781168,-14.246683969607222
1790037032.9914982,44.26047263075035,-14.249331262499501
1790037033.0117097,44.28038110708686,-14.253245835222836
1790037033.031557,44.29993618760892,-14.257086242138078
1790037033.0516534,44.31974167975686,-14.260971041793345
1790037033.0720694,44.33986747877579,-14.2649137881597
1790037033.091446,44.35897319225895,-14.268652384289185
1790037033.1125624,44.37980001658423,-14.272722747973877
1790037033.1326847,44.39965119398344,-14.276598006799896
1790037033.1529956,44.41969343185938,-14.280506209082288
1790037033.1734612,44.43989345126125,-14.284440903532666
1790037033.1921248,44.458319150136354,-14.288026564420921
1790037033.2294,44.49513625852623,-14.295178191128308
1790037033.2344248,44.50009975028466,-14.296142111120249
1790037033.2538955,44.51933731826594,-14.299874869518858
1790037033.274229,44.5394328697604,-14.303770835845786
1790037033.2943933,44.55936664471149,-14.3076324271768
1790037033.3158824,44.58061667597803,-14.311745688964493
1790037033.330772,44.59534365748187,-14.3145948268043
1790037033.3509283,44.61528608982225,-14.318450304556102
1790037033.371832,44.63597448390121,-14.322447209544986
1790037033.392335,44.6562730002527,-14.326366281046909
1790037033.4107225,44.67448263345225,-14.329879980071912
1790037033.4318714,44.69543430577213,-14.333920200049961
1790037033.4530344,44.716407635809674,-14.337961938769116
1790037033.4814005,44.74453384315422,-14.343377287828911
1790037033.4929218,44.75596018492988,-14.345576490559797
1790037033.512999,44.77587946387659,-14.349407888257472
1790037033.533329,44.79605743268007,-14.353286548537431
1790037033.5535448,44.816129987401666,-14.35714239167301
1790037033.5742471,44.83669415517754,-14.361089947629358
1790037033.593985,44.856308051398834,-14.364852499432123
1790037033.6145794,44.87678148211796,-14.368777097512597
1790037033.6347675,44.89685916540158,-14.372622936991391
1790037033.6510062,44.91301440116478,-14.375715560305746
1790037033.6705058,44.93242143532857,-14.379427827250145
1790037033.6900363,44.95186705634827,-14.383144512053144
1790037033.7333174,44.99499893404637,-14.391373704109238
1790037033.735772,44.99744511732727,-14.391840367649504
1790037033.7524955,45.01411784199694,-14.395018856680151
1790037033.7725055,45.03407544463073,-14.398820410345635
1790037033.7920938,45.053620640232204,-14.402540362468176
1790037033.8128238,45.074314449917324,-14.406475499094373
1790037033.833189,45.09465321658086,-14.410339800828096
1790037033.8534195,45.114866516900854,-14.41417697210177
1790037033.8727202,45.13415902364815,-14.417836437202679
1790037033.8931327,45.15457201417485,-14.421705295411703
1790037033.912745,45.17419333794453,-14.425421304649026
1790037033.9326386,45.19410482720006,-14.429189478086407
1790037033.952752,45.214245206078,-14.432998214798964
1790037033.9825697,45.24412211916533,-14.438642370278226
1790037033.9926968,45.25427157427323,-14.44055908819855
1790037034.0132074,45.27483683691425,-14.444440114534547
1790037034.0336316,45.29532439198623,-14.448303970877275
1790037034.0529373,45.314698262225356,-14.451955484426167
1790037034.073215,45.33505655104407,-14.455790185261616
1790037034.092899,45.35482734763851,-14.459511961466017
1790037034.1130846,45.37511064458857,-14.46332797715722
1790037034.1331344,45.39526631130061,-14.467117925072236
1790037034.152962,45.41520702361395,-14.470865568805525
1790037034.1735578,45.435929319356724,-14.474758196195774
1790037034.1919756,45.45446744621517,-14.478239106315366
1790037034.2280438,45.490798500574776,-14.485055891682222
1790037034.2331848,45.495977537117106,-14.48602753628888
1790037034.2531664,45.51611518446706,-14.489804224739366
1790037034.27325,45.53636397666154,-14.493600485122618
1790037034.2934682,45.55675676574797,-14.497422495411184
1790037034.3138611,45.577334394105705,-14.50127791332098
1790037034.3335285,45.597187858062,-14.504996595398932
1790037034.3540804,45.61794295683098,-14.508882939115878
1790037034.3745449,45.638618265549184,-14.512753262094602
1790037034.3955233,45.659822058219966,-14.516721233635975
1790037034.4160447,45.68057266939512,-14.520603184041267
1790037034.4352205,45.699970272165366,-14.524230987702282
1790037034.4555092,45.72050225751905,-14.528069827655147
1790037034.4773457,45.7426105481447,-14.532202122518912
1790037034.4957433,45.761244142200155,-14.535684081787682
1790037034.5114894,45.77719743697736,-14.538664564459678
1790037034.5314553,45.79743432025123,-14.542444357113988
1790037034.5525873,45.8188624141724,-14.546445577890728
1790037034.5721407,45.83869768421103,-14.55014843804169
1790037034.591334,45.85817529544429,-14.553783631249296
1790037034.6120706,45.87922746932565,-14.557711559498651
1790037034.6317418,45.89920599694203,-14.561438189969568
1790037034.651624,45.91940665790606,-14.565205143177787
1790037034.671622,45.93973303512122,-14.56899447089183
1790037034.6918757,45.960327318266906,-14.572832598442725
1790037034.730631,45.999763958017425,-14.580177953269871
1790037034.7344074,46.00360692399298,-14.58089368960398
1790037034.7533035,46.02284339071809,-14.584475270268175
1790037034.7731571,46.043062056019075,-14.58823842854517
1790037034.7918134,46.062067886619126,-14.591774670775955
1790037034.813017,46.08367704986142,-14.595793720276578
1790037034.8335958,46.104657385983565,-14.599694293742811
1790037034.854766,46.12624869557297,-14.603706800405913
1790037034.8741703,46.1460459519724,-14.60738447307638
1790037034.8937936,46.16607341599575,-14.611103410279684
1790037034.915223,46.18795227366562,-14.615164309751707
1790037034.935987,46.20915964339688,-14.619098866876117
1790037034.9559686,46.22957489454607,-14.622884896603177
1790037034.9819636,46.25614599430412,-14.62780990032918
1790037034.9947836,46.26925301289616,-14.630238674426673
1790037035.0160215,46.290974463390576,-14.634261960598556
1790037035.0307922,46.30608550886677,-14.637060073987012
1790037035.0504916,46.326245962286,-14.64079171774363
1790037035.0705156,46.34674630112537,-14.644584884852838
1790037035.0906367,46.36735387110541,-14.648396381299982
1790037035.110958,46.3881746416281,-14.652245902022118
1790037035.1308165,46.40852892422078,-14.656007765289559
1790037035.1555889,46.4339323328761,-14.660700753082914
1790037035.175478,46.45433609249945,-14.664468872598277
1790037035.1954062,46.47478812366524,-14.668244681975803
1790037035.2312956,46.5116476447997,-14.6750456971674
1790037035.2357862,46.51626006942466,-14.675896683552715
1790037035.2553773,46.53639074298951,-14.679609632116584
1790037035.2739005,46.55543152234885,-14.683120565243035
1790037035.2949593,46.57708843279546,-14.687112659885996
1790037035.3159978,46.5987343011627,-14.691101541119492
1790037035.3356662,46.618979130329535,-14.694831294736803
1790037035.3507962,46.634557838817315,-14.697700847691175
1790037035.370823,46.6551877256733,-14.701499995364056
1790037035.3915336,46.67653223159149,-14.705429835496814
1790037035.4111073,46.696714049291295,-14.709144926054309
1790037035.435624,46.722006801225284,-14.71379984355041
1790037035.455146,46.74215630995674,-14.717507594223505
1790037035.4813824,46.76925254473717,-14.722492646486886
1790037035.4956713,46.784014855184616,-14.725208268907355
1790037035.5164273,46.80546914453187,-14.72915454157041
1790037035.5312867,46.82083400005003,-14.731980512507402
1790037035.5523243,46.84259810079607,-14.735983233889007
1790037035.5720823,46.8630481550267,-14.739744116603308
1790037035.5914836,46.88313841222598,-14.743438786525793
1790037035.6110072,46.90336483238506,-14.747158523585517
1790037035.6314137,46.9245163568664,-14.751048440346697
1790037035.6522875,46.9461631593703,-14.755029639160028
1790037035.6718478,46.9664575939397,-14.758762231785907
1790037035.6912982,46.98664773203114,-14.762475705472415
1790037035.732122,47.02906776100295,-14.770277679830341
1790037035.7337575,47.03076733777009,-14.770590269083787
1790037035.7512126,47.04891381455242,-14.773927739561389
1790037035.7712562,47.069762077435456,-14.777761992846441
1790037035.7916503,47.090986105756855,-14.781665183340609
1790037035.8121736,47.11235606950483,-14.785594996604402
1790037035.8320374,47.13305017847233,-14.789400287406197
1790037035.8519216,47.15377631000297,-14.793211212966737
1790037035.8716989,47.17440194042304,-14.797003431062016
1790037035.8910258,47.1945681318287,-14.800711002624361
1790037035.9131005,47.21761488758298,-14.804948006318279
1790037035.9315083,47.23684252485834,-14.808482736069546
1790037035.951729,47.257974922390034,-14.812367606661073
1790037035.976071,47.283430274047745,-14.81704713462177
1790037035.991855,47.29994310563969,-14.820082697359926
1790037036.0118487,47.320870900217024,-14.823929778402833
1790037036.0341332,47.34420986423164,-14.828219954368114
1790037036.0521295,47.36306647797722,-14.831686073762171
1790037036.0720303,47.38392932536208,-14.83552080763145
1790037036.0924964,47.40539610976879,-14.839466357826426
1790037036.112389,47.42627214915713,-14.84330312792875
1790037036.1326373,47.4475322672128,-14.847210285937035
1790037036.1534965,47.46944561939676,-14.851237328094303
1790037036.1739087,47.490900367805246,-14.855179931715403
1790037036.1932378,47.511226400700956,-14.858915010710927
1790037036.2307262,47.55068499077643,-14.86616514021627
1790037036.2372258,47.55752716990544,-14.867422311019293
1790037036.2558615,47.57715427319526,-14.871028357677217
1790037036.2760594,47.59843681203423,-14.874938488961172
1790037036.2957163,47.619159021322176,-14.87874550784599
1790037036.3157976,47.64033857653823,-14.882636467643708
1790037036.3381057,47.66387883958954,-14.88696112235693
1790037036.3569193,47.683740136445486,-14.890609881990619
1790037036.3732655,47.70100305104388,-14.893781253195687
1790037036.3952303,47.72421113924871,-14.898044710132748
1790037036.4150414,47.7451529924325,-14.90189173606363
1790037036.4367795,47.76814277663395,-14.906114733490595
1790037036.4513185,47.783523912169784,-14.908939990891213
1790037036.4780705,47.8118419760238,-14.914141029924089
1790037036.4922388,47.826844264229535,-14.916896262541272
1790037036.5128665,47.84869597564395,-14.9209090266949
1790037036.5365465,47.87379364547331,-14.9255172266623
1790037036.5572312,47.89572632939843,-14.929543799629574
1790037036.5757143,47.9153322598877,-14.933142797897556
1790037036.5963848,47.937267819260015,-14.93716891222153
1790037036.6163533,47.95846736280234,-14.941059433422328
1790037036.6364956,47.979860408664834,-14.944984943548684
1790037036.6513977,47.995692770381744,-14.947889807667432
1790037036.676495,48.02237071253097,-14.952783743596651
1790037036.6963823,48.04351908954067,-14.956662777725738
1790037036.7246406,48.073587014487224,-14.962176742963614
1790037036.7317011,48.081100775650754,-14.96355457512153
1790037036.7506087,48.10122985839715,-14.967245236840627
1790037036.776195,48.128483517321726,-14.972241256919117
1790037036.7961333,48.14972963370164,-14.976135424929325
1790037036.8168013,48.17176269015598,-14.980173202922437
1790037036.831532,48.18747097108972,-14.98305158164497
1790037036.853417,48.21081857044039,-14.987329112006565
1790037036.8733768,48.23212109272828,-14.991231382236679
1790037036.8927896,48.25284766670658,-14.99502768655071
1790037036.9134636,48.2749299682156,-14.999071729535473
1790037036.9338973,48.29676434396012,-15.00306994945917
1790037036.9537868,48.31802569945388,-15.006962768836344
1790037036.979601,48.34563394849083,-15.012017115705774
1790037036.9942544,48.36131032323917,-15.014886864894073
1790037037.0153308,48.383867270653965,-15.019015787037805
1790037037.0397575,48.41002216833682,-15.023802732593026
1790037037.0564482,48.42789954318408,-15.027074430711881
1790037037.0807257,48.4539152334714,-15.031834901249868
1790037037.0932302,48.46731836936151,-15.034287301380179
1790037037.1147418,48.49038530768489,-15.038507391058966
1790037037.1342504,48.5113123523591,-15.042335549596418
1790037037.155127,48.53371592960686,-15.046433291775243
1790037037.176571,48.55673769346698,-15.05064354303413
1790037037.1968577,48.578525763532525,-15.054627666168315
1790037037.2333486,48.617744376838914,-15.061797244886842
1790037037.235901,48.62048781970306,-15.062298766268201
1790037037.2511294,48.6368599911373,-15.06529142229439
1790037037.2721071,48.65942250176668,-15.069414937240964
1790037037.2920542,48.68088472872759,-15.073336841780698
1790037037.3139632,48.70446775614361,-15.077645523491386
1790037037.3332202,48.72520387294702,-15.081433528564679
1790037037.3534071,48.74694966116876,-15.085405403911402
1790037037.372151,48.767148113023694,-15.089094154497335
1790037037.3926888,48.789288606142556,-15.09313695707528
1790037037.4129462,48.81113524699368,-15.097125559573495
1790037037.434312,48.83418659263523,-15.101333489960153
1790037037.4523275,48.85362977772767,-15.104882317858523
1790037037.4787414,48.88215132308156,-15.110087267554189
1790037037.493709,48.89831790033596,-15.113037219517075
1790037037.5128064,48.91895235010698,-15.116801952267098
1790037037.5326622,48.940414359494206,-15.120717057804955
1790037037.5541358,48.963634531597414,-15.124952296560343
1790037037.5740745,48.98520306739815,-15.128885684869703
1790037037.5942738,49.007061765934274,-15.13287146466977
1790037037.6138625,49.0282675723102,-15.136737588593503
1790037037.636186,49.05244396284003,-15.141144528102426
1790037037.6556735,49.07355691909178,-15.144992525914132
1790037037.673682,49.09307390403766,-15.14854923614421
1790037037.693942,49.11503937031931,-15.152551678161846
1790037037.7268765,49.150767667392394,-15.159060806133578
1790037037.735194,49.15979209121147,-15.160704850559746
1790037037.7549934,49.18128216553279,-15.164619541720617
1790037037.7736278,49.20151444141956,-15.168304832796576
1790037037.794438,49.22411770282608,-15.172421765147499
1790037037.8148935,49.246344269780934,-15.17646975565839
1790037037.8349364,49.26813049182747,-15.180437350139584
1790037037.8534684,49.288281515262746,-15.184106959325147
1790037037.8736649,49.31025090210737,-15.188107479449823
1790037037.8922155,49.33043731479878,-15.191783198411228
1790037037.913024,49.35309005648202,-15.19590777809879
1790037037.9339142,49.375841499735195,-15.200050036126967
1790037037.9540577,49.397788849819655,-15.204045568221984
1790037037.9808946,49.427045504663866,-15.209371090838891
1790037037.9928596,49.44009272218908,-15.211745885644111
1790037038.0139134,49.46306119645116,-15.21592592427579
1790037038.033887,49.484860605945336,-15.21989254375942
1790037038.053274,49.50602896628947,-15.22374370377666
1790037038.0721006,49.52659416962058,-15.227484429518238
1790037038.0923853,49.548762134155396,-15.231515892392359
1790037038.112121,49.57033995244775,-15.235439103187131
1790037038.1324244,49.592548521686254,-15.239475987004134
1790037038.1526375,49.61466872364413,-15.243495641163593
1790037038.1724515,49.636362010953675,-15.247436756975459
1790037038.1929488,49.65881385656444,-15.251514751173572
1790037038.2261584,49.69521712558246,-15.258124479428885
1790037038.2334015,49.703158112868216,-15.259566219231122
1790037038.2531855,49.72485750442321,-15.26350518114588
1790037038.272541,49.746095839647666,-15.267359821226979
1790037038.2917097,49.76713766368319,-15.271178238305556
1790037038.3126743,49.79016113318112,-15.275355691154935
1790037038.333425,49.81295952357254,-15.279491821470723
1790037038.352691,49.83413477492712,-15.283333206942617
1790037038.373094,49.85656912796457,-15.287402769264475
1790037038.3937402,49.87927973327389,-15.291522409165475
1790037038.413455,49.9009741880239,-15.295457721231124
1790037038.4329908,49.92247950481052,-15.299358905963421
1790037038.4558406,49.94764372562948,-15.303924044552238
1790037038.478055,49.97211816654913,-15.308364449221976
1790037038.4946258,49.990380352940264,-15.311677993044896
1790037038.5153918,50.013274618669065,-15.315832364696352
1790037038.535505,50.03545737863001,-15.319858045333064
1790037038.5564327,50.058547309183204,-15.324048887387963
1790037038.576117,50.08027338763104,-15.327992733846685
1790037038.5944293,50.10049208772612,-15.331663562993675
1790037038.611966,50.11986095338259,-15.335180699842729
1790037038.635352,50.1457022454885,-15.339874547364548
1790037038.65231,50.16444695723161,-15.34328013505781
1790037038.6754954,50.19008745216078,-15.347940317448106
1790037038.6931777,50.209649224560884,-15.351496782189361
1790037038.71581,50.23469902234921,-15.356052894573084
1790037038.7375934,50.25882008419487,-15.360442005287481
1790037038.7569458,50.28025796582349,-15.364344569437886
1790037038.7770689,50.30255873216186,-15.368406222030496
1790037038.796422,50.32401488432229,-15.372316066084874
1790037038.8166044,50.34639963630116,-15.3763974872939
1790037038.8379104,50.370041001794185,-15.380710810553436
1790037038.8562112,50.39035522657461,-15.38441935559016
1790037038.877113,50.413566714582906,-15.388659754539795
1790037038.8963895,50.434981405477885,-15.392574627150777
1790037038.916576,50.457416356462936,-15.396679016383814
1790037038.9375603,50.480748068244466,-15.400950942774918
1790037038.9563966,50.50169934074819,-15.404789857825904
1790037038.9779575,50.525691627468134,-15.409189874150472
1790037038.9966292,50.546476776843015,-15.413004717164776
1790037039.0162787,50.568359070361176,-15.417024255576857
1790037039.0373096,50.59178974530737,-15.421332083925037
1790037039.052841,50.60909875512568,-15.424516559568541
1790037039.077072,50.63611657216101,-15.429492523690522
1790037039.0963738,50.65764688581768,-15.4334611831771
1790037039.116529,50.680138280782934,-15.437610696540558
1790037039.1382596,50.704398343880634,-15.44209069871244
1790037039.1511626,50.718806919954424,-15.444752949946407
1790037039.1714015,50.74141635219111,-15.448933968662796
1790037039.1966302,50.76961397284569,-15.454153812002613
1790037039.231194,50.80827044847399,-15.46131948296226
1790037039.2344823,50.811948310356485,-15.462001328634203
1790037039.2524295,50.8320286452947,-15.465726643184452
1790037039.2719822,50.85391320237076,-15.469789641946628
1790037039.2923274,50.876693382000006,-15.474022018844995
1790037039.3115013,50.89816952943789,-15.478014802735554
1790037039.333169,50.922448561573034,-15.482531808803012
1790037039.3524845,50.944099297480875,-15.486562288021277
1790037039.3725135,50.96655783831902,-15.490745577484713
1790037039.393076,50.98962265462417,-15.495044267169137
1790037039.4124951,51.01141239719452,-15.499107384848646
1790037039.4343183,51.03590878070897,-15.503677540104984
1790037039.4551446,51.05929445749739,-15.508042553499454
1790037039.478273,51.08527515136945,-15.512894187948017
1790037039.4941652,51.103132143981334,-15.516229861116866
1790037039.514759,51.126279967742796,-15.520555395374798
1790037039.5358143,51.14995451179044,-15.524980953265738
1790037039.5556955,51.17231629660189,-15.529162386189817
1790037039.574504,51.1934777954137,-15.53312043676726
1790037039.594665,51.2161688244282,-15.537365813240589
1790037039.613983,51.23791758367296,-15.54143596489826
1790037039.6347337,51.26128760257455,-15.545810860130121
1790037039.6555116,51.2846962689901,-15.550194255466778
1790037039.6748924,51.306538058355365,-15.554285438464637
1790037039.6950257,51.329235546322344,-15.558538134132407
1790037039.732155,51.37112064992192,-15.566390406549083
1790037039.7387288,51.378537147714646,-15.567780923385472
1790037039.7551112,51.397025289958854,-15.57124812333384
1790037039.775402,51.41993234429866,-15.57554517758101
1790037039.795567,51.44270548264116,-15.579818141240452
1790037039.8155053,51.465230671834746,-15.58404555508165
1790037039.8367465,51.48923719583389,-15.588551841405094
1790037039.856462,51.51152737607362,-15.592736748277797
1790037039.876693,51.53440875906197,-15.597033305060688
1790037039.8962803,51.556569866526694,-15.60119530277206
1790037039.9159253,51.578804168036264,-15.605371569677198
1790037039.9370682,51.60274296330238,-15.609868622527081
1790037039.9571955,51.62554001094326,-15.614151691069601
1790037039.9818983,51.653531780371644,-15.619411439019386
1790037039.9913464,51.664239551739826,-15.621423572669311
1790037040.0117605,51.68738385607405,-15.625773116349286
1790037040.0329838,51.71145462222036,-15.630297129833654
1790037040.0529945,51.73415816270338,-15.634564419380666
1790037040.0716293,51.75530763979601,-15.638539757688834
1790037040.091459,51.777821280661435,-15.64277160025908
1790037040.1175635,51.807472713362436,-15.648345160647112
1790037040.136284,51.828744155577944,-15.652343502766243
1790037040.1513708,51.84589107497055,-15.655566531689491
1790037040.1706688,51.86783210779598,-15.659690546390912
1790037040.1907475,51.89066871411655,-15.663982821919923
1790037040.230528,51.935945687490396,-15.672492322924613
1790037040.233471,51.93929525981152,-15.673121852091983
1790037040.2525623,51.96103298510889,-15.677207313429497
1790037040.2719862,51.98315700803858,-15.681365401005065
1790037040.29195,52.00590386796105,-15.68564068240039
1790037040.3133347,52.030279043297675,-15.69022207500115
1790037040.332645,52.05229719675351,-15.694360462967834
1790037040.3526142,52.07507488924239,-15.69864159020113
1790037040.3723342,52.097576384462954,-15.702870764947944
1790037040.3932986,52.12150678327071,-15.707368431073656
1790037040.413433,52.144498267675495,-15.711689542394668
1790037040.4346955,52.16878721216173,-15.716254364936551
1790037040.4553714,52.19241516423741,-15.720694819461151
1790037040.4753644,52.21527120677758,-15.72499000613739
1790037040.495576,52.23838562750015,-15.729333573539689
1790037040.5155082,52.261189195729585,-15.733618462448472
1790037040.5372128,52.2860306418782,-15.738286024258235
1790037040.5562384,52.30781353370162,-15.742378614663243
1790037040.576088,52.33054836632338,-15.746649808503333
1790037040.5958672,52.353211068889934,-15.75090710285931
1790037040.6160417,52.376335547932406,-15.755250875738769
1790037040.6380725,52.4015982292814,-15.759995858840318
1790037040.65652,52.4227590853476,-15.763970257149289
1790037040.676331,52.445492790317616,-15.76823981036296
1790037040.6955595,52.4675656858336,-15.772385156826557
1790037040.7303207,52.50749486380676,-15.779883271387463
1790037040.7359731,52.5139883124088,-15.781102639889117
1790037040.757056,52.53821739592091,-15.785652302888595
1790037040.7766805,52.560778319804385,-15.78988871011013
1790037040.796475,52.58354274371411,-15.794163205250891
1790037040.8171964,52.607381911634185,-15.79863949323919
1790037040.838243,52.631604189517795,-15.803187627323936
1790037040.8529072,52.64848526288965,-15.806357347292078
1790037040.8715458,52.66994857951104,-15.8103874161898
1790037040.8920286,52.69354384734292,-15.814817822181721
1790037040.9122891,52.71689126460517,-15.81920168097035
1790037040.9327643,52.740494178694085,-15.823633533092796
1790037040.9536438,52.76457172318075,-15.828154535235033
1790037040.9793987,52.79428438031127,-15.833733603092123
1790037040.9927154,52.80965080853289,-15.836618906312063
1790037041.0122266,52.83217281669291,-15.840847837181139
1790037041.0339,52.85719987533317,-15.845547198113618
1790037041.0532193,52.879515974701235,-15.849737709116244
1790037041.072958,52.90232419440415,-15.85402075390346
1790037041.09374,52.926346656897735,-15.858532087012627
1790037041.11423,52.95003987464711,-15.862981807128845
1790037041.1334798,52.97230664524858,-15.867163882123624
1790037041.1541104,52.99617898343662,-15.871647787692451
1790037041.1717718,53.0166217275483,-15.87548773184992
1790037041.191573,53.03954912582278,-15.879794671791664
1790037041.2309096,53.08512804787735,-15.888358221908005
1790037041.2335143,53.08814624670525,-15.88892529971586
1790037041.2548034,53.11282423824955,-15.893562250389076
1790037041.2740662,53.13516104090642,-15.897759612977904
1790037041.2944665,53.158825608264074,-15.902206720883417
1790037041.312968,53.18029472011153,-15.906241561794353
1790037041.334018,53.204730428831496,-15.910834193447691
1790037041.3551998,53.229328582984216,-15.915457739303505
1790037041.375433,53.252833792937174,-15.91987604394177
1790037041.3948262,53.27537114926556,-15.9241127257202
1790037041.4147508,53.298534609945385,-15.928467334966852
1790037041.435001,53.32208520813277,-15.932895076478703
1790037041.4557097,53.34617859186582,-15.937425254501177
1790037041.4866965,53.38225072504978,-15.944208734563645
1790037041.4949508,53.391861156388714,-15.946016078989576
