t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035231.9316213,0.0,0.0,0.0,0.0,0,0.0084778413367556,-0.0037156668270068,0.009256347751706435,,0.0,0.0010127823831801855,0,0
1790035232.026219,0.0,0.0,0.0,0.0,0,0.0093900008632474,-0.0041299949309598,0.010258117485266999,,0.0,0.0010018496790911455,0,0
1790035232.131008,0.0,0.0,0.0,0.0,0,0.0104589753153266,-0.0046182557377653,0.011433216988495113,,0.0,0.001175204235297161,0,0
1790035232.2306895,0.0,0.0,0.0,0.0,0,0.0115280528876882,-0.0051092916524282,0.012609554495338396,,0.0,0.0011764536222118578,0,0
1790035232.3308983,0.0,0.0,0.0,0.0,0,0.0126546635239376,-0.0056291673685183,0.013850199787976636,,0.0,0.0012407748731701788,0,0
1790035232.4293172,0.0,0.0,0.0,0.0,0,0.0138157626334419,-0.0061674542006736,0.015129864125662725,,0.0,0.0012798061789831565,0,0
1790035232.529988,0.0,0.0,0.0,0.0,0,0.0150837578669965,-0.006758049631438,0.01652849013706812,,0.0,0.0013987905043847603,0,0
1790035232.630232,0.0,0.0,0.0,0.0,0,0.016379241787507,-0.0073640389439327,0.01795852530419391,,0.0,0.0014302103464732218,0,0
1790035232.73165,0.0,0.0,0.0,0.0,0,0.0177783776045725,-0.0080214389146561,0.019504209610038657,,0.0,0.0015458834872339748,0,0
1790035232.830479,0.0,0.0,0.0,0.0,0,0.0191864053036567,-0.0086860437011817,0.02106099484010725,,0.0,0.0015569975991185999,0,0
1790035232.9310882,0.0,0.0,0.0,0.0,0,0.0206726144829416,-0.0093907828954256,0.022705589464916888,,0.0,0.0016448328354256038,0,0
1790035233.026311,0.0,0.0,0.0,0.0,0,0.0221525027016752,-0.0100957392402128,0.024344554355216683,,0.0,0.0016392170655536275,0,0
1790035233.130699,0.0,0.0,0.0,0.0,0,0.023838128020728,-0.0109024380116461,0.02621296439036232,,0.0,0.0018687149659763096,0,0
1790035233.2300105,0.0,0.0,0.0,0.0,0,0.0254717601009784,-0.0116876836673103,0.028025212080355556,,0.0,0.0018125574510516205,0,0
1790035233.330592,0.0,0.0,0.0,0.0,0,0.0272315295225514,-0.0125369824475997,0.029978861369788737,,0.0,0.001953995096028758,0,0
1790035233.428513,0.0,0.0,0.0,0.0,0,0.0289941517087942,-0.0133907562280333,0.03193701904798233,,0.0,0.001958511332515396,0,0
1790035233.5315418,0.0,0.0,0.0,0.0,0,0.0308928811901819,-0.0143136075004484,0.0340477527585535,,0.0,0.002111120108967978,0,0
1790035233.6294365,0.0,0.0,0.0,0.0,0,0.0327896304910585,-0.0152384635479383,0.03615758065803072,,0.0,0.0021102171971042493,0,0
1790035233.730723,0.0,0.0,0.0,0.0,0,0.0348119022667759,-0.0162277749782023,0.038408452457430846,,0.0,0.002251293015339009,0,0
1790035233.828607,0.0,0.0,0.0,0.0,0,0.0368422613232709,-0.0172242504002405,0.04066973102028544,,0.0,0.0022617075772560584,0,0
1790035233.9311786,0.0,0.0,0.0,0.0,0,0.0390166734287794,-0.0182946494691404,0.04309286489254038,,0.0,0.002423596949016833,0,0
1790035234.0331893,0.0,0.0,0.0,0.0,0,0.0412645142192719,-0.0194045973616093,0.045599326009478115,,0.0,0.0025069448624567107,0,0
1790035234.130259,0.0,0.0,0.0,0.0,0,0.0434670980104663,-0.0204954993814528,0.04805678000393509,,0.0,0.002457934615511752,0,0
1790035234.230439,0.0,0.0,0.0,0.0,0,0.0457695382189469,-0.021639303800554,0.05062716758567787,,0.0,0.002570898571080477,0,0
1790035234.330252,0.0,0.0,0.0,0.0,0,0.048196231961578,-0.022848274328523,0.05333779537144065,,0.0,0.002711171750004517,0,0
1790035234.4319026,0.0,0.0,0.0,0.0,0,0.0507118931576491,-0.024105072867863,0.05614936015305787,,0.0,0.002812133322213772,0,0
1790035234.5281177,0.0,0.0,0.0,0.0,0,0.0531878806914184,-0.0253455832291768,0.058918157147620345,,0.0,0.002769364588476547,0,0
1790035234.6311834,0.0,0.0,0.0,0.0,0,0.055888470662938,-0.0267023530556204,0.06193978375607297,,0.0,0.00302225256327462,0,0
1790035234.7315629,0.0,0.0,0.0,0.0,0,0.0585868640879711,-0.0280615640879865,0.06496054204458712,,0.0,0.0030213873811160965,0,0
1790035234.8333066,0.0,0.0,0.0,0.0,0,0.0614030628546406,-0.0294837541528635,0.06811481400457202,,0.0,0.003154932657605497,0,0
1790035234.9273207,0.0,0.0,0.0,0.0,0,0.0640767976762344,-0.0308377310441841,0.07111119220203325,,0.0,0.0029970170700937705,0,0
1790035235.027238,0.0,0.0,0.0,0.0,0,0.0669862367725194,-0.0323154519041503,0.07437368048384779,,0.0,0.003263203149509831,0,0
1790035235.1250489,0.0,0.0,0.0,0.0,0,0.0699006645003811,-0.0337999245846232,0.07764365910698087,,0.0,0.003270710644492952,0,0
1790035235.2292535,0.0,0.0,0.0,0.0,0,0.0730963709248855,-0.035432330383232,0.08123133310967481,,0.0,0.0035884938683172236,0,0
1790035235.32733,0.0,0.0,0.0,0.0,0,0.0761702587681853,-0.0370070029893459,0.08468427593754206,,0.0,0.0034537487299500895,0,0
1790035235.4289196,0.0,0.0,0.0,0.0,0,0.0794446480941381,-0.0386890051612662,0.08836453604908433,,0.0,0.0036811352548172275,0,0
1790035235.5272057,0.0,0.0,0.0,0.0,0,0.0826797029084947,-0.0403554337570844,0.09200268641055746,,0.0,0.0036390333767159114,0,0
1790035235.6284208,0.0,0.0,0.0,0.0,0,0.0860825250984672,-0.042113095179086,0.09583169576341113,,0.0,0.0038299572492342397,0,0
1790035235.7268353,0.0,0.0,0.0,0.0,0,0.0894610029400334,-0.0438628159711096,0.09963542378066192,,0.0,0.003804685976002946,0,0
1790035235.829158,0.0,0.0,0.0,0.0,0,0.0930935372520503,-0.0457494476525983,0.10372761753080377,,0.0,0.00409324866451783,0,0
1790035235.9293258,0.0,0.0,0.0,0.0,0,0.0966905720472417,-0.0476231404708694,0.10778232800942368,,0.0,0.004055784029636972,0,0
1790035236.0317557,0.0,0.0,0.0,0.0,0,0.100497789113644,-0.0496120918670179,0.11207660449956487,,0.0,0.004295442869710411,0,0
1790035236.1336362,0.0,0.0,0.0,0.0,0,0.1043607286607837,-0.0516359321558331,0.11643638252802051,,0.0,0.004360989733935118,0,0
1790035236.2344792,0.0,0.0,0.0,0.0,0,0.1081924723587397,-0.0536490553753061,0.12076353844500962,,0.0,0.004328385942081279,0,0
1790035236.3337357,0.0,0.0,0.0,0.0,0,0.1121515665239278,-0.0557348141741257,0.12523714858138268,,0.0,0.004474909650001864,0,0
1790035236.4347043,0.0,0.0,0.0,0.0,0,0.1162369139136913,-0.0578929171231617,0.12985611271406575,,0.0,0.00462033241592911,0,0
1790035236.532661,0.0,0.0,0.0,0.0,0,0.1202441043348718,-0.060015417338374,0.13438934089277593,,0.0,0.0045345983543393364,0,0
1790035236.63318,0.0,0.0,0.0,0.0,0,0.1245142788968864,-0.0622829335606128,0.13922273328062237,,0.0,0.00483487544908788,0,0
1790035236.73325,0.0,0.0,0.0,0.0,0,0.1288004750251013,-0.0645647112380364,0.14407693883457814,,0.0,0.004855716900593887,0,0
1790035236.828467,0.0,0.0,0.0,0.0,0,0.1329716187142762,-0.0667906683505922,0.14880337617881406,,0.0,0.0047279302810724,0,0
1790035236.9330869,0.0,0.0,0.0,0.0,0,0.1376198766222611,-0.0692777311452335,0.15407347102651262,,0.0,0.005271791244314698,0,0
1790035237.0310311,0.0,0.0,0.0,0.0,0,0.1420641759158094,-0.0716619247769848,0.15911524609973823,,0.0,0.005043428941138875,0,0
1790035237.1307075,0.0,0.0,0.0,0.0,0,0.146723596882786,-0.0741681890898926,0.16440417925070017,,0.0,0.0052907054873293086,0,0
1790035237.2303116,0.0,0.0,0.0,0.0,0,0.1514386646557612,-0.076711208277027,0.16975947286688162,,0.0,0.005357127092937316,0,0
1790035237.3280787,0.0,0.0,0.0,0.0,0,0.1561295138008329,-0.0792474741199755,0.1750902259810086,,0.0,0.005332608191863262,0,0
1790035237.4307282,0.0,0.0,0.0,0.0,0,0.1611830756204249,-0.0819866035029911,0.1808363542554878,,0.0,0.005748157691063922,0,0
1790035237.5280938,0.0,0.0,0.0,0.0,0,0.1660374599592199,-0.0846243298153627,0.18635910309509657,,0.0,0.0055247305280634075,0,0
1790035237.628493,0.0,0.0,0.0,0.0,0,0.1711505691889853,-0.0874097889026839,0.19217957365371952,,0.0,0.005822599790699375,0,0
1790035237.7247777,0.0,0.0,0.0,0.0,0,0.1761341669884763,-0.0901312365798663,0.19785571659201634,,0.0,0.005678250125411267,0,0
1790035237.8245792,0.0,0.0,0.0,0.0,0,0.1813943591595426,-0.0930103633942551,0.20385004594954725,,0.0,0.005996581767130318,0,0
1790035237.929237,0.0,0.0,0.0,0.0,0,0.1870112834300147,-0.0960918990366003,0.21025430599776423,,0.0,0.006406691827711257,0,0
1790035238.0285988,0.0,0.0,0.0,0.0,0,0.1924360947821287,-0.0990748465370066,0.2164427771752336,,0.0,0.006190844368598292,0,0
1790035238.1310358,0.0,0.0,0.0,0.0,0,0.1981316949292832,-0.1022141445478278,0.22294371460347293,,0.0,0.006503464694838621,0,0
1790035238.2307386,0.0,0.0,0.0,0.0,0,0.20377550620641,-0.1053323739951885,0.2293891146962752,,0.0,0.006447942355372829,0,0
1790035238.3331945,0.0,0.0,0.0,0.0,0,0.2096596525031666,-0.10859128970948,0.23611276561955896,,0.0,0.006726344421339906,0,0
1790035238.4278922,0.0,0.0,0.0,0.0,0,0.2152003100977325,-0.1116669505021928,0.24244727530046487,,0.0,0.006337079444985013,0,0
1790035238.5281236,0.0,0.0,0.0,0.0,0,0.2211055265487883,-0.1149521722526412,0.24920203806553792,,0.0,0.006757533816670048,0,0
1790035238.630899,0.0,0.0,0.0,0.0,0,0.2273195742677837,-0.1184169914368907,0.2563138168461682,,0.0,0.007114728458170103,0,0
1790035238.7312248,0.0,0.0,0.0,0.0,0,0.2334875842651136,-0.1218636968053782,0.26337656047004576,,0.0,0.0070657006180790015,0,0
1790035238.828068,0.0,0.0,0.0,0.0,0,0.2395300719001693,-0.1252474446223372,0.27029905240108726,,0.0,0.006925417395982423,0,0
1790035238.9282775,0.0,0.0,0.0,0.0,0,0.2458682037353267,-0.1288043933138844,0.2775639482083254,,0.0,0.007267998290735555,0,0
1790035239.029941,0.0,0.0,0.0,0.0,0,0.252400284883747,-0.1324780399291789,0.28505496816030723,,0.0,0.007494248700411034,0,0
1790035239.1303084,0.0,0.0,0.0,0.0,0,0.2589541362371807,-0.1361717333546517,0.2925747522243755,,0.0,0.0075230538137305665,0,0
1790035239.2289286,0.0,0.0,0.0,0.0,0,0.265498985645544,-0.1398683108029736,0.3000880799793454,,0.0,0.00751663080173524,0,0
1790035239.3294322,0.0,0.0,0.0,0.0,0,0.2722350596821738,-0.1436813535440989,0.30782504621362616,,0.0,0.007740412674567615,0,0
1790035239.4289825,0.0,0.0,0.0,0.0,0,0.2790526129825002,-0.1475492051790005,0.31565983076932014,,0.0,0.007838323116100951,0,0
1790035239.5282447,0.0,0.0,0.0,0.0,0,0.285928650637497,-0.1514587989138517,0.3235660072130668,,0.0,0.007909792475439627,0,0
1790035239.6268451,0.0,0.0,0.0,0.0,0,0.2928857342999571,-0.155423238800218,0.33156965560131507,,0.0,0.008007358909096152,0,0
1790035239.7295885,0.0,0.0,0.0,0.0,0,0.3002267166972691,-0.1596158417906319,0.3400195558631213,,0.0,0.00845387144407056,0,0
1790035239.8290114,0.0,0.0,0.0,0.0,0,0.3074340235553877,-0.1637412669311758,0.3483200845998996,,0.0,0.008304481003489324,0,0
1790035239.9265842,0.0,0.0,0.0,0.0,0,0.3146002846805601,-0.1678521084543014,0.3565777186443988,,0.0,0.008261617065829868,0,0
1790035240.0262833,0.0,0.0,0.0,0.0,0,0.3220284819670487,-0.1721222994937949,0.3651416563212604,,0.0,0.008568118022107706,0,0
1790035240.1292272,0.0,0.0,0.0,0.0,0,0.3298261456541662,-0.1766147799020686,0.3741364281073675,,0.0,0.00899921881032536,0,0
1790035240.2288787,0.0,0.0,0.0,0.0,0,0.3374571733064077,-0.1810209101221592,0.3829437474582993,,0.0,0.008811728919211594,0,0
1790035240.3321798,0.0,0.0,0.0,0.0,0,0.3454910448979719,-0.1856696709145807,0.3922209693555676,,0.0,0.009281921657442373,0,0
1790035240.429677,0.0,0.0,0.0,0.0,0,0.3531327302335067,-0.1901004863308337,0.4010497725537195,,0.0,0.008833316479116629,0,0
1790035240.532752,0.0,0.0,0.0,0.0,0,0.3613925526805785,-0.1948995061542937,0.4105976067053634,,0.0,0.009552761806049232,0,0
1790035240.6283393,0.0,0.0,0.0,0.0,0,0.3691499121321284,-0.1994154651585496,0.4195690472038647,,0.0,0.008976107808436249,0,0
1790035240.7275453,0.0,0.0,0.0,0.0,0,0.3772742176437653,-0.2041543360430005,0.4289694956799068,,0.0,0.009405383421525686,0,0
1790035240.8319886,0.0,0.0,0.0,0.0,0,0.3859851075298873,-0.2092458588423439,0.43905390634582536,,0.0,0.010089757530504695,0,0
1790035240.9304073,0.0,0.0,0.0,0.0,0,0.3942757505728486,-0.2141014414918015,0.4486566557387179,,0.0,0.009607884519056005,0,0
1790035241.0308928,0.0,0.0,0.0,0.0,0,0.4028421594404045,-0.2191286057770886,0.45858385415583375,,0.0,0.009932559671978177,0,0
1790035241.130596,0.0,0.0,0.0,0.0,0,0.4114674855162206,-0.2242005387814587,0.468584435536369,,0.0,0.010006035894147662,0,0
1790035241.2318192,0.0,0.0,0.0,0.0,0,0.4203688991180674,-0.2294453586973984,0.478910413306616,,0.0,0.010331664922062719,0,0
1790035241.3294446,0.0,0.0,0.0,0.0,0,0.4290242092971374,-0.2345554406602188,0.48895605825712335,,0.0,0.01005123534510337,0,0
1790035241.4301534,0.0,0.0,0.0,0.0,0,0.438072043290736,-0.2399078848374115,0.4994626195423249,,0.0,0.010512466820194119,0,0
1790035241.5301225,0.0,0.0,0.0,0.0,0,0.4471741430968053,-0.2453032001793328,0.5100376204483195,,0.0,0.010581004135639404,0,0
1790035241.6299691,0.0,0.0,0.0,0.0,0,0.4563495849250362,-0.2507526691538671,0.5207032213737894,,0.0,0.010671712367172431,0,0
1790035241.727931,0.0,0.0,0.0,0.0,0,0.4655048977480732,-0.2562004506588837,0.5313506194079942,,0.0,0.010653547588201138,0,0
1790035241.8275473,0.0,0.0,0.0,0.0,0,0.4748961348206716,-0.2617990628182395,0.5422776854713109,,0.0,0.010933425440575965,0,0
1790035241.9300342,0.0,0.0,0.0,0.0,0,0.4846722983039682,-0.2676378884782018,0.5536580859089129,,0.0,0.011387065361170786,0,0
1790035242.348338,0.0,0.0,0.0,0.0,0,0.5271189720335492,-0.2931895456419551,0.6031703908112878,,0.0,0.04954399352615296,0,0
1790035242.3522253,0.0,0.0,0.0,0.0,0,0.5273305289468377,-0.2933168991388503,0.6034171774815349,,0.0,0.00024693165194364006,0,0
1790035242.45005,0.0,0.0,0.0,0.0,0,0.5372214766636443,-0.2992769407660356,0.6149582118021871,,0.0,0.011547854473207674,0,0
1790035242.5489645,0.0,0.0,0.0,0.0,0,0.5474026426332965,-0.3054217340505618,0.626842953850778,,0.0,0.01189178813346263,0,0
1790035242.6485994,0.0,0.0,0.0,0.0,0,0.5577315523573457,-0.3116656954456178,0.6389053061389733,,0.0,0.012069524845266612,0,0
1790035242.752179,0.0,0.0,0.0,0.0,0,0.5686544941867848,-0.318279534221101,0.6516669361436325,,0.0,0.012769241228725987,0,0
1790035242.8515306,0.0,0.0,0.0,0.0,0,0.579219785119948,-0.3246869264988489,0.6640159333281601,,0.0,0.01235637682750583,0,0
1790035242.9506142,0.0,0.0,0.0,0.0,0,0.5898704240982775,-0.3311562405073116,0.6764699349215885,,0.0,0.012461465980646267,0,0
1790035243.0497622,0.0,0.0,0.0,0.0,0,0.6006430366131533,-0.3377100243145384,0.6890719250951935,,0.0,0.012609570277671121,0,0
1790035243.1542172,0.0,0.0,0.0,0.0,0,0.6120393399476327,-0.3446546442939255,0.7024094087331876,,0.0,0.013345541440854642,0,0
1790035243.2495294,0.0,0.0,0.0,0.0,0,0.6226985950850553,-0.3511608175595433,0.7148898237560726,,0.0,0.012487994660749586,0,0
1790035243.3506854,0.0,0.0,0.0,0.0,0,0.634021735988522,-0.3580826837319733,0.7281529853640589,,0.0,0.013271237742908141,0,0
1790035243.4599254,0.0,0.0,0.0,0.0,0,0.6463500097268778,-0.3656313127529442,0.7425998868430942,,0.0,0.014455730125596549,0,0
1790035243.5507946,0.0,0.0,0.0,0.0,0,0.6567564001089384,-0.3720129591701687,0.7547997157356364,,0.0,0.012207308129899787,0,0
1790035243.6541855,0.0,0.0,0.0,0.0,0,0.6686136727082242,-0.3792953772051904,0.7687062029810922,,0.0,0.013915046745540737,0,0
1790035243.7561266,0.0,0.0,0.0,0.0,0,0.6807245325183342,-0.3867456753459589,0.782916410973168,,0.0,0.014218996720109147,0,0
1790035243.8556044,0.0,0.0,0.0,0.0,0,0.6925167619024684,-0.3940111597511787,0.7967585955133141,,0.0,0.01385077389500417,0,0
1790035243.9482722,0.0,0.0,0.0,0.0,0,0.703697153819822,-0.4009099034420695,0.8098879150672936,,0.0,0.013137497019532787,0,0
1790035244.0516016,0.0,0.0,0.0,0.0,0,0.7161560948775055,-0.4086093168005331,0.8245247879878428,,0.0,0.014646029439521133,0,0
1790035244.1504598,0.0,0.0,0.0,0.0,0,0.7281985100498023,-0.4160625778772726,0.8386782092964103,,0.0,0.014162304327333288,0,0
1790035244.248074,0.0,0.0,0.0,0.0,0,0.7402277988302328,-0.4235184147808055,0.8528218112944216,,0.0,0.014152501280518398,0,0
1790035244.3527489,0.0,0.0,0.0,0.0,0,0.7532717296427982,-0.4316148686423999,0.8681645543975226,,0.0,0.015352416623317636,0,0
1790035244.4512253,0.0,0.0,0.0,0.0,0,0.7656455786837886,-0.4393061058342867,0.8827247627552537,,0.0,0.01456939496448226,0,0
1790035244.550933,0.0,0.0,0.0,0.0,0,0.7782820074245049,-0.4471711139638698,0.8975995143962621,,0.0,0.014884142037672545,0,0
1790035244.648203,0.0,0.0,0.0,0.0,0,0.7907472307660782,-0.4549397683315951,0.9122781241342066,,0.0,0.01468787879989758,0,0
1790035244.7529488,0.0,0.0,0.0,0.0,0,0.8042806219249274,-0.4633857428489343,0.9282206986916456,,0.0,0.01595265375434323,0,0
1790035244.8511949,0.0,0.0,0.0,0.0,0,0.8171158297324607,-0.4714068820163326,0.9433465575342543,,0.0,0.015135429726483898,0,0
1790035244.950065,0.0,0.0,0.0,0.0,0,0.8301410702180803,-0.4795575512137829,0.9587020608035531,,0.0,0.015365230166661657,0,0
1790035245.0545363,0.0,0.0,0.0,0.0,0,0.8438275503699026,-0.4881331378762946,0.9748430104669307,,0.0,0.016151174123031315,0,0
1790035245.1523163,0.0,0.0,0.0,0.0,0,0.8572170894379032,-0.4965332715003722,0.99063940368393,0.0722326377548471,0.0,0.01580639115534828,0,0
1790035245.2499015,0.0,0.0,0.0,0.0,0,0.8704629151457091,-0.504853330225805,1.006271619238092,0.07192494485375253,0.0,0.01564209947149748,0,0
1790035245.3504422,0.0,0.0,0.0,0.0,0,0.884201971356996,-0.513493587176922,1.0224914621762966,0.07170923079852733,0.0,0.016230086437176654,0,0
1790035245.451079,0.0,0.0,0.0,0.0,0,0.898056507179936,-0.5222173180643973,1.0388534147677422,0.07210643642063012,0.0,0.01637228278115855,0,0
1790035245.5531309,0.0,0.0,0.0,0.0,0,0.9123540967604435,-0.5312310352846519,1.0557444817403348,0.07252106598914594,0.0,0.016901720798171743,0,0
1790035245.651749,0.0,0.0,0.0,0.0,0,0.9262220956300572,-0.539984589134492,1.0721337262375814,0.07295098782363273,0.0,0.016399576142378077,0,0
1790035245.7516515,0.0,0.0,0.0,0.0,0,0.9403727763365942,-0.5489272106423021,1.08886272828972,0.07333820011321601,0.0,0.0167395413285522,0,0
1790035245.8496156,0.0,0.0,0.0,0.0,0,0.9544496869589908,-0.5578336027067798,1.1055100783099814,0.07375769099895735,0.0,0.016657827957964198,0,0
1790035245.9494991,0.0,0.0,0.0,0.0,0,0.968873639148125,-0.5669700497609976,1.1225734568223673,0.07415239840952731,0.0,0.01707410499935365,0,0
1790035246.053187,0.0,0.0,0.0,0.0,0,0.9839829929920456,-0.576551781117684,1.1404536320287457,0.07454125933452692,0.0,0.017891398753940586,0,0
1790035246.1508515,0.0,0.0,0.0,0.0,0,0.998349836199985,-0.5856728903014932,1.1574606385854518,0.07500727132102974,0.0,0.017017661898876726,0,0
1790035246.2505531,0.0,0.0,0.0,0.0,0,1.0132062611971229,-0.5951152929277451,1.1750528241766531,0.07535620074822241,0.0,0.017603190933800437,0,0
1790035246.349036,0.0,0.0,0.0,0.0,0,1.0279163671916631,-0.6044749661481112,1.1924772713306808,0.07575204397393308,0.0,0.01743532910967407,0,0
1790035246.4479132,0.0,0.0,0.0,0.0,0,1.04282192009568,-0.6139690337268937,1.210138641399231,0.07622731262818117,0.0,0.017672374672492,0,0
1790035246.553741,0.0,0.0,0.0,0.0,0,1.0590149416376025,-0.6242942288360572,1.229331497509806,0.0765907830862793,0.0,0.01920478067303702,0,0
1790035246.6508653,0.0,0.0,0.0,0.0,0,1.0739255954524949,-0.6338118612276025,1.2470098876916706,0.07703242234838026,0.0,0.017689344915178665,0,0
1790035246.7513006,0.0,0.0,0.0,0.0,0,1.0894928000017925,-0.6437592728713063,1.2654724661815202,0.0773673137805922,0.0,0.018474004868705828,0,0
1790035246.8514593,0.0,0.0,0.0,0.0,0,1.1051537461008183,-0.6537770451416108,1.28405187873184,0.07772054993050831,0.0,0.01859088470127965,0,0
1790035246.950428,0.0,0.0,0.0,0.0,0,1.1207495245708832,-0.6637633348041183,1.3025595039982414,0.07799369287131463,0.0,0.018519025009725618,0,0
1790035247.0488229,0.0,0.0,0.0,0.0,0,1.1364067277411216,-0.6737988405193862,1.3211453850127748,0.07843268572137665,0.0,0.01859729512792921,0,0
1790035247.149792,0.0,0.0,0.0,0.0,0,1.152524079450601,-0.6841393954774436,1.3402829798806286,0.07875963375050166,0.0,0.01914931077004253,0,0
1790035247.2534678,0.0,0.0,0.0,0.0,0,1.1693309061599433,-0.6949333621103184,1.3602452521052169,0.07913143496089999,0.0,0.019974462188241077,0,0
1790035247.3491192,0.0,0.0,0.0,0.0,0,1.184879645760494,-0.704929004571305,1.3787184906366508,0.07950997633864272,0.0,0.01848448461206349,0,0
1790035247.455053,0.0,0.0,0.0,0.0,0,1.202289074070796,-0.7161322720954738,1.3994086067931117,0.07988129135516855,0.0,0.020702690581411002,0,0
1790035247.5525131,0.0,0.0,0.0,0.0,0,1.2185335720830388,-0.7265965673317715,1.4187200703280982,0.0802761269849153,0.0,0.019323177545687433,0,0
1790035247.6518023,0.0,0.0,0.0,0.0,0,1.2351089157319577,-0.7372844594084075,1.438430536315786,0.08061181096819704,0.0,0.019722399806351515,0,0
1790035247.7498174,0.0,0.0,0.0,0.0,0,1.2515670987712455,-0.7479072729329763,1.4580073702257867,0.0809958779881199,0.0,0.019588669075066425,0,0
1790035247.8501906,0.0,0.0,0.0,0.0,0,1.268607220599223,-0.7589166305942135,1.4782823588032699,0.08135104716228879,0.0,0.02028723017135054,0,0
1790035247.9521952,0.0,0.0,0.0,0.0,0,1.2860708739231508,-0.770211223062013,1.4990675838280736,0.08170819708798228,0.0,0.020797764457556666,0,0
1790035248.0510445,0.0,0.0,0.0,0.0,0,1.3031571188433002,-0.78127275732385,1.5194096214412962,0.0822268071530387,0.0,0.020354294527129356,0,0
1790035248.1566093,0.0,0.0,0.0,0.0,0,1.3211645799550469,-0.7929425163221734,1.5408548541375127,0.08234106976878156,0.0,0.021458143693479575,0,0
1790035248.2507937,0.0,0.0,0.0,0.0,0,1.337939236361973,-0.8038244245736716,1.5608379498647686,0.0827543599208327,0.0,0.01999512502497688,0,0
1790035248.3500588,0.0,0.0,0.0,0.0,0,1.355471866503306,-0.81520900252044,1.58172997021373,0.08312066991634935,0.0,0.020904586451274836,0,0
1790035248.4531982,0.0,0.0,0.0,0.0,0,1.3738783175039833,-0.827173121888192,1.6036698553261621,0.08352920402006059,0.0,0.021953077020913217,0,0
1790035248.5511649,0.0,0.0,0.0,0.0,0,1.391406118238112,-0.8385773325849813,1.6245685361337618,0.08383617083172143,0.0,0.0209112366968597,0,0
1790035248.6503162,0.0,0.0,0.0,0.0,0,1.4093359541443775,-0.8502541320712145,1.6459525876367815,0.08419385267080877,0.0,0.021396884396268964,0,0
1790035248.7531288,0.0,0.0,0.0,0.0,0,1.4280607496374509,-0.8624604966501477,1.6682912254570836,0.08455098573621993,0.0,0.02235203128333656,0,0
1790035248.8524663,0.0,0.0,0.0,0.0,0,1.4463052566804118,-0.8743650743236776,1.6900630694439902,0.08488108424097487,0.0,0.02178488023436797,0,0
1790035248.954259,0.0,0.0,0.0,0.0,0,1.4650214062279154,-0.8865887106886989,1.712403942598436,0.08518228368940572,0.0,0.02235422867980002,0,0
1790035249.054006,0.0,0.0,0.0,0.0,0,1.4836593735314203,-0.8987723084734751,1.7346575452078101,0.08556607199079728,0.0,0.022266878546121353,0,0
1790035249.1527874,0.0,0.0,0.0,0.0,0,1.5021976161258714,-0.910901097248272,1.7567977933906784,0.08590497912719346,0.0,0.02215341859926725,0,0
1790035249.2523055,0.0,0.0,0.0,0.0,0,1.5210178971651418,-0.9232244743641932,1.7792804370198956,0.08621582753218286,0.0,0.022495968570797983,0,0
1790035249.3502228,0.0,0.0,0.0,0.0,0,1.5396286842421365,-0.9354201988739582,1.8015180914447038,0.08654293132874426,0.0,0.02225077733346223,0,0
1790035249.4508572,0.0,0.0,0.0,0.0,0,1.5589495294719402,-0.9480913392137724,1.8246097727823745,0.0868743379817157,0.0,0.023105256066646294,0,0
1790035249.5513282,0.0,0.0,0.0,0.0,0,1.5783949331088485,-0.9608546429679696,1.8478561117621661,0.08726255183487684,0.0,0.02325995798199537,0,0
1790035249.6505997,0.0,0.0,0.0,0.0,0,1.5976898980044052,-0.973529183942048,1.8709281338876158,0.0875478439224489,0.0,0.023085485899680725,0,0
1790035249.753595,0.0,0.0,0.0,0.0,0,1.617928603887398,-0.986833925288206,1.895134339137137,0.08789424547302799,0.0,0.024220267506913494,0,0
1790035249.853088,0.0,0.0,0.0,0.0,0,1.6375097006361006,-0.9997159813017962,1.9185593717546363,0.08818724065912505,0.0,0.023438573271838216,0,0
1790035249.9509904,0.0,0.0,0.0,0.0,0,1.6569812765125354,-1.0125353353077775,1.941858582894219,0.08853974679854515,0.0,0.02331261684672972,0,0
1790035250.049695,0.0,0.0,0.0,0.0,0,1.6767926074859332,-1.0255876939293795,1.9655695272512894,0.08885437223834203,0.0,0.023724521081033876,0,0
1790035250.1524007,0.0,0.0,0.0,0.0,0,1.6974736063728155,-1.0392232046399497,1.9903269865513202,0.08921294293266094,0.0,0.024771573775141973,0,0
1790035250.251514,0.0,0.0,0.0,0.0,0,1.7175874057325904,-1.0524947943910865,2.014411027707986,0.08950969599678488,0.0,0.024097718132797562,0,0
1790035250.350076,0.0,0.0,0.0,0.0,0,1.7377770474007668,-1.0658263166545854,2.03859137733544,0.08982425452968354,0.0,0.024194030597474457,0,0
1790035250.4490955,0.0,0.0,0.0,0.0,0,1.7581704294020395,-1.0793022495686018,2.063021232258068,0.09017741638273513,0.0,0.024443624881610834,0,0
1790035250.5518713,0.0,0.0,0.0,0.0,0,1.7795236381294952,-1.09342294373171,2.0886067395612207,0.09045491993762797,0.0,0.02559987356621767,0,0
