t,dr_x,dr_y
1790035832.1507623,49.737494339304554,50.403627654980376
1790035832.1708798,49.740336253347586,50.40481485703298
1790035832.190519,49.7431160218475,50.40597569111129
1790035832.2105975,49.7459608740996,50.40716162360957
1790035832.229772,49.7486802589491,50.40829346269027
1790035832.2506158,49.75164254386926,50.409525970694396
1790035832.2701285,49.75441832418534,50.410679109166836
1790035832.2905774,49.757330330922294,50.41188678628702
1790035832.3109596,49.76023572462361,50.41308985510705
1790035832.3312006,49.76312682916468,50.41428668687207
1790035832.3696916,49.76863485619999,50.41656051650332
1790035832.373487,49.76917807851309,50.41678471015886
1790035832.3875215,49.77118814501106,50.4176135491072
1790035832.408573,49.77420642906992,50.41885664631461
1790035832.427952,49.776987587914626,50.42000089005172
1790035832.4484491,49.779932265542804,50.42121126519237
1790035832.4681242,49.782761671937706,50.42237322180239
1790035832.4872923,49.78552085860914,50.423505526932864
1790035832.5077217,49.78846473519017,50.42471266054987
1790035832.5270193,49.79124815625689,50.425853246918486
1790035832.547105,49.79414799610803,50.427040856874584
1790035832.5661116,49.796894358795925,50.42816511511666
1790035832.5888956,49.80018978719963,50.42951359370834
1790035832.6066334,49.802757235546906,50.43056395131858
1790035832.6243455,49.805322755905806,50.431613380142245
1790035832.647461,49.80867385774635,50.43298406068057
1790035832.665239,49.81125287348187,50.43403896680319
1790035832.68792,49.81454573156912,50.43538602936683
1790035832.706057,49.81718049995489,50.43646403122341
1790035832.7290833,49.820528231333164,50.437833827658494
1790035832.7467272,49.823095120784075,50.43888410580867
1790035832.7641206,49.82562726281569,50.439919961563284
1790035832.7872145,49.828992485221335,50.44129621561929
1790035832.8048224,49.83156032160155,50.44234587664385
1790035832.8287194,49.83504923783773,50.44377110302721
1790035832.8672476,49.84068600784245,50.446069526827394
1790035832.869334,49.840991287724265,50.446193994068175
1790035832.887529,49.843656267888065,50.44727959795296
1790035832.9082892,49.84670066870049,50.44851851625215
1790035832.927253,49.84948479395312,50.44965046506542
1790035832.946999,49.852387314923014,50.45082939717067
1790035832.967269,49.85537068541065,50.4520399388125
1790035832.9866078,49.85822063079777,50.453195209430305
1790035833.0073843,49.861286718142026,50.45443677673336
1790035833.028317,49.86438029722687,50.455688124990836
1790035833.047402,49.86720458874563,50.45682940910313
1790035833.0673878,49.87016645234069,50.45802502735063
1790035833.0864625,49.87299721848439,50.45916656110373
1790035833.1193228,49.87788569898201,50.46113434313108
1790035833.1278665,49.87915750421061,50.461646031470245
1790035833.1482737,49.882199876215296,50.462868365136806
1790035833.1681335,49.88516482060051,50.46405791781339
1790035833.1880083,49.88813627293085,50.46524811145796
1790035833.2086132,49.89122123936463,50.46648157647651
1790035833.2283523,49.89418068163054,50.467662560352046
1790035833.2480536,49.8971383158987,50.468840404653804
1790035833.2675874,49.90007478176776,50.47000727154449
1790035833.2876914,49.90310089037871,50.47120701367466
1790035833.308067,49.90617217369568,50.472421660510065
1790035833.3285034,49.90925664739903,50.47363852520835
1790035833.36856,49.91531866707997,50.47601785255738
1790035833.3707256,49.91564644079793,50.47614646761758
1790035833.3881984,49.918294133986976,50.47718310836553
1790035833.408246,49.92133603602162,50.47837106900485
1790035833.4285624,49.92442283637949,50.47957345065293
1790035833.4479487,49.927372080777246,50.480719407222786
1790035833.4677868,49.93039398605477,50.481890609898464
1790035833.4876208,49.93341919379157,50.4830600989063
1790035833.508621,49.9366266468691,50.484296675299454
1790035833.527933,49.93957990418993,50.48543237249837
1790035833.5479,49.942637215050226,50.48660496428299
1790035833.5672336,49.94560105622313,50.487738722627064
1790035833.5881004,49.948803996009495,50.488960422353436
1790035833.6200318,49.95371436379195,50.490824896199044
1790035833.629273,49.9551362011403,50.491364052787134
1790035833.6481185,49.95803888106249,50.49246173072465
1790035833.6689436,49.96125021351244,50.49367241966188
1790035833.688432,49.964258653334355,50.49480334073537
1790035833.7083824,49.96734179834341,50.49595888089248
1790035833.7278886,49.97035950252544,50.49708655660049
1790035833.747632,49.97341716053625,50.49822571263972
1790035833.7679124,49.9765613828982,50.499393448730586
1790035833.7876308,49.979621682670285,50.500526517838416
1790035833.8087082,49.982896528122225,50.50173499327712
1790035833.8286662,49.98600068567524,50.50287683601668
1790035833.8682442,49.9921693853607,50.505131024728456
1790035833.8697212,49.99239961184477,50.50521513418663
1790035833.8876865,49.99520264092346,50.50623597827509
1790035833.9072697,49.99826124348662,50.507346151318906
1790035833.927339,50.001399168394876,50.50848099484508
1790035833.9468963,50.00446018073049,50.509584159835335
1790035833.9669936,50.007608979743246,50.510714942064595
1790035833.9868426,50.0107220133364,50.51182900672033
1790035834.0086927,50.01415258145617,50.51305206884079
1790035834.0285573,50.017274403070644,50.514161268079
1790035834.0493145,50.020539714901105,50.515317360876956
1790035834.0687382,50.02359800696774,50.516396623862235
1790035834.0899208,50.02693642951834,50.51757059130916
1790035834.127123,50.03280911184592,50.51962320038968
1790035834.1291091,50.03312264871488,50.519732751539124
1790035834.146004,50.03579177982249,50.52066280010508
1790035834.1671362,50.03913330783056,50.52182318740948
1790035834.1868513,50.04225326615173,50.522903224840434
1790035834.207806,50.045572216211944,50.524048335035474
1790035834.2277076,50.04872680684572,50.52513333137065
1790035834.249869,50.052242642043225,50.52633838711133
1790035834.270506,50.05551913129269,50.52745778321195
1790035834.2904537,50.05868845854726,50.528537144384664
1790035834.3108568,50.061932332645064,50.52963827490002
1790035834.3304582,50.06505066108172,50.530693373004965
1790035834.3662634,50.0707528207804,50.53261066703058
1790035834.3682797,50.0710739465148,50.53271860415683
1790035834.3908217,50.074666372384286,50.53392119432325
1790035834.411461,50.07795747825838,50.53501865806853
1790035834.430722,50.08103044504773,50.53603946217665
1790035834.4508178,50.08423848728771,50.53710065135736
1790035834.4707248,50.08741822160942,50.53814784850465
1790035834.4906616,50.09060454123324,50.539192346732634
1790035834.5118144,50.09398723313616,50.54029547628923
1790035834.530403,50.09696141946293,50.54126076458491
1790035834.550847,50.1002343353265,50.54231716904496
1790035834.5703895,50.10336455522473,50.54332197996742
1790035834.5906975,50.10661917881598,50.544360556296276
1790035834.6184447,50.111069249689066,50.54576869802229
1790035834.6305337,50.113008673210935,50.54638005861562
1790035834.650481,50.11621042777552,50.547382826129756
1790035834.6708114,50.1194752730357,50.548398354294065
1790035834.691156,50.12274404401361,50.549407993460974
1790035834.7107832,50.12589897089804,50.55037573066253
1790035834.7303936,50.12905259305259,50.55133608939364
1790035834.749697,50.132158089923664,50.552275061366174
1790035834.769871,50.13540514091031,50.55324922832056
1790035834.7899427,50.13863708929839,50.55421134814048
1790035834.810817,50.14199977892769,50.555204061164595
1790035834.8298645,50.14506930224782,50.5561033795439
1790035834.8606627,50.15003533832885,50.55754021522316
1790035834.8707073,50.15165525905545,50.55800698166186
1790035834.8853052,50.15401010316605,50.55868140623651
1790035834.9063165,50.15740075403767,50.5596438907773
1790035834.926402,50.16064298910153,50.56055648243967
1790035834.9463544,50.163864549904105,50.56145567511672
1790035834.9670804,50.16721180501266,50.562381850885465
1790035834.9869754,50.17042547188826,50.56326366809244
1790035835.0065246,50.173583724000025,50.56412320583853
1790035835.0267944,50.17685883723482,50.56500703141171
1790035835.0474567,50.18019773829398,50.56590035828909
1790035835.0656047,50.18313058595915,50.566679170799354
1790035835.085841,50.18640119285789,50.56754036351417
1790035835.12082,50.192055692740325,50.56900780623027
1790035835.1269312,50.19304360475116,50.56926352717812
1790035835.146031,50.196131640715066,50.57005642554792
1790035835.1649833,50.199196318805306,50.570836948054115
1790035835.1853447,50.20248937822588,50.571668189485386
1790035835.20635,50.20588714897604,50.572517847262276
1790035835.2265542,50.209155813461265,50.57332772956878
1790035835.245203,50.21217339255927,50.57406902343494
1790035835.270517,50.21627036163809,50.57506355743142
1790035835.2851613,50.21864082631843,50.57563502398142
1790035835.3057806,50.221979160806576,50.5764320186607
1790035835.3265195,50.22533746774682,50.57722602421281
1790035835.3671174,50.231914231658706,50.57875194566827
1790035835.369247,50.23225921991156,50.578831909144824
1790035835.3856606,50.23491861645581,50.579443706311714
1790035835.4058502,50.23819035505512,50.580189503473136
1790035835.425553,50.241383724049754,50.58091095567717
1790035835.4458165,50.24466841046366,50.58164623695405
1790035835.4655724,50.24787127423467,50.58235672229159
1790035835.4859197,50.251170393790886,50.5830818474746
1790035835.5070417,50.254595569999324,50.583827357732495
1790035835.5263538,50.25772752165553,50.58450308042326
1790035835.547077,50.261088672861376,50.58522129756206
1790035835.5669358,50.264309872420576,50.58590337090436
1790035835.5866785,50.26751249677241,50.586575301964665
1790035835.62136,50.27313885782723,50.587737056195046
1790035835.627803,50.27418411896312,50.587952238329436
1790035835.6493227,50.27767540660741,50.588663794161654
1790035835.667107,50.28056070878064,50.589247022286614
1790035835.6913145,50.28448798075249,50.590032083196824
1790035835.7104387,50.2875904742746,50.59064687508157
1790035835.7304106,50.29083025686678,50.59128307972296
1790035835.750047,50.294015399499564,50.59190307744035
1790035835.7701058,50.29726871749755,50.59253066449466
1790035835.7906349,50.30059799015833,50.59316710530167
1790035835.8087423,50.3035342345205,50.59372386254949
1790035835.8291223,50.306838671451004,50.594344737034355
1790035835.8689065,50.313288012097935,50.59553484973178
1790035835.8706918,50.313577417065595,50.595588210460704
1790035835.889826,50.31667878890703,50.59615497915235
1790035835.9100418,50.31995498573755,50.596747958826384
1790035835.9303105,50.3232393295961,50.59733678807085
1790035835.9502213,50.326465253309934,50.59790951010409
1790035835.9694684,50.329583225696794,50.59845798414111
1790035835.9899802,50.33290585812219,50.59903662917354
1790035836.0099769,50.336144835785994,50.59959532595941
1790035836.0309837,50.33954744579321,50.60017624557126
1790035836.0448744,50.34179743249005,50.60055782919918
1790035836.066618,50.3453196032528,50.601148911010576
1790035836.0879998,50.348783475439625,50.6017242523115
1790035836.1218803,50.35427306176581,50.602621315610726
1790035836.126395,50.355004592642786,50.60274059427122
1790035836.147498,50.35842451006459,50.603292639124255
1790035836.1665828,50.361517927581296,50.603787415457376
1790035836.1863415,50.364721128036855,50.604294788977214
1790035836.2071424,50.36809390226652,50.60482343225893
1790035836.2267313,50.3712706453604,50.60531624042769
1790035836.2464273,50.374465256253046,50.60580661607027
1790035836.26923,50.37816418751582,50.60636714893898
1790035836.2911634,50.381722648745864,50.60689969138948
1790035836.3112676,50.38498457366449,50.607382030666095
1790035836.331192,50.38821763315423,50.60785436779981
1790035836.3646948,50.39365461342794,50.60863210087921
1790035836.3710923,50.39469284285662,50.608780000905156
1790035836.3910477,50.397931509601705,50.60923532792429
1790035836.410928,50.401157987599454,50.60968277132582
1790035836.4263318,50.403657907242774,50.61002569020823
1790035836.445542,50.40677550556388,50.610447387425225
1790035836.4664705,50.41017174749512,50.610899622232914
1790035836.491672,50.414261036041374,50.611433718312426
1790035836.5114455,50.41746934554799,50.61184614418828
1790035836.5256226,50.41976944995609,50.6121384368048
1790035836.5507522,50.42384605432663,50.612645538845854
1790035836.5706327,50.42707074951514,50.61303983582629
1790035836.5857935,50.429529627888904,50.613336483392786
1790035836.6234417,50.43563391792356,50.61404795851068
1790035836.6268811,50.4361915683206,50.614112748096616
1790035836.6473348,50.4395071863701,50.614490506235796
1790035836.6666677,50.442640437195344,50.61484087020169
1790035836.6865067,50.445854917787436,50.61519335426412
1790035836.706884,50.44915566593522,50.61554794384771
1790035836.726828,50.45238533339803,50.61588784103567
1790035836.747213,50.45568530913443,50.6162277707492
1790035836.7662156,50.45876055485519,50.61653810675832
1790035836.7865803,50.46205513752836,50.616863253628615
1790035836.807562,50.46544823089445,50.61719025426548
1790035836.8276803,50.46870053683026,50.61749654865799
1790035836.865334,50.474783117360964,50.61804400885615
1790035836.869938,50.475526762595976,50.61811056615424
1790035836.8886464,50.47854756285646,50.618374724196336
1790035836.9089158,50.48181908926568,50.61865354685871
1790035836.9282706,50.484941809269046,50.61891309341204
1790035836.949542,50.48837224058562,50.61919021086062
1790035836.9694922,50.491588251600845,50.61944298996909
1790035836.9888115,50.494701323292574,50.619681119569684
1790035837.0085292,50.49787728352383,50.61991725714736
1790035837.028861,50.501150858723825,50.620153354423756
1790035837.0486584,50.504337069077835,50.620376317618216
1790035837.0685463,50.50753666016786,50.62059323168621
1790035837.088766,50.51078832967384,50.62080656604142
1790035837.1186483,50.51559117157913,50.62110601424747
1790035837.128389,50.51715644473602,50.6212019558139
1790035837.148824,50.520439024621744,50.6213958951659
