timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036503.4709313,ATTITUDE,,,,,,,,,,,,,,,0.023784644901752472,0.20839688181877136,-2.2462680339813232,,
1790036503.4719372,RAW_IMU,,,,,,,,,-27,-2,-1032,-41,-170,-9,,,,,
1790036503.4894543,ATTITUDE,,,,,,,,,,,,,,,0.022552579641342163,0.20420502126216888,-2.2475180625915527,,
1790036503.4910061,RAW_IMU,,,,,,,,,-25,-2,-1031,-45,-204,-50,,,,,
1790036503.5093575,ATTITUDE,,,,,,,,,,,,,,,0.02114631049335003,0.19937321543693542,-2.249492645263672,,
1790036503.510517,RAW_IMU,,,,,,,,,-24,-2,-1030,-47,-237,-85,,,,,
1790036503.5296245,ATTITUDE,,,,,,,,,,,,,,,0.01959076337516308,0.1939452588558197,-2.2521016597747803,,
1790036503.5311394,RAW_IMU,,,,,,,,,-22,-2,-1028,-49,-267,-115,,,,,
1790036503.5496929,ATTITUDE,,,,,,,,,,,,,,,0.017917044460773468,0.18800601363182068,-2.2552340030670166,,
1790036503.5505672,RAW_IMU,,,,,,,,,-21,-2,-1026,-51,-293,-142,,,,,
1790036503.5692866,GLOBAL_POSITION_INT,-35.3606871,149.1682303,590.71,9.997,-0.47,-0.61,0.0,230.62,,,,,,,,,,,
1790036503.570286,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036503.5721433,ATTITUDE,,,,,,,,,,,,,,,0.016163289546966553,0.1816246062517166,-2.2587928771972656,,
1790036503.5736818,RAW_IMU,,,,,,,,,-20,-3,-1025,-52,-316,-163,,,,,
1790036503.5895221,ATTITUDE,,,,,,,,,,,,,,,0.014366637915372849,0.17487899959087372,-2.2626941204071045,,
1790036503.5906353,RAW_IMU,,,,,,,,,-18,-3,-1023,-53,-334,-181,,,,,
1790036503.6093602,ATTITUDE,,,,,,,,,,,,,,,0.012547604739665985,0.1678309291601181,-2.266861915588379,,
1790036503.6108239,RAW_IMU,,,,,,,,,-17,-3,-1022,-53,-349,-195,,,,,
1790036503.629507,ATTITUDE,,,,,,,,,,,,,,,0.010743921622633934,0.1605658084154129,-2.271214008331299,,
1790036503.6303926,RAW_IMU,,,,,,,,,-16,-3,-1019,-52,-361,-205,,,,,
1790036503.6498866,ATTITUDE,,,,,,,,,,,,,,,0.008948905393481255,0.1531704068183899,-2.2756807804107666,,
1790036503.6509604,RAW_IMU,,,,,,,,,-15,-3,-1018,-52,-367,-212,,,,,
1790036503.6768043,GLOBAL_POSITION_INT,-35.3606875,149.1682296,590.71,9.997,-0.35,-0.49,0.0,229.4,,,,,,,,,,,
1790036503.6778584,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036503.6788561,ATTITUDE,,,,,,,,,,,,,,,0.00721058389171958,0.14566247165203094,-2.2802014350891113,,
1790036503.6804194,RAW_IMU,,,,,,,,,-14,-3,-1016,-50,-372,-215,,,,,
1790036503.6905756,ATTITUDE,,,,,,,,,,,,,,,0.0055476585403084755,0.1381419450044632,-2.284722328186035,,
1790036503.6915793,RAW_IMU,,,,,,,,,-13,-3,-1014,-48,-373,-217,,,,,
1790036503.7107632,ATTITUDE,,,,,,,,,,,,,,,0.003964199684560299,0.13061705231666565,-2.2892041206359863,,
1790036503.7117,RAW_IMU,,,,,,,,,-12,-3,-1013,-46,-373,-215,,,,,
1790036503.7308226,ATTITUDE,,,,,,,,,,,,,,,0.002514624036848545,0.12316790223121643,-2.2936198711395264,,
1790036503.7320707,RAW_IMU,,,,,,,,,-12,-3,-1011,-42,-369,-212,,,,,
1790036503.7515192,ATTITUDE,,,,,,,,,,,,,,,0.0011590644717216492,0.11583730578422546,-2.297914505004883,,
1790036503.753123,RAW_IMU,,,,,,,,,-11,-3,-1010,-40,-363,-207,,,,,
1790036503.7653794,GLOBAL_POSITION_INT,-35.3606878,149.168229,590.71,9.997,-0.26,-0.39,0.0,228.15,,,,,,,,,,,
1790036503.7667344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036503.7713323,ATTITUDE,,,,,,,,,,,,,,,-0.00010262631985824555,0.10864175111055374,-2.3020546436309814,,
1790036503.7723155,RAW_IMU,,,,,,,,,-10,-3,-1009,-37,-356,-200,,,,,
1790036503.7913573,ATTITUDE,,,,,,,,,,,,,,,-0.001272620283998549,0.10166146606206894,-2.306018114089966,,
1790036503.7923377,RAW_IMU,,,,,,,,,-10,-3,-1007,-35,-345,-192,,,,,
1790036503.8114896,ATTITUDE,,,,,,,,,,,,,,,-0.0023660515435039997,0.09488700330257416,-2.3097939491271973,,
1790036503.812185,RAW_IMU,,,,,,,,,-9,-3,-1006,-33,-335,-183,,,,,
1790036503.8317013,ATTITUDE,,,,,,,,,,,,,,,-0.0033786059357225895,0.08836262673139572,-2.3133602142333984,,
1790036503.8329144,RAW_IMU,,,,,,,,,-8,-3,-1005,-32,-322,-173,,,,,
1790036503.8473108,ATTITUDE,,,,,,,,,,,,,,,-0.004305514972656965,0.08208360522985458,-2.3167102336883545,,
1790036503.848681,RAW_IMU,,,,,,,,,-8,-3,-1005,-29,-310,-163,,,,,
1790036503.8670464,GLOBAL_POSITION_INT,-35.360688,149.1682286,590.71,9.997,-0.2,-0.32,0.0,227.11,,,,,,,,,,,
1790036503.8685317,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036503.870072,ATTITUDE,,,,,,,,,,,,,,,-0.005157656967639923,0.07607310265302658,-2.319836139678955,,
1790036503.8712807,RAW_IMU,,,,,,,,,-7,-3,-1004,-27,-296,-152,,,,,
1790036503.8922923,ATTITUDE,,,,,,,,,,,,,,,-0.005940713454037905,0.07035408169031143,-2.3227379322052,,
1790036503.8935683,RAW_IMU,,,,,,,,,-7,-3,-1003,-25,-282,-141,,,,,
1790036503.932009,ATTITUDE,,,,,,,,,,,,,,,-0.006624240428209305,0.06488870829343796,-2.3254196643829346,,
1790036503.9329352,RAW_IMU,,,,,,,,,-7,-3,-1003,-22,-269,-131,,,,,
1790036503.9341383,ATTITUDE,,,,,,,,,,,,,,,-0.007216203026473522,0.05972985178232193,-2.327909231185913,,
1790036503.9360616,RAW_IMU,,,,,,,,,-6,-3,-1002,-19,-254,-120,,,,,
1790036503.9473352,ATTITUDE,,,,,,,,,,,,,,,-0.0077645727433264256,0.05483807623386383,-2.330176830291748,,
1790036503.9488122,RAW_IMU,,,,,,,,,-6,-3,-1001,-18,-241,-109,,,,,
1790036503.9669378,GLOBAL_POSITION_INT,-35.3606881,149.1682282,590.71,9.997,-0.16,-0.26,0.0,226.39,,,,,,,,,,,
1790036503.9681082,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036503.969902,ATTITUDE,,,,,,,,,,,,,,,-0.008245810866355896,0.05023915320634842,-2.3322269916534424,,
1790036503.9711847,RAW_IMU,,,,,,,,,-5,-3,-1001,-16,-226,-98,,,,,
1790036503.9871464,ATTITUDE,,,,,,,,,,,,,,,-0.008739510551095009,0.04586344584822655,-2.3340656757354736,,
1790036503.9880054,RAW_IMU,,,,,,,,,-5,-3,-1001,-17,-215,-88,,,,,
1790036504.00735,ATTITUDE,,,,,,,,,,,,,,,-0.009134702384471893,0.041798438876867294,-2.335702419281006,,
1790036504.0082784,RAW_IMU,,,,,,,,,-5,-3,-1001,-14,-200,-78,,,,,
1790036504.0282109,ATTITUDE,,,,,,,,,,,,,,,-0.009571937844157219,0.037994857877492905,-2.3371410369873047,,
1790036504.0291228,RAW_IMU,,,,,,,,,-5,-3,-1001,-15,-186,-68,,,,,
1790036504.0487359,ATTITUDE,,,,,,,,,,,,,,,-0.00991086382418871,0.034447308629751205,-2.3383872509002686,,
1790036504.0500915,RAW_IMU,,,,,,,,,-4,-3,-1000,-12,-173,-58,,,,,
1790036504.0675983,GLOBAL_POSITION_INT,-35.3606883,149.1682278,590.71,9.997,-0.13,-0.23,0.0,225.97,,,,,,,,,,,
1790036504.069104,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.0705953,ATTITUDE,,,,,,,,,,,,,,,-0.010257118381559849,0.031090909615159035,-2.3394522666931152,,
1790036504.0720315,RAW_IMU,,,,,,,,,-4,-3,-1001,-12,-164,-50,,,,,
1790036504.0875466,ATTITUDE,,,,,,,,,,,,,,,-0.010594479739665985,0.028045739978551865,-2.340348482131958,,
1790036504.0887609,RAW_IMU,,,,,,,,,-4,-3,-1001,-12,-149,-41,,,,,
1790036504.107679,ATTITUDE,,,,,,,,,,,,,,,-0.01086084172129631,0.02522667683660984,-2.3410909175872803,,
1790036504.108922,RAW_IMU,,,,,,,,,-4,-3,-1000,-9,-137,-33,,,,,
1790036504.1276948,ATTITUDE,,,,,,,,,,,,,,,-0.011058356612920761,0.02259918302297592,-2.3417253494262695,,
1790036504.1294012,RAW_IMU,,,,,,,,,-4,-3,-1000,-6,-128,-26,,,,,
1790036504.1495306,ATTITUDE,,,,,,,,,,,,,,,-0.011244983412325382,0.020158573985099792,-2.3422234058380127,,
1790036504.1504302,RAW_IMU,,,,,,,,,-4,-3,-1001,-6,-119,-20,,,,,
1790036504.1840248,GLOBAL_POSITION_INT,-35.3606883,149.1682275,590.71,9.997,-0.12,-0.2,0.0,225.79,,,,,,,,,,,
1790036504.1848304,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.1861746,ATTITUDE,,,,,,,,,,,,,,,-0.011459759436547756,0.017939364537596703,-2.3425979614257812,,
1790036504.1873221,RAW_IMU,,,,,,,,,-4,-2,-1000,-7,-108,-14,,,,,
1790036504.1901176,ATTITUDE,,,,,,,,,,,,,,,-0.01166406087577343,0.015835100784897804,-2.3428590297698975,,
1790036504.1913474,RAW_IMU,,,,,,,,,-3,-2,-1000,-7,-102,-8,,,,,
1790036504.2100651,ATTITUDE,,,,,,,,,,,,,,,-0.01185857318341732,0.013930367305874825,-2.3430230617523193,,
1790036504.2112617,RAW_IMU,,,,,,,,,-3,-2,-1000,-6,-92,-3,,,,,
1790036504.2298884,ATTITUDE,,,,,,,,,,,,,,,-0.012045148760080338,0.012155885808169842,-2.3430933952331543,,
1790036504.2312438,RAW_IMU,,,,,,,,,-3,-2,-1000,-6,-85,1,,,,,
1790036504.2501152,ATTITUDE,,,,,,,,,,,,,,,-0.01222436223179102,0.010540544986724854,-2.3430774211883545,,
1790036504.2517824,RAW_IMU,,,,,,,,,-3,-2,-1000,-5,-78,5,,,,,
1790036504.2694907,GLOBAL_POSITION_INT,-35.3606884,149.1682273,590.71,9.997,-0.12,-0.18,0.0,225.76,,,,,,,,,,,
1790036504.2701776,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.2723536,ATTITUDE,,,,,,,,,,,,,,,-0.012397346086800098,0.00905974954366684,-2.3429856300354004,,
1790036504.2738,RAW_IMU,,,,,,,,,-3,-2,-1000,-5,-70,8,,,,,
1790036504.2896671,ATTITUDE,,,,,,,,,,,,,,,-0.012553472071886063,0.007725328207015991,-2.342827081680298,,
1790036504.291243,RAW_IMU,,,,,,,,,-3,-2,-1000,-4,-64,12,,,,,
1790036504.3098524,ATTITUDE,,,,,,,,,,,,,,,-0.01265824306756258,0.006498435046523809,-2.342615842819214,,
1790036504.3108847,RAW_IMU,,,,,,,,,-3,-2,-1000,-2,-58,14,,,,,
1790036504.3299289,ATTITUDE,,,,,,,,,,,,,,,-0.012748307548463345,0.0054294695146381855,-2.3423938751220703,,
1790036504.3313463,RAW_IMU,,,,,,,,,-3,-2,-1001,-1,-51,16,,,,,
1790036504.3505352,ATTITUDE,,,,,,,,,,,,,,,-0.012804122641682625,0.004475908353924751,-2.3421316146850586,,
1790036504.3519092,RAW_IMU,,,,,,,,,-3,-2,-1000,0,-45,18,,,,,
1790036504.3645961,GLOBAL_POSITION_INT,-35.3606885,149.1682271,590.71,9.997,-0.12,-0.17,0.0,225.83,,,,,,,,,,,
1790036504.3654916,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.3703985,ATTITUDE,,,,,,,,,,,,,,,-0.012853187508881092,0.0036004800349473953,-2.3418383598327637,,
1790036504.3719208,RAW_IMU,,,,,,,,,-3,-2,-1000,0,-41,20,,,,,
1790036504.390581,ATTITUDE,,,,,,,,,,,,,,,-0.012908369302749634,0.002843912225216627,-2.3415191173553467,,
1790036504.3921578,RAW_IMU,,,,,,,,,-3,-2,-1001,0,-35,21,,,,,
1790036504.433586,ATTITUDE,,,,,,,,,,,,,,,-0.012971282936632633,0.0021213938016444445,-2.3411858081817627,,
1790036504.4344552,RAW_IMU,,,,,,,,,-3,-2,-1000,0,-33,22,,,,,
1790036504.4358041,ATTITUDE,,,,,,,,,,,,,,,-0.013032951392233372,0.001518554170615971,-2.3408379554748535,,
1790036504.4370513,RAW_IMU,,,,,,,,,-3,-1,-1001,0,-28,22,,,,,
1790036504.4512966,ATTITUDE,,,,,,,,,,,,,,,-0.013078609481453896,0.0009710952290333807,-2.340477705001831,,
1790036504.4523156,RAW_IMU,,,,,,,,,-3,-1,-1001,0,-24,23,,,,,
1790036504.4654794,GLOBAL_POSITION_INT,-35.3606885,149.1682269,590.71,9.997,-0.12,-0.16,0.0,225.92,,,,,,,,,,,
1790036504.4666524,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.4711945,ATTITUDE,,,,,,,,,,,,,,,-0.01308436505496502,0.0004520311485975981,-2.340114116668701,,
1790036504.472469,RAW_IMU,,,,,,,,,-3,-1,-1000,3,-23,23,,,,,
1790036504.4912179,ATTITUDE,,,,,,,,,,,,,,,-0.013090796768665314,5.714918006560765e-05,-2.3397481441497803,,
1790036504.4921365,RAW_IMU,,,,,,,,,-2,-1,-1001,3,-17,23,,,,,
1790036504.511365,ATTITUDE,,,,,,,,,,,,,,,-0.01309629250317812,-0.0003093718260060996,-2.3393900394439697,,
1790036504.5128286,RAW_IMU,,,,,,,,,-2,-1,-1001,3,-14,22,,,,,
1790036504.5319564,ATTITUDE,,,,,,,,,,,,,,,-0.013045006431639194,-0.0006432373775169253,-2.339069366455078,,
1790036504.5331273,RAW_IMU,,,,,,,,,-2,-1,-1001,5,-14,22,,,,,
1790036504.5522568,ATTITUDE,,,,,,,,,,,,,,,-0.013024067506194115,-0.0008989832131192088,-2.3387575149536133,,
1790036504.553788,RAW_IMU,,,,,,,,,-2,-1,-1001,4,-10,21,,,,,
1790036504.566018,GLOBAL_POSITION_INT,-35.3606886,149.1682267,590.71,9.996,-0.13,-0.15,0.0,226.02,,,,,,,,,,,
1790036504.56755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.5720804,ATTITUDE,,,,,,,,,,,,,,,-0.013005759567022324,-0.0011000892845913768,-2.338456869125366,,
1790036504.573464,RAW_IMU,,,,,,,,,-2,-1,-1000,4,-7,20,,,,,
1790036504.5931463,ATTITUDE,,,,,,,,,,,,,,,-0.0129711227491498,-0.0012414718512445688,-2.338168144226074,,
1790036504.594225,RAW_IMU,,,,,,,,,-2,-1,-1001,5,-4,20,,,,,
1790036504.612112,ATTITUDE,,,,,,,,,,,,,,,-0.012938014231622219,-0.0013567351270467043,-2.3378987312316895,,
1790036504.6132307,RAW_IMU,,,,,,,,,-2,-1,-1001,5,-3,19,,,,,
1790036504.6322248,ATTITUDE,,,,,,,,,,,,,,,-0.012906895950436592,-0.0014680663589388132,-2.337644338607788,,
1790036504.6337602,RAW_IMU,,,,,,,,,-2,-1,-1002,4,-2,18,,,,,
1790036504.652191,ATTITUDE,,,,,,,,,,,,,,,-0.012872313149273396,-0.0015770556638017297,-2.3374037742614746,,
1790036504.6532667,RAW_IMU,,,,,,,,,-2,-1,-1001,5,-2,17,,,,,
1790036504.677457,GLOBAL_POSITION_INT,-35.3606886,149.1682265,590.71,9.996,-0.13,-0.14,0.0,226.09,,,,,,,,,,,
1790036504.6787794,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.6795127,ATTITUDE,,,,,,,,,,,,,,,-0.01276728231459856,-0.0016843825578689575,-2.3371760845184326,,
1790036504.6807616,RAW_IMU,,,,,,,,,-2,0,-1001,8,-2,16,,,,,
1790036504.687542,ATTITUDE,,,,,,,,,,,,,,,-0.012705489061772823,-0.0017882268875837326,-2.3369622230529785,,
1790036504.6882937,RAW_IMU,,,,,,,,,-2,0,-1001,6,-2,15,,,,,
1790036504.7078197,ATTITUDE,,,,,,,,,,,,,,,-0.01254940778017044,-0.0018209104891866446,-2.3367605209350586,,
1790036504.709049,RAW_IMU,,,,,,,,,-2,0,-1001,10,1,14,,,,,
1790036504.7328167,ATTITUDE,,,,,,,,,,,,,,,-0.012453981675207615,-0.001810257788747549,-2.3366124629974365,,
1790036504.7345843,RAW_IMU,,,,,,,,,-2,0,-1001,8,2,13,,,,,
1790036504.752822,ATTITUDE,,,,,,,,,,,,,,,-0.012274607084691525,-0.0017193034291267395,-2.336479663848877,,
1790036504.7538128,RAW_IMU,,,,,,,,,-2,0,-1001,11,6,12,,,,,
1790036504.7668917,GLOBAL_POSITION_INT,-35.3606887,149.1682264,590.71,9.996,-0.13,-0.13,0.0,226.14,,,,,,,,,,,
1790036504.767866,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.7726655,ATTITUDE,,,,,,,,,,,,,,,-0.012135526165366173,-0.0016046292148530483,-2.336362361907959,,
1790036504.7743871,RAW_IMU,,,,,,,,,-2,0,-1001,11,8,11,,,,,
1790036504.7926362,ATTITUDE,,,,,,,,,,,,,,,-0.011967344209551811,-0.001489137881435454,-2.336259126663208,,
1790036504.7945695,RAW_IMU,,,,,,,,,-2,0,-1001,11,8,10,,,,,
1790036504.812564,ATTITUDE,,,,,,,,,,,,,,,-0.01180480420589447,-0.0013292202493175864,-2.336172342300415,,
1790036504.814148,RAW_IMU,,,,,,,,,-2,0,-1001,12,10,10,,,,,
1790036504.8328745,ATTITUDE,,,,,,,,,,,,,,,-0.011646864004433155,-0.001175111741758883,-2.336094617843628,,
1790036504.8346295,RAW_IMU,,,,,,,,,-2,0,-1001,10,10,9,,,,,
1790036504.8486505,ATTITUDE,,,,,,,,,,,,,,,-0.011451641097664833,-0.0010194298811256886,-2.336026430130005,,
1790036504.850687,RAW_IMU,,,,,,,,,-2,0,-1001,13,10,8,,,,,
1790036504.8686354,GLOBAL_POSITION_INT,-35.3606888,149.1682262,590.71,9.996,-0.14,-0.12,0.0,226.16,,,,,,,,,,,
1790036504.869728,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.8716044,ATTITUDE,,,,,,,,,,,,,,,-0.011309657245874405,-0.0008267965167760849,-2.3359665870666504,,
1790036504.8730202,RAW_IMU,,,,,,,,,-2,0,-1001,10,12,8,,,,,
1790036504.8937778,ATTITUDE,,,,,,,,,,,,,,,-0.011101743206381798,-0.0006442329031415284,-2.3359153270721436,,
1790036504.8944466,RAW_IMU,,,,,,,,,-2,0,-1001,13,12,7,,,,,
1790036504.929923,ATTITUDE,,,,,,,,,,,,,,,-0.010900894179940224,-0.00043789297342300415,-2.335874319076538,,
1790036504.9309897,RAW_IMU,,,,,,,,,-2,0,-1002,13,13,6,,,,,
1790036504.9325912,ATTITUDE,,,,,,,,,,,,,,,-0.010703600011765957,-0.00019815248379018158,-2.3358638286590576,,
1790036504.9341986,RAW_IMU,,,,,,,,,-2,0,-1001,13,14,6,,,,,
1790036504.9496043,ATTITUDE,,,,,,,,,,,,,,,-0.01051426026970148,3.240938895032741e-05,-2.3358590602874756,,
1790036504.95387,RAW_IMU,,,,,,,,,-2,0,-1001,13,14,6,,,,,
1790036504.9691706,GLOBAL_POSITION_INT,-35.3606888,149.1682261,590.71,9.995,-0.14,-0.11,0.0,226.17,,,,,,,,,,,
1790036504.9706028,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036504.9727147,ATTITUDE,,,,,,,,,,,,,,,-0.01033210288733244,0.00025337052647955716,-2.3358607292175293,,
1790036504.9741583,RAW_IMU,,,,,,,,,-2,0,-1001,12,13,5,,,,,
1790036504.9892106,ATTITUDE,,,,,,,,,,,,,,,-0.010156789794564247,0.0004644290602300316,-2.3358659744262695,,
1790036504.9903886,RAW_IMU,,,,,,,,,-2,0,-1001,12,13,5,,,,,
1790036505.0094218,ATTITUDE,,,,,,,,,,,,,,,-0.009986440651118755,0.0006673250463791192,-2.3358798027038574,,
1790036505.0113592,RAW_IMU,,,,,,,,,-2,0,-1001,12,12,4,,,,,
1790036505.0299037,ATTITUDE,,,,,,,,,,,,,,,-0.009824942797422409,0.0008630432421341538,-2.3358967304229736,,
1790036505.031619,RAW_IMU,,,,,,,,,-2,0,-1002,11,12,4,,,,,
1790036505.0496187,ATTITUDE,,,,,,,,,,,,,,,-0.009669371880590916,0.0010486311512067914,-2.33591628074646,,
1790036505.0514557,RAW_IMU,,,,,,,,,-2,0,-1001,11,12,4,,,,,
1790036505.0690608,GLOBAL_POSITION_INT,-35.3606889,149.168226,590.71,9.995,-0.14,-0.1,0.0,226.17,,,,,,,,,,,
1790036505.0708258,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.0720744,ATTITUDE,,,,,,,,,,,,,,,-0.009520693682134151,0.0012250919826328754,-2.335939884185791,,
1790036505.072924,RAW_IMU,,,,,,,,,-2,0,-1001,11,11,3,,,,,
1790036505.090032,ATTITUDE,,,,,,,,,,,,,,,-0.009377900511026382,0.0013917941832914948,-2.335965156555176,,
1790036505.0916593,RAW_IMU,,,,,,,,,-2,0,-1001,10,11,3,,,,,
1790036505.1101117,ATTITUDE,,,,,,,,,,,,,,,-0.00923954974859953,0.0015895675169304013,-2.3359968662261963,,
1790036505.1115806,RAW_IMU,,,,,,,,,-2,0,-1001,10,13,3,,,,,
1790036505.1302097,ATTITUDE,,,,,,,,,,,,,,,-0.009104839526116848,0.0018148680683225393,-2.336052179336548,,
1790036505.1315815,RAW_IMU,,,,,,,,,-2,0,-1001,10,13,2,,,,,
1790036505.1505933,ATTITUDE,,,,,,,,,,,,,,,-0.00894282478839159,0.0020614902023226023,-2.336111307144165,,
1790036505.1517959,RAW_IMU,,,,,,,,,-2,0,-1001,11,14,2,,,,,
1790036505.1807542,GLOBAL_POSITION_INT,-35.360689,149.1682259,590.71,9.995,-0.14,-0.09,0.0,226.15,,,,,,,,,,,
1790036505.181534,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.1821473,ATTITUDE,,,,,,,,,,,,,,,-0.008783405646681786,0.002321442821994424,-2.3361716270446777,,
1790036505.183084,RAW_IMU,,,,,,,,,-2,0,-1001,11,15,2,,,,,
1790036505.190326,ATTITUDE,,,,,,,,,,,,,,,-0.00858321227133274,0.0025723830331116915,-2.3362340927124023,,
1790036505.1911495,RAW_IMU,,,,,,,,,-2,0,-1002,13,15,2,,,,,
1790036505.2102895,ATTITUDE,,,,,,,,,,,,,,,-0.008364309556782246,0.0028131052386015654,-2.3363020420074463,,
1790036505.211211,RAW_IMU,,,,,,,,,-2,0,-1001,14,14,1,,,,,
1790036505.2308345,ATTITUDE,,,,,,,,,,,,,,,-0.008152750320732594,0.0030428380705416203,-2.3363723754882812,,
1790036505.231728,RAW_IMU,,,,,,,,,-2,0,-1001,14,14,1,,,,,
1790036505.2512143,ATTITUDE,,,,,,,,,,,,,,,-0.007939857430756092,0.003290227148681879,-2.336442708969116,,
1790036505.2523031,RAW_IMU,,,,,,,,,-2,0,-1001,14,15,1,,,,,
1790036505.2651305,GLOBAL_POSITION_INT,-35.360689,149.1682259,590.71,9.995,-0.14,-0.08,0.0,226.13,,,,,,,,,,,
1790036505.2664738,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.2710404,ATTITUDE,,,,,,,,,,,,,,,-0.007716860622167587,0.0035086132120341063,-2.3365120887756348,,
1790036505.272408,RAW_IMU,,,,,,,,,-2,0,-1001,14,14,1,,,,,
1790036505.2911892,ATTITUDE,,,,,,,,,,,,,,,-0.007458509877324104,0.003778435755521059,-2.3365793228149414,,
1790036505.2927005,RAW_IMU,,,,,,,,,-2,0,-1001,16,16,1,,,,,
1790036505.311086,ATTITUDE,,,,,,,,,,,,,,,-0.007191303186118603,0.003966457210481167,-2.3366448879241943,,
1790036505.3122377,RAW_IMU,,,,,,,,,-2,0,-1001,16,12,1,,,,,
1790036505.3312879,ATTITUDE,,,,,,,,,,,,,,,-0.006861616857349873,0.004270282573997974,-2.3367269039154053,,
1790036505.3325741,RAW_IMU,,,,,,,,,-1,0,-1001,20,17,1,,,,,
1790036505.3521569,ATTITUDE,,,,,,,,,,,,,,,-0.00654293317347765,0.004493557382375002,-2.3368067741394043,,
1790036505.3535476,RAW_IMU,,,,,,,,,-1,0,-1001,19,14,1,,,,,
1790036505.365688,GLOBAL_POSITION_INT,-35.3606891,149.1682258,590.71,9.995,-0.14,-0.07,0.0,226.11,,,,,,,,,,,
1790036505.3668091,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.371011,ATTITUDE,,,,,,,,,,,,,,,-0.006194659508764744,0.00477535231038928,-2.3368842601776123,,
1790036505.3721635,RAW_IMU,,,,,,,,,-1,0,-1001,21,16,1,,,,,
1790036505.3909092,ATTITUDE,,,,,,,,,,,,,,,-0.005918854381889105,0.004961132071912289,-2.336958408355713,,
1790036505.3928645,RAW_IMU,,,,,,,,,-1,1,-1001,18,12,1,,,,,
1790036505.4340682,ATTITUDE,,,,,,,,,,,,,,,-0.005572626832872629,0.005183366127312183,-2.3370306491851807,,
1790036505.4351022,RAW_IMU,,,,,,,,,-1,0,-1001,20,13,1,,,,,
1790036505.4366183,ATTITUDE,,,,,,,,,,,,,,,-0.0052954754792153835,0.005347291473299265,-2.3370978832244873,,
1790036505.438669,RAW_IMU,,,,,,,,,-1,0,-1001,18,12,1,,,,,
1790036505.4506345,ATTITUDE,,,,,,,,,,,,,,,-0.004966803826391697,0.005502941552549601,-2.3371572494506836,,
1790036505.451873,RAW_IMU,,,,,,,,,-1,1,-1001,19,10,1,,,,,
1790036505.4656796,GLOBAL_POSITION_INT,-35.3606892,149.1682258,590.71,9.995,-0.13,-0.06,0.0,226.09,,,,,,,,,,,
1790036505.4669638,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.4711125,ATTITUDE,,,,,,,,,,,,,,,-0.004685113672167063,0.005650834646075964,-2.337210178375244,,
1790036505.4721475,RAW_IMU,,,,,,,,,-1,1,-1001,18,11,1,,,,,
1790036505.4911277,ATTITUDE,,,,,,,,,,,,,,,-0.0043959240429103374,0.005765588488429785,-2.3372573852539062,,
1790036505.4920669,RAW_IMU,,,,,,,,,-1,1,-1001,17,8,2,,,,,
1790036505.5112896,ATTITUDE,,,,,,,,,,,,,,,-0.004101191647350788,0.00591905927285552,-2.337303400039673,,
1790036505.5127866,RAW_IMU,,,,,,,,,-1,1,-1001,19,11,2,,,,,
1790036505.53138,ATTITUDE,,,,,,,,,,,,,,,-0.0038343097548931837,0.006037745159119368,-2.3373606204986572,,
1790036505.5331283,RAW_IMU,,,,,,,,,-1,1,-1001,16,8,2,,,,,
1790036505.5520709,ATTITUDE,,,,,,,,,,,,,,,-0.0035152891650795937,0.006209368351846933,-2.337412118911743,,
1790036505.5539722,RAW_IMU,,,,,,,,,-1,1,-1001,20,11,2,,,,,
1790036505.566079,GLOBAL_POSITION_INT,-35.3606892,149.1682257,590.71,9.995,-0.12,-0.05,0.0,226.08,,,,,,,,,,,
1790036505.5668232,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.5718434,ATTITUDE,,,,,,,,,,,,,,,-0.003289285348728299,0.006299973931163549,-2.3374574184417725,,
