timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037754.4825792,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037754.4842386,ATTITUDE,,,,,,,,,,,,,,,-0.0014447082066908479,7.155563071137294e-05,0.7753246426582336,,
1790037754.48612,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.5026612,ATTITUDE,,,,,,,,,,,,,,,-0.0014432703610509634,7.325645856326446e-05,0.7753176093101501,,
1790037754.5042145,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.5231276,ATTITUDE,,,,,,,,,,,,,,,-0.0014446887653321028,7.442822970915586e-05,0.7753093242645264,,
1790037754.5255218,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.544515,ATTITUDE,,,,,,,,,,,,,,,-0.0014436898054555058,7.476405880879611e-05,0.7753033638000488,,
1790037754.5450635,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.5637043,ATTITUDE,,,,,,,,,,,,,,,-0.0014442788669839501,7.448479300364852e-05,0.775296151638031,,
1790037754.5649638,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.5780327,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.42,,,,,,,,,,,
1790037754.5792027,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037754.584065,ATTITUDE,,,,,,,,,,,,,,,-0.0014445118140429258,7.46014848118648e-05,0.7752890586853027,,
1790037754.586418,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.6119578,ATTITUDE,,,,,,,,,,,,,,,-0.0014468067092821002,7.293264206964523e-05,0.7752821445465088,,
1790037754.613895,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.623394,ATTITUDE,,,,,,,,,,,,,,,-0.0014487544540315866,6.953821139177307e-05,0.7752766013145447,,
1790037754.625325,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.6427693,ATTITUDE,,,,,,,,,,,,,,,-0.0014515219954773784,6.664043758064508e-05,0.7752712368965149,,
1790037754.6436958,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.6607761,ATTITUDE,,,,,,,,,,,,,,,-0.0014505080180242658,6.797531386837363e-05,0.7752659916877747,,
1790037754.6612012,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.678495,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.41,,,,,,,,,,,
1790037754.6787968,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037754.6838336,ATTITUDE,,,,,,,,,,,,,,,-0.0014483201084658504,6.948196823941544e-05,0.7752593159675598,,
1790037754.6842682,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.7016287,ATTITUDE,,,,,,,,,,,,,,,-0.0014465863350778818,7.120928057702258e-05,0.7752528786659241,,
1790037754.7021208,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.7200623,ATTITUDE,,,,,,,,,,,,,,,-0.0014468081062659621,7.161701068980619e-05,0.775246798992157,,
1790037754.7210903,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.7453563,ATTITUDE,,,,,,,,,,,,,,,-0.0014467965811491013,7.207964517874643e-05,0.7752408981323242,,
1790037754.7463772,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.765394,ATTITUDE,,,,,,,,,,,,,,,-0.001447741175070405,7.16565627953969e-05,0.7752354145050049,,
1790037754.7669454,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.7801292,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.41,,,,,,,,,,,
1790037754.7814634,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037754.7837145,ATTITUDE,,,,,,,,,,,,,,,-0.0014476107899099588,7.135407213354483e-05,0.7752290964126587,,
1790037754.7854009,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.8003411,ATTITUDE,,,,,,,,,,,,,,,-0.001449617906473577,6.989618123043329e-05,0.7752218246459961,,
1790037754.8009963,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.8261719,ATTITUDE,,,,,,,,,,,,,,,-0.001451621181331575,6.767573358956724e-05,0.7752155065536499,,
1790037754.8275406,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.86048,ATTITUDE,,,,,,,,,,,,,,,-0.001454702578485012,6.537010631291196e-05,0.7752100229263306,,
1790037754.8621607,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.8658917,ATTITUDE,,,,,,,,,,,,,,,-0.0014515802031382918,7.05112615833059e-05,0.775204598903656,,
1790037754.8673494,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.880419,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.41,,,,,,,,,,,
1790037754.8820617,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037754.8859956,ATTITUDE,,,,,,,,,,,,,,,-0.001448297523893416,7.327798084588721e-05,0.7751979827880859,,
1790037754.886684,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.9054096,ATTITUDE,,,,,,,,,,,,,,,-0.001445626257918775,7.469412958016619e-05,0.7751914858818054,,
1790037754.9072335,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.9255881,ATTITUDE,,,,,,,,,,,,,,,-0.001445822068490088,7.348731742240489e-05,0.7751843929290771,,
1790037754.9268694,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.9447663,ATTITUDE,,,,,,,,,,,,,,,-0.0014448909787461162,7.435613224515691e-05,0.7751795649528503,,
1790037754.9463856,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.9649713,ATTITUDE,,,,,,,,,,,,,,,-0.001442926935851574,7.523201929870993e-05,0.7751753926277161,,
1790037754.9662168,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037754.98005,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.41,,,,,,,,,,,
1790037754.9811497,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037754.9854748,ATTITUDE,,,,,,,,,,,,,,,-0.0014441254315897822,7.458349136868492e-05,0.7751708030700684,,
1790037754.9867418,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.005575,ATTITUDE,,,,,,,,,,,,,,,-0.001445232075639069,7.22418335499242e-05,0.7751626372337341,,
1790037755.0070922,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.024803,ATTITUDE,,,,,,,,,,,,,,,-0.0014470851747319102,7.047686085570604e-05,0.7751556634902954,,
1790037755.0261848,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.0448623,ATTITUDE,,,,,,,,,,,,,,,-0.0014488736633211374,6.846019823569804e-05,0.7751516699790955,,
1790037755.0457277,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.06482,ATTITUDE,,,,,,,,,,,,,,,-0.0014472934417426586,7.133031613193452e-05,0.7751449942588806,,
1790037755.066146,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.0793145,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.41,,,,,,,,,,,
1790037755.0808842,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.085504,ATTITUDE,,,,,,,,,,,,,,,-0.0014453837648034096,7.23870107322e-05,0.7751390933990479,,
1790037755.0871518,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.112562,ATTITUDE,,,,,,,,,,,,,,,-0.0014441368402913213,7.466172246495262e-05,0.7751321792602539,,
1790037755.1137588,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.1257787,ATTITUDE,,,,,,,,,,,,,,,-0.0014427313581109047,7.687114703003317e-05,0.7751246690750122,,
1790037755.1267061,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.1455586,ATTITUDE,,,,,,,,,,,,,,,-0.001441342057660222,7.695436215726659e-05,0.7751181125640869,,
1790037755.146688,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.1655705,ATTITUDE,,,,,,,,,,,,,,,-0.0014393383171409369,7.665889279451221e-05,0.7751114964485168,,
1790037755.1670058,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.1794572,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.41,,,,,,,,,,,
1790037755.1812098,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.185488,ATTITUDE,,,,,,,,,,,,,,,-0.0014399302890524268,7.718102278886363e-05,0.7751052975654602,,
1790037755.1863785,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.2061539,ATTITUDE,,,,,,,,,,,,,,,-0.0014401711523532867,7.521313091274351e-05,0.7750999927520752,,
1790037755.207316,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.22604,ATTITUDE,,,,,,,,,,,,,,,-0.0014423467218875885,7.381101750070229e-05,0.775094747543335,,
1790037755.2271876,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.2460608,ATTITUDE,,,,,,,,,,,,,,,-0.001445680856704712,7.212618220364675e-05,0.7750897407531738,,
1790037755.2471957,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.2660947,ATTITUDE,,,,,,,,,,,,,,,-0.0014431510353460908,7.463635847670957e-05,0.7750838398933411,,
1790037755.2673147,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.2803864,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.4,,,,,,,,,,,
1790037755.2814298,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.2858105,ATTITUDE,,,,,,,,,,,,,,,-0.0014398717321455479,7.61904229875654e-05,0.7750780582427979,,
1790037755.2874405,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.3061028,ATTITUDE,,,,,,,,,,,,,,,-0.0014395792968571186,7.56437293603085e-05,0.7750709652900696,,
1790037755.3074052,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.3258164,ATTITUDE,,,,,,,,,,,,,,,-0.0014385293470695615,7.81160342739895e-05,0.775065004825592,,
1790037755.3266633,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.359267,ATTITUDE,,,,,,,,,,,,,,,-0.0014372621662914753,7.807680231053382e-05,0.7750600576400757,,
1790037755.3605554,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.3660276,ATTITUDE,,,,,,,,,,,,,,,-0.001438204781152308,7.956946501508355e-05,0.7750529050827026,,
1790037755.3672533,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.3804448,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.4,,,,,,,,,,,
1790037755.3815992,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.3859372,ATTITUDE,,,,,,,,,,,,,,,-0.0014396642800420523,7.860498590162024e-05,0.7750474810600281,,
1790037755.3875146,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.4059854,ATTITUDE,,,,,,,,,,,,,,,-0.0014408390270546079,7.707959593972191e-05,0.7750409841537476,,
1790037755.4071937,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.4259207,ATTITUDE,,,,,,,,,,,,,,,-0.001441638101823628,7.51172483433038e-05,0.7750352025032043,,
1790037755.4276326,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.4460137,ATTITUDE,,,,,,,,,,,,,,,-0.001443222165107727,7.179479143815115e-05,0.775029182434082,,
1790037755.4474325,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.466251,ATTITUDE,,,,,,,,,,,,,,,-0.0014409794239327312,7.372188701992854e-05,0.7750226259231567,,
1790037755.4678879,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037755.480812,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.4,,,,,,,,,,,
1790037755.482036,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.484025,ATTITUDE,,,,,,,,,,,,,,,-0.0014389894204214215,7.721134898019955e-05,0.7750155925750732,,
1790037755.4858167,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037755.50101,ATTITUDE,,,,,,,,,,,,,,,-0.0014372804434970021,7.766072667436674e-05,0.7750104665756226,,
1790037755.5020378,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.5258431,ATTITUDE,,,,,,,,,,,,,,,-0.0014354664599522948,7.939341594465077e-05,0.7750043869018555,,
1790037755.527338,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037755.546193,ATTITUDE,,,,,,,,,,,,,,,-0.0014347414253279567,7.978080975590274e-05,0.7749999165534973,,
1790037755.5477908,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.566195,ATTITUDE,,,,,,,,,,,,,,,-0.0014350832207128406,8.012446050997823e-05,0.7749936580657959,,
1790037755.5673401,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.580633,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.4,,,,,,,,,,,
1790037755.582131,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.5834,ATTITUDE,,,,,,,,,,,,,,,-0.001434513134881854,8.012841135496274e-05,0.774986743927002,,
1790037755.5850022,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037755.6135318,ATTITUDE,,,,,,,,,,,,,,,-0.0014341558562591672,7.806772191543132e-05,0.7749808430671692,,
1790037755.615272,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.6215196,ATTITUDE,,,,,,,,,,,,,,,-0.001435598242096603,7.629855099366978e-05,0.7749736309051514,,
1790037755.6220894,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.6418633,ATTITUDE,,,,,,,,,,,,,,,-0.0014378372579813004,7.39568640710786e-05,0.7749675512313843,,
1790037755.6424518,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.6618254,ATTITUDE,,,,,,,,,,,,,,,-0.0014346195384860039,7.568535511381924e-05,0.7749608755111694,,
1790037755.6625304,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.6816173,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.4,,,,,,,,,,,
1790037755.6829374,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.6840842,ATTITUDE,,,,,,,,,,,,,,,-0.0014309310354292393,7.731786172371358e-05,0.7749566435813904,,
1790037755.6850703,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.7015665,ATTITUDE,,,,,,,,,,,,,,,-0.0014289709506556392,7.870121771702543e-05,0.7749511003494263,,
1790037755.7027745,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.7216437,ATTITUDE,,,,,,,,,,,,,,,-0.0014282806077972054,7.884938531788066e-05,0.7749440670013428,,
1790037755.723495,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.7408907,ATTITUDE,,,,,,,,,,,,,,,-0.0014276794390752912,7.970137085067108e-05,0.7749378085136414,,
1790037755.7424488,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.7613993,ATTITUDE,,,,,,,,,,,,,,,-0.0014268630184233189,8.020627137739211e-05,0.7749332785606384,,
1790037755.7622035,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.7820077,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.4,,,,,,,,,,,
1790037755.7827985,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.7850845,ATTITUDE,,,,,,,,,,,,,,,-0.0014270789688453078,7.931157597340643e-05,0.7749281525611877,,
1790037755.786454,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.8018954,ATTITUDE,,,,,,,,,,,,,,,-0.0014281135518103838,7.856561569496989e-05,0.7749210596084595,,
1790037755.8027391,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.8214908,ATTITUDE,,,,,,,,,,,,,,,-0.0014317308086901903,7.669785554753616e-05,0.7749154567718506,,
1790037755.8228285,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.8614855,ATTITUDE,,,,,,,,,,,,,,,-0.001433630590327084,7.383419142570347e-05,0.7749084830284119,,
1790037755.862402,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.8644323,ATTITUDE,,,,,,,,,,,,,,,-0.001432249671779573,7.560498488601297e-05,0.7749022245407104,,
1790037755.8660634,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.881775,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.39,,,,,,,,,,,
1790037755.883446,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.8848855,ATTITUDE,,,,,,,,,,,,,,,-0.0014314554864540696,7.741350418655202e-05,0.7748972773551941,,
1790037755.8861368,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.9018588,ATTITUDE,,,,,,,,,,,,,,,-0.001430900883860886,7.828246452845633e-05,0.7748910188674927,,
1790037755.9034452,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.9217849,ATTITUDE,,,,,,,,,,,,,,,-0.0014303027419373393,7.988748257048428e-05,0.7748851180076599,,
1790037755.9228055,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.9417908,ATTITUDE,,,,,,,,,,,,,,,-0.001430338597856462,8.282560884254053e-05,0.7748798727989197,,
1790037755.942836,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.9618218,ATTITUDE,,,,,,,,,,,,,,,-0.0014312290586531162,8.394149335799739e-05,0.7748744487762451,,
1790037755.962773,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037755.9820063,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.39,,,,,,,,,,,
1790037755.9831555,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037755.9847496,ATTITUDE,,,,,,,,,,,,,,,-0.0014314489671960473,8.257013541879132e-05,0.7748673558235168,,
1790037755.986292,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.0024092,ATTITUDE,,,,,,,,,,,,,,,-0.0014334580628201365,8.04629162303172e-05,0.7748602628707886,,
1790037756.0036552,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.0223987,ATTITUDE,,,,,,,,,,,,,,,-0.0014352083671838045,7.774480036459863e-05,0.774853527545929,,
1790037756.0233676,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.042343,ATTITUDE,,,,,,,,,,,,,,,-0.0014378599589690566,7.354389526881278e-05,0.7748485803604126,,
1790037756.043507,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.062661,ATTITUDE,,,,,,,,,,,,,,,-0.0014369710115715861,7.607856969116256e-05,0.7748428583145142,,
1790037756.0635512,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.0830681,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.39,,,,,,,,,,,
1790037756.0840917,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037756.0858893,ATTITUDE,,,,,,,,,,,,,,,-0.001434236648492515,7.71515624364838e-05,0.7748358845710754,,
1790037756.086654,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.1169841,ATTITUDE,,,,,,,,,,,,,,,-0.0014334919396787882,7.878104952396825e-05,0.7748292684555054,,
1790037756.118871,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.1231468,ATTITUDE,,,,,,,,,,,,,,,-0.0014330443227663636,7.944788376335055e-05,0.7748236060142517,,
1790037756.1246607,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037756.1431806,ATTITUDE,,,,,,,,,,,,,,,-0.0014323013601824641,7.905614620540291e-05,0.7748177647590637,,
1790037756.1439602,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.163147,ATTITUDE,,,,,,,,,,,,,,,-0.0014329944970086217,7.845558866392821e-05,0.7748112082481384,,
1790037756.1642365,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.183074,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.39,,,,,,,,,,,
1790037756.1844192,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037756.1859796,ATTITUDE,,,,,,,,,,,,,,,-0.001433312427252531,7.823747000657022e-05,0.7748040556907654,,
1790037756.1871748,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.2030628,ATTITUDE,,,,,,,,,,,,,,,-0.001435611629858613,7.742662273813039e-05,0.774795413017273,,
1790037756.2044022,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.2230709,ATTITUDE,,,,,,,,,,,,,,,-0.0014368484262377024,7.606233702972531e-05,0.7747886776924133,,
1790037756.2239628,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.2431042,ATTITUDE,,,,,,,,,,,,,,,-0.001439628773368895,7.289776112884283e-05,0.7747841477394104,,
1790037756.243714,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.26307,ATTITUDE,,,,,,,,,,,,,,,-0.0014375224709510803,7.62550116633065e-05,0.7747790217399597,,
1790037756.263666,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.2828877,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.39,,,,,,,,,,,
1790037756.2837365,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037756.2859223,ATTITUDE,,,,,,,,,,,,,,,-0.001435658661648631,7.78356843511574e-05,0.7747727632522583,,
1790037756.286824,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.3035839,ATTITUDE,,,,,,,,,,,,,,,-0.0014336226740851998,7.898233889136463e-05,0.7747641205787659,,
1790037756.3043323,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.323884,ATTITUDE,,,,,,,,,,,,,,,-0.0014322192873805761,7.924827514216304e-05,0.7747559547424316,,
1790037756.3245394,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037756.3644304,ATTITUDE,,,,,,,,,,,,,,,-0.0014327858807519078,8.027107105590403e-05,0.7747495770454407,,
1790037756.3653698,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037756.3666084,ATTITUDE,,,,,,,,,,,,,,,-0.0014325120719149709,7.906074461061507e-05,0.7747442722320557,,
1790037756.3675427,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.3833098,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.38,,,,,,,,,,,
1790037756.3839843,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037756.3860571,ATTITUDE,,,,,,,,,,,,,,,-0.0014315606094896793,7.860720506869256e-05,0.7747383117675781,,
1790037756.3870354,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.4035463,ATTITUDE,,,,,,,,,,,,,,,-0.0014335616724565625,7.746554183540866e-05,0.774731457233429,,
1790037756.4046082,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.4237647,ATTITUDE,,,,,,,,,,,,,,,-0.0014352905564010143,7.574773917440325e-05,0.7747249007225037,,
1790037756.42509,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.4438262,ATTITUDE,,,,,,,,,,,,,,,-0.0014361758949235082,7.411451224470511e-05,0.7747181057929993,,
1790037756.4450138,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.4640028,ATTITUDE,,,,,,,,,,,,,,,-0.0014336719177663326,7.766597991576418e-05,0.7747116684913635,,
1790037756.4653292,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.478438,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.38,,,,,,,,,,,
1790037756.4794962,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037756.4845817,ATTITUDE,,,,,,,,,,,,,,,-0.0014309424441307783,7.86676027928479e-05,0.7747056484222412,,
1790037756.4854474,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.5044458,ATTITUDE,,,,,,,,,,,,,,,-0.001429547555744648,8.039218664634973e-05,0.7747004628181458,,
1790037756.5057523,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.524514,ATTITUDE,,,,,,,,,,,,,,,-0.0014275937573984265,8.241010073106736e-05,0.7746932506561279,,
1790037756.5262833,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.5452893,ATTITUDE,,,,,,,,,,,,,,,-0.0014263337943702936,8.195255213649943e-05,0.7746870517730713,,
1790037756.5471919,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.5657067,ATTITUDE,,,,,,,,,,,,,,,-0.001425361493602395,8.355589670827612e-05,0.774681031703949,,
1790037756.5673463,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.5805037,GLOBAL_POSITION_INT,-35.3602522,149.1685997,578.79,0.009,0.02,0.0,0.0,44.38,,,,,,,,,,,
1790037756.5823684,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037756.5840158,ATTITUDE,,,,,,,,,,,,,,,-0.0014247540384531021,8.215692650992423e-05,0.7746739387512207,,
1790037756.5858316,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037756.6165404,ATTITUDE,,,,,,,,,,,,,,,-0.0014261258766055107,8.124854502966627e-05,0.7746677398681641,,
1790037756.6175284,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
