t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855986.4807053,45.78129709036487,45.80818000061896,54.6072531982698,51.90265109454507,1,34.269651801797174,9.1930444999331,47.304635354564645,0.12711492617866682,0.0,0.19175320318977143,0,1
1789855986.57986,45.78129709036487,45.80818000061896,54.53363260821002,51.99643832500973,1,34.22775256663123,9.06303533364261,47.493219060010226,0.15125334312582583,0.0,0.22603334169296294,0,1
1789855986.6790528,45.78129709036487,45.80818000061896,54.592460756279095,52.01795351733809,1,34.188997815302336,8.942789836021525,47.66309920846551,0.14873484454389274,0.0,0.17210030642000188,0,1
1789855986.778173,45.78129709036487,45.80818000061896,54.62721356208783,52.03771835822166,1,34.1494923631082,8.82021174874082,47.82352917804854,0.133534989976563,0.0,0.16054842907982786,0,1
1789855986.8829167,45.78129709036487,45.80818000061896,54.60188230546396,52.02005450201739,1,34.10943414774981,8.695911549062092,47.92621197324809,0.13630117497911787,0.0,0.10764846985986395,0,1
1789855986.982288,45.78129709036487,45.80818000061896,54.66752174566668,51.9769632810952,1,34.069557866526246,8.57217734848837,48.044266648808346,0.11170742389910648,0.0,0.13280383140251525,0,1
1789855987.081283,45.78129709036487,45.80818000061896,54.62420998727573,52.08907967477765,1,34.030066438412724,8.449657966461006,48.254718686854595,0.13051792427877795,0.0,0.23466687488091426,0,1
1789855987.180462,45.78129709036487,45.80818000061896,54.709209018388925,52.020744194190506,1,33.990184982013425,8.325997046060214,48.358131532958815,0.10971179341446846,0.0,0.13658711671286147,0,1
1789855987.2796023,45.78129709036487,45.80818000061896,54.74631101044282,52.14531853131251,1,33.94854851578916,8.197039015540367,48.620964585047666,0.1570889712243606,0.0,0.26547769445681124,0,1
1789855987.3789587,45.78129709036487,45.80818000061896,54.66149946763941,52.03118220311969,1,33.90847467394461,8.073084319494498,48.610723175386774,0.12104867659777385,0.0,0.04580242607528243,0,1
1789855987.4834795,45.78129709036487,45.80818000061896,54.755077565352494,52.197058280956746,1,33.86810716739991,7.948339961094756,48.9307122915193,0.17036467754620532,0.0,0.3200025982057784,0,1
1789855987.582844,45.78129709036487,45.80818000061896,54.839769631283126,52.17946314367664,1,33.828004747930244,7.82447479550276,49.08013095825991,0.1457859617742845,0.0,0.16391150814917238,0,1
1789855987.681991,45.78129709036487,45.80818000061896,54.79299719649896,52.10218101677298,1,33.78745256039161,7.699230326958775,49.12081977554497,0.1476872788609498,0.0,0.048364012358557334,0,1
1789855987.781071,45.78129709036487,45.80818000061896,54.8967443661393,52.178120486808,1,33.74714665205763,7.574719138841698,49.36363940467974,0.12442848978880172,0.0,0.24684358534805603,0,1
1789855987.8803136,45.78129709036487,45.80818000061896,54.92617907628278,52.182900200776594,1,33.70478849052679,7.4438100003304575,49.517003244914456,0.15681998542921538,0.0,0.1535111758489913,0,1
1789855987.9795008,45.78129709036487,45.80818000061896,54.937024125154174,52.21725712571565,1,33.66434029256288,7.318721378774918,49.68305133202575,0.12795015875708615,0.0,0.16749292363519888,0,1
1789855988.0784874,45.78129709036487,45.80818000061896,54.98633083731848,52.26673450436733,1,33.623643175980554,7.192756215117551,49.88013575498407,0.12702129796947026,0.0,0.19718208549692084,0,1
1789855988.183459,45.78129709036487,45.80818000061896,54.8922451899789,52.13208344150949,1,33.58241809735905,7.065028017085715,49.851260920316136,0.10050435631276233,0.0,0.05331196659847961,0,1
1789855988.2825954,45.78129709036487,45.80818000061896,55.04768838333479,52.32089180668029,1,33.54177709549453,6.938974958263806,50.21974310126489,0.13272493657553586,0.0,0.370926849842326,0,1
1789855988.3817086,45.78129709036487,45.80818000061896,54.97092660296923,52.18556848496835,1,33.50090492891886,6.812098905105234,50.19674862377997,0.10445831313842291,0.0,0.03687032307967598,0,1
1789855988.480903,45.78129709036487,45.80818000061896,55.05128605619672,52.34217081852205,1,33.460067855055726,6.685275602986548,50.50477981470338,0.1600897188452366,0.0,0.3082510164381047,0,1
1789855988.5800931,45.78129709036487,45.80818000061896,55.160589606434094,52.338511740286975,1,33.4172739246685,6.552374732316797,50.68670554444755,0.12658794616106617,0.0,0.19959229575331253,0,1
1789855988.6792426,45.78129709036487,45.80818000061896,55.07648959170441,52.28510126973942,1,33.376194363552884,6.424838911691535,50.73525871164864,0.14292736238289683,0.0,0.0857048829023353,0,1
1789855988.7783885,45.78129709036487,45.80818000061896,55.12001265848375,52.3318548893804,1,33.33507357703982,6.297240555266861,50.9290613272304,0.13577736402719798,0.0,0.19381226343599847,0,1
1789855988.883135,45.78129709036487,45.80818000061896,55.09442771118601,52.46727995816206,1,33.29331066565856,6.167735932791239,51.17554573612321,0.17940096912589243,0.0,0.26542318631115286,0,1
1789855988.9824913,45.78129709036487,45.80818000061896,55.25885587060476,52.438741117941085,1,33.25193596330946,6.039536141891992,51.35358552443567,0.17636708627364284,0.0,0.22866377719686343,0,1
1789855989.0814652,45.78129709036487,45.80818000061896,55.14787735435653,52.441720394432544,1,33.21047343803988,5.911176794296167,51.44260081208781,0.16897637657006492,0.0,0.14860116816123933,0,1
1789855989.1806574,45.78129709036487,45.80818000061896,55.25027722861047,52.43816499210833,1,33.16884338187221,5.782418582732978,51.61732648775815,0.1466846256198433,0.0,0.19084120178458336,0,1
1789855989.2798538,45.78129709036487,45.80818000061896,55.30515626000211,52.464875289178536,1,33.125398366127854,5.648188182303239,51.8048632069803,0.1460303910748979,0.0,0.18859885035961954,0,1
1789855989.379018,45.78129709036487,45.80818000061896,55.304042887286286,52.48201552891464,1,33.08358819208676,5.5191732174477135,51.95437580063033,0.1638226148383919,0.0,0.15171543582420718,0,1
1789855989.4838736,45.78129709036487,45.80818000061896,55.309849534219616,52.37903245790488,1,33.04104110180206,5.388075849500861,52.00047915137533,0.12372014211006177,0.0,0.055932974131698315,0,1
1789855989.5829804,45.78129709036487,45.80818000061896,55.32134607624408,52.45745701204122,1,32.9992420939749,5.2594749551752615,52.2103996961858,0.12558243656570256,0.0,0.21377547086804563,0,1
1789855989.6821733,45.78129709036487,45.80818000061896,55.2775491841511,52.58642584670531,1,32.95698276107422,5.129605763061307,52.443850525093445,0.14025790154403883,0.0,0.2588425934706708,0,1
1789855989.781257,45.78129709036487,45.80818000061896,55.4523403743704,52.58734566188591,1,32.91484386918943,5.000210367410908,52.654289419340884,0.15081955807252245,0.0,0.25306266950227246,0,1
1789855989.880543,45.78129709036487,45.80818000061896,55.40305039664355,52.60400033460038,1,32.87068310566821,4.8646798866982985,52.78967979219894,0.1622080231107612,0.0,0.15227156583548299,0,1
1789855989.9797704,45.78129709036487,45.80818000061896,55.41527709008678,52.56368329683487,1,32.82835175065067,4.73481916111558,52.893945218733265,0.16879830469721968,0.0,0.10485538936913943,0,1
1789855990.0788057,45.78129709036487,45.80818000061896,55.38433834399165,52.590434286192895,1,32.7859366584452,4.604752695173768,53.04067681031211,0.14297932342193076,0.0,0.15723683031262664,0,1
1789855990.1835322,45.78129709036487,45.80818000061896,55.46776729992133,52.52347272003823,1,32.742978163530985,4.473068170247633,53.153150599865114,0.1418464828107482,0.0,0.14199594755819814,0,1
1789855990.2829294,45.78129709036487,45.80818000061896,55.48661456947301,52.60172241219752,1,32.70010070757838,4.3416775636879015,53.36906541020252,0.11779394621430672,0.0,0.2185383183461898,0,1
1789855990.3819664,45.78129709036487,45.80818000061896,55.603390374986375,52.6674611319717,1,32.65737629260063,4.210798377938783,53.614995360692944,0.1961761968375244,0.0,0.25317764733301845,0,1
1789855990.4810386,45.78129709036487,45.80818000061896,55.53843115156637,52.652237477948525,1,32.61478164745375,4.08035597188753,53.709602303742976,0.1269573940101245,0.0,0.11736922586539736,0,1
1789855990.580263,45.78129709036487,45.80818000061896,55.56445344209878,52.64672623432593,1,32.569876701722904,3.942879875165026,53.85921657103626,0.12748845316464275,0.0,0.14981787375885933,0,1
1789855990.679464,45.78129709036487,45.80818000061896,55.5324997236449,52.66638918133039,1,32.52692107463472,3.811416406782061,54.00060197606737,0.15864515348414443,0.0,0.1515263522343511,0,1
1789855990.7786293,45.78129709036487,45.80818000061896,55.573685583864126,52.62848964507666,1,32.483881585886465,3.679739169225249,54.12133795290162,0.12001945094839295,0.0,0.12604827119157846,0,1
1789855990.8834283,45.78129709036487,45.80818000061896,55.662305489866746,52.72860173164812,1,32.44028329674166,3.546385427460648,54.3889025016122,0.14036349885609534,0.0,0.2683056915696791,0,1
1789855990.982783,45.78129709036487,45.80818000061896,55.57182501605775,52.72000052876882,1,32.39630825136145,3.4118990710056405,54.48296473834539,0.11452208332188563,0.0,0.13420069584068642,0,1
1789855991.081689,45.78129709036487,45.80818000061896,55.73525112783548,52.79611495878302,1,32.35343362264304,3.280786308166279,54.758352433438965,0.14280131286814624,0.0,0.29240913971218985,0,1
1789855991.1808517,45.78129709036487,45.80818000061896,55.761126727963976,52.76216266874153,1,32.310023778189624,3.1480371050689806,54.87727840380553,0.18599507303740204,0.0,0.12067022358589347,0,1
1789855991.2800462,45.78129709036487,45.80818000061896,55.69195923921305,52.72310075996283,1,32.26459437610156,3.009102946800186,54.957465398219476,0.09273435968594379,0.0,0.1026545808847598,0,1
1789855991.379104,45.78129709036487,45.80818000061896,55.77578473979716,52.81329484741304,1,32.2210176786852,2.875803111123956,55.213948710585676,0.18784409040594663,0.0,0.2572563968685679,0,1
1789855991.483898,45.78129709036487,45.80818000061896,55.848673722185794,52.867362043307466,1,32.17679288292141,2.7404618830042056,55.43522402001586,0.1461014433614134,0.0,0.2226907903813466,0,1
1789855991.5832086,45.78129709036487,45.80818000061896,55.802100887056575,52.76724143914345,1,32.13304804301689,2.6065104681710816,55.46461028508367,0.0985089923134812,0.0,0.03394880421339996,0,1
1789855991.68234,45.78129709036487,45.80818000061896,55.8171180833896,52.85737111403462,1,32.08950563667904,2.47310735484545,55.69177342280309,0.1545840196658299,0.0,0.2310760361286945,0,1
1789855991.7814686,45.78129709036487,45.80818000061896,55.84732969983415,52.83467221881859,1,32.045491106766015,2.33821554480562,55.824901764722675,0.13606187939291559,0.0,0.13452423922756904,0,1
1789855991.880663,45.78129709036487,45.79704800048887,55.89445466405357,52.844305688930746,1,31.9997549050536,2.1980628037055427,55.99998745501625,0.10904241430890127,0.0,0.17623593619785927,0,1
1789855991.9798543,45.78129709036487,45.79704800048887,55.87478297723644,52.902144377320745,1,31.955936397711135,2.0638615580287007,56.184003254566996,0.11515637060080852,0.0,0.19355207365946697,0,1
1789855992.079018,45.78129709036487,45.79704800048887,55.91045571405675,52.91584035571427,1,31.912011499188107,1.9294587686562203,56.3518982118194,0.12799026005878478,0.0,0.16813396018074683,0,1
1789855992.1837196,45.78129709036487,45.79704800048887,55.96994548320758,52.86467998345749,1,31.86768279446477,1.7940156039742148,56.47239880577932,0.11388832302586649,0.0,0.1337230893172699,0,1
1789855992.282886,45.78129709036487,45.79704800048887,55.95659293200573,53.01060413244689,1,31.8232245086656,1.658448675746567,56.74031495775986,0.1311898116211101,0.0,0.28320450786958384,0,1
1789855992.3821263,45.78129709036487,45.79704800048887,55.94693888169551,52.84995913281049,1,31.77905527767081,1.5240920756065728,56.73121915728108,0.08945498469143875,0.0,0.04338637626918685,0,1
1789855992.481309,45.78129709036487,45.79704800048887,55.93632428994588,52.97431399425295,1,31.734624331234805,1.389319011325847,56.98011923715227,0.1551346927366073,0.0,0.2613251379677758,0,1
1789855992.580467,45.78129709036487,45.79704800048887,56.05533006698247,52.98404037020343,1,31.68842664196162,1.249639581701077,57.18561189206325,0.13989690549101108,0.0,0.2227426317981234,0,1
1789855992.6796331,45.78129709036487,45.79704800048887,56.13886334207098,52.87334300223316,1,31.64368309524,1.1148147558560777,57.26219609441951,0.09531566104716815,0.0,0.13052615537586174,0,1
1789855992.7787943,45.78129709036487,45.79704800048887,56.12231896149308,53.10211958335905,1,31.598956027268137,0.9804665666239836,57.60262183964065,0.1239398986095821,0.0,0.3642167798389869,0,1
1789855992.8834362,45.78129709036487,45.79704800048887,56.071848520948734,53.02306338858017,1,31.553579432609705,0.8445418007545415,57.65191787078194,0.10167541766187571,0.0,0.05709624894677296,0,1
1789855992.982783,45.78129709036487,45.79704800048887,56.11500702233811,53.01443132002024,1,31.50846934748615,0.7097280503429745,57.80366493980202,0.10722074820544192,0.0,0.15399077959377844,0,1
1789855993.0818312,45.78129709036487,45.79704800048887,56.16067916328373,53.14756638985703,1,31.463464940888468,0.575462640891274,58.08423609671477,0.14301500164927683,0.0,0.2823566053735725,0,1
1789855993.1809976,45.78129709036487,45.79704800048887,56.29323130344329,53.076459016359806,1,31.417998820816067,0.4399794159666068,58.21834913313295,0.15795901348727748,0.0,0.1893006899697472,0,1
1789855993.2801414,45.78129709036487,45.79704800048887,56.320979120425775,53.11209475598859,1,31.37079504303984,0.2994217474542875,58.409674847595326,0.14556917144957437,0.0,0.19147286656143303,0,1
1789855993.3793478,45.78129709036487,45.79704800048887,56.33779021036538,53.12272174386016,1,31.325363427430464,0.1641884188718969,58.568146167567676,0.11294959521107395,0.0,0.1585855803977959,0,1
1789855993.478493,45.78129709036487,45.79704800048887,56.281023041928194,53.16272060065482,1,31.27973599047329,0.028377702707128,58.72242118157196,0.13738257482766225,0.0,0.17616213997798663,0,1
1789855993.5833406,45.78129709036487,45.79704800048887,56.45917868946215,53.20505260157184,1,31.23373753455488,-0.1085661310400477,58.98020705139984,0.1613317123641267,0.0,0.28702767634686194,0,1
1789855993.6825192,45.78129709036487,45.79704800048887,56.28924547323656,53.22800416057696,1,31.18806465102568,-0.2445967747992404,59.071044763600746,0.15191865143525618,0.0,0.20178198898218924,0,1
1789855993.7816064,45.78129709036487,45.79704800048887,56.33086732702772,53.172116989429725,1,31.142411199269937,-0.3806482114037033,59.18071461849353,0.14243078122445363,0.0,0.1185043814152112,0,1
1789855993.880824,45.78129709036487,45.79704800048887,56.41877132492936,53.21523145035984,1,31.094617647998334,-0.5231820381275172,59.4064798124957,0.12256743376036239,0.0,0.22995458586525327,0,1
1789855993.9801846,45.78129709036487,45.79704800048887,56.411687451314805,53.23147367866588,1,31.048864247197752,-0.6597570391759173,59.561208426012925,0.14140374974972048,0.0,0.1576338730107165,0,1
1789855994.079093,45.78129709036487,45.79704800048887,56.438894123327344,53.26904217491827,1,31.00308471454426,-0.7965802916565115,59.750078937003366,0.11418339859071969,0.0,0.1890488510880193,0,1
1789855994.1839075,45.78129709036487,45.79704800048887,56.350974331175216,53.29915825675552,1,30.956614406916163,-0.9356526992693366,59.88562628376335,0.11417582658799019,0.0,0.17419186183546517,0,1
1789855994.2831142,45.78129709036487,45.79704800048887,56.42310131471707,53.21078545177591,1,30.910691680593864,-1.0732459230188331,59.980322670347505,0.12762210734143786,0.0,0.1278998968838317,0,1
1789855994.3822422,45.78129709036487,45.79704800048887,56.49364199660817,53.30415670557184,1,30.864766197633287,-1.210939432742059,60.23898224313628,0.11449481293437724,0.0,0.2587572076202327,0,1
1789855994.481417,45.78129709036487,45.79704800048887,56.48625900736772,53.35857453611696,1,30.818719087774067,-1.349001203498888,60.42964048238032,0.10747627749087241,0.0,0.19632450468695992,0,1
1789855994.580604,45.78129709036487,45.79704800048887,56.478200360769655,53.3137431769423,1,30.77066375959257,-1.4929941464190033,60.536401397281494,0.13182514994714123,0.0,0.10692405823103471,0,1
1789855994.6797888,45.78129709036487,45.79704800048887,56.54043962993022,53.34882801175752,1,30.72445507625224,-1.631298513650959,60.739438351253014,0.11941291308255164,0.0,0.20451106030772656,0,1
1789855994.778916,45.78129709036487,45.79704800048887,56.60798658964047,53.317819810544,1,30.67822047376276,-1.7694769375423682,60.88483418582864,0.12128343048429824,0.0,0.15630643149096587,0,1
1789855994.883656,45.78129709036487,45.79704800048887,56.65599693991451,53.38938751980078,1,30.6310940961983,-1.9100784723980648,61.11731757077714,0.14141248882447055,0.0,0.2325226550920897,0,1
1789855994.9836204,45.78129709036487,45.79704800048887,56.54975130131098,53.30550899326241,1,30.584310810519572,-2.049434658244449,61.14224306109753,0.09009401191248445,0.0,0.0813236871867598,0,1
1789855995.0828686,45.78129709036487,45.79704800048887,56.66812245194388,53.40946812303855,1,30.53757737029653,-2.1884807579588643,61.43237994769539,0.11297718689965053,0.0,0.29378745289999825,0,1
1789855995.182009,45.78129709036487,45.79704800048887,56.68793073070077,53.43617674627353,1,30.490857361432983,-2.327365267275532,61.6105451283435,0.1360770047818065,0.0,0.1784575540625146,0,1
1789855995.2811594,45.78129709036487,45.79704800048887,56.72874550893761,53.50201945283076,1,30.444253118412565,-2.4658055826169725,61.83261258774417,0.1259911690349229,0.0,0.22220179637803958,0,1
1789855995.3804874,45.78129709036487,45.79704800048887,56.68632170228716,53.413130059842445,1,30.395273871552096,-2.611208994693458,61.886555587910976,0.1412283910914014,0.0,0.056892953428745265,0,1
1789855995.4794743,45.78129709036487,45.79704800048887,56.71153634206179,53.50320743267101,1,30.34829053304413,-2.750608829994244,62.1249754422518,0.14070115001685513,0.0,0.24056669993774543,0,1
1789855995.584242,45.78129709036487,45.79704800048887,56.85419613099919,53.48522232970397,1,30.308269485284665,-2.869294917716513,62.29380254623625,0.1178200188274321,0.0,0.20859764242900597,0,1
1789855995.9862983,45.78129709036487,45.79704800048887,56.76566732152886,53.49077265016664,1,30.10823180883034,-3.4601611483367787,62.88106017423052,0.1047616150980133,0.0,0.6067511267576804,0,1
1789855995.9890869,45.78129709036487,45.79704800048887,56.84978574997906,53.54856568181002,1,30.1075605470956,-3.4621438896355925,62.971164945881824,0.12745550760002278,0.0,0.10374215436598248,0,1
1789855996.0870605,45.78129709036487,45.79704800048887,56.895094733519485,53.59523978427823,1,30.06069030484312,-3.6005052044986035,63.17783239288094,0.10434751280067167,0.0,0.20672473324379312,0,1
1789855996.186141,45.78129709036487,45.79704800048887,56.92427546195996,53.66282679145724,1,30.01303286940798,-3.7410682993478166,63.39891284139924,0.12138952623370836,0.0,0.22187962592842367,0,1
1789855996.285264,45.78129709036487,45.79704800048887,56.930420955912815,53.58430029827546,1,29.965243866008954,-3.881910660342213,63.478233887138245,0.09233171949574559,0.0,0.08241478863553085,0,1
1789855996.389935,45.78129709036487,45.79704800048887,57.01388803756372,53.568645138750526,1,29.91470350565028,-4.030737028934997,63.65575094517215,0.09440116786179997,0.0,0.1889247613166238,0,1
1789855996.4891362,45.78129709036487,45.79704800048887,57.03380710622444,53.66762474307816,1,29.86657587115625,-4.172313503264926,63.902401436256255,0.11892984463581135,0.0,0.24999516153184423,0,1
1789855996.5884068,45.78129709036487,45.79704800048887,57.03134570656637,53.75899266928099,1,29.81842575452817,-4.313829126577893,64.1326410157076,0.10888854159849704,0.0,0.23732300034645878,0,1
1789855996.6875634,45.78129709036487,45.79704800048887,57.03197476272846,53.79965594234801,1,29.77023107583481,-4.45541030199252,64.31839093122892,0.1344549885661661,0.0,0.18867113209925465,0,1
1789855996.787074,45.78129709036487,45.79704800048887,57.076267873087815,53.64991330416634,1,29.721946979974906,-4.597230155881208,64.35051353935532,0.11623753174995777,0.0,0.09291560483749035,0,1
1789855996.885877,45.78129709036487,45.79704800048887,57.115315780495074,53.67695315462779,1,29.673797820857043,-4.739108980742148,64.54047740242194,0.10152348447378023,0.0,0.1900969418040622,0,1
1789855996.984997,45.78129709036487,45.79704800048887,57.09859034866663,53.76767297265907,1,29.625580688926764,-4.8816730440082,64.7650526746248,0.11523962390576625,0.0,0.23539986501366716,0,1
1789855997.0897815,45.78129709036487,45.79704800048887,57.18970757392291,53.73474349672582,1,29.57449887959683,-5.032705325107509,64.93237091203417,0.11018924865077206,0.0,0.18484814855805756,0,1
1789855997.189127,45.78129709036487,45.79704800048887,57.23571243420703,53.84082193164174,1,29.525939468267044,-5.176200442417633,65.19846967317686,0.1503736179167987,0.0,0.26688829018260796,0,1
1789855997.2882292,45.78129709036487,45.79704800048887,57.28251121012084,53.826470030207766,1,29.477542621525952,-5.319128042145445,65.35532150903322,0.16636003570631042,0.0,0.15998098875929465,0,1
1789855997.38718,45.78129709036487,45.79704800048887,57.303184298381765,53.722986203444925,1,29.429045991694046,-5.46228756002827,65.420671173549,0.10647790709474392,0.0,0.07974089519744859,0,1
1789855997.4865336,45.78129709036487,45.79704800048887,57.24353323488124,53.79077191889266,1,29.380271309877976,-5.606201629721697,65.60763546902243,0.10330358534047823,0.0,0.2119789959108208,0,1
1789855997.585622,45.78129709036487,45.79704800048887,57.289740402468446,53.82260015738753,1,29.331558383435425,-5.749865516240873,65.80682797586445,0.13496638613995082,0.0,0.19951769393355137,0,1
1789855997.690603,45.78129709036487,45.79704800048887,57.30126982417132,53.96334574135396,1,29.27991001363291,-5.902112583294769,66.0989387664576,0.1398549087766594,0.0,0.29972675371314417,0,1
1789855997.7897627,45.78129709036487,45.79704800048887,57.32545979205286,53.90698931643153,1,29.23087285389912,-6.046592298639752,66.20980111509543,0.14938511880013672,0.0,0.11457716410214153,0,1
1789855997.8887367,45.78129709036487,45.80818000061896,57.34665473912351,53.91824810955431,1,29.181958808084914,-6.190640853139888,66.3801825036461,0.11376382381025762,0.0,0.17039848329429164,0,1
1789855997.987934,45.78129709036487,45.80818000061896,57.382946362517146,53.953947833694016,1,29.13289096841573,-6.335072723218285,66.57951358700056,0.17313993946978323,0.0,0.19933296057081937,0,1
1789855998.087163,45.78129709036487,45.80818000061896,57.46529596207056,54.030975930865054,1,29.083666744947585,-6.479894713577623,66.83623525578564,0.15240182625107512,0.0,0.25793241797367106,0,1
1789855998.1863043,45.78129709036487,45.80818000061896,57.44687514353909,53.99514311956038,1,29.034478496750527,-6.624540623901287,66.9478180404093,0.1389507148896243,0.0,0.11307928743294925,0,1
1789855998.2854831,45.78129709036487,45.80818000061896,57.39822366681502,53.97833792339678,1,28.98506428160661,-6.769780341737026,67.06445779251436,0.10348197349121668,0.0,0.12843678650234028,0,1
1789855998.3901792,45.78129709036487,45.80818000061896,57.52850995694289,54.0440455461013,1,28.93291101842717,-6.922993595501203,67.34009311209878,0.16956491042413124,0.0,0.2849746317916646,0,1
1789855998.489216,45.78129709036487,45.80818000061896,57.51641386192877,54.0621083873145,1,28.88342924474319,-7.068286544522481,67.50387390817171,0.13889418693892464,0.0,0.16757924445687433,0,1
1789855998.588349,45.78129709036487,45.80818000061896,57.55473321422794,54.09486211063436,1,28.83376132464329,-7.214054778687904,67.70286195150199,0.14543328545471224,0.0,0.1990272579537892,0,1
1789855998.6877763,45.78129709036487,45.80818000061896,57.56909664057015,54.0341706156516,1,28.78407990158297,-7.35979069626759,67.8070473788175,0.1276641124232507,0.0,0.10646265331015077,0,1
1789855998.7870646,45.78129709036487,45.80818000061896,57.59582039135647,53.92251062854759,1,28.734184260544552,-7.506081857018733,67.87095118609406,0.14151363555891772,0.0,0.08408239644402732,0,1
1789855998.885939,45.78129709036487,45.80818000061896,57.622470548321175,53.90363330192346,1,28.6844896928179,-7.6517106706940385,68.01813807787399,0.12890752269428596,0.0,0.14796775479098204,0,1
1789855998.985041,45.78129709036487,45.80818000061896,57.541506977879294,54.125695148316666,1,28.634476026565714,-7.79820143923981,68.33875479555206,0.16848502754172,0.0,0.36984987028212796,0,1
1789855999.0898764,45.78129709036487,45.80818000061896,57.67731948187448,54.06302463277496,1,28.58156444935148,-7.953100864812156,68.50228304695445,0.11893506525744768,0.0,0.21005463735366445,0,1
1789855999.1890156,45.78129709036487,45.80818000061896,57.64220093975474,54.206732296257925,1,28.531408293898597,-8.09986114134804,68.77172263560914,0.12788070609485125,0.0,0.2908569304547336,0,1
1789855999.2878103,45.78129709036487,45.80818000061896,57.6778828990953,54.2673511558132,1,28.4813352524713,-8.246309460107401,68.99562419519145,0.1679839691227618,0.0,0.2241221463663999,0,1
1789855999.3871918,45.78129709036487,45.80818000061896,57.72641096761774,54.19270780587221,1,28.43098685153388,-8.393495937314684,69.1032182544701,0.15084505064199472,0.0,0.12263385147021712,0,1
1789855999.4866438,45.78129709036487,45.80818000061896,57.8317905775388,54.19597035318648,1,28.38048182002452,-8.541074430510482,69.30596205033183,0.12960416605156677,0.0,0.21691712919004494,0,1
1789855999.5855663,45.78129709036487,45.80818000061896,57.725139426816064,54.20095450776358,1,28.330084640963086,-8.6882728992513,69.41991191088138,0.09812188282335943,0.0,0.16224691111880704,0,1
1789855999.6850555,45.78129709036487,45.80818000061896,57.79792512646833,54.15532319804674,1,28.279431939920972,-8.83615443733503,69.56484525026305,0.07709893358824105,0.0,0.16028770373009193,0,1
1789855999.7895496,45.78129709036487,45.80818000061896,57.81259302513421,54.204431281119845,1,28.22606061453148,-8.991905534555318,69.77922245915259,0.14157036150595048,0.0,0.21586250197878315,0,1
1789855999.8887706,45.78129709036487,45.80818000061896,57.89598563987792,54.26034472628085,1,28.175279221433925,-9.140037067284444,70.02091688617898,0.14513123747247225,0.0,0.24420691509941078,0,1
1789855999.9877872,45.78129709036487,45.80818000061896,57.859960875974274,54.2703431240385,1,28.124623441881493,-9.287744224338727,70.16994199586678,0.12728444352215806,0.0,0.15838279148144258,0,1
1789856000.0873444,45.78129709036487,45.80818000061896,57.90972250002038,54.32362402309699,1,28.073576914213245,-9.436534574626457,70.39569168510475,0.14733494916253997,0.0,0.22582088757333144,0,1
1789856000.1863446,45.78129709036487,45.80818000061896,57.87290965634763,54.25773918872802,1,28.02267006272586,-9.584863325213526,70.47634141717177,0.08602599315154325,0.0,0.08363994486879757,0,1
1789856000.285687,45.78129709036487,45.80818000061896,58.00254217434137,54.306295855421006,1,27.97148616045811,-9.73394556158539,70.73200722485865,0.11485310703256824,0.0,0.26787257015390575,0,1
1789856000.390391,45.78129709036487,45.80818000061896,57.90219669243668,54.36712008302633,1,27.917594176133356,-9.890858182893767,70.90954913750448,0.14482255898944518,0.0,0.2226370652256196,0,1
1789856000.4896371,45.78129709036487,45.80818000061896,58.020596562669056,54.28547123911149,1,27.86633327214673,-10.040057227470887,71.04261542974922,0.12539146553938174,0.0,0.18261382181561375,0,1
1789856000.5889015,45.78129709036487,45.80818000061896,58.033295944896125,54.41586686996745,1,27.81502319881445,-10.189348671709512,71.32305295585097,0.1514345481073065,0.0,0.2869182294242916,0,1
1789856000.687824,45.78129709036487,45.80818000061896,58.06485094994499,54.42770867250559,1,27.763708407422307,-10.33860473170776,71.50408793457241,0.10854351843795618,0.0,0.18116270166887521,0,1
1789856000.787299,45.78129709036487,45.80818000061896,58.00036369446317,54.42977854485282,1,27.712114127422748,-10.48862458267844,71.63642318307068,0.1184424949198648,0.0,0.1526352277677288,0,1
1789856000.8861704,45.78129709036487,45.80818000061896,58.07974339130246,54.406100132706165,1,27.66074758854392,-10.637934218937891,71.80558272436826,0.11213739180049598,0.0,0.18132231695667306,0,1
1789856000.9852078,45.78129709036487,45.80818000061896,58.16274016851791,54.52124502338253,1,27.609189949592647,-10.78775196790976,72.10259717228647,0.13702119785035838,0.0,0.29717013867366493,0,1
1789856001.090038,45.78129709036487,45.80818000061896,58.234692468551465,54.53106014237802,1,27.554516226032774,-10.946573768627015,72.30901573701307,0.1111868606786175,0.0,0.21088518331378187,0,1
1789856001.1893294,45.78129709036487,45.80818000061896,58.16388766420162,54.5000411061941,1,27.50267610566973,-11.097116729087816,72.40923290785462,0.11468268345918009,0.0,0.12101912127124675,0,1
1789856001.2887084,45.78129709036487,45.80818000061896,58.23213748557176,54.50556444208901,1,27.45086548771969,-11.247528764610855,72.60134965725302,0.13980360966764005,0.0,0.19680027730928548,0,1
1789856001.3877027,45.78129709036487,45.80818000061896,58.22466195530116,54.55772743282982,1,27.398997440587348,-11.398062473227446,72.80376236779011,0.11308258355121059,0.0,0.2075009577898487,0,1
