t,dr_x,dr_y
1790037419.7998145,3.289361625409749,49.011364418745636
1790037419.8231533,3.2921379037868066,49.03313151170565
1790037419.8416972,3.2943481764523757,49.05042147300775
1790037419.8635485,3.296958791238492,49.07078805539469
1790037419.8826053,3.299240388779947,49.08854461791739
1790037419.9018483,3.3015494044545375,49.106469155106026
1790037419.922,3.303973227688727,49.12523391479393
1790037419.942821,3.306483828844369,49.14461539517952
1790037419.9611542,3.3086993066873065,49.16167575418995
1790037419.9811938,3.3111267259717576,49.18031765867311
1790037420.0013864,3.313578538519006,49.199095534888386
1790037420.0218835,3.316073183731048,49.21814975458059
1790037420.042781,3.3186227122475933,49.237569301029815
1790037420.06203,3.320976146454533,49.25545066784966
1790037420.0820494,3.3234292353644825,49.27404102249265
1790037420.1027207,3.3259678923242304,49.293229681243176
1790037420.122556,3.328409028737664,49.3116354725981
1790037420.1418688,3.330790563157081,49.32955014655123
1790037420.1618106,3.3332544266415796,49.34804138697664
1790037420.182947,3.3358710796188693,49.36763257877268
1790037420.2015452,3.3381774537839934,49.384865471222874
1790037420.2208414,3.340574422075889,49.4027387730333
1790037420.239916,3.3429475981372088,49.42040102676838
1790037420.2592633,3.3453582622358327,49.43830973725198
1790037420.2974656,3.3501313642734214,49.47364938337297
1790037420.3040276,3.3509516001978468,49.479719023938614
1790037420.3245606,3.3535214937311713,49.498705408855166
1790037420.3445473,3.3560259029038684,49.5171808950552
1790037420.3632996,3.358378018371734,49.53451061157072
1790037420.3830888,3.3608626337521974,49.55279334192203
1790037420.4029815,3.3633625236409253,49.57116654461028
1790037420.4232783,3.3659153369368986,49.58990785525251
1790037420.442839,3.3683773224761864,49.60796474467931
1790037420.4621196,3.3708055988511902,49.6257589237581
1790037420.4822743,3.3733453549169043,49.644355143979254
1790037420.502475,3.3758920046652667,49.66298924396624
1790037420.5222907,3.378390867137224,49.681263826958364
1790037420.5471544,3.3815270708811767,49.704187106474606
1790037420.561765,3.383370099903281,49.71765508067543
1790037420.5827758,3.386020453516997,49.73701817603435
1790037420.6018643,3.388428025174186,49.7546058531557
1790037420.622131,3.390983719759299,49.77327482046954
1790037420.642564,3.3935596354260964,49.79209250661304
1790037420.6616356,3.3959630917754295,49.809652681893716
1790037420.6822586,3.398560863939631,49.828636954550866
1790037420.7019536,3.4010404690827563,49.84676310725018
1790037420.7230976,3.4037007938166544,49.86621822368864
1790037420.7420392,3.4060825048622845,49.883643396207155
1790037420.7619522,3.408584484014272,49.90195820559862
1790037420.8027616,3.4137034460125157,49.939476033532515
1790037420.8057442,3.4140775238294134,49.94221799443229
1790037420.8224585,3.416172169007816,49.957581022626854
1790037420.8430057,3.418744479286686,49.976462961238674
1790037420.8628786,3.421229745868898,49.99472155254515
1790037420.8827293,3.423709476769503,50.01295606863396
1790037420.9023015,3.426151612917369,50.030931206090926
1790037420.921934,3.428598294468257,50.048957938849995
1790037420.942895,3.431207061801297,50.06820064953854
1790037420.9634671,3.433763931278855,50.08708248388377
1790037420.9810407,3.4359454739378616,50.10320928818622
1790037421.0010774,3.438429245374288,50.121592767343124
1790037421.020374,3.4408179027762533,50.1392938892773
1790037421.059832,3.4456877881019685,50.17547539177766
1790037421.0664673,3.4465062788085135,50.18155921150194
1790037421.080183,3.4481963622531064,50.19413353551968
1790037421.0991623,3.450531439119686,50.211530206279285
1790037421.120404,3.4531402617378326,50.23099660506694
1790037421.1416042,3.455739307113379,50.25042103824637
1790037421.160057,3.4579979376207235,50.267325311058244
1790037421.1795597,3.4603809566737294,50.28518792679497
1790037421.2010417,3.4630008038725646,50.30485940596814
1790037421.2224724,3.4656094383830265,50.324479829704224
1790037421.2403407,3.4677810163033627,50.340835802525056
1790037421.259271,3.4700778387867444,50.358160450966714
1790037421.299274,3.4749145892936997,50.39475535339748
1790037421.301634,3.4751998901699235,50.39691432948215
1790037421.319319,3.4773344746404393,50.41308902733558
1790037421.34033,3.4798659386150854,50.43230115523376
1790037421.3594575,3.482166749544474,50.4497874489822
1790037421.3800118,3.4846349740824696,50.4685734597807
1790037421.3996496,3.486989432875568,50.486517524988436
1790037421.419653,3.489383982719754,50.50479093376815
1790037421.440148,3.491833621605785,50.523508652765464
1790037421.4603088,3.4942397272482477,50.5419158833732
1790037421.479599,3.4965387938301973,50.55952365346637
1790037421.5000117,3.4989682173189616,50.578150597049074
1790037421.5192575,3.5012558156493685,50.59570787497695
1790037421.5534165,3.5053069901787834,50.626853928164635
1790037421.561487,3.5062636414784505,50.63421165927335
1790037421.581271,3.508605935127436,50.652242871364706
1790037421.600495,3.5108793453006393,50.66975852629407
1790037421.6205063,3.5132430858672894,50.68798535895063
1790037421.6409836,3.5156591030505666,50.706630457863795
1790037421.6607468,3.517988358069194,50.724619439846315
1790037421.6846728,3.520804660513899,50.746388647069466
1790037421.7050383,3.523199342090111,50.76491177205138
1790037421.725256,3.5255742349688757,50.78329396296445
1790037421.745163,3.527910361032397,50.80138731818721
1790037421.7653472,3.5302767494369,50.819726047652665
1790037421.8014257,3.5344996755011997,50.852483957966605
1790037421.8034194,3.5347330088172555,50.854294058309584
1790037421.819957,3.53666713640332,50.86930449500633
1790037421.8399198,3.538999851594757,50.88741696780596
1790037421.8602405,3.5413723794879584,50.90584704504025
1790037421.881512,3.5438537879549474,50.925131630081864
1790037421.905178,3.54661197747548,50.946577420137565
1790037421.925146,3.54893738586033,50.96466502710418
1790037421.9451027,3.5512597262613683,50.9827351884143
1790037421.9643917,3.5535028014397017,51.00019421260696
1790037421.9798324,3.555297379230261,51.014165715557105
1790037421.9999478,3.557633640527466,51.032359738693984
1790037422.024902,3.560529478204914,51.05491912086219
1790037422.051898,3.5636594551618552,51.079310723551544
1790037422.060608,3.5646690227076396,51.08717898104142
1790037422.0794854,3.566855825821578,51.104225690294356
1790037422.1001582,3.5692490879495744,51.12288557045477
1790037422.1207044,3.5716262368107023,51.14142322418283
1790037422.141373,3.574016094141565,51.160063136597024
1790037422.1606538,3.5762442800723413,51.1774445655657
1790037422.1795902,3.5784314278132623,51.19450862372129
1790037422.2004042,3.580833878312118,51.21325644925995
1790037422.2211344,3.583225061289247,51.23192089404514
1790037422.241552,3.585578566169648,51.25029621965604
1790037422.2607698,3.587792263979573,51.26758484057788
1790037422.297171,3.591979821129435,51.30030796433481
1790037422.30133,3.5924581899611923,51.30404638390251
1790037422.320523,3.594664145162689,51.32129191437144
1790037422.340606,3.5969705506415925,51.33932995351281
1790037422.3604298,3.5992453480913427,51.357128241469944
1790037422.3797908,3.6014652758052823,51.37450445703892
1790037422.404113,3.6042513669501264,51.39632313969022
1790037422.4246418,3.6066010579784864,51.41473171688235
1790037422.4446883,3.608893820972415,51.43270114680641
1790037422.4638708,3.611086234455459,51.449890111553096
1790037422.4840252,3.6133881056700856,51.46794364867218
1790037422.5022876,3.6154725462317265,51.48429715768826
1790037422.5226135,3.617790827878126,51.50249227444961
1790037422.5529234,3.62124405252226,51.52961131966776
1790037422.5636542,3.6224661146327817,51.53921076451615
1790037422.5829036,3.6246567451695317,51.55642570265137
1790037422.6020062,3.6268290661046056,51.573504443072444
1790037422.6223283,3.6291382103737146,51.591668182753565
1790037422.6419766,3.631369016717032,51.60922491875106
1790037422.6616852,3.6336048343578384,51.6268308932114
1790037422.6830103,3.6360218342545725,51.64587561134613
1790037422.7027743,3.6382599637238218,51.663521723340345
1790037422.7234068,3.6405943051666267,51.68193870025463
1790037422.7423568,3.642736441110366,51.698850047543175
1790037422.762947,3.6450618932293226,51.71722103730485
1790037422.8029284,3.649569863999421,51.752878243349684
1790037422.8045907,3.649757273995447,51.754360693922
1790037422.8231568,3.651849078329522,51.77091581505596
1790037422.8427398,3.6540539612116367,51.78837484524843
1790037422.8623643,3.656262114568178,51.80586827362651
1790037422.8818789,3.6584566067359776,51.823261383176245
1790037422.901855,3.6607017427717357,51.841063653357466
1790037422.9216375,3.66292396701855,51.85869139841554
1790037422.942722,3.6652912308465337,51.87747727742353
1790037422.9616494,3.667415385787608,51.89433964640607
1790037422.982119,3.669711649013,51.91257453323505
1790037423.000795,3.6718059344244236,51.92921027783865
1790037423.0209932,3.6740701642350877,51.94720110969973
1790037423.0549786,3.677877876842784,51.977469427114606
1790037423.062302,3.6786983148578205,51.983991836574155
1790037423.0823672,3.6809455900596504,52.00186141348929
1790037423.1022727,3.683174495275768,52.01958845889509
1790037423.1222126,3.6854068018185853,52.0373457306286
1790037423.1425188,3.6876797091823534,52.05542890089769
1790037423.1623669,3.6899010292514145,52.073104114773116
1790037423.182371,3.692139526161646,52.0909182086532
1790037423.2027352,3.6944181108980976,52.109053268010726
1790037423.2237644,3.69677091474126,52.127780779469326
1790037423.243751,3.699006992135237,52.14558014529478
1790037423.2634373,3.7012095302725685,52.16311231080558
1790037423.300083,3.705310240459585,52.195749370675614
1790037423.3035574,3.705699050546179,52.19884378965099
1790037423.3244803,3.70804095464386,52.21747842421205
1790037423.3439517,3.710220967201761,52.23482062882431
1790037423.364462,3.712517940435665,52.25308827519558
1790037423.383041,3.7145991924310646,52.26963599972341
1790037423.4033694,3.7168771159721703,52.28774200532235
1790037423.4234176,3.7191243136671615,52.30559823918746
1790037423.4443507,3.7214714920998118,52.324242578598316
1790037423.4643316,3.723712631044316,52.3420385809835
1790037423.4845,3.7259755555244394,52.36000119898222
1790037423.5038676,3.728149363714414,52.37725041524642
1790037423.523567,3.7303610518929804,52.39479446390499
1790037423.5565023,3.7340603881259895,52.424124459361025
1790037423.5641654,3.734921180975854,52.43094848343505
1790037423.5829756,3.7370345436011503,52.44769838185487
1790037423.6028905,3.7392723731791975,52.4654307047789
1790037423.6243193,3.74168067049501,52.484509542604115
1790037423.644608,3.7439610834982884,52.50257178725152
1790037423.6656137,3.7463222711574247,52.52127051859184
1790037423.685273,3.74853223715486,52.53876909165693
1790037423.7052157,3.7507741320445684,52.55651814285542
1790037423.7248468,3.7529810027954773,52.5739879504772
1790037423.745774,3.7553335172421813,52.59260881040424
1790037423.7649071,3.7574842206976324,52.609631228502145
1790037423.7990725,3.7613236744520053,52.64002028566351
1790037423.8052132,3.7620137080371836,52.645481996094034
1790037423.8252668,3.764266427423264,52.66331519858823
1790037423.8457537,3.766566882881448,52.68153024300009
1790037423.865667,3.7688019046479866,52.699232047689534
1790037423.8850212,3.770973008258008,52.71643321041499
1790037423.9056146,3.7732816731719807,52.73473170667092
1790037423.921487,3.7750601251801146,52.74883280691204
1790037423.9433117,3.777503495533076,52.76821669514396
1790037423.9634297,3.779753958241427,52.7860803309839
1790037423.9832537,3.781969609580312,52.80367838508549
1790037424.0049877,3.7843962682688153,52.82296628245302
1790037424.0249195,3.7866195154549396,52.84064988184107
1790037424.0566232,3.7901499934254868,52.86876474197753
1790037424.0655775,3.79114664044577,52.876704350564886
1790037424.085456,3.7933566683975304,52.89432482680888
1790037424.1066382,3.7957087000099063,52.913094783855435
1790037424.1222806,3.797443915914547,52.92695209889475
1790037424.1415122,3.7995746505634367,52.94398315179705
1790037424.1614995,3.8017861934574797,52.96167691059918
1790037424.1816852,3.8040166114288243,52.9795392312971
1790037424.2011857,3.8061683714484813,52.996788364914174
1790037424.2206483,3.8083129639422304,53.013996881540486
1790037424.2411184,3.8105653042424485,53.032088037747116
1790037424.2610776,3.8127583336731816,53.049719467207154
1790037424.3016136,3.8171996013108567,53.08549269986476
1790037424.3038497,3.8174445627885705,53.087465988264945
1790037424.3208768,3.8193076851356866,53.102485118841315
1790037424.3404,3.821441245005941,53.11969706849721
1790037424.3600273,3.823583555402617,53.136991718095025
1790037424.3798494,3.825744584054172,53.15444852569782
1790037424.399552,3.827890226968448,53.17179065777053
1790037424.4253137,3.8306918632989304,53.19444936177696
1790037424.44508,3.832839451282733,53.21182518018705
1790037424.4660585,3.8351165748154408,53.23025544871668
1790037424.48634,3.8373163224592255,53.24806314957442
1790037424.5049658,3.8393352519770243,53.26440833244929
1790037424.5243683,3.841437287864161,53.28142579835331
1790037424.5519164,3.844420021952486,53.30556875780265
1790037424.564021,3.8457303747100418,53.31617368659511
1790037424.5836935,3.8478593127066576,53.33339925702183
1790037424.603948,3.8500508018436768,53.35112477986643
1790037424.623665,3.8521836823005255,53.36837070393458
1790037424.6445007,3.854437292570391,53.38658497198599
1790037424.6636188,3.8565048584478525,53.40328947908951
1790037424.6844146,3.858753699057769,53.421450204009595
1790037424.7044263,3.8609175224675507,53.43891739557313
1790037424.72474,3.8631138687269617,53.45663936443086
1790037424.7449598,3.8652999164995596,53.47427079389671
1790037424.7650168,3.867468227130763,53.49175204033385
1790037424.8046954,3.871757491698361,53.526304301831296
1790037424.807778,3.8720907130444684,53.52898838973743
1790037424.820214,3.873435120158622,53.53981436759785
1790037424.8410769,3.8756908379657533,53.55796866567342
1790037424.8605912,3.8778011232198852,53.57494341896597
1790037424.8814776,3.8800604830538195,53.593105199393335
1790037424.900387,3.882106597940371,53.60954279195705
1790037424.92098,3.8843358642979955,53.62743820159758
1790037424.9400604,3.886402291720517,53.644014628554615
1790037424.9628468,3.8888717057844198,53.66380472358553
1790037424.9812963,3.890872283461747,53.67982457788525
1790037425.0015335,3.8930682819200624,53.697392601107836
1790037425.0216396,3.895251768511723,53.71484309427042
1790037425.06013,3.899438376230731,53.74823697367163
1790037425.066475,3.9001287083590372,53.75374156314975
1790037425.0814953,3.9017639708977843,53.76677074729353
1790037425.1006386,3.903849753844021,53.78337402755623
1790037425.120968,3.9060667482351294,53.801003632135554
1790037425.1415334,3.9083114326896045,53.81883556910565
1790037425.1615796,3.910501396850565,53.83621561501939
1790037425.1811574,3.9126420087498444,53.85318797631255
1790037425.200904,3.914802886509456,53.87030543477744
1790037425.221505,3.9170592779726268,53.888162478741634
1790037425.2414553,3.9192463189507114,53.90545465992523
1790037425.2619014,3.9214897410099394,53.923175738707336
1790037425.3042023,3.9261400409838387,53.959836602170526
1790037425.3076725,3.9265215916447556,53.96284408686376
1790037425.319998,3.9278775718621053,53.97352610929173
1790037425.341083,3.930199524272593,53.991799576759014
1790037425.3598332,3.932266199578313,54.00804963322261
1790037425.380903,3.9345908898433946,54.02631023849
1790037425.4004142,3.9367456565617127,54.0432204514042
1790037425.4201467,3.938926963199796,54.060322917124346
1790037425.4411998,3.941256675412092,54.07857067051253
1790037425.4619946,3.943560196728396,54.09659543617463
1790037425.480854,3.9456512954073717,54.11294332284816
1790037425.5011978,3.9479091918379234,54.130578834580255
1790037425.5203817,3.950040197265374,54.14720962042665
1790037425.555833,3.953984161903432,54.17794545578252
1790037425.5630667,3.9547891314361077,54.18421699085061
1790037425.5812607,3.956815148950666,54.199991699534216
1790037425.59982,3.9588831609410455,54.21608366981855
1790037425.6197634,3.961106836089298,54.23337650613337
1790037425.6400228,3.963367094422515,54.25094387576586
1790037425.6600423,3.965601820809964,54.26830383606722
1790037425.680694,3.9679083310930148,54.28621265921695
1790037425.700905,3.9701666717564428,54.30373971886313
1790037425.720232,3.9723271267667375,54.32050057018038
1790037425.7408378,3.974631472533447,54.33837097899277
1790037425.7611735,3.976906434410012,54.35600755249171
1790037425.803566,3.981652155000546,54.39277515672794
1790037425.8073046,3.982070708455619,54.396017746060735
1790037425.8212707,3.983634544045449,54.408130941938005
1790037425.8407617,3.9858175156286575,54.42503632981405
1790037425.865815,3.988624183374667,54.44676663199299
1790037425.886219,3.990910407413118,54.464464688441346
1790037425.9065003,3.9931831193065035,54.48205640068155
1790037425.925373,3.9952980718500073,54.498426370994785
1790037425.9464452,3.9976594139692008,54.51670397772029
1790037425.965746,3.999822040619296,54.53344486436798
1790037425.9853137,4.0020141632995205,54.5504169768129
1790037426.0061705,4.004350136867739,54.56850672686461
1790037426.0255773,4.006523142579695,54.58533832992425
1790037426.052777,4.009567488581073,54.60892779629942
1790037426.0662167,4.011071392880418,54.62058331464617
1790037426.0856206,4.013242012485931,54.63741068312585
1790037426.1058116,4.015500041108569,54.65491963088423
1790037426.1260393,4.017761490196815,54.67245943060238
1790037426.145652,4.019953627513811,54.68946495251652
1790037426.1662729,4.022257889839698,54.70734309090503
1790037426.1852784,4.024381263954012,54.7238194314069
1790037426.2058072,4.026674446932033,54.74161457337393
1790037426.22534,4.0288560869188945,54.758544523398996
1790037426.2440886,4.030949975365955,54.774793293559476
1790037426.264613,4.033241993419965,54.79257861105224
1790037426.2996888,4.03715877649122,54.82296678388475
1790037426.304088,4.037650027273474,54.82677802295172
1790037426.3234053,4.039807122119207,54.843510689772515
1790037426.3433986,4.042039812043005,54.860826420353376
1790037426.3636386,4.044300211713553,54.87835304507915
1790037426.383412,4.046508677179287,54.89547262208668
1790037426.403511,4.048753803936592,54.912871368736184
1790037426.4238288,4.051023671337186,54.930456192993816
1790037426.443719,4.053246112081979,54.94766768141045
1790037426.464111,4.055525076776302,54.965310250171164
1790037426.4833767,4.057678563896094,54.981975054326405
1790037426.5037153,4.059952485746924,54.999564316855356
1790037426.5240574,4.062227358881021,55.01715299166617
1790037426.5525289,4.065412497717157,55.041763270592874
1790037426.563708,4.066663319151724,55.05142523131603
1790037426.5839643,4.068930422931935,55.068928403542714
1790037426.6041265,4.07118768614261,55.0863462465576
1790037426.6227453,4.0732727963771875,55.102427426365544
1790037426.642823,4.0755220306048,55.1197646055755
1790037426.6631918,4.0778046222672835,55.13734897714997
1790037426.6830847,4.080034578327119,55.15451851168585
1790037426.702293,4.0821884078312065,55.17109329078868
1790037426.7210245,4.084289378963881,55.18725321824796
1790037426.7411716,4.086549772300975,55.204630126169455
1790037426.760441,4.088712289039093,55.22124624671599
1790037426.7983134,4.092964253338329,55.25388879440911
1790037426.8016143,4.093334857369167,55.25673376583766
1790037426.8224082,4.095669581662774,55.27465099883431
1790037426.8425188,4.097927445749501,55.291975242140545
1790037426.8620083,4.100115337315834,55.30876041981129
1790037426.882488,4.102413868989331,55.32639394159619
1790037426.9017303,4.104572860728232,55.342958173688814
1790037426.9216611,4.1068081824113705,55.36011101941625
1790037426.941829,4.109068922584314,55.37746364731614
1790037426.961743,4.111299898162243,55.39459396516018
1790037426.980955,4.113450774896001,55.411116352695174
1790037427.0011132,4.115705879411499,55.42844867625372
1790037427.0211926,4.117950247420505,55.44570912492028
1790037427.056557,4.12189666009054,55.47609635261433
1790037427.0634143,4.122661657956768,55.481988157380876
1790037427.080526,4.124569032753816,55.49668740920689
1790037427.1005774,4.126801850555478,55.51390746051002
1790037427.12114,4.129089287594989,55.53156212679705
1790037427.141002,4.131296598953302,55.54861078803955
1790037427.1610942,4.133527274013026,55.565852534136674
1790037427.18106,4.1357417125444496,55.582981190628324
1790037427.200847,4.137934225005467,55.599951680094726
1790037427.2223318,4.14031244785749,55.61837301625864
1790037427.2420633,4.142494574476328,55.635286355621126
1790037427.2619357,4.144690276647636,55.65231568928619
1790037427.2993135,4.148812881963523,55.68432858887559
1790037427.3025725,4.149172275849284,55.68711963621952
1790037427.3228686,4.151408355878024,55.704496445543654
1790037427.3435233,4.153681640487809,55.722174601795096
1790037427.3632631,4.155852079499182,55.73906447878938
1790037427.3831203,4.15803317780428,55.7560492276645
1790037427.403847,4.1603072920557445,55.77377159775035
1790037427.4237318,4.162486702883434,55.79076840216727
1790037427.442684,4.1645617206479315,55.806962669385435
1790037427.4640489,4.1668981106303855,55.8252117791756
1790037427.4831529,4.168985069500027,55.84152422230476
1790037427.503115,4.17116343454826,55.85856337322184
1790037427.523038,4.173335264578293,55.87556319447188
1790037427.553032,4.176599913863986,55.901142903708006
1790037427.563141,4.177699672130182,55.90976275843808
1790037427.5827324,4.179828923082916,55.92646203712332
1790037427.6034548,4.182078966527914,55.944119071473395
1790037427.6236677,4.184271851550437,55.96133609608678
1790037427.6438444,4.186459159430795,55.978516544931274
1790037427.6645105,4.188697994584321,55.996107938478474
1790037427.6849597,4.190911994438681,56.01350906981097
1790037427.704065,4.192979531869869,56.02976197350899
1790037427.7239602,4.195131582207928,56.04668158552149
1790037427.7446787,4.1973719411817045,56.06429610351969
1790037427.7649915,4.199567750735152,56.08156059442517
1790037427.805568,4.203952349114422,56.11602774838294
1790037427.8089142,4.20431392214384,56.118870007635614
1790037427.824953,4.206046911837528,56.13249038711399
1790037427.845152,4.208229463342737,56.149638620941225
1790037427.8648937,4.2103629166646614,56.16639425421858
1790037427.8860393,4.212648638819046,56.184336100661966
1790037427.9053144,4.214732830437313,56.20068656143496
1790037427.925687,4.216936608191647,56.21796305119557
1790037427.9448624,4.219011919871873,56.234219906967496
1790037427.9650433,4.221197482593369,56.251324695255505
1790037427.9860554,4.22347491042901,56.269129004079524
1790037428.00577,4.225613602444797,56.285829690400455
1790037428.0253804,4.227743087352288,56.30243801426695
1790037428.0507855,4.230505766848418,56.32394730553322
1790037428.066854,4.232254784124383,56.33754897026048
1790037428.0866294,4.234409954855067,56.3542844136746
1790037428.1058612,4.236508525316841,56.37055602427985
1790037428.1256106,4.238666470637078,56.38726163403715
1790037428.1464033,4.240941713369657,56.40484549045769
1790037428.165552,4.243039908935849,56.42103539685889
1790037428.186185,4.245304180397494,56.43847628542463
1790037428.2060342,4.247485668642969,56.455251080337106
1790037428.2254517,4.249622887903534,56.47165752025146
1790037428.2464328,4.251935928073037,56.48938116368017
1790037428.2663405,4.254134098555318,56.50619462122912
1790037428.3004365,4.257908993834688,56.5349813368517
1790037428.3035347,4.258252095226153,56.53759706283885
1790037428.3216822,4.2602645765497495,56.55291570393497
1790037428.34631,4.263000857572858,56.573699969257056
1790037428.365818,4.265171548065117,56.59016095906669
1790037428.386202,4.267443208712998,56.607358274370654
1790037428.4056158,4.269609892621727,56.62373450110641
1790037428.4257953,4.271865445269207,56.64075420797262
1790037428.446673,4.274202646861637,56.6583601377807
1790037428.4665432,4.276430339920493,56.67511439304234
1790037428.4862387,4.278641582207562,56.691719177668645
1790037428.5053456,4.280789744402332,56.707825848597984
1790037428.52517,4.283021689311589,56.72453546614517
1790037428.5545666,4.286338261833149,56.74930906319697
1790037428.5655594,4.287579403587529,56.7585724969767
1790037428.5844176,4.289711265600939,56.77446230596944
1790037428.604657,4.292002206180391,56.79151387617533
1790037428.6251583,4.294325656312037,56.80878407205491
1790037428.6444218,4.296511245878682,56.82500961316032
1790037428.664427,4.298783607867163,56.84185777899108
1790037428.684312,4.301044795599747,56.85860266430647
1790037428.7048,4.303377204899227,56.875852732948
1790037428.7235577,4.305514853120463,56.891644234594644
1790037428.7444162,4.307894616412903,56.90920166080619
1790037428.763698,4.310096841443682,56.925429640294475
1790037428.80039,4.314295884328695,56.95630170689361
1790037428.8043523,4.314749429816211,56.95963540906928
1790037428.8242767,4.3170326351332085,56.97639627181174
1790037428.843527,4.319240985362387,56.99258751532508
1790037428.8643963,4.321637861952217,57.01013718414998
1790037428.883557,4.323840896005206,57.026247362621824
1790037428.903825,4.326173777149416,57.04328519635382
1790037428.923573,4.328449143812583,57.05988262861853
1790037428.944632,4.330878194791279,57.077578098267956
1790037428.9648726,4.333215227387246,57.09458212086676
1790037428.9837906,4.335401622271839,57.11047179281489
1790037429.0036318,4.337696949113521,57.127133098250006
1790037429.0240407,4.340060227070856,57.144266973326104
1790037429.0520494,4.343307972003191,57.16777339180709
1790037429.065214,4.344835363688427,57.17881995579864
1790037429.0850186,4.347135199246829,57.19543423178574
1790037429.1046607,4.349418098418449,57.21190787093741
1790037429.1241932,4.351690089250372,57.22828520100413
1790037429.144103,4.354007878654328,57.2449744185415
1790037429.1640916,4.356336574686139,57.26172475767285
1790037429.183601,4.3586110251344365,57.27806886956617
1790037429.2038083,4.36096842165528,57.29499271632027
1790037429.2248836,4.363428593228329,57.31263773531361
1790037429.2438023,4.365638106497938,57.328472642070025
1790037429.2637887,4.367973409774017,57.34519587899603
1790037429.3039258,4.372666826522771,57.378758449768554
1790037429.306756,4.372997800081482,57.38112500722667
1790037429.323432,4.37494833672571,57.39506498733062
1790037429.3436754,4.3773166626517535,57.41198145617533
1790037429.364111,4.379707879121701,57.42905263879201
1790037429.3838923,4.38202282231614,57.44557172076414
1790037429.404491,4.384433608746644,57.46276718088165
1790037429.4242363,4.3867446190418775,57.479244616969886
1790037429.443965,4.3890537796927465,57.495702474682766
1790037429.4643652,4.3914416120242565,57.51271454454177
1790037429.4834356,4.393673842573523,57.5286123200023
1790037429.5048876,4.396184931631235,57.54648882578756
1790037429.5231197,4.398319104988544,57.56167729049676
1790037429.5505822,4.401533846216723,57.5845443541048
1790037429.5637252,4.403072370306346,57.59548562495889
1790037429.5836003,4.405398915706031,57.612025349000575
1790037429.6041205,4.40780108125095,57.62909597044094
1790037429.624159,4.410147072838615,57.645760364259324
1790037429.64343,4.4124034751182295,57.661781268121224
1790037429.6643329,4.4148514095688025,57.67915310285387
1790037429.6837535,4.417126151196071,57.6952882588135
1790037429.703545,4.4194449110058,57.711726674114665
1790037429.723423,4.421774303144385,57.72823200428922
1790037429.7436566,4.424146092064552,57.74502777204135
1790037429.7637708,4.426504521893829,57.76171974801641
1790037429.801108,4.430885115963799,57.79268838746133
1790037429.806873,4.431561581577572,57.79746988061071
1790037429.824423,4.433621450153544,57.8120220614633
1790037429.8442276,4.435946750412101,57.8284395642647
1790037429.864158,4.438287636850569,57.84495747506943
1790037429.883953,4.440613426651026,57.86135961381174
1790037429.907685,4.4434028421344225,57.88101856589896
1790037429.9262536,4.445585833479717,57.896397055483284
1790037429.946253,4.4479375942709884,57.9129571164035
1790037429.9669614,4.450373032167825,57.93010016705771
1790037429.987121,4.452744257564387,57.94678549014392
1790037430.0062485,4.454994275587582,57.962613017775844
1790037430.0268416,4.4574168799914995,57.97964955378068
1790037430.0519276,4.460368224670722,58.00039716553026
1790037430.0628223,4.461650008771856,58.009406673786565
1790037430.0832453,4.464052879040827,58.02629162980058
1790037430.1031785,4.466398236576772,58.042767676495465
1790037430.1222236,4.468639179006509,58.05850609561419
1790037430.141492,4.470906503859156,58.074425151579284
1790037430.161845,4.473301473024808,58.09123622586935
1790037430.1811218,4.475569800333386,58.107154449121666
1790037430.201641,4.4779841499072255,58.12409419612501
1790037430.2216496,4.480338232298585,58.14060803937825
1790037430.2414174,4.48266365785386,58.15691897986767
1790037430.26255,4.485149271590397,58.174351307515956
1790037430.3048294,4.490119952297675,58.209207594753074
1790037430.307188,4.4903972499360245,58.211152096228346
1790037430.3223472,4.492179098724392,58.223646796903935
1790037430.3426723,4.494567538194249,58.24039490347955
1790037430.3625052,4.496897450433269,58.256732870631595
1790037430.3817563,4.499158348724454,58.27258740435233
1790037430.4031842,4.501674088096673,58.29022942598592
1790037430.424069,4.50412517836398,58.30741936397348
1790037430.444083,4.506473212236866,58.323888190844336
1790037430.464933,4.508918302946485,58.34104009092228
1790037430.485382,4.51131531873635,58.357857747279034
1790037430.504995,4.51361328616852,58.37398363333583
1790037430.52484,4.515937280470879,58.39029605323007
1790037430.5535846,4.519301123683107,58.41391523731082
1790037430.564912,4.520626332285809,58.4232216689765
1790037430.5855176,4.523035736665626,58.44014654391977
1790037430.6071672,4.525565683837462,58.45792427513209
1790037430.6260674,4.52777332372726,58.47344077335281
1790037430.6460826,4.530109984005022,58.48986875316436
1790037430.6665256,4.532495626484046,58.50664356039046
1790037430.686897,4.534872106613555,58.5233554471092
1790037430.7056162,4.537055241800405,58.538708244328674
1790037430.726262,4.539462576393257,58.555636544201896
1790037430.745829,4.541743767601282,58.57167596386255
1790037430.765226,4.544005003001801,58.58757138307274
1790037430.7950175,4.547478004966885,58.61197447224005
1790037430.8049808,4.548639542929327,58.62013439746525
1790037430.825657,4.551050311732689,58.63706267335528
1790037430.8461893,4.553444884272527,58.65386757755867
1790037430.8670878,4.555882774142323,58.67096632488469
1790037430.8867614,4.558178502363909,58.687057397127795
1790037430.9068332,4.560521480612444,58.703468476207085
1790037430.9266112,4.562831140342586,58.719633707610875
1790037430.9463837,4.565141181315878,58.73578872370736
1790037430.9669502,4.567545194495579,58.752586098926166
