t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036694.4693177,17.321681982362044,24.73530400035287,24.362942517736855,29.694673233651667,1,24.571533417651175,13.838113145033564,15.857932021782778,0.7027679456539506,10.863764374372973,0.016624575867164766,1,1
1790036694.569837,17.258132833244577,24.6796440004934,24.241759930622138,29.638973716014718,1,24.54580164688355,13.766436578840365,15.87544886093638,0.6986388815729996,11.422857305190297,0.09677873951387865,1,1
1790036694.6714132,17.21274058498078,24.63511599997304,24.30663853089058,29.57089797355356,1,24.532461555331043,13.706463555836503,15.866041580445104,0.6865352034228753,11.969846557857496,0.07863725461118583,1,1
1790036694.7697518,17.16734833671698,24.601720000373746,24.307832738881384,29.615579278554087,1,24.528425845124957,13.658307885306453,15.958796058483907,0.7026405341602987,12.532941141262118,0.09298417107234526,1,1
1790036694.869751,17.1401129867266,24.579456000113566,24.419448858598404,29.57811612165042,1,24.53076348392668,13.614071927978756,15.964432278139864,0.6954078791518171,13.088803069658258,0.10948816016692679,1,1
1790036694.9705138,17.11287763931647,24.557192000644363,24.397474012532896,29.63264040221788,1,24.53801940173475,13.5739817485636,16.05927366853842,0.7084115099608611,13.657668628863444,0.09902693368187676,1,1
1790036695.0729122,17.085642289326092,24.54606000051428,24.402651346216985,29.731094749100265,1,24.5491437822079,13.535198837000625,16.196558413112594,0.7355477814136272,14.253670459521395,0.13736605283369624,1,1
1790036695.1687582,17.06748539105267,24.534928000384184,24.4748913120083,29.769679745917838,1,24.561714432598876,13.501146064241814,16.268765362070237,0.011970847367816617,14.126095356133535,0.0940035784924,1,1
1790036695.2697644,17.049328490199002,24.52379600025409,24.471747050607963,29.69164159948192,1,24.57596207427501,13.467747221763418,16.22422908955997,0.016475597792234065,14.003025003170093,0.04790767945156053,1,1
1790036695.3704526,17.03117159192558,24.512664000124005,24.499609871745427,29.762083003425104,1,24.59157028072813,13.434520769358608,16.32782120260186,0.019251306710684313,13.882730359125102,0.10438965475970435,1,1
1790036695.468745,17.022093142788872,24.501531999993915,24.55886285941769,29.71843366588459,1,24.608389426047733,13.401032642253623,16.317476184961784,-0.0027029630508317304,13.740481445318594,0.04363348684583491,1,1
1790036695.5687273,17.003936241935204,24.4904000006548,24.58554218414046,29.807340968268058,1,24.62553261541421,13.368597801444432,16.438791808992047,0.007364509858803325,13.608300004421721,0.1217162831839748,1,1
1790036695.67071,16.99485779279849,24.4904000006548,24.74793661496602,29.924868751918225,1,24.643739165759385,13.335639465953513,16.58955651639701,0.00691471015932299,13.475668763825368,0.20841357185070747,1,1
1790036695.7693706,16.985779343661783,24.479268000524712,24.61881305137491,29.839478945296225,1,24.66145883746413,13.30476111362318,16.534772826867556,-0.020425063950620936,13.315697749119071,0.15663471646204802,1,1
1790036695.8710382,16.976700894525074,24.468136000394622,24.62919342403534,29.848169261023973,1,24.68056395858475,13.272604108264986,16.575644755640063,-0.04518658313600954,13.130965215227386,0.04176870689393614,1,1
1790036695.9692872,16.967622442808114,24.468136000394622,24.757355823755542,29.971809265291704,1,24.700414181478116,13.240358433840774,16.73154772505775,0.005113678033722091,12.996532942505432,0.18982063236175206,1,1
1790036696.069746,16.9585439936714,24.457004000264533,24.745417581068992,29.90224976320177,1,24.720675210094377,13.20870952338669,16.69355857578745,-0.050334060334040975,12.806652931415716,0.04973938108392816,1,1
1790036696.1707375,16.949465544534693,24.457004000264533,24.71506530239888,29.961579591680184,1,24.74166619673715,13.177367776357816,16.784232894868524,-0.04054607094062368,12.626560909719416,0.10419916265480776,1,1
1790036696.2709422,16.949465544534693,24.457004000264533,24.818558767247573,29.97772595130906,1,24.763136989437594,13.146742395416869,16.831074803237286,-0.05182612996748426,12.435188828996255,0.094420942921949,1,1
1790036696.3708167,16.940387095397984,24.445872000134443,24.86784543856397,30.022724189491765,1,24.785245726508112,13.11659366184244,16.906332308645425,-0.04635774555892225,12.249285132681656,0.0799106217854697,1,1
1790036696.468766,16.940387095397984,24.445872000134443,24.87194326300599,29.987793889645392,1,24.807621781400435,13.087455105143384,16.900461185539843,-0.08468381522636481,12.025055366699615,0.01917388841833773,1,1
1790036696.5702302,16.940387095397984,24.445872000134443,25.116160837450465,30.031693532025223,1,24.831272731542796,13.058065923450872,16.976018244200997,-0.09270421329165479,11.792805202652284,0.2324239391498591,1,1
1790036696.643149,16.931308646261275,24.445872000134443,24.981619632232583,30.213004990351745,1,24.85095157565865,13.034945197845571,17.178556760564206,-0.009538305072183118,11.643720946824425,0.2560787797605168,1,1
1790036697.0529742,16.931308646261275,24.445872000134443,25.38313782128843,30.203620672162558,1,24.95848154351995,12.92572221848193,17.28311626790573,-0.09879448782423539,11.405380508244514,0.31047839291364654,1,1
1790036697.0629754,16.931308646261275,24.445872000134443,25.22438750846871,30.28271864674076,1,24.95963535020243,12.924551208926992,17.36018636145606,-0.07968406089349156,11.186150496595346,0.17892019798653133,1,1
1790036697.1624763,16.931308646261275,24.445872000134443,25.37813865523421,30.25054083637696,1,24.985651671530245,12.898592502185265,17.35638663503539,-0.05032408363272822,10.996280462206942,0.12788613247517444,1,1
1790036697.2566662,16.940387095397984,24.457004000264533,25.33481183062537,30.382297627442107,1,25.010843221351625,12.874047958997824,17.511246732096893,-0.021489151183532895,10.835245360267733,0.17066011462465033,1,1
1790036697.356496,16.940387095397984,24.457004000264533,25.41787955263465,30.35897899624113,1,25.03820802624466,12.847937405969883,17.51515709447565,-0.0666145659433538,10.629084843568704,0.055772841085486066,1,1
1790036697.4564044,16.940387095397984,24.457004000264533,25.438554179104887,30.34342505525022,1,25.0655938765922,12.82227768601071,17.525116391107332,-0.06270755302874564,10.426831339784282,0.012131252799550483,1,1
1790036697.5554545,16.940387095397984,24.457004000264533,25.48201886824776,30.4329381342718,1,25.0919790018428,12.797840220644822,17.639410690853474,-0.035166758045758195,10.252118630982848,0.11522342673671343,1,1
1790036697.665571,16.949465544534693,24.457004000264533,25.568735783761003,30.45638727935337,1,25.123493216301544,12.768925741562231,17.6930646467682,-0.01592917764921642,10.096643502577955,0.07608736648956801,1,1
1790036697.7558284,16.949465544534693,24.457004000264533,25.6250649387046,30.56585114403876,1,25.147602743366715,12.74693302582564,17.825313827575677,-0.007172076318099796,9.949925475504179,0.13534746749335727,1,1
1790036697.856653,16.949465544534693,24.457004000264533,25.658813882579192,30.56750154053284,1,25.176009115601715,12.72109815903293,17.852932927063488,0.004301755879003721,9.814681280627505,0.02799969231381726,1,1
1790036697.9575944,16.949465544534693,24.457004000264533,25.703312005706632,30.58465651160858,1,25.20427347860499,12.695419157279868,17.896196595116,-0.012657654565176202,9.662477675306652,0.0458070321682952,1,1
1790036698.058227,16.949465544534693,24.468136000394622,25.714036409853925,30.646241321265137,1,25.232363159197348,12.669863816982286,17.982829513090664,-0.03345027568708325,9.489481448863893,0.0888535793316386,1,1
1790036698.1631265,16.949465544534693,24.468136000394622,25.79680711954502,30.771175720258345,1,25.262713355643072,12.642119149992652,18.136922238255657,-0.007736199291611845,9.342199298816606,0.16142740597030233,1,1
1790036698.2583225,16.949465544534693,24.468136000394622,25.927127197661587,30.718570944888523,1,25.287914151465767,12.618920648855235,18.11093410504066,0.004204166788361663,9.206857514849291,0.1091549012834997,1,1
1790036698.355963,16.949465544534693,24.479268000524712,25.858296048225917,30.688392622758418,1,25.31622565734836,12.592636376871056,18.10387346451686,-0.030788166719450838,9.036523397374165,0.0972206722298415,1,1
1790036698.4561026,16.9585439936714,24.479268000524712,26.014302249141856,30.791613292725383,1,25.342581390333542,12.567922595184458,18.236066230187852,0.01230170348111026,8.909279150099598,0.1821440851484419,1,1
1790036698.5561297,16.9585439936714,24.479268000524712,26.027914706035023,30.725670439267557,1,25.370282938969854,12.541680464181129,18.195877856127108,-0.03475993164628621,8.734973267697637,0.04212659337705605,1,1
1790036698.663691,16.9585439936714,24.479268000524712,26.103144919722247,30.872637548975085,1,25.40058062571979,12.512608059610752,18.373466723444846,-0.03640564448511152,8.559021672456849,0.1816833579725199,1,1
1790036698.7591956,16.9585439936714,24.4904000006548,26.04819109624375,30.870339777963828,1,25.42478241805588,12.489100682128225,18.391807662062888,-0.008317216368627811,8.411158505332544,0.08194790370505131,1,1
1790036698.8571444,16.967622442808114,24.4904000006548,26.174117910559207,30.930248028863154,1,25.451926947433936,12.46247279044857,18.48189065122447,0.007159743947980801,8.27877229852485,0.13132571640734828,1,1
1790036698.9579146,16.967622442808114,24.4904000006548,26.19585117748374,30.95712993493219,1,25.48017361850908,12.434439067340488,18.53651184405483,-0.02126763053305325,8.11795871723612,0.05530054937835641,1,1
1790036699.057913,16.967622442808114,24.501531999993915,26.24700924056481,31.01547853433588,1,25.50611437419886,12.408408949473634,18.621814190322947,0.01887303084677483,7.9972857973272165,0.08806634158570165,1,1
1790036699.157914,16.967622442808114,24.501531999993915,26.38233225263246,30.913932368248016,1,25.53280433036312,12.381304434983852,18.552088718080196,-0.026240729606892943,7.831499116964647,0.13169168663039627,1,1
1790036699.257842,16.967622442808114,24.501531999993915,26.3460289451698,31.08548076744298,1,25.559470377942773,12.353890176676988,18.748097515208077,0.012590099013199962,7.70454326522217,0.2086894313438869,1,1
1790036699.3559723,16.967622442808114,24.501531999993915,26.42090130308678,31.09183052855128,1,25.58654769071564,12.325694328564596,18.7846749726187,0.0011148149216025915,7.566112129388095,0.05897258224596006,1,1
1790036699.4557152,16.976700894525074,24.512664000124005,26.376366721250747,31.172284134566663,1,25.611914492900542,12.298917579780095,18.888842005818297,0.03767782674561804,7.464244005378037,0.1280021581011465,1,1
1790036699.557435,16.976700894525074,24.512664000124005,26.60056473800407,31.114197757731763,1,25.639636181475225,12.269254404265434,18.869426957014547,0.015854027360963086,7.340552081983323,0.1985216006077213,1,1
1790036699.672648,16.976700894525074,24.512664000124005,26.614014766035343,31.214114615546944,1,25.66951224647053,12.236785623502463,19.000818421366915,-0.02180676382072555,7.1791993674069206,0.13340079457067958,1,1
1790036699.7584512,16.976700894525074,24.512664000124005,26.60992870264239,31.20742479158521,1,25.691384123943955,12.212687802864211,19.016933438747216,-0.029789312987654526,7.009864103663589,0.03125464833128368,1,1
1790036699.8578904,16.976700894525074,24.512664000124005,26.645145578236125,31.35929351681124,1,25.718475566024924,12.182420438019856,19.199249422610382,0.053868838542880715,6.924186991450793,0.18231724541550387,1,1
1790036699.9550724,16.976700894525074,24.512664000124005,26.73876526675564,31.41435166268792,1,25.743946041861697,12.153524661177045,19.286501032389182,0.061505148567706835,6.846146189262823,0.10813221688871469,1,1
1790036700.058696,16.976700894525074,24.52379600025409,26.819433203435764,31.396484059468104,1,25.76978827154189,12.12378836171382,19.30125783313842,0.019497782333446345,6.726098020840593,0.056095669160467904,1,1
1790036700.1600995,16.976700894525074,24.52379600025409,16.976700894525074,24.52379600025409,0,25.797030309481137,12.091978415418865,15.242975413316048,-1.0568813085722466,5.529670761512669,12.008913646258385,1,1
1790036700.2564893,16.976700894525074,24.52379600025409,16.976700894525074,24.52379600025409,0,25.82059764396045,12.064111661280837,15.279340415787882,-1.0943393772778363,4.295785433479156,0.03649623597919567,1,1
1790036700.357023,16.976700894525074,24.52379600025409,16.976700894525074,24.52379600025409,0,25.846709419783824,12.03290802735747,15.31989992100524,-1.0721328279672386,3.084106654756241,0.04068773287704308,1,1
1790036700.4587278,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,25.8728193861106,12.001426597557307,15.369761924993933,-1.058924052182788,1.8856366518177765,0.04997634192301561,1,1
1790036700.558631,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,25.898513233452107,11.970258636212357,15.410050345212657,-1.0829791190300926,0.6631115820320075,0.04039326188374752,1,1
1790036700.6659565,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,25.92706705971596,11.935456034888096,15.454958696169836,-1.0853644392139237,0.0,0.045017130664244905,1,1
1790036700.7592523,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,25.950274708300448,11.907085193401038,15.491528037903526,-1.1206112927218408,0.0,0.03665378015300621,1,1
1790036700.856089,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,25.97623611809481,11.875296260969662,15.532479197406444,-1.1081923775517086,0.0,0.04104303867451061,1,1
1790036700.9566872,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.001245196914223,11.844652864152646,15.571945379400765,-1.113142702614423,0.0,0.039553404302040594,1,1
1790036701.0571644,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.027301432329963,11.812735388058565,15.613057194541584,-1.1235010689879403,0.0,0.04120258103877432,1,1
1790036701.1606412,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.055418293099365,11.778331441666174,15.657390119846658,-1.1578727914789348,0.0,0.04443185104062664,1,1
1790036701.257367,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.08074141056233,11.747397082931522,15.697276855635044,-1.135474680858041,0.0,0.03997742898645632,1,1
1790036701.3577654,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.107433810860936,11.714840770323049,15.739279531663316,-1.1136824560889622,0.0,0.042099854208319555,1,1
1790036701.4580314,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.133903268545684,11.682566616193798,15.78092356196547,-1.1403907639261182,0.0,0.04174030683743565,1,1
1790036701.5570772,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.159861461663912,11.650870223976396,15.821800870560459,-1.1153790410591338,0.0,0.04096936745377701,1,1
1790036701.659375,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.18813211730205,11.616238759796005,15.866410963631294,-1.1649491548208148,0.0,0.044705349584674106,1,1
1790036701.7576067,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.21354576071185,11.5849762583301,15.906619791883209,-1.153978368731578,0.0,0.04028892241381153,1,1
1790036701.858685,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.241172344485125,11.550841237046052,15.950452668341967,-1.1686591982158159,0.0,0.04391386807199109,1,1
1790036701.9582467,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.269013407043325,11.516294436086634,15.99474575327029,-1.1682312424291508,0.0,0.04436897813674815,1,1
1790036702.0564222,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.295834505695737,11.482918809104024,16.037493419861864,-1.183078352311588,0.0,0.04281709716228693,1,1
1790036702.1633124,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.3251603257259,11.44634058036385,16.08430335415004,-1.1367252472506935,0.0,0.04688251847128085,1,1
1790036702.2580616,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.351130494181795,11.413881878734562,16.12581103837499,-1.1822995151491709,0.0,0.041569423391319006,1,1
1790036702.3580222,16.976700894525074,24.534928000384184,16.976700894525074,24.534928000384184,0,26.377966962157306,11.380274873572027,16.16875698874722,-1.1904999547507464,0.0,0.043007287863747634,1,1
1790036702.4575562,16.976700894525074,24.54606000051428,16.976700894525074,24.54606000051428,0,26.40606066033592,11.345024511384434,16.222828470348755,-1.2009965683573665,0.0,0.05422710956265891,1,1
1790036702.5577905,16.976700894525074,24.54606000051428,16.976700894525074,24.54606000051428,0,26.43404736618938,11.309842620937951,16.267724266304114,-1.1823520159565923,0.0,0.044955768483213136,1,1
1790036702.662726,16.976700894525074,24.54606000051428,16.976700894525074,24.54606000051428,0,26.463708772792568,11.27249208422426,16.31535852228425,-1.2117502201018266,0.0,0.04769550958403302,1,1
1790036702.7579925,16.976700894525074,24.54606000051428,16.976700894525074,24.54606000051428,0,26.489927529769805,11.23944216104771,16.357492452669504,-1.198900336494002,0.0,0.04218673534900699,1,1
1790036702.8560328,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.51688281204953,11.205463590126165,16.406092959154687,-1.246564954737721,0.0,0.049527500114728236,1,1
1790036702.958999,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.546095365383543,11.168679606441644,16.4530073158748,-1.2546206398308561,0.0,0.046972701944806065,1,1
1790036703.0596948,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.57480881260667,11.1325798812649,16.499075090851047,-1.2380272089659294,0.0,0.04612648056454831,1,1
1790036703.1618547,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.605721468837014,11.093779185409806,16.54861963923176,0.05566015406849362,0.0,0.04960933696447747,1,1
1790036703.2601173,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.63320391846854,11.059337614990389,16.592623239464615,0.057836249625787206,0.0,0.044062532958341824,1,1
1790036703.3600771,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.6627255540742,11.022407054469774,16.639838140533087,0.05951007212662529,0.0,0.047279945740242114,1,1
1790036703.4568422,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.691390763186455,10.986628600599854,16.685618065788834,0.05713404454478266,0.0,0.04584530482798958,1,1
1790036703.55782,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.72149379563635,10.949160089013311,16.733609699371453,0.059478057541267115,0.0,0.048063311612811646,1,1
1790036703.6639628,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.75525655484636,10.907283515807237,16.78731680498502,0.06126399151556727,0.0,0.053791925908604994,1,1
1790036703.7579403,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.782505515153083,10.873600602221517,16.8305696790622,0.06306229067729885,0.0,0.043324871672291605,1,1
1790036703.8582988,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.813377354328026,10.835570441908144,16.879467222467845,0.06468065157793118,0.0,0.048983298658872534,1,1
1790036703.960024,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.845667993587806,10.795948900108794,16.93048549737345,0.0677037249741752,0.0,0.05111312902144602,1,1
1790036704.0603046,16.967622442808114,24.54606000051428,16.967622442808114,24.54606000051428,0,26.87653176423572,10.758206998969634,16.979145276852975,0.06838617881008874,0.0,0.048754727362639035,1,1
1790036704.1597862,16.967622442808114,24.54606000051428,28.85433073272315,32.830116602481205,1,26.908938735591075,10.71870448412536,22.196826257153955,1.448119683786253,1.3085737330305767,14.48468488170373,1,1
1790036704.2579105,16.967622442808114,24.54606000051428,28.85676063094576,32.827107456841354,1,26.93932692684797,10.681760560941004,22.228201482562042,1.4449495140520843,2.6139772963269845,0.043968571461734995,1,1
1790036704.358667,16.967622442808114,24.54606000051428,28.868209402854287,32.84173971379872,1,26.97136427170136,10.642895540902648,22.27973752233406,1.4470311723310414,3.9214625179023495,0.0573223166128409,1,1
1790036704.4595604,16.967622442808114,24.54606000051428,28.963949577614425,32.85241780344488,1,27.0036667606003,10.603787901526252,22.33482127162043,1.4489758175767742,5.230892384723447,0.0806409251046387,1,1
1790036704.5594163,16.967622442808114,24.54606000051428,29.002666196684164,32.93616542642262,1,27.036131395710104,10.564574984502505,22.45785648775175,1.470705100158094,6.562051534125864,0.12311937987535657,1,1
1790036704.6667278,16.967622442808114,24.54606000051428,29.074853688704945,33.02017223297833,1,27.072263844172078,10.521068210458376,22.588050998295536,1.4895520613574598,7.912057644727647,0.13251294051306842,1,1
1790036704.7595842,16.967622442808114,24.54606000051428,29.152961751366902,33.051123666367324,1,27.101032439533636,10.486545384955363,22.657683176325175,1.4999535669345345,9.272465260906506,0.08198330080537385,1,1
1790036704.8573449,16.967622442808114,24.534928000384184,29.031375945917222,33.03374920558894,1,27.134436075811497,10.446606007286285,22.666658746525183,1.49165685612572,10.62457616627655,0.15662344180006568,1,1
1790036704.9579363,16.967622442808114,24.534928000384184,29.100817400022777,33.04580099343016,1,27.16623672637516,10.408726898657347,22.719589035787713,1.492909961263992,11.977940176784866,0.06252938919894424,1,1
1790036705.057974,16.967622442808114,24.534928000384184,29.284146888823173,33.138019275526126,1,27.199225968470863,10.369575731939706,22.86370303869443,1.5169242783886654,13.355318504417856,0.1996499983992448,1,1
1790036705.1620271,16.967622442808114,24.534928000384184,29.224780092393456,33.091266133065375,1,27.23522250517839,10.327042581138535,22.851000269461853,1.502722660150585,14.718495213812764,0.0954566584196813,1,1
1790036705.261311,16.967622442808114,24.534928000384184,29.310162900789727,33.115292148824665,1,27.266806597628488,10.28988822360073,22.916683209646568,1.5050967957801986,16.084046058837288,0.08146987120542654,1,1
1790036705.3587012,16.967622442808114,24.534928000384184,29.32283319877704,33.22523705553233,1,27.29940060631473,10.251702909284974,23.062470609738067,1.5334787353223132,17.477978843403925,0.14946409812547953,1,1
1790036705.4611535,16.967622442808114,24.534928000384184,29.464510210299096,33.27533318311998,1,27.334526955402943,10.210720225755502,23.16275457580906,1.5416515930464478,18.880084485694695,0.14017272737447692,1,1
1790036705.557272,16.967622442808114,24.534928000384184,29.339421508031688,33.29319221282814,1,27.36595536115437,10.174172425582032,23.20309558132164,1.5422389822820142,20.282777517221035,0.1657036760013125,1,1
1790036705.6613178,16.967622442808114,24.534928000384184,29.508725293367075,33.3344753455284,1,27.4026782577597,10.131596308800676,23.298262375319105,1.5546473788663402,21.6978789453317,0.15687595666663745,1,1
1790036705.760148,16.967622442808114,24.534928000384184,29.634508286353835,33.244630929715534,1,27.434487371280834,10.094807306946135,23.25412707009426,1.528013063451251,23.086346058027274,0.10791648146650101,1,1
1790036705.8599951,16.967622442808114,24.534928000384184,29.57321659400664,33.411700118514304,1,27.468740191625017,10.055278992835945,23.45103896905669,1.5651883126594086,24.511988419931008,0.22762091756613814,1,1
1790036705.957139,16.967622442808114,24.534928000384184,29.57143741419345,33.48938392199567,1,27.50163661652696,10.017398262906964,23.56306826630366,1.5859680122792779,25.95841048145461,0.12065470958363272,1,1
1790036706.0584483,16.967622442808114,24.534928000384184,29.71872759666049,33.492780845060345,1,27.53660928925868,9.977204761795464,23.616603456791104,1.5858918699784526,27.404756400677385,0.1204796583370067,1,1
1790036706.169679,16.967622442808114,24.534928000384184,29.726431452776023,33.52941938502451,1,27.576174056338573,9.931830674541448,23.695353971191306,1.5858028013886654,28.851013251310373,0.08798402508812182,1,1
1790036706.258428,16.967622442808114,24.534928000384184,29.852021652221328,33.53091776123208,1,27.605477488024995,9.898285263089148,23.739171836312362,1.5921444186891098,30.303611719243808,0.10246564643334505,1,1
1790036706.3590994,16.967622442808114,24.534928000384184,29.859797175523795,33.56743663051101,1,27.6406665326172,9.858070149505046,23.81299224669038,1.5974900534670604,31.76155582195519,0.08148377308106704,1,1
1790036706.4592226,16.967622442808114,24.534928000384184,29.854119525827794,33.5810000081424,1,27.675432675455696,9.818409506805628,23.86225856297355,1.5940653446195079,33.216075215819025,0.06684681514288633,1,1
1790036706.5600398,16.967622442808114,24.534928000384184,29.93921143346074,33.64224195876341,1,27.71076825162061,9.77816511601042,23.967897750355768,1.6088068213110265,34.68533608637438,0.11302729765506091,1,1
1790036706.6711824,16.967622442808114,24.534928000384184,30.05145440259941,33.60839473947167,1,27.75164255534984,9.731696138944631,23.98720222521083,1.5949314156098833,36.14072155122859,0.07247616968101718,1,1
1790036706.760847,16.967622442808114,24.534928000384184,30.039282150964823,33.766252055599296,1,27.781807502409954,9.697455315749004,24.174432119350726,1.6358184341664956,37.63699403463941,0.1967082446791967,1,1
1790036706.8572214,16.967622442808114,24.534928000384184,30.05572030083459,33.68423358469309,1,27.81632754928495,9.658325412959597,24.130046485082932,1.6128548071186688,39.1103028910024,0.046544433334363554,1,1
1790036706.9584315,16.967622442808114,24.534928000384184,30.15275890657989,33.80239638813783,1,27.852607125721143,9.617264267201495,24.294265041818697,1.6430245213235328,40.613781461570255,0.1704227849858522,1,1
1790036707.0598464,16.967622442808114,24.534928000384184,30.193059442649144,33.86152668280055,1,27.888712573500005,9.576457932200276,24.394150502010504,1.6548409013336758,42.12907641214826,0.10002464053598017,1,1
1790036707.162694,16.967622442808114,24.534928000384184,30.28587652034725,33.87256422434951,1,27.92782014408448,9.532323195171369,24.45419725184453,0.07951701158286395,42.06904747297545,0.07699799658343541,1,1
1790036707.259936,16.967622442808114,24.534928000384184,30.31853629360872,33.98032134815682,1,27.96136085885815,9.494524176719793,24.598994677647806,0.10582108659239964,42.03532260881217,0.145558808071642,1,1
1790036707.359984,16.967622442808114,24.534928000384184,30.329745013192912,33.79819362410119,1,27.998122382062693,9.453178264843569,24.45641504670069,0.056279410039374866,41.95205606809587,0.14308201988152974,1,1
1790036707.4576268,16.967622442808114,24.534928000384184,30.46820644369129,33.90908816663114,1,28.03398289684061,9.412968557025687,24.61676908540476,0.08561820882766857,41.898128326167864,0.18264567440774246,1,1
1790036707.5594182,16.9585439936714,24.534928000384184,30.434338869809025,34.03248175524884,1,28.07267183695723,9.369752021011738,24.77554659574803,0.09122669300173392,41.84980906841392,0.1817233649078802,1,1
1790036707.6656675,16.9585439936714,24.534928000384184,30.40105248525656,33.94098712837573,1,28.112020277236955,9.326008393591426,24.72118214332063,0.04327895188713471,41.753542069545375,0.08692511562916447,1,1
1790036707.759587,16.9585439936714,24.534928000384184,30.447262183379767,33.996184687220115,1,28.14670516749361,9.287641069153628,24.81541235420514,0.048349397146432604,41.66234551593613,0.09427199255329914,1,1
1790036707.858215,16.9585439936714,24.534928000384184,30.59778272891977,34.096043327107296,1,28.184060348505497,9.246541022240027,24.96645390377489,0.09175724174431821,41.614556806924774,0.18076435244091293,1,1
1790036707.9587936,16.9585439936714,24.534928000384184,30.63904808078343,34.033809331345225,1,28.22093512140621,9.206210248886489,24.945078602474155,0.0675124719486222,41.54252332811772,0.02233894213044761,1,1
1790036708.0597284,16.9585439936714,24.534928000384184,30.55933774105942,34.14190157922899,1,28.258743792802136,9.165103420395758,25.082527360332993,0.06591510663493028,41.468892483996974,0.18992388571638633,1,1
1790036708.1675758,16.9585439936714,24.534928000384184,30.704260187755885,34.19926844291427,1,28.301814911099942,9.118581185511225,25.19548802089346,0.10307563263437114,41.43242216587567,0.14548758674958712,1,1
1790036708.2589366,16.9585439936714,24.534928000384184,30.80784970604788,34.21465266973623,1,28.33676618034019,9.08103096602938,25.25480535929881,0.1039415783389227,41.396817793458915,0.08667909112571667,1,1
1790036708.3588994,16.9585439936714,24.534928000384184,30.859889474610878,34.253602920280095,1,28.375617005684028,9.039470835566092,25.336220445940075,0.08044072465532681,41.337712567358565,0.08158351348866208,1,1
1790036708.458352,16.9585439936714,24.534928000384184,30.89726620183871,34.24113493528048,1,28.412758357020337,8.999882905589216,25.36323290232058,0.06313448250887554,41.26130109911176,0.027120966379904583,1,1
1790036708.5589194,16.9585439936714,24.534928000384184,30.911210361575066,34.32081723744393,1,28.452488508342384,8.957632537330499,25.482080984166743,0.08655779131324759,41.208312939669334,0.12462942460887584,1,1
1790036708.6680791,16.9585439936714,24.534928000384184,31.01486839482616,34.32885823579245,1,28.49724382592922,8.91007794475639,25.54315612750071,0.06458963702887166,41.13335662594253,0.0809962940057167,1,1
1790036708.7605026,16.9585439936714,24.534928000384184,31.04532564325286,34.36706049888298,1,28.531890648808627,8.873240247225702,25.617420371596893,0.11434855531072863,41.108159230497584,0.07515682420198434,1,1
1790036708.8587663,16.9585439936714,24.534928000384184,31.06168593846532,34.45564545025267,1,28.572551750257816,8.82993191901063,25.746319795112168,0.0800096533104232,41.04862293305233,0.1341132595360326,1,1
1790036708.9599402,16.9585439936714,24.534928000384184,31.017636101534872,34.384164453087045,1,28.612583475880395,8.787171984764061,25.709731650788406,0.042202853945080054,40.95127983624173,0.08885161009547854,1,1
