timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075422.994935,ATTITUDE,,,,,,,,,,,,,,,-0.0017977182287722826,-0.0004602692788466811,-0.003079221583902836,,
1790075422.995637,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.0183446,ATTITUDE,,,,,,,,,,,,,,,-0.0017972755013033748,-0.0004586567229125649,-0.0030843564309179783,,
1790075423.0194428,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.0387774,ATTITUDE,,,,,,,,,,,,,,,-0.0017961940029636025,-0.0004581756074912846,-0.0030873192008584738,,
1790075423.0406342,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.058816,ATTITUDE,,,,,,,,,,,,,,,-0.0017955465009436011,-0.0004583589034155011,-0.003089935751631856,,
1790075423.0602229,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.0617247,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.83,,,,,,,,,,,
1790075423.0623534,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.0789456,ATTITUDE,,,,,,,,,,,,,,,-0.0017944086575880647,-0.00046039337757974863,-0.003092660801485181,,
1790075423.0807273,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.0979981,ATTITUDE,,,,,,,,,,,,,,,-0.0017966119339689612,-0.00046031150850467384,-0.0030977458227425814,,
1790075423.09964,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.117888,ATTITUDE,,,,,,,,,,,,,,,-0.001797423348762095,-0.0004602537374012172,-0.0031045409850776196,,
1790075423.1190236,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075423.1382048,ATTITUDE,,,,,,,,,,,,,,,-0.0017996623646467924,-0.00046504067722707987,-0.0031081573106348515,,
1790075423.139305,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.158096,ATTITUDE,,,,,,,,,,,,,,,-0.001798048964701593,-0.00046341714914888144,-0.003110491670668125,,
1790075423.1589386,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.1601145,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.83,,,,,,,,,,,
1790075423.1612568,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.1789105,ATTITUDE,,,,,,,,,,,,,,,-0.0017964300932362676,-0.00046183407539501786,-0.003113954095169902,,
1790075423.180383,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.199757,ATTITUDE,,,,,,,,,,,,,,,-0.001795482006855309,-0.00046212872257456183,-0.0031187254935503006,,
1790075423.2007587,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075423.2150347,ATTITUDE,,,,,,,,,,,,,,,-0.0017940992256626487,-0.00046061642933636904,-0.0031239709351211786,,
1790075423.2170923,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.2351453,ATTITUDE,,,,,,,,,,,,,,,-0.0017930475296452641,-0.00046044550254009664,-0.0031271609477698803,,
1790075423.2375789,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.2558086,ATTITUDE,,,,,,,,,,,,,,,-0.0017940716352313757,-0.00045954500092193484,-0.0031294331420212984,,
1790075423.2570164,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.2617736,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.83,,,,,,,,,,,
1790075423.2626336,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.2763417,ATTITUDE,,,,,,,,,,,,,,,-0.0017945598810911179,-0.0004593142366502434,-0.003132226876914501,,
1790075423.277464,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.2970285,ATTITUDE,,,,,,,,,,,,,,,-0.0017939198296517134,-0.0004601646796800196,-0.0031378597486764193,,
1790075423.299082,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.317985,ATTITUDE,,,,,,,,,,,,,,,-0.0017964772414416075,-0.00046193005982786417,-0.003142961300909519,,
1790075423.3201368,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.3396578,ATTITUDE,,,,,,,,,,,,,,,-0.001798238605260849,-0.0004640834522433579,-0.0031459368765354156,,
1790075423.3415146,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.3551867,ATTITUDE,,,,,,,,,,,,,,,-0.0017950952751562,-0.00045976784895174205,-0.0031475170981138945,,
1790075423.356529,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.361738,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075423.363631,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.376485,ATTITUDE,,,,,,,,,,,,,,,-0.0017928496235981584,-0.000458310532849282,-0.003153013763949275,,
1790075423.3780484,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.4128287,ATTITUDE,,,,,,,,,,,,,,,-0.001790468581020832,-0.00045845162821933627,-0.003156418912112713,,
1790075423.414062,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.4188936,ATTITUDE,,,,,,,,,,,,,,,-0.0017897778889164329,-0.00045764519018121064,-0.0031620515510439873,,
1790075423.4195545,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.4375188,ATTITUDE,,,,,,,,,,,,,,,-0.001790073118172586,-0.0004556152271106839,-0.003163523506373167,,
1790075423.4380658,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.4548767,ATTITUDE,,,,,,,,,,,,,,,-0.0017888083821162581,-0.00045530934585258365,-0.003164796158671379,,
1790075423.455303,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.4606135,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075423.4610734,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.4780948,ATTITUDE,,,,,,,,,,,,,,,-0.0017884272383525968,-0.00045792950550094247,-0.00316922040656209,,
1790075423.4786696,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.4956472,ATTITUDE,,,,,,,,,,,,,,,-0.001790744485333562,-0.00045998042332939804,-0.0031743289437144995,,
1790075423.4959862,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.5187752,ATTITUDE,,,,,,,,,,,,,,,-0.0017946839798241854,-0.0004620579129550606,-0.003180386731401086,,
1790075423.5192919,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.5365784,ATTITUDE,,,,,,,,,,,,,,,-0.001798517070710659,-0.0004644629661925137,-0.0031858347356319427,,
1790075423.5371864,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.5542314,ATTITUDE,,,,,,,,,,,,,,,-0.0017968402244150639,-0.00046163512161001563,-0.0031862177420407534,,
1790075423.5545082,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.5596826,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075423.559852,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.5772188,ATTITUDE,,,,,,,,,,,,,,,-0.0017943121492862701,-0.0004596727667376399,-0.0031897046137601137,,
1790075423.5781214,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.5949824,ATTITUDE,,,,,,,,,,,,,,,-0.0017935294890776277,-0.0004576295323204249,-0.003196289762854576,,
1790075423.5954065,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.6181366,ATTITUDE,,,,,,,,,,,,,,,-0.0017930278554558754,-0.000455425470136106,-0.003203178523108363,,
1790075423.6205962,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.635968,ATTITUDE,,,,,,,,,,,,,,,-0.001794447423890233,-0.00045663921628147364,-0.0032067482825368643,,
1790075423.6366684,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.654269,ATTITUDE,,,,,,,,,,,,,,,-0.0017936168005689979,-0.0004568744043353945,-0.0032083983533084393,,
1790075423.6551712,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.6599169,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075423.660449,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.6771362,ATTITUDE,,,,,,,,,,,,,,,-0.0017937684897333384,-0.0004578942316584289,-0.0032108761370182037,,
1790075423.677605,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.6950586,ATTITUDE,,,,,,,,,,,,,,,-0.001796101569198072,-0.0004600664251483977,-0.003215919015929103,,
1790075423.695816,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.7188797,ATTITUDE,,,,,,,,,,,,,,,-0.0017986538587138057,-0.00046250602463260293,-0.003222033381462097,,
1790075423.7201211,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.7375073,ATTITUDE,,,,,,,,,,,,,,,-0.0018005580641329288,-0.00046512429253198206,-0.0032245360780507326,,
1790075423.7386856,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.7561142,ATTITUDE,,,,,,,,,,,,,,,-0.0017975703813135624,-0.00046329855103977025,-0.0032264739274978638,,
1790075423.757426,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.758844,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075423.7596817,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.7752311,ATTITUDE,,,,,,,,,,,,,,,-0.0017963092541322112,-0.0004607474256772548,-0.00322996499016881,,
1790075423.7763517,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.7938802,ATTITUDE,,,,,,,,,,,,,,,-0.0017958079697564244,-0.00046073191333562136,-0.0032351864501833916,,
1790075423.7947357,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.8188415,ATTITUDE,,,,,,,,,,,,,,,-0.001795601681806147,-0.00046001316513866186,-0.003241506405174732,,
1790075423.8207357,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.8385024,ATTITUDE,,,,,,,,,,,,,,,-0.0017950296169146895,-0.00046080819447524846,-0.003245666390284896,,
1790075423.839935,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075423.8586771,ATTITUDE,,,,,,,,,,,,,,,-0.0017953673377633095,-0.00046115060104057193,-0.0032491383608430624,,
1790075423.860091,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.8617792,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075423.8629408,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.8785386,ATTITUDE,,,,,,,,,,,,,,,-0.0017971948254853487,-0.00046235654735937715,-0.0032532517798244953,,
1790075423.879628,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.9109685,ATTITUDE,,,,,,,,,,,,,,,-0.0017987824976444244,-0.0004640296392608434,-0.003257259028032422,,
1790075423.9121387,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.9185402,ATTITUDE,,,,,,,,,,,,,,,-0.0018020601710304618,-0.00046691636089235544,-0.003262927057221532,,
1790075423.9194877,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.9388294,ATTITUDE,,,,,,,,,,,,,,,-0.0018036790424957871,-0.00046967435628175735,-0.00326653104275465,,
1790075423.940174,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.9549344,ATTITUDE,,,,,,,,,,,,,,,-0.0018019607523456216,-0.000467919948277995,-0.0032695273403078318,,
1790075423.956006,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.9601214,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075423.9613907,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075423.9750493,ATTITUDE,,,,,,,,,,,,,,,-0.001799729187041521,-0.00046645852853544056,-0.0032733778934925795,,
1790075423.9762604,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075423.9978275,ATTITUDE,,,,,,,,,,,,,,,-0.0017981157870963216,-0.000465241726487875,-0.0032786354422569275,,
1790075423.9982398,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075424.0247655,ATTITUDE,,,,,,,,,,,,,,,-0.00179776968434453,-0.00046227395068854094,-0.0032843591179698706,,
1790075424.0252147,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.0407317,ATTITUDE,,,,,,,,,,,,,,,-0.0017969695618376136,-0.0004627095186151564,-0.0032860077917575836,,
1790075424.041152,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.0593145,ATTITUDE,,,,,,,,,,,,,,,-0.0017962122801691294,-0.0004628269816748798,-0.003288248321041465,,
1790075424.0601976,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.061462,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075424.063481,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.0751011,ATTITUDE,,,,,,,,,,,,,,,-0.0017959197284653783,-0.00046279438538476825,-0.0032931906171143055,,
1790075424.0762074,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.0957348,ATTITUDE,,,,,,,,,,,,,,,-0.0017976951785385609,-0.0004649670154321939,-0.003297880757600069,,
1790075424.09695,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.1155767,ATTITUDE,,,,,,,,,,,,,,,-0.0017987169558182359,-0.0004656953678932041,-0.0033021371345967054,,
1790075424.1164207,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.1385474,ATTITUDE,,,,,,,,,,,,,,,-0.0018003692384809256,-0.000467074743937701,-0.003302954137325287,,
1790075424.1390183,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.1562698,ATTITUDE,,,,,,,,,,,,,,,-0.0018001996213570237,-0.00046824428136460483,-0.0033052503131330013,,
1790075424.157141,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.158002,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.82,,,,,,,,,,,
1790075424.1586123,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.1741328,ATTITUDE,,,,,,,,,,,,,,,-0.001795740332454443,-0.00046838773414492607,-0.003308610524982214,,
1790075424.1747715,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.1970334,ATTITUDE,,,,,,,,,,,,,,,-0.0017939835088327527,-0.00046716767246834934,-0.003313952824100852,,
1790075424.197669,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.2148788,ATTITUDE,,,,,,,,,,,,,,,-0.0017926153959706426,-0.0004663096333388239,-0.0033196257427334785,,
1790075424.2153556,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.237733,ATTITUDE,,,,,,,,,,,,,,,-0.001791970687918365,-0.0004657191748265177,-0.0033211479894816875,,
1790075424.2383964,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.2556639,ATTITUDE,,,,,,,,,,,,,,,-0.0017914220225065947,-0.0004651336930692196,-0.0033228204119950533,,
1790075424.2561567,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.260933,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.2613008,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.2784662,ATTITUDE,,,,,,,,,,,,,,,-0.0017907160799950361,-0.0004646842135116458,-0.0033270451240241528,,
1790075424.2789974,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.2978308,ATTITUDE,,,,,,,,,,,,,,,-0.0017923956038430333,-0.0004658816324081272,-0.003332640277221799,,
1790075424.300483,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.3178413,ATTITUDE,,,,,,,,,,,,,,,-0.0017948868917301297,-0.00046628466225229204,-0.0033378477673977613,,
1790075424.318621,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.3380086,ATTITUDE,,,,,,,,,,,,,,,-0.0017950967885553837,-0.0004684169834945351,-0.0033397567458450794,,
1790075424.3394284,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.3583653,ATTITUDE,,,,,,,,,,,,,,,-0.001794703071936965,-0.00046750620822422206,-0.0033397830557078123,,
1790075424.3589644,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.3613048,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.362468,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.3787117,ATTITUDE,,,,,,,,,,,,,,,-0.001792078372091055,-0.0004644297296181321,-0.003343113698065281,,
1790075424.3800533,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.4100766,ATTITUDE,,,,,,,,,,,,,,,-0.001788318157196045,-0.00046408348134718835,-0.003348974045366049,,
1790075424.4116435,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.4184785,ATTITUDE,,,,,,,,,,,,,,,-0.0017877615755423903,-0.00046273836051113904,-0.003356748726218939,,
1790075424.4202204,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.438566,ATTITUDE,,,,,,,,,,,,,,,-0.0017870067385956645,-0.0004617200174834579,-0.0033581748139113188,,
1790075424.4398296,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.4589202,ATTITUDE,,,,,,,,,,,,,,,-0.0017857927596196532,-0.00046166960964910686,-0.003360820235684514,,
1790075424.4607406,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.4622009,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.4650822,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.4792788,ATTITUDE,,,,,,,,,,,,,,,-0.0017883650725707412,-0.0004626647278200835,-0.00336548057384789,,
1790075424.4812572,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.4944515,ATTITUDE,,,,,,,,,,,,,,,-0.0017881119856610894,-0.0004632534983102232,-0.0033716957550495863,,
1790075424.4973931,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.5152762,ATTITUDE,,,,,,,,,,,,,,,-0.00178992236033082,-0.00046546137309633195,-0.003378027817234397,,
1790075424.516974,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.5370514,ATTITUDE,,,,,,,,,,,,,,,-0.0017929975874722004,-0.00046726156142540276,-0.0033797977957874537,,
1790075424.537886,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.5582004,ATTITUDE,,,,,,,,,,,,,,,-0.0017946928273886442,-0.0004681721329689026,-0.0033827892038971186,,
1790075424.5603018,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.5621681,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.5635777,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.5752368,ATTITUDE,,,,,,,,,,,,,,,-0.0017918044468387961,-0.0004651496419683099,-0.003387864911928773,,
1790075424.5762138,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.596221,ATTITUDE,,,,,,,,,,,,,,,-0.0017886798596009612,-0.0004638164828065783,-0.0033925045281648636,,
1790075424.5974767,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.6243324,ATTITUDE,,,,,,,,,,,,,,,-0.0017873768229037523,-0.000463631673483178,-0.00339921610429883,,
1790075424.624789,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.6355538,ATTITUDE,,,,,,,,,,,,,,,-0.0017858331557363272,-0.0004612411721609533,-0.003401334397494793,,
1790075424.6374424,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.661087,ATTITUDE,,,,,,,,,,,,,,,-0.00178521906491369,-0.0004618410603143275,-0.003402019152417779,,
1790075424.6623118,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.6644228,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.6685677,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.6803098,ATTITUDE,,,,,,,,,,,,,,,-0.001785428263247013,-0.0004599660460371524,-0.0034053786657750607,,
1790075424.681932,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.7001119,ATTITUDE,,,,,,,,,,,,,,,-0.0017867961432784796,-0.00046197406481951475,-0.0034103947691619396,,
1790075424.7017922,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.7203453,ATTITUDE,,,,,,,,,,,,,,,-0.0017894516931846738,-0.0004637401725631207,-0.0034161903895437717,,
1790075424.7207973,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.7401116,ATTITUDE,,,,,,,,,,,,,,,-0.0017916776705533266,-0.0004652557254303247,-0.003418697975575924,,
1790075424.741934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.7594342,ATTITUDE,,,,,,,,,,,,,,,-0.0017914708005264401,-0.0004645629960577935,-0.0034221806563436985,,
1790075424.7614753,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.7630847,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.7648845,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.7786453,ATTITUDE,,,,,,,,,,,,,,,-0.0017887142021209002,-0.00046391593059524894,-0.003425717120990157,,
1790075424.7796273,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.7962155,ATTITUDE,,,,,,,,,,,,,,,-0.0017871898598968983,-0.00046149035915732384,-0.0034322154242545366,,
1790075424.79712,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.819222,ATTITUDE,,,,,,,,,,,,,,,-0.0017860421212390065,-0.00046137257595546544,-0.0034386683255434036,,
1790075424.8196356,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.8368497,ATTITUDE,,,,,,,,,,,,,,,-0.0017867452697828412,-0.0004597736115101725,-0.0034404692705720663,,
1790075424.8372006,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.8545957,ATTITUDE,,,,,,,,,,,,,,,-0.00178596843034029,-0.00045902037527412176,-0.0034420134034007788,,
1790075424.8550382,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.8602276,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.8607724,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.8777833,ATTITUDE,,,,,,,,,,,,,,,-0.0017866167472675443,-0.00045747222611680627,-0.0034458052832633257,,
1790075424.8782723,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.8969958,ATTITUDE,,,,,,,,,,,,,,,-0.0017864994006231427,-0.000458955648355186,-0.003451254218816757,,
1790075424.8974621,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.9185987,ATTITUDE,,,,,,,,,,,,,,,-0.0017881005769595504,-0.00045962625881657004,-0.003456713631749153,,
1790075424.918953,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.93628,ATTITUDE,,,,,,,,,,,,,,,-0.001789652626030147,-0.00046303635463118553,-0.0034600375220179558,,
1790075424.9364967,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.9592683,ATTITUDE,,,,,,,,,,,,,,,-0.0017894506454467773,-0.00046307084267027676,-0.0034621108788996935,,
1790075424.9598296,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.960641,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075424.960982,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075424.976872,ATTITUDE,,,,,,,,,,,,,,,-0.0017866699490696192,-0.00046232581371441483,-0.0034653772599995136,,
1790075424.9773333,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075424.9946566,ATTITUDE,,,,,,,,,,,,,,,-0.0017852123128250241,-0.00046037256834097207,-0.003469278570264578,,
1790075424.995024,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075425.0178933,ATTITUDE,,,,,,,,,,,,,,,-0.0017862687818706036,-0.00045870256144553423,-0.0034742592833936214,,
1790075425.0184088,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075425.036419,ATTITUDE,,,,,,,,,,,,,,,-0.0017827431438490748,-0.00045926394523121417,-0.003477315418422222,,
1790075425.0374784,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075425.0590842,ATTITUDE,,,,,,,,,,,,,,,-0.0017826990224421024,-0.00045908690663054585,-0.0034804162569344044,,
1790075425.05982,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075425.0605764,GLOBAL_POSITION_INT,-35.3587407,149.1686003,575.42,-1.593,0.01,-0.01,0.0,359.81,,,,,,,,,,,
1790075425.0610766,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075425.0766692,ATTITUDE,,,,,,,,,,,,,,,-0.0017829029820859432,-0.0004587146395351738,-0.003484549466520548,,
1790075425.0770931,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075425.0947156,ATTITUDE,,,,,,,,,,,,,,,-0.0017821843503043056,-0.00046065065544098616,-0.003490176983177662,,
