t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036721.769205,37.30151278730339,38.79942619406365,34.82866627291445,2.260934231677254,34.82866627291445,2.260934231677254,1,1
1790036721.8747303,37.45918467670008,38.83995300590028,34.88875463310309,2.1996339159580445,34.88875463310309,2.1996339159580445,1,1
1790036721.9744468,37.55860319484349,39.027741478507366,34.94565873197945,2.141593709841957,34.94565873197945,2.141593709841957,1,1
1790036722.0754504,37.51369504101948,38.92076346885712,35.003302056057144,2.0828105871321525,35.003302056057144,2.0828105871321525,1,1
1790036722.1713023,37.63140856241888,39.076179480596295,35.05853873693642,2.026491209784307,35.05853873693642,2.026491209784307,1,1
1790036722.2728076,37.60840638272168,39.04300810119263,35.11707363249799,1.9668183342738104,35.11707363249799,1.9668183342738104,1,1
1790036722.374623,37.8106314472471,38.983007707622654,35.175880036578505,1.9068782229021088,35.175880036578505,1.9068782229021088,1,1
1790036722.475722,37.70520232289908,39.079208142106935,35.23450358630999,1.8471338917135376,35.23450358630999,1.8471338917135376,1,1
1790036722.5704806,37.78979933919655,39.17362928610841,35.289225725585446,1.7913733513040444,35.289225725585446,1.7913733513040444,1,1
1790036722.6741543,37.878866458095374,39.07992999237388,35.34919892550184,1.7302700320798596,35.34919892550184,1.7302700320798596,1,1
1790036722.7715223,37.94040951095081,39.1733099459279,35.40605067934765,1.672353640637443,35.40605067934765,1.672353640637443,1,1
1790036722.8729558,38.02821503462552,39.20571543809882,35.464979945755864,1.6123278195183326,35.464979945755864,1.6123278195183326,1,1
1790036722.9753528,37.982989119561786,39.29939088723685,35.52489770236876,1.5513017702129035,35.52489770236876,1.5513017702129035,1,1
1790036723.0758305,38.10235011362115,39.329318257992014,35.583665244404486,1.491453162316717,35.583665244404486,1.491453162316717,1,1
1790036723.1760457,38.02917881353796,39.36830365699531,35.64240023363971,1.4316432491371798,35.64240023363971,1.4316432491371798,1,1
1790036723.277975,38.11184069552712,39.388244330799445,35.70202446507489,1.370933467309655,35.70202446507489,1.370933467309655,1,1
1790036723.3705893,38.13788843026374,39.43066941728616,35.75680520087671,1.3151601666869783,35.75680520087671,1.3151601666869783,1,1
1790036723.4721444,38.21865865191736,39.379171347912326,35.81626821070568,1.254625378288313,35.81626821070568,1.254625378288313,1,1
1790036723.5715744,38.34354861801262,39.48960375853592,35.87538350685258,1.1944499817583816,35.87538350685258,1.1944499817583816,1,1
1790036723.6718986,38.326467212574165,39.58460661730752,35.93486679648084,1.1339053054570285,35.93486679648084,1.1339053054570285,1,1
1790036723.771761,38.38421489412119,39.54802026862299,35.99368272665556,1.074044357499539,35.99368272665556,1.074044357499539,1,1
1790036723.8718493,38.468885737386096,39.54987658241347,36.05357427696306,1.0130932770594951,36.05357427696306,1.0130932770594951,1,1
1790036723.973187,38.52880345602761,39.589062201978166,36.11330766765213,0.9523081388206353,36.11330766765213,0.9523081388206353,1,1
1790036724.0731714,38.5338061842903,39.71827617138745,36.1734689638604,0.8910926006458569,36.1734689638604,0.8910926006458569,1,1
1790036724.1731365,16.967622442808114,24.534928000384184,36.2331089351515,0.8304118754503517,36.2331089351515,0.8304118754503517,1,0
1790036724.274361,16.967622442808114,24.534928000384184,36.29378250302225,0.768683538580056,36.29378250302225,0.768683538580056,1,0
1790036724.373853,16.967622442808114,24.534928000384184,36.35353004117288,0.7079012339855704,36.35353004117288,0.7079012339855704,1,0
1790036724.47303,16.967622442808114,24.534928000384184,36.41276169535733,0.6476477060121547,36.41276169535733,0.6476477060121547,1,0
1790036724.5732298,16.967622442808114,24.534928000384184,36.47280664024183,0.5865710893856004,36.47280664024183,0.5865710893856004,1,0
1790036724.6746228,16.967622442808114,24.534928000384184,36.53461985645891,0.5237000017837624,36.53461985645891,0.5237000017837624,1,0
1790036724.7746646,16.967622442808114,24.534928000384184,36.59471151683395,0.4625828650331716,36.59471151683395,0.4625828650331716,1,0
1790036724.8760867,16.967622442808114,24.534928000384184,36.65618155167654,0.400066733855168,36.65618155167654,0.400066733855168,1,0
1790036724.9723363,16.967622442808114,24.534928000384184,36.71434129579639,0.340919720657019,36.71434129579639,0.340919720657019,1,0
1790036725.0736492,16.967622442808114,24.534928000384184,36.7756695434142,0.2785527502845751,36.7756695434142,0.2785527502845751,1,0
1790036725.1746588,16.967622442808114,24.534928000384184,36.83737138740791,0.2158074018777295,36.83737138740791,0.2158074018777295,1,0
1790036725.2747266,16.967622442808114,24.534928000384184,36.89831113178008,0.1538382551838706,36.89831113178008,0.1538382551838706,1,0
1790036725.3738737,16.967622442808114,24.534928000384184,36.95911242970705,0.0920107440853414,36.95911242970705,0.0920107440853414,1,0
1790036725.4753716,16.967622442808114,24.534928000384184,37.02097417258158,0.0291056348412255,37.02097417258158,0.0291056348412255,1,0
1790036725.5746963,16.967622442808114,24.534928000384184,37.08214531575862,-0.0330970721897086,37.08214531575862,-0.0330970721897086,1,0
1790036725.6752625,16.967622442808114,24.534928000384184,37.143688387554185,-0.0956780313504672,37.143688387554185,-0.0956780313504672,1,0
1790036725.772081,16.967622442808114,24.534928000384184,37.202894636356106,-0.1558831209031984,37.202894636356106,-0.1558831209031984,1,0
1790036725.8717916,16.967622442808114,24.534928000384184,37.26467411200797,-0.2187056714746718,37.26467411200797,-0.2187056714746718,1,0
1790036725.983828,16.967622442808114,24.534928000384184,37.33325836943862,-0.2884494546956127,37.33325836943862,-0.2884494546956127,1,0
1790036726.0741975,16.967622442808114,24.534928000384184,37.38955310303705,-0.3456972898679681,37.38955310303705,-0.3456972898679681,1,0
1790036726.1741102,16.967622442808114,24.534928000384184,37.45160321137977,-0.4087998343665281,37.45160321137977,-0.4087998343665281,1,0
1790036726.2771666,16.967622442808114,24.534928000384184,37.515124913821154,-0.473401108065649,37.515124913821154,-0.473401108065649,1,0
1790036726.37701,16.967622442808114,24.534928000384184,37.57699931382266,-0.5363293448215174,37.57699931382266,-0.5363293448215174,1,0
1790036726.4728742,16.967622442808114,24.534928000384184,37.63692172705312,-0.5972745208769161,37.63692172705312,-0.5972745208769161,1,0
1790036726.5722203,16.967622442808114,24.534928000384184,37.69896366369103,-0.660377824712802,37.69896366369103,-0.660377824712802,1,0
1790036726.6462216,16.967622442808114,24.534928000384184,37.75127294392074,-0.7135844398329553,37.75127294392074,-0.7135844398329553,1,0
1790036727.0719647,16.967622442808114,24.534928000384184,38.01661615800025,-0.9835176559192216,38.01661615800025,-0.9835176559192216,1,0
1790036727.0817382,16.967622442808114,24.534928000384184,38.01959536378679,-0.9865483999523964,38.01959536378679,-0.9865483999523964,1,0
1790036727.1774366,16.967622442808114,24.534928000384184,38.07932648746683,-1.047313822638047,38.07932648746683,-1.047313822638047,1,0
1790036727.280754,16.967622442808114,24.534928000384184,38.143883673749016,-1.1129907227100158,38.143883673749016,-1.1129907227100158,1,0
1790036727.3765645,16.967622442808114,24.534928000384184,38.20545316910344,-1.1756300469618173,38.20545316910344,-1.1756300469618173,1,0
1790036727.4788508,16.967622442808114,24.534928000384184,38.2695781438209,-1.240871300636195,38.2695781438209,-1.240871300636195,1,0
1790036727.5812218,16.967622442808114,24.534928000384184,38.33418040822613,-1.3066006530956864,38.33418040822613,-1.3066006530956864,1,0
1790036727.677266,16.967622442808114,24.534928000384184,38.395306548688346,-1.368796006972632,38.395306548688346,-1.368796006972632,1,0
1790036727.7800417,16.967622442808114,24.534928000384184,38.4579051226599,-1.4324928696371944,38.4579051226599,-1.4324928696371944,1,0
1790036727.8813262,16.967622442808114,24.534928000384184,38.5246197620191,-1.5003816566684185,38.5246197620191,-1.5003816566684185,1,0
1790036727.9813895,16.967622442808114,24.534928000384184,38.58888834477535,-1.565784661286808,38.58888834477535,-1.565784661286808,1,0
