timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037884.6339688,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037884.634904,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037884.6359344,ATTITUDE,,,,,,,,,,,,,,,-0.002436332870274782,-0.0007462545181624591,0.01679692231118679,,
1790037884.6370375,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790037884.6428444,ATTITUDE,,,,,,,,,,,,,,,-0.002437521005049348,-0.0007397077861241996,0.016789596527814865,,
1790037884.6436887,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037884.6629064,ATTITUDE,,,,,,,,,,,,,,,-0.0024712099693715572,-0.0007326699560508132,0.016788404434919357,,
1790037884.6642852,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790037884.6824281,ATTITUDE,,,,,,,,,,,,,,,-0.0024798542726784945,-0.0007201264379546046,0.01678442396223545,,
1790037884.6831994,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790037884.7030952,ATTITUDE,,,,,,,,,,,,,,,-0.002489251783117652,-0.0007090300787240267,0.016782328486442566,,
1790037884.704376,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037884.7223232,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037884.7236755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037884.7252538,ATTITUDE,,,,,,,,,,,,,,,-0.002498711459338665,-0.0006993159186094999,0.01678089052438736,,
1790037884.72626,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790037884.7474768,ATTITUDE,,,,,,,,,,,,,,,-0.00249424553476274,-0.0006898175342939794,0.016781937330961227,,
1790037884.748319,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037884.767519,ATTITUDE,,,,,,,,,,,,,,,-0.0025292099453508854,-0.0006808403413742781,0.01678648218512535,,
1790037884.768342,RAW_IMU,,,,,,,,,0,0,-1000,0,2,2,,,,,
1790037884.7874606,ATTITUDE,,,,,,,,,,,,,,,-0.002520323498174548,-0.000672376889269799,0.016793401911854744,,
1790037884.7894135,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037884.8025343,ATTITUDE,,,,,,,,,,,,,,,-0.0025620206724852324,-0.0006653784075751901,0.0168007742613554,,
1790037884.8044646,RAW_IMU,,,,,,,,,0,0,-1000,0,2,2,,,,,
1790037884.8224788,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037884.8238106,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037884.825574,ATTITUDE,,,,,,,,,,,,,,,-0.00254270201548934,-0.0006596256862394512,0.016808820888400078,,
1790037884.8266284,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037884.8474338,ATTITUDE,,,,,,,,,,,,,,,-0.0025931023992598057,-0.0006546947988681495,0.016817975789308548,,
1790037884.8484674,RAW_IMU,,,,,,,,,0,0,-1000,0,2,2,,,,,
1790037884.8679333,ATTITUDE,,,,,,,,,,,,,,,-0.0025756426621228456,-0.0006489564548246562,0.01683303900063038,,
1790037884.8689067,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037884.889632,ATTITUDE,,,,,,,,,,,,,,,-0.002597458427771926,-0.0006391985807567835,0.016841180622577667,,
1790037884.8937004,RAW_IMU,,,,,,,,,0,0,-1000,0,2,2,,,,,
1790037884.9089057,ATTITUDE,,,,,,,,,,,,,,,-0.002619796432554722,-0.0006310311146080494,0.016847847029566765,,
1790037884.9101028,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790037884.9225419,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037884.9231613,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037884.9286482,ATTITUDE,,,,,,,,,,,,,,,-0.0026410489808768034,-0.000623113417532295,0.01685265451669693,,
1790037884.9295692,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790037884.9478889,ATTITUDE,,,,,,,,,,,,,,,-0.002661749254912138,-0.000629634247161448,0.016856107860803604,,
1790037884.9488268,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790037884.9678073,ATTITUDE,,,,,,,,,,,,,,,-0.0026820849161595106,-0.0006092749536037445,0.016860270872712135,,
1790037884.969263,RAW_IMU,,,,,,,,,0,0,-1000,0,2,2,,,,,
1790037884.987735,ATTITUDE,,,,,,,,,,,,,,,-0.0027026215102523565,-0.0006438024574890733,0.01686243526637554,,
1790037884.988802,RAW_IMU,,,,,,,,,0,0,-1001,0,0,2,,,,,
1790037885.0090675,ATTITUDE,,,,,,,,,,,,,,,-0.0027217615861445665,-0.0006155808223411441,0.016860762611031532,,
1790037885.01045,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790037885.022611,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037885.023269,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.0285995,ATTITUDE,,,,,,,,,,,,,,,-0.0027413517236709595,-0.0006556431180797517,0.016857173293828964,,
1790037885.0297208,RAW_IMU,,,,,,,,,0,0,-1001,0,0,2,,,,,
1790037885.0478687,ATTITUDE,,,,,,,,,,,,,,,-0.002762207295745611,-0.0006430043722502887,0.016848474740982056,,
1790037885.0492485,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790037885.0678856,ATTITUDE,,,,,,,,,,,,,,,-0.0027807566802948713,-0.0006535289576277137,0.01683950237929821,,
1790037885.0686684,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790037885.0876489,ATTITUDE,,,,,,,,,,,,,,,-0.002766431076452136,-0.0006754056084901094,0.0168257225304842,,
1790037885.0885246,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790037885.1087947,ATTITUDE,,,,,,,,,,,,,,,-0.0027631588745862246,-0.0006834123050794005,0.016813868656754494,,
1790037885.1100829,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790037885.1318107,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037885.132943,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.1337678,ATTITUDE,,,,,,,,,,,,,,,-0.0027432951610535383,-0.0006908894283697009,0.01680368185043335,,
1790037885.1345224,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037885.1485317,ATTITUDE,,,,,,,,,,,,,,,-0.0027405584696680307,-0.0006989989778958261,0.016796372830867767,,
1790037885.1498082,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037885.169385,ATTITUDE,,,,,,,,,,,,,,,-0.0027203739155083895,-0.0007074067834764719,0.016793888062238693,,
1790037885.1701694,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037885.1899683,ATTITUDE,,,,,,,,,,,,,,,-0.0027193722780793905,-0.0007158463122323155,0.01679510995745659,,
1790037885.1913724,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037885.2049997,ATTITUDE,,,,,,,,,,,,,,,-0.0027184716891497374,-0.000724740675650537,0.016797583550214767,,
1790037885.2061563,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037885.2245665,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037885.2251654,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.2263744,ATTITUDE,,,,,,,,,,,,,,,-0.0026876411866396666,-0.0007338992436416447,0.016802610829472542,,
1790037885.227704,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790037885.245781,ATTITUDE,,,,,,,,,,,,,,,-0.0026969716418534517,-0.0007431962876580656,0.0168091282248497,,
1790037885.2464159,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037885.2656188,ATTITUDE,,,,,,,,,,,,,,,-0.002662193262949586,-0.0007524524698965251,0.0168193057179451,,
1790037885.2665029,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790037885.2858384,ATTITUDE,,,,,,,,,,,,,,,-0.0026774366851896048,-0.000756886089220643,0.016824835911393166,,
1790037885.2867575,RAW_IMU,,,,,,,,,0,0,-1001,0,1,2,,,,,
1790037885.3055656,ATTITUDE,,,,,,,,,,,,,,,-0.0026323171332478523,-0.0007619724492542446,0.016831325367093086,,
1790037885.306809,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790037885.3250139,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.001,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037885.3259666,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.3271732,ATTITUDE,,,,,,,,,,,,,,,-0.0026510716415941715,-0.0007682942086830735,0.01683771051466465,,
1790037885.3282013,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790037885.3458338,ATTITUDE,,,,,,,,,,,,,,,-0.002624712884426117,-0.0007735678809694946,0.016843868419528008,,
1790037885.346944,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790037885.366045,ATTITUDE,,,,,,,,,,,,,,,-0.0026139484252780676,-0.0007798194419592619,0.016854193061590195,,
1790037885.3674037,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790037885.386253,ATTITUDE,,,,,,,,,,,,,,,-0.002617820631712675,-0.0007857725722715259,0.01686377264559269,,
1790037885.3870335,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037885.4059174,ATTITUDE,,,,,,,,,,,,,,,-0.0026210530195385218,-0.00081384222721681,0.016871627420186996,,
1790037885.4073288,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790037885.4252582,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.001,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037885.4261003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.427514,ATTITUDE,,,,,,,,,,,,,,,-0.0026261163875460625,-0.0007883897051215172,0.016876395791769028,,
1790037885.4284253,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037885.4454615,ATTITUDE,,,,,,,,,,,,,,,-0.0026319364551454782,-0.0008282078197225928,0.016876904293894768,,
1790037885.446406,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790037885.4656093,ATTITUDE,,,,,,,,,,,,,,,-0.0026360766496509314,-0.0008021547109819949,0.01687679998576641,,
1790037885.4663122,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1790037885.4857984,ATTITUDE,,,,,,,,,,,,,,,-0.002635581884533167,-0.0008365188259631395,0.016868911683559418,,
1790037885.486894,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790037885.5051801,ATTITUDE,,,,,,,,,,,,,,,-0.0026360212359577417,-0.0007990153389982879,0.016858261078596115,,
1790037885.5063071,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790037885.5245495,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.001,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037885.5254653,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.5272267,ATTITUDE,,,,,,,,,,,,,,,-0.0026365197263658047,-0.000830929318908602,0.01684437319636345,,
1790037885.5286033,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790037885.5455074,ATTITUDE,,,,,,,,,,,,,,,-0.0026377467438578606,-0.0007926967227831483,0.01682676002383232,,
1790037885.5462425,RAW_IMU,,,,,,,,,0,0,-1000,1,3,1,,,,,
1790037885.565399,ATTITUDE,,,,,,,,,,,,,,,-0.0026388480328023434,-0.0008238201844505966,0.01681039109826088,,
1790037885.5668883,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790037885.5899546,ATTITUDE,,,,,,,,,,,,,,,-0.0026263128966093063,-0.0007898299372754991,0.016795147210359573,,
1790037885.5917249,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037885.6099584,ATTITUDE,,,,,,,,,,,,,,,-0.0026505785062909126,-0.0007955668261274695,0.016779396682977676,,
1790037885.6109908,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790037885.6358497,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.01,0.0,0.96,,,,,,,,,,,
1790037885.637091,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.637998,ATTITUDE,,,,,,,,,,,,,,,-0.002613895107060671,-0.0008213854744099081,0.01676546037197113,,
1790037885.6389189,RAW_IMU,,,,,,,,,0,0,-1001,3,0,1,,,,,
1790037885.6498046,ATTITUDE,,,,,,,,,,,,,,,-0.0026409276761114597,-0.0008468898595310748,0.01675356738269329,,
1790037885.651096,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037885.6698134,ATTITUDE,,,,,,,,,,,,,,,-0.002599599538370967,-0.0008711966802366078,0.016748929396271706,,
1790037885.6706855,RAW_IMU,,,,,,,,,0,0,-1001,3,0,1,,,,,
1790037885.6897361,ATTITUDE,,,,,,,,,,,,,,,-0.0026122750714421272,-0.0008928662864491343,0.016744574531912804,,
1790037885.6911194,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790037885.7049098,ATTITUDE,,,,,,,,,,,,,,,-0.00256333383731544,-0.0009116329019889235,0.016739625483751297,,
1790037885.7067952,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790037885.7244802,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.02,0.0,0.95,,,,,,,,,,,
1790037885.7254121,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.7272415,ATTITUDE,,,,,,,,,,,,,,,-0.00256106024608016,-0.0009301227401010692,0.016736706718802452,,
1790037885.7291615,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037885.7453158,ATTITUDE,,,,,,,,,,,,,,,-0.0025142368394881487,-0.0009481717133894563,0.016736537218093872,,
1790037885.746722,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790037885.7648041,ATTITUDE,,,,,,,,,,,,,,,-0.0024999273009598255,-0.0009648720733821392,0.016742995008826256,,
1790037885.7660055,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037885.7896807,ATTITUDE,,,,,,,,,,,,,,,-0.0024694320745766163,-0.0009826640598475933,0.016751162707805634,,
1790037885.7908475,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037885.8099718,ATTITUDE,,,,,,,,,,,,,,,-0.002441244665533304,-0.001001309952698648,0.01676005683839321,,
1790037885.81079,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790037885.823786,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.02,0.0,0.96,,,,,,,,,,,
1790037885.825045,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.8268013,ATTITUDE,,,,,,,,,,,,,,,-0.002445888938382268,-0.0010190869215875864,0.01677107624709606,,
1790037885.8283787,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790037885.8498383,ATTITUDE,,,,,,,,,,,,,,,-0.002408568048849702,-0.0010232842760160565,0.016783365979790688,,
1790037885.8511348,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790037885.869774,ATTITUDE,,,,,,,,,,,,,,,-0.00242147920653224,-0.001005221507512033,0.01680016703903675,,
1790037885.8710694,RAW_IMU,,,,,,,,,0,0,-1000,0,2,3,,,,,
1790037885.8942554,ATTITUDE,,,,,,,,,,,,,,,-0.0023765198420733213,-0.000984914950095117,0.016815830022096634,,
1790037885.8954048,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037885.909759,ATTITUDE,,,,,,,,,,,,,,,-0.002393020549789071,-0.0009260728838853538,0.016827192157506943,,
1790037885.9106562,RAW_IMU,,,,,,,,,0,0,-1001,0,4,3,,,,,
1790037885.9236305,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.02,0.0,0.96,,,,,,,,,,,
1790037885.9249928,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037885.9299233,ATTITUDE,,,,,,,,,,,,,,,-0.0023430597502738237,-0.0008793328888714314,0.016839511692523956,,
1790037885.9306867,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037885.9496555,ATTITUDE,,,,,,,,,,,,,,,-0.0023648205678910017,-0.0008010213496163487,0.016849994659423828,,
1790037885.9504292,RAW_IMU,,,,,,,,,0,0,-1001,0,5,3,,,,,
1790037885.9698172,ATTITUDE,,,,,,,,,,,,,,,-0.002313211327418685,-0.0007728835335001349,0.016863245517015457,,
1790037885.9711084,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037885.989845,ATTITUDE,,,,,,,,,,,,,,,-0.002326739253476262,-0.0006727066938765347,0.01687340810894966,,
1790037885.9905727,RAW_IMU,,,,,,,,,0,0,-1001,1,6,2,,,,,
1790037886.0098886,ATTITUDE,,,,,,,,,,,,,,,-0.002303300891071558,-0.0006435897084884346,0.016882751137018204,,
1790037886.0108125,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037886.0236073,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.02,0.0,0.96,,,,,,,,,,,
1790037886.0243673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037886.0297346,ATTITUDE,,,,,,,,,,,,,,,-0.0022629685699939728,-0.0005577678675763309,0.016888776794075966,,
1790037886.0313659,RAW_IMU,,,,,,,,,0,0,-1000,3,5,2,,,,,
1790037886.043953,ATTITUDE,,,,,,,,,,,,,,,-0.0022287883330136538,-0.0005143669550307095,0.016893163323402405,,
1790037886.0453572,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1790037886.0641515,ATTITUDE,,,,,,,,,,,,,,,-0.0021920567378401756,-0.0004488062986638397,0.016899539157748222,,
1790037886.0650527,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1790037886.083932,ATTITUDE,,,,,,,,,,,,,,,-0.0021548669319599867,-0.0003846101462841034,0.016902193427085876,,
1790037886.0849047,RAW_IMU,,,,,,,,,0,0,-1000,3,5,2,,,,,
1790037886.1039095,ATTITUDE,,,,,,,,,,,,,,,-0.0021337871439754963,-0.00031060486799106,0.016898667439818382,,
1790037886.1047726,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037886.1363344,GLOBAL_POSITION_INT,-35.3594962,149.1685999,587.02,10.0,0.02,-0.02,0.0,0.96,,,,,,,,,,,
1790037886.1370797,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037886.1379097,ATTITUDE,,,,,,,,,,,,,,,-0.0021214073058217764,-0.0002443116682115942,0.01689254678785801,,
1790037886.1396792,RAW_IMU,,,,,,,,,0,0,-1001,1,5,2,,,,,
1790037886.1451962,ATTITUDE,,,,,,,,,,,,,,,-0.002125613857060671,-0.0001793176052160561,0.016885222867131233,,
