t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037467.3225448,0.0,0.0,0.0,0.0,0,0.0143455375973968,-0.2299570833326703,0.23040411156016072,,0.0,0.00943309588524601,0,0
1790037467.4264653,0.0,0.0,0.0,0.0,0,0.0149405647354213,-0.2396457513226397,0.24011102973750661,,0.0,0.009706922515135464,0,0
1790037467.525358,0.0,0.0,0.0,0.0,0,0.0155357713988436,-0.2493676062918932,0.2498510821683704,,0.0,0.009740058265502368,0,0
1790037467.6265326,0.0,0.0,0.0,0.0,0,0.016124814327107,-0.2590190248753218,0.2595204517652631,,0.0,0.009669377034943262,0,0
1790037467.7221088,0.0,0.0,0.0,0.0,0,0.0167262188052504,-0.2689018418008888,0.26942154130550017,,0.0,0.00990109881430359,0,0
1790037467.8243246,0.0,0.0,0.0,0.0,0,0.0173694960835948,-0.2795096019105216,0.28004877602727757,,0.0,0.01062724706593159,0,0
1790037467.9258044,0.0,0.0,0.0,0.0,0,0.0179653689008842,-0.2893677466690981,0.2899248993999932,,0.0,0.009876137022917087,0,0
1790037468.0250986,0.0,0.0,0.0,0.0,0,0.0186318482748861,-0.3004343832878551,0.3010115686010958,,0.0,0.01108668754892928,0,0
1790037468.1242948,0.0,0.0,0.0,0.0,0,0.0192812031554839,-0.311254020806697,0.3118506537807141,,0.0,0.010839105950219679,0,0
1790037468.2259054,0.0,0.0,0.0,0.0,0,0.0199251953522991,-0.3220187689587491,0.3226346245701715,,0.0,0.010783994098972217,0,0
1790037468.326305,0.0,0.0,0.0,0.0,0,0.020597106209914,-0.3332886517275319,0.33392449169621946,,0.0,0.011289894677218597,0,0
1790037468.426,0.0,0.0,0.0,0.0,0,0.0212752277373786,-0.3446941682765101,0.3453501193848243,,0.0,0.011425657817168625,0,0
1790037468.5252843,0.0,0.0,0.0,0.0,0,0.0219485420851105,-0.3560503745893805,0.35672623641232226,,0.0,0.011376149349904765,0,0
1790037468.6245518,0.0,0.0,0.0,0.0,0,0.0226485090519595,-0.3678880077238973,0.3685845102406435,,0.0,0.011858309828221298,0,0
1790037468.7216446,0.0,0.0,0.0,0.0,0,0.0233553435167425,-0.3798715295713802,0.38058882149858925,,0.0,0.01200434966292241,0,0
1790037468.8224723,0.0,0.0,0.0,0.0,0,0.0240734869215075,-0.3920793407005973,0.39281769585492843,,0.0,0.01222891583569223,0,0
1790037468.9236636,0.0,0.0,0.0,0.0,0,0.0248016099299877,-0.4044888241702198,0.4052484777685491,,0.0,0.012430826324034637,0,0
1790037469.0222547,0.0,0.0,0.0,0.0,0,0.0255351637241296,-0.4170263405141828,0.4178073877626738,,0.0,0.01255895764958379,0,0
1790037469.1230235,0.0,0.0,0.0,0.0,0,0.0262840346575249,-0.4298604697511466,0.4306632953161372,,0.0,0.012855958966408286,0,0
1790037469.2257538,0.0,0.0,0.0,0.0,0,0.0270428021981581,-0.4428969902935754,0.44372182407656724,,0.0,0.013058583232260907,0,0
1790037469.325035,0.0,0.0,0.0,0.0,0,0.0278112761023222,-0.4561346952990953,0.45698175820708437,,0.0,0.013259991928902069,0,0
1790037469.4250352,0.0,0.0,0.0,0.0,0,0.0285565436437949,-0.4690024899127212,0.4698710586205668,,0.0,0.01288935847615516,0,0
1790037469.528072,0.0,0.0,0.0,0.0,0,0.029365011942104,-0.4829989310441014,0.48389076382599466,,0.0,0.014019771229715646,0,0
1790037469.6221042,0.0,0.0,0.0,0.0,0,0.0301373482920225,-0.4964072795595504,0.49732127137474047,,0.0,0.013430573827992167,0,0
1790037469.7227037,0.0,0.0,0.0,0.0,0,0.0309356201620887,-0.5103032895244577,0.5112401196055485,,0.0,0.01391891989068628,0,0
1790037469.824172,0.0,0.0,0.0,0.0,0,0.0317461382218427,-0.5244523657579747,0.5254123154639001,,0.0,0.014172272146239064,0,0
1790037469.9227378,0.0,0.0,0.0,0.0,0,0.0325590980295057,-0.5386804806433917,0.5396635573120446,,0.0,0.014251321231433231,0,0
1790037470.0226595,0.0,0.0,0.0,0.0,0,0.0333819554103935,-0.5531188606662099,0.5541252827400204,,0.0,0.014461808737242938,0,0
1790037470.123848,0.0,0.0,0.0,0.0,0,0.0342322458309657,-0.5680763571744837,0.5691068390339931,,0.0,0.014981645289965336,0,0
1790037470.226506,0.0,0.0,0.0,0.0,0,0.0350804182855791,-0.5830338113662863,0.5840882304441595,,0.0,0.014981482984425754,0,0
1790037470.321554,0.0,0.0,0.0,0.0,0,0.0358967623657566,-0.5974617612814543,0.598539166422617,,0.0,0.014451026136985515,0,0
1790037470.4224637,0.0,0.0,0.0,0.0,0,0.036764324891366,-0.6128204893451115,0.6139222815193303,,0.0,0.015383211383492416,0,0
1790037470.5220797,0.0,0.0,0.0,0.0,0,0.0376273470099634,-0.6281279512810497,0.6292539554293933,,0.0,0.015331770872843957,0,0
1790037470.6226544,0.0,0.0,0.0,0.0,0,0.0385112750604836,-0.6438377045803602,0.6449884558238941,,0.0,0.015734601282641144,0,0
1790037470.7234604,0.0,0.0,0.0,0.0,0,0.0394077075265892,-0.6597979249821758,0.6609737280885574,,0.0,0.015985375392552438,0,0
1790037470.824301,0.0,0.0,0.0,0.0,0,0.0401825752483885,-0.6736217049480188,0.6748191170459444,,0.0,0.01384547985915718,0,0
1790037470.9244776,0.0,0.0,0.0,0.0,0,0.0412206703322928,-0.6921770118277123,0.6934033165232083,,0.0,0.018584322823359166,0,0
1790037471.024057,0.0,0.0,0.0,0.0,0,0.0421378726353786,-0.7086044581846946,0.7098562378886728,,0.0,0.016453031753337084,0,0
1790037471.126573,0.0,0.0,0.0,0.0,0,0.0430572789971013,-0.7251020809987428,0.7263793479603765,,0.0,0.0165232220396804,0,0
1790037471.2265673,0.0,0.0,0.0,0.0,0,0.0439739214188947,-0.7415804769540079,0.7428831062585075,,0.0,0.016503871260644443,0,0
1790037471.3265746,0.0,0.0,0.0,0.0,0,0.0449119947244715,-0.7584768106797959,0.7598053432354407,,0.0,0.016922354295423485,0,0
1790037471.4264977,0.0,0.0,0.0,0.0,0,0.0458720591645993,-0.7757965544246909,0.7771515551481724,,0.0,0.017346332382322974,0,0
1790037471.5218074,0.0,0.0,0.0,0.0,0,0.0468234656673233,-0.7929844538538224,0.7943656469101267,,0.0,0.017214211022273627,0,0
1790037471.6271102,0.0,0.0,0.0,0.0,0,0.0478151617851579,-0.8109274303727837,0.8123358831342776,,0.0,0.017970360807455243,0,0
1790037471.726055,0.0,0.0,0.0,0.0,0,0.0488147376709798,-0.8290395180181134,0.8304754066494638,,0.0,0.01813964913727993,0,0
1790037471.8259802,0.0,0.0,0.0,0.0,0,0.0498027257007139,-0.8469673432013208,0.8484303105952335,,0.0,0.017955028157776456,0,0
1790037471.9262328,0.0,0.0,0.0,0.0,0,0.0508060537209936,-0.8652012359105514,0.8666916601167027,,0.0,0.01826147613003973,0,0
1790037472.0235844,0.0,0.0,0.0,0.0,0,0.0517878705124935,-0.8830742315492974,0.884591477439502,,0.0,0.017899942382999582,0,0
1790037472.1271265,0.0,0.0,0.0,0.0,0,0.0528349899363558,-0.902169961707374,0.9037157606065412,,0.0,0.019124418144296655,0,0
1790037472.2235048,0.0,0.0,0.0,0.0,0,0.0538333597393251,-0.9204090795307576,0.9219820520506242,,0.0,0.018266421686765875,0,0
1790037472.3232577,0.0,0.0,0.0,0.0,0,0.0548659461328508,-0.9393047511216484,0.9409057803652577,,0.0,0.0189238642864213,0,0
1790037472.4273217,0.0,0.0,0.0,0.0,0,0.0559387367785022,-0.9589671005408252,0.9605972320343484,,0.0,0.01969159375091825,0,0
1790037472.5220456,0.0,0.0,0.0,0.0,0,0.0569708477999401,-0.9779121403124912,0.9795702280437076,,0.0,0.018973133244421656,0,0
1790037472.6233168,0.0,0.0,0.0,0.0,0,0.0580313066114473,-0.9974029108189094,0.9990896851920078,,0.0,0.019519598044651587,0,0
1790037472.723503,0.0,0.0,0.0,0.0,0,0.0591242678000011,-1.017515902474717,1.0192322065318697,,0.0,0.02014266609727388,0,0
1790037472.8246253,0.0,0.0,0.0,0.0,0,0.0602082545461886,-1.037485331029255,1.0392308915810682,,0.0,0.01999882756715293,0,0
1790037472.9233186,0.0,0.0,0.0,0.0,0,0.0612820196166335,-1.057284574605908,1.059059090715853,,0.0,0.019828338751245435,0,0
1790037473.024911,0.0,0.0,0.0,0.0,0,0.0623913615480149,-1.0777592294808422,1.0795636334774128,,0.0,0.020504685605207074,0,0
1790037473.12493,0.0,0.0,0.0,0.0,0,0.0635307545446335,-1.0988061203213928,1.1006411980426507,,0.0,0.021077709326556206,0,0
1790037473.2259438,0.0,0.0,0.0,0.0,0,0.0646592155721248,-1.1196647970424152,1.1215302367276752,,0.0,0.020889179467913223,0,0
1790037473.3261635,0.0,0.0,0.0,0.0,0,0.065781236472307,-1.140419761259703,1.1423153693019557,,0.0,0.02078527051932064,0,0
1790037473.4247282,0.0,0.0,0.0,0.0,0,0.0669350997104061,-1.1617822327247014,1.1637088398083235,,0.0,0.02139361090291003,0,0
1790037473.5260954,0.0,0.0,0.0,0.0,0,0.0680639880516732,-1.1827011338466498,1.1846580428425957,,0.0,0.020949339202869913,0,0
1790037473.62684,0.0,0.0,0.0,0.0,0,0.0692492552384876,-1.2046820587747882,1.206670759604685,,0.0,0.022012858037987606,0,0
1790037473.7267632,0.0,0.0,0.0,0.0,0,0.0704139481273212,-1.2262958694599966,1.2283157914581764,,0.0,0.02164516855700894,0,0
1790037473.8265193,0.0,0.0,0.0,0.0,0,0.0716102050993384,-1.2484491009061065,1.2505011711420486,,0.0,0.022185506400531255,0,0
1790037473.926967,0.0,0.0,0.0,0.0,0,0.0728412568900505,-1.27115052198479,1.2732358376387019,,0.0,0.022734775290358902,0,0
1790037474.0266066,0.0,0.0,0.0,0.0,0,0.0740389177638519,-1.2930694608319506,1.2951873964333787,,0.0,0.021951634831014276,0,0
1790037474.1268995,0.0,0.0,0.0,0.0,0,0.0751793206818186,-1.313916850637744,1.316065887654561,,0.0,0.020878557913084152,0,0
1790037474.2265508,0.0,0.0,0.0,0.0,0,0.0763877481049999,-1.3356651912274262,1.3378477458654068,,0.0,0.021781887320475955,0,0
1790037474.3265247,0.0,0.0,0.0,0.0,0,0.0775617317505539,-1.3565539060829168,1.358769414706176,,0.0,0.020921678850274465,0,0
1790037474.4266253,0.0,0.0,0.0,0.0,0,0.0787015235363881,-1.3766813323739178,1.3789290847298037,,0.0,0.020159672973903406,0,0
1790037474.5277233,0.0,0.0,0.0,0.0,0,0.0798953389265244,-1.3976572662897502,1.3999389626675594,,0.0,0.021009878600960423,0,0
1790037474.6227918,0.0,0.0,0.0,0.0,0,0.0810618088458696,-1.4182578189056652,1.420572510553551,,0.0,0.020633550837260626,0,0
1790037474.7226586,0.0,0.0,0.0,0.0,0,0.0822424023063868,-1.439550565947159,1.4418979314278495,,0.0,0.021325451401835827,0,0
1790037474.827705,0.0,0.0,0.0,0.0,0,0.0834363788521537,-1.4614675295260997,1.4638473175762154,,0.0,0.02194946178183998,0,0
1790037474.925543,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0846282133360632,-1.483583464096268,1.4971092991127501,,0.0,0.03326928961173722,0,0
1790037475.0268712,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0858426428973964,-1.506281943526104,1.5198401349292798,,0.0,0.02273094383403657,0,0
1790037475.127555,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0870415366941797,-1.5288257050725051,1.5424156258683734,,0.0,0.022575618064561716,0,0
1790037475.2237012,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0882587452311573,-1.5518179373047716,1.565439910388583,,0.0,0.023024429192598075,0,0
1790037475.3231404,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0895256906816844,-1.5760080458121932,1.5896629752012545,,0.0,0.024223263619410258,0,0
1790037475.4228995,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0907914114352393,-1.6004708532087972,1.6141582441881108,,0.0,0.024495530097332515,0,0
1790037475.5243144,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0920989555836915,-1.6258425720909868,1.639563346662148,,0.0,0.025405389009755534,0,0
1790037475.6256666,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0934084806742226,-1.6512832365921626,1.6650374060507376,,0.0,0.025474345256043685,0,0
1790037475.7279325,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0947038849312046,-1.676570385038147,1.690357407983181,,0.0,0.025320307042337797,0,0
1790037475.8277712,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0960527102958764,-1.703158640309948,1.7169794765970552,,0.0,0.02662244632378528,0,0
1790037475.9268792,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0974134090063037,-1.7302609806931173,1.7441155024580692,,0.0,0.02713647647034767,0,0
1790037476.0270665,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0987623532338242,-1.7573836827948648,1.771271216716345,,0.0,0.02715622617060587,0,0
1790037476.12714,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1000678644212337,-1.7838322548714072,1.7977514439496092,,0.0,0.02648077272944483,0,0
1790037476.224316,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1013998088262867,-1.8109641431821075,1.8249154163147372,,0.0,0.027164562194198348,0,0
1790037476.325317,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.102783817040862,-1.8391316579261217,1.8531163259140107,,0.0,0.028201495804163746,0,0
1790037476.4238706,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1041588002619772,-1.8669789242452,1.8809969962575217,,0.0,0.027881191156477175,0,0
1790037476.5277555,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1055498460221967,-1.895089298625828,1.9091412755021582,,0.0,0.0281447713816634,0,0
1790037476.6229343,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1069393943841041,-1.923340259294596,1.937425858337523,,0.0,0.0282851131049242,0,0
1790037476.7241096,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.108326298000906,-1.951832227358617,1.9659509518904372,,0.0,0.02852570324818461,0,0
1790037476.8240466,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.109709250584105,-1.9804882714583496,1.9946396731905576,,0.0,0.02868939562439741,0,0
1790037477.2446291,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1157730672901859,-2.103281859343908,2.117581019051102,,0.0,0.12294321900313696,0,0
1790037477.3172903,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1168024188253586,-2.124004512456474,2.138328957953796,,0.0,0.02074820273196455,0,0
1790037477.3465729,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1173640198213251,-2.1352873754410244,2.149625653218651,,0.0,0.011296831095790112,0,0
1790037477.4452872,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1188348795336568,-2.164645111324849,2.1790199098046292,0.1199537612861768,0.0,0.02939455875698365,0,0
1790037477.5610616,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1205651663323337,-2.198735409501209,2.213153841802076,0.12094532545360545,0.0,0.034134181140885886,0,0
1790037477.646783,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1218946889430637,-2.224609364100918,2.2390618041773775,0.12168717864623363,0.0,0.025908090570326447,0,0
1790037477.7465384,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1235204652549559,-2.255903503515638,2.270398044424598,0.12293388268872193,0.0,0.03133634168699739,0,0
1790037477.8474658,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1251546531221514,-2.287090558515098,2.301627818797765,0.12435582855146435,0.0,0.03122984101023595,0,0
1790037477.9460182,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1267604920608351,-2.317579798905502,2.332159271000822,0.12140485810496879,0.0,0.03053150009876439,0,0
1790037478.0595868,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1285518277132677,-2.3514941802970077,2.366120884665016,0.12191290678202205,0.0,0.0339616570353713,0,0
1790037478.1474164,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1300936950941315,-2.380686175293158,2.3953535341966203,0.12332994524329427,0.0,0.02923268593330824,0,0
1790037478.2482116,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1317055365707062,-2.411220092028014,2.4259299261821474,0.12345941997296872,0.0,0.030576430532629362,0,0
1790037478.348106,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1334114376359754,-2.443565233050699,2.458319978822431,0.12409660590498056,0.0,0.03239009487824775,0,0
1790037478.4486833,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1351134602504266,-2.4759201215725897,2.490719555310602,0.12460996373051278,0.0,0.03239962487813809,0,0
1790037478.5571077,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1369395127364618,-2.510748091635522,2.5255953015857924,0.12492141778361787,0.0,0.03487580775245576,0,0
1790037478.648609,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1385247908889023,-2.5410959883615662,2.5559845114810416,0.1255312512331751,0.0,0.030389273477910976,0,0
1790037478.7485344,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1402410301222684,-2.574026573341909,2.588959713190905,0.12625290492461458,0.0,0.03297527716720088,0,0
1790037478.8483746,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1419780406974743,-2.6072071278405526,2.6221856442865286,0.1264013403092212,0.0,0.03322598986600458,0,0
1790037478.948543,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1437934245806562,-2.64165325339821,2.656679534736894,0.12663865403838473,0.0,0.03449392967722331,0,0
1790037479.059148,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1457610916042855,-2.6787206329437567,2.6937990800132026,0.12673707709728216,0.0,0.037119568153326864,0,0
1790037479.1480415,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1474032678502937,-2.709494020116951,2.7246162418619977,0.12732857037202028,0.0,0.030817172176146778,0,0
1790037479.2478845,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.149224784687706,-2.74369961343405,2.7588702860876757,0.12734336409258346,0.0,0.03425405870497316,0,0
1790037479.3478978,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1510627287225502,-2.778506626800138,2.7937257590662457,0.12756332932259468,0.0,0.034855504841305215,0,0
1790037479.44849,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1529180235191822,-2.8140321548706955,2.8292996350012687,0.1277989321020282,0.0,0.035573940792023105,0,0
1790037479.5648642,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1550268425479413,-2.8548716164760783,2.8701933823890715,0.12846143864477005,0.0,0.040893871691411156,0,0
1790037479.646032,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1565508281009971,-2.8846236453244134,2.8999842965024367,0.12848444908516685,0.0,0.029791034768166146,0,0
1790037479.7452457,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1583597869018899,-2.9201563779089734,2.9355628723184406,0.12893662430392974,0.0,0.035578749512443254,0,0
1790037479.8446555,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1601881917021234,-2.9562634569719277,2.971716011934937,0.12929705961288493,0.0,0.03615334317282358,0,0
1790037479.9493089,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1620732016901765,-2.9936273562281666,3.0091272010881474,0.12831994694900076,0.0,0.03741141844792076,0,0
1790037480.0565736,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1640463610800025,-3.0328367111171457,3.0483859210467013,0.13254196897395057,0.0,0.03925897182540026,0,0
1790037480.1490843,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1657751999643994,-3.067248553357174,3.0828409380004977,0.13186233025745966,0.0,0.03445524300075103,0,0
1790037480.24862,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1676223185965027,-3.104213728288237,3.1198519595112173,0.13104046747706086,0.0,0.037011295639644164,0,0
1790037480.3478034,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1694867616273604,-3.141794450205203,3.1574785769013283,0.13106486810356927,0.0,0.0376269425759739,0,0
1790037480.4470034,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1713415232057397,-3.1793105265266024,3.1950401301820923,0.1315396062388661,0.0,0.03756189722399158,0,0
1790037480.5614247,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1733859923408496,-3.2206812077748497,3.236460924084954,0.13200847071908042,0.0,0.041421167547384466,0,0
1790037480.643889,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1750689942938487,-3.254715276612855,3.270536284429874,0.13298859739927543,0.0,0.034075656079434115,0,0
1790037480.7475567,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1770214714084315,-3.294119571593877,3.3099886032618535,0.13302685130256747,0.0,0.0394526378057839,0,0
1790037480.848768,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.178905862795932,-3.332045787129561,3.3479613236967194,0.1332231480622667,0.0,0.03797300035236156,0,0
1790037480.948707,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1808471202719774,-3.3710446835722547,3.387008237470121,0.13373202377134832,0.0,0.03904718177200822,0,0
1790037481.061145,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1830287420173837,-3.414785390485592,3.4308030383173307,0.1348512648909751,0.0,0.043795078658663285,0,0
1790037481.1476066,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1847621555585598,-3.449508725953534,3.465569403309539,0.13480795770243906,0.0,0.03476657516241666,0,0
1790037481.247403,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1867367411153423,-3.489045562611364,3.5051552863177236,0.13574927876023404,0.0,0.03958611424513646,0,0
1790037481.3474112,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1887258909704757,-3.5286464177657666,3.544805877579743,0.13598550084447256,0.0,0.03965078115379497,0,0
1790037481.4432957,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1906614726122448,-3.566788264511335,3.58299668116933,0.13640728924735193,0.0,0.03819092758043949,0,0
1790037481.5613012,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1929916654782474,-3.6122017150773775,3.6284697869354257,0.13654806523652618,0.0,0.04547319310436827,0,0
1790037481.6435666,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1948161739751487,-3.647479905520722,3.6637950840367943,0.13724114962228878,0.0,0.035325338670876935,0,0
1790037481.7436516,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1969107655466628,-3.68777487637398,3.704144426265972,0.13753301998831458,0.0,0.04034937409572018,0,0
1790037481.8454115,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1990587426659036,-3.728957812369951,3.7453833166444155,0.13780460990124466,0.0,0.041238913940027884,0,0
1790037481.9453263,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2011933164867452,-3.769823891675876,3.786305086278862,0.13779979759059868,0.0,0.04092178934546675,0,0
1790037482.0568264,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.203514965064384,-3.81431210070408,3.8308538094806104,0.13796209921428315,0.0,0.04454874627478554,0,0
1790037482.145332,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2054679133319289,-3.851863775081573,3.8684562066426618,0.13820723630640452,0.0,0.037602423532120594,0,0
1790037482.2474482,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2076971059571736,-3.8949490299400455,3.911599046591656,0.13867091883589916,0.0,0.04314288453476403,0,0
1790037482.349284,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2098012821829601,-3.93593055846196,3.9526344910002535,0.13841737256125208,0.0,0.04103551190836622,0,0
1790037482.4453366,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2119119163689697,-3.9774735848218574,3.99423098638637,0.13875884409796196,0.0,0.04159660822478524,0,0
1790037482.5624907,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2143105953292944,-4.025171199159058,4.041988687250647,0.13872281653725999,0.0,0.04775789017759333,0,0
1790037482.6471546,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2162129114653024,-4.063260723983041,4.080125499710802,0.13887595709910416,0.0,0.038136999200227,0,0
1790037482.7464192,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2183167170827217,-4.105578986323104,4.122495789560276,0.1390336229925811,0.0,0.04237052425399325,0,0
1790037482.8465872,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.220456252732751,-4.148760155572077,4.165729672751388,0.13908695262877085,0.0,0.04323414149149087,0,0
1790037482.9463053,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2225860400504898,-4.191780897191934,4.208802842579011,0.13939070521145064,0.0,0.043073428044924075,0,0
1790037483.0565813,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2248912399512881,-4.2382539569106426,4.25533278154621,0.13924532483547553,0.0,0.046530196928460554,0,0
1790037483.145858,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2269416603711348,-4.279465909301589,4.296595505470756,0.13975210604660165,0.0,0.041262928201616304,0,0
1790037483.2466671,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2291466812781335,-4.32365096474518,4.34083535210835,0.13974979064623944,0.0,0.04424004115904017,0,0
1790037483.346744,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2313713095623787,-4.368082528079414,4.385322401713447,0.13970017919676198,0.0,0.0444872205394661,0,0
1790037483.4456377,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2335773791396369,-4.411993997392496,4.429289105715037,0.1396970691726372,0.0,0.04396684978723703,0,0
1790037483.5628595,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2361447644595272,-4.462910264701053,4.4802699179041685,0.14018880497001363,0.0,0.050980954718572856,0,0
1790037483.646395,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2381155937240349,-4.501917627762825,4.519326938803932,0.1396023302353555,0.0,0.039057118954458216,0,0
1790037483.7444973,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2403638166594246,-4.5464212122003245,4.5638871642035985,0.13993054635113378,0.0,0.04456033588465078,0,0
1790037483.8491373,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2426967464622944,-4.592690872457421,4.610215477925441,0.1400386640928421,0.0,0.04632843642701822,0,0
1790037483.9484456,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2450174789809758,-4.638928008781111,4.656510673399281,0.14025436467807978,0.0,0.04629534074654528,0,0
1790037484.0590258,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2474764887875905,-4.68817778943135,4.705821619098052,0.14013809266278243,0.0,0.04931113082586633,0,0
1790037484.1479144,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2496169211936584,-4.731246008636054,4.748942807128228,0.14033887071989937,0.0,0.04312137470384478,0,0
1790037484.2476804,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2519139421897693,-4.77763170774957,4.795385123655339,0.1403494028031515,0.0,0.04644253855794448,0,0
1790037484.346979,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2542229847655899,-4.824330687566494,4.842140924228558,0.14059043987151404,0.0,0.046756030558190935,0,0
1790037484.446468,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2565285907794862,-4.870866839034762,4.888733944846484,0.1406154521846158,0.0,0.04659323140295038,0,0
1790037484.5626717,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.2591661580235403,-4.92383671116974,4.9417692458241085,0.14105863869123475,0.0,0.05303549863028333,0,0
