t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790075589.7098122,1.6186008630113355,85.1892445801452,2.182279669900468,-12.215644456700954,2.097727848867098,2.3950888988259695,0.15,1
1790075589.8115098,1.696008057867401,85.23459966221247,2.1949946120426507,-12.577168005899024,2.120146628916363,2.094597144317701,0.15,1
1790075589.9088426,1.6908486512320762,85.19417936211526,2.2073101293631474,-12.922012668160223,2.1298409076434868,1.7954161363810996,0.15,1
1790075590.0063398,1.799102729515614,85.24128500196002,2.218900177950156,-13.24233081610087,2.1559305606849746,1.5302115566082648,0.15,1
1790075590.1083508,1.7425571137683358,85.22929250908751,2.231657868268593,-13.59077648001642,2.1582927550935542,1.2322338683491711,0.15,1
1790075590.2090423,1.809857832456528,85.34546748962728,2.2447420955525916,-13.944147293704425,2.179509456088182,0.9492949237953301,0.15,1
1790075590.309018,1.9120888569199528,85.38953990431047,2.257259311723285,-14.278920078976347,2.205483743502785,0.6713489185166761,0.15,1
1790075590.4099128,1.9331939097067925,85.3976651931024,2.2706239795514205,-14.633116723910156,2.2200094690747263,0.3715005636417281,0.15,1
1790075590.508117,2.034102532927489,85.40806742854343,2.2832083193630024,-14.963944157069585,2.2458424513976754,0.09185758077236805,0.15,1
1790075590.607205,2.074362634944534,85.42453916765164,2.2963830783251287,-15.307789040920122,2.2630800118180394,-0.19793980963435764,0.15,1
1790075590.708719,2.083264470767374,85.47348422778944,2.3098829931010716,-15.657672550263433,2.275890214751017,-0.4879990335555018,0.15,1
1790075590.8082156,2.0905268882704715,85.55116109071945,2.322832200422656,-15.991513334845704,2.287986403599828,-0.7601121710109311,0.15,1
1790075590.906992,2.1753964582810044,85.56143064143913,2.3365533644849137,-16.34399708657961,2.3123798285543273,-1.058182927376798,0.15,1
1790075591.0068429,2.2719797461215947,85.61749576593539,2.3498699248400996,-16.685380074872064,2.338186398032324,-1.3399486987509466,0.15,1
1790075591.1100583,2.33194115970009,85.62576610496879,2.363215270939344,-17.027206257982677,2.3585241542534563,-1.6292604035399574,0.15,1
1790075591.206287,2.3248025010726967,85.65982114297132,2.3770541066755886,-17.3817308024153,2.369216365835155,-1.925498010607308,0.15,1
1790075591.3128464,2.313973761707119,85.62812344601909,2.391061937906409,-17.741229957617218,2.3794987114765154,-2.2358269470717715,0.15,1
1790075591.4285629,2.389079126353307,85.69044006820639,2.4060365671174315,-18.127062648829412,2.403492951002813,-2.554437241274041,0.15,1
1790075591.509863,2.5151610649645346,85.72300752234156,2.4176432757871518,-18.427642158603806,2.432270944163759,-2.8050447064620005,0.15,1
1790075591.6069002,2.5239572150803213,85.8666378805242,2.4304259368451535,-18.76051308866189,2.4444556285804286,-3.0664404432839785,0.15,1
1790075591.710801,2.5761184124633885,85.87430923002405,2.44369379502744,-19.108265534788092,2.463557487642832,-3.3608793200662728,0.15,1
1790075591.8057387,2.593911823455106,85.85983402517513,2.457250532136943,-19.46608966808942,2.4777497258346672,-3.6672011140997363,0.15,1
1790075591.9106023,2.6446311655487174,85.87811063815863,2.469815414420524,-19.800099342643907,2.496037777089753,-3.948367845523528,0.15,1
1790075592.0067766,2.7904951987645346,85.84179423754148,2.4829019781771726,-20.15054048152369,2.529040961265277,-4.251690273663916,0.15,1
1790075592.1063616,2.8191461555406487,85.97431882384323,2.493607273298322,-20.439187704160958,2.542438105634671,-4.477161724960329,0.15,1
1790075592.207543,2.817447181434208,85.9249502659203,2.508836494800539,-20.852688316314357,2.5551280977955892,-4.836042528979158,0.15,1
1790075592.3075943,2.899935541408039,86.00521079951305,2.521464267719148,-21.19772336559427,2.578234958772482,-5.11728324082817,0.15,1
1790075592.4076717,2.9571500360831253,86.06721926210257,2.5341353236186936,-21.545665589098782,2.5975875304883584,-5.403732861418581,0.15,1
1790075592.5075572,3.0746979991593766,86.08853404244515,2.5468661578217713,-21.896763892902907,2.626040934022412,-5.698969202600699,0.15,1
1790075592.6114798,2.994511228815275,86.14523014020301,2.559796450649358,-22.254607155057503,2.625003667374245,-5.994631560768427,0.15,1
1790075592.7100427,3.1051287657134807,86.23814577060301,2.571279638568727,-22.57324700809191,2.65135700764044,-6.251538091287671,0.15,1
1790075592.8121018,3.186045658782352,86.22315317063705,2.5843205934379125,-22.935771413143193,2.6745793532395785,-6.561932725576156,0.15,1
1790075592.9077158,3.264448661781444,86.17877661240753,2.596812411913965,-23.283426576078927,2.696957849394087,-6.864096097805957,0.15,1
1790075593.007248,3.208215107952616,86.22613953780856,2.607101046267643,-23.569895477291684,2.6972681555203892,-7.100490225026647,0.15,1
1790075593.1061046,3.2692993890491717,86.2376551474322,2.621892325599471,-23.981709752577345,2.7190033851169257,-7.448805017575912,0.15,1
1790075593.2075386,3.3704013438816447,86.3302864086816,2.6345795699595653,-24.334670908611102,2.7449528360478768,-7.734927311017197,0.15,1
1790075593.3090694,3.315004974489548,86.32555999081424,2.6472114712237738,-24.68548735406346,2.7473804967136397,-8.033830252331805,0.15,1
1790075593.408374,3.4530283586263826,86.45242056659242,2.6599217201518135,-25.037441980209312,2.7788877159229988,-8.31396259818905,0.15,1
1790075593.5074124,3.585865697102908,86.590291004114,2.6723597803531383,-25.38077711246741,2.8093856678656035,-8.585116894980201,0.15,1
1790075593.6073663,3.555876084103705,86.4295196923747,2.6851652338093293,-25.733157306414025,2.8157718613534857,-8.908755756595719,0.15,1
1790075593.7076206,3.477827405931176,86.52688427302303,2.6961141448548744,-26.033592422663677,2.81337113401632,-9.14952091831067,0.15,1
1790075593.8084118,3.5933206635310717,86.52741771675453,2.710982656644748,-26.440436034332475,2.8433333576776967,-9.495257971669423,0.15,1
1790075593.9109244,3.653746920892382,86.57642532184083,2.7239106523689487,-26.793322989504315,2.8633860926474637,-9.787860742802541,0.15,1
1790075594.0085015,3.7856090585073727,86.6248980479966,2.73658545961071,-27.138776982453457,2.893938999445209,-10.07422572788595,0.15,1
1790075594.1077352,3.7731507623245633,86.59941377417744,2.749288307853061,-27.484575807827927,2.902867676023787,-10.371977370527121,0.15,1
1790075594.2097757,3.7475003818231007,86.66199789224379,2.7624203577200426,-27.841535300672938,2.9101823613355013,-10.66600532173543,0.15,1
1790075594.3086293,3.8771310727859407,86.80872983664767,2.773845591048755,-28.151626337877712,2.9393384133093328,-10.907572911698905,0.15,1
1790075594.4190948,-0.0181574593000443,83.99093999992488,2.788835295831803,-28.557924086342986,2.3677863825620253,-11.675594473402807,0.15,0
1790075594.5093827,-0.0181574593000443,83.99093999992488,2.8013319562052765,-28.896362645994593,2.378408543879478,-11.963267249106671,0.15,0
1790075594.6081133,-0.0181574593000443,83.99093999992488,2.8141089625386044,-29.24229294803691,2.3892689992628067,-12.257308005842638,0.15,0
1790075594.7082877,-0.0181574593000443,83.99093999992488,2.8272430431222024,-29.597902718547363,2.4004329677588654,-12.559576310776528,0.15,0
1790075594.8061664,-0.0181574593000443,83.99093999992488,2.839975160411704,-29.942900209110967,2.4112552674549415,-12.85282417775559,0.15,0
1790075594.9066992,-0.0181574593000443,83.99093999992488,2.8530190756951064,-30.29682704021595,2.4223425954458335,-13.153661984194823,0.15,0
1790075595.0110145,-0.0181574593000443,83.99093999992488,2.86589749465666,-30.646631953442665,2.433289251563154,-13.450996160437533,0.15,0
1790075595.108042,-0.0181574593000443,83.99093999992488,2.8790400296632006,-31.00379818077951,2.4444604063187136,-13.75458745367385,0.15,0
1790075595.207531,-0.0181574593000443,83.99093999992488,2.8919939751394512,-31.355701970520613,2.4554712599735264,-14.05370567495379,0.15,0
1790075595.3109112,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075595.408022,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075595.5101786,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075595.6075575,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075595.7119997,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075595.8082695,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075595.9104593,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.011607,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.111553,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.2082388,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.3069277,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.411028,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.5084682,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.6080172,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.7063785,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.8121023,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075596.9121487,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075597.0109053,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075597.1101718,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075597.2071412,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075597.3068526,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075597.409151,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,-0.0181574593000443,83.99093999992488,0.92,0
1790075597.5109022,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075597.6108367,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075597.7075076,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075597.808406,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075597.9084256,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075598.0110664,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075598.115922,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075598.2213748,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075598.3084424,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075598.411481,5.902849506112775,88.1703177262216,-0.01815455833511001,83.9797813047597,0.8699960513320726,84.60836176797898,0.15,1
1790075598.5106735,5.920123302250621,88.09607029181201,-0.01814036582472338,83.97962096437168,0.8725991843865782,84.59708836348773,0.15,1
1790075598.6085672,5.94494614607834,88.15274589378782,-0.018121345449711494,83.97933536931373,0.8763387782794962,84.60534694798484,0.15,1
1790075598.7122366,6.1505780738252005,88.18361525977484,-0.018104965905022738,83.97887034816986,0.9071974900545107,84.6095820849106,0.15,1
1790075598.8122427,6.135231169871981,88.21395492151242,-0.01809432194907577,83.97829096404594,0.9049045018240827,84.61364055766592,0.15,1
1790075598.9097,6.1877847045896335,88.31188831064874,-0.018080576015591196,83.9775072114859,0.9127992160751924,84.62766437636031,0.15,1
1790075599.0090137,6.182185988966524,88.32478104728892,-0.018060910307335233,83.97659526792421,0.9119761245837437,84.62882313482892,0.15,1
1790075599.112142,6.207965219219554,88.38461400720007,-0.018031384336806816,83.97547770934916,0.9158681061966473,84.6368481540268,0.15,1
1790075599.212449,6.267255434423235,88.33555034368675,-0.01799376746845832,83.97418380303868,0.9247936128152956,84.6283887841359,0.15,1
1790075599.3082948,6.273215050040099,88.43844492855119,-0.01795248213594358,83.97275443969292,0.9257226476904626,84.64260801302166,0.15,1
1790075599.413479,6.467763660375887,88.47401386064112,-0.017905200124637977,83.97104865946199,0.9549451289504408,84.64649343963885,0.15,1
1790075599.5126388,6.431613312460015,88.5144309933991,-0.017855037535513717,83.96927130403171,0.9495652149638155,84.6510452574368,0.15,1
1790075599.6096158,6.550508658302889,88.54448304316834,-0.01779056979294255,83.96730090156592,0.9674543144214323,84.65387822280628,0.15,1
1790075599.7125003,6.515229054022859,88.6242356391984,-0.017704633966061093,83.96515415613868,0.9622354192322768,84.66401637859764,0.15,1
1790075599.809523,6.604899078622522,88.67909898872374,-0.01758941318442356,83.9627925617794,0.9757838605866183,84.67023852582103,0.15,1
1790075599.9129145,6.643438948947921,88.57666946306459,-0.017443552346197502,83.96026338663084,0.9816888228479201,84.6527242980959,0.15,1
1790075600.0091517,6.613168998051031,88.7535589394122,-0.017276059643439444,83.95768513150892,0.9772906990107312,84.6770662026944,0.15,1
1790075600.1085904,6.816633476611284,88.69625798799086,-0.017070490853652365,83.95481845284506,1.0079851042660881,84.66603438311692,0.15,1
1790075600.2119997,6.762115583450695,88.81389404260135,-0.01683155275753989,83.95181969691886,1.0000105176736953,84.68113084877123,0.15,1
1790075600.3139763,6.7760432858756525,88.73118031331452,-0.016568053343960398,83.94879306293926,1.0023236475389816,84.66615115049555,0.15,1
1790075600.4131598,6.912309758986411,88.79032001965258,-0.016277341704744916,83.94564063272335,1.0230107233989283,84.67234254076274,0.15,1
1790075600.5104086,6.927684254297458,88.83534590042534,-0.01596115082240077,83.9423082474665,1.025585659945578,84.67626389541032,0.15,1
1790075600.620857,6.999103475220615,88.9519024846075,-0.015620228667096095,83.93869518527698,1.0365883269160603,84.69067628017656,0.15,1
1790075600.7125423,7.031816511275647,88.94527844610494,-0.015305528739532462,83.93527832894848,1.0417627772627442,84.68677834652195,0.15,1
1790075600.8097117,6.972536568107431,88.94408603299505,-0.014968502796404106,83.93154490461886,1.033157257839171,84.68342607387528,0.15,1
1790075600.912177,7.083244500426425,88.92084434041658,-0.014607369089674006,83.92745989342535,1.0500704113377408,84.67646756047402,0.15,1
1790075601.0148969,7.1319842681194725,89.0004294099177,-0.014250176597573369,83.92331986518973,1.0576849901099834,84.68488629689891,0.15,1
1790075601.109687,7.268275575206765,88.98343760810856,-0.013908566777389261,83.91928500475142,1.0784190545202337,84.67890789525498,0.15,1
1790075601.2121365,7.274365012397901,89.06080631527365,-0.013529185927419297,83.91464178546589,1.0796549438213787,84.68656646493704,0.15,1
