t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855870.0441225,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1992409640340984,-2.7126244596408107,2.976075963741709,0.11506725113769509,0.0,0.03269211662807198,0,0
1789855870.1431637,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.210778355686328,-2.7434321461838733,3.00892137862671,0.11553873847497592,0.0,0.032897187665095966,0,0
1789855870.2422345,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2223264160873637,-2.774356160083101,3.0418787218021768,0.11631809024766093,0.0,0.03300988237885128,0,0
1789855870.341924,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2339467247851406,-2.8055714800690423,3.0751330076882653,0.11663811419799153,0.0,0.03330807373680343,0,0
1789855870.440905,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.245586048127129,-2.836916353465048,3.108514762343092,0.11701476560944171,0.0,0.033436132193646065,0,0
1789855870.5401783,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2573079335729649,-2.868537541798674,3.142183939640984,0.11680993586832045,0.0,0.0337239106575133,0,0
1789855870.6440148,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2690650175923743,-2.900285052248868,3.1759841422399626,0.11664446882629148,0.0,0.03385459266369409,0,0
1789855870.7430265,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.280946039546277,-2.9323848170709312,3.210157941499845,0.11698590015776647,0.0,0.03422796494536126,0,0
1789855870.843556,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2935655593504167,-2.9665012025222026,3.2464767588687438,0.11772734591911957,0.0,0.03637554173269169,0,0
1789855870.942704,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.30559110014419,-2.999032549425838,3.2811063280818797,0.11808049935561613,0.0,0.03468287996616433,0,0
1789855871.04165,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.317718223248963,-3.031860305901958,3.3160493799780246,0.11833691829676476,0.0,0.03499612421474366,0,0
1789855871.140961,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3299083353468846,-3.0648957793789178,3.351209196802885,0.11873016648812992,0.0,0.03521280080889344,0,0
1789855871.244504,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3421759794474224,-3.098200818413875,3.386648333718782,0.11856214439709495,0.0,0.03549254452554081,0,0
1789855871.343639,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3545123866456608,-3.131770144368316,3.422358498969563,0.11888683744709816,0.0,0.03576432003542407,0,0
1789855871.4429483,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.366896970245444,-3.165568022597393,3.458298766975312,0.11925055873993406,0.0,0.03599547865673591,0,0
1789855871.5431218,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3800189058736765,-3.2014912818189583,3.496484024314976,0.12048744764337718,0.0,0.038244813344181235,0,0
1789855871.6424572,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.392510976837248,-3.2358038139552385,3.532941975380034,0.12090722152735198,0.0,0.0365157732844612,0,0
1789855871.7413402,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4049924181068727,-3.270210220414965,3.5694832207575016,0.12122686105867397,0.0,0.03660037133198243,0,0
1789855871.840703,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.417582671710276,-3.305041683995541,3.606459279462421,0.12109542947059254,0.0,0.037037080621493586,0,0
1789855871.9452734,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4308440192017566,-3.341858138550508,3.645525679154485,0.12137978197497007,0.0,0.03913201583470685,0,0
1789855872.0445094,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.443458150153513,-3.376994308700508,3.6827939551154167,0.12159417150851351,0.0,0.03733184635773867,0,0
1789855872.1437154,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4561158613502494,-3.412358251753515,3.720290164277223,0.12187798423235682,0.0,0.03756096538956779,0,0
1789855872.2429793,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4688355072866326,-3.4479964999552517,3.7580643591573364,0.12277193494767447,0.0,0.0378401126800057,0,0
1789855872.342134,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4815839148633512,-3.483814847998155,3.796016908289973,0.12315386324669847,0.0,0.03801941546453193,0,0
1789855872.4414709,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4943912839209827,-3.5198912508098785,3.834231410353014,0.12347145086564987,0.0,0.03828231369721679,0,0
1789855872.5403812,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5071956679192204,-3.5560469232204284,3.872519109389988,0.1232303585661226,0.0,0.03835602817072332,0,0
1789855872.6452408,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5208403305282612,-3.594681347612449,3.913418609057759,0.12370017217622961,0.0,0.040973107836937604,0,0
1789855872.7432845,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5330473739978727,-3.62935417782503,3.9501106139960243,0.12347864745705728,0.0,0.03675890457045002,0,0
1789855872.8434503,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.546812945337085,-3.668604067679607,3.9916272141323463,0.12435477808762871,0.0,0.04159380732622787,0,0
1789855872.9428236,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5599238389458705,-3.706137726216652,4.03130953930923,0.12493720823284896,0.0,0.03975765403537283,0,0
1789855873.0417097,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.572997128870519,-3.7437127248719553,4.071016933925795,0.12535907414290895,0.0,0.03978431139783551,0,0
1789855873.1409273,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.58618448341382,-3.781763987835204,4.111209212743374,0.12590104469577446,0.0,0.04027163931290891,0,0
1789855873.2446551,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5994459629442437,-3.820169252133339,4.151758262950042,0.12596146358352694,0.0,0.04063042167078073,0,0
1789855873.3439083,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.61276167770119,-3.858864770413201,4.192597671262657,0.12656405957314915,0.0,0.040922504742934275,0,0
1789855873.443091,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.626117976626603,-3.897802122527048,4.233677556118501,0.12698531400732077,0.0,0.04116440344062706,0,0
1789855873.5432508,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6402686846014256,-3.939182671107184,4.277320114215972,0.12808531125073425,0.0,0.04373319490937842,0,0
1789855873.6426003,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6537733444476743,-3.97878997633353,4.31907902834308,0.12936184013484658,0.0,0.04184631960944509,0,0
1789855873.7418125,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6672872660203495,-4.018529912234159,4.360965713622695,0.12989835976374947,0.0,0.041974856541250376,0,0
1789855873.8406663,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.680859791009133,-4.058560172289294,4.403144786999727,0.130036862622676,0.0,0.04226860720029526,0,0
1789855873.9451814,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.695264659172391,-4.1011855459235305,4.4480420259052575,0.13066364808102898,0.0,0.04499358514565288,0,0
1789855874.0445015,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.7089584658792178,-4.14183950301928,4.4908475084410275,0.13106348522956546,0.0,0.042898304974287135,0,0
1789855874.1437447,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.7226924856231955,-4.182749791392356,4.544206244000228,0.13451117395519419,0.0,0.05382400106806229,0,0
1789855874.2429636,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.736505290367747,-4.224062026227959,4.587672105404408,0.13554127753710338,0.0,0.0435602378554469,0,0
1789855874.342115,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.750334732842574,-4.265615587103944,4.631369455434214,0.13611824937394806,0.0,0.04379442773502906,0,0
1789855874.4412982,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.76420973327257,-4.307509185409811,4.675400712486634,0.13684063307724698,0.0,0.044131499135489735,0,0
1789855874.540414,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.7781413050196373,-4.349780187414805,4.7198047501564675,0.1368912044038892,0.0,0.04450759824850089,0,0
1789855874.645115,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.7929065894780123,-4.394795156387736,4.767066774434869,0.13762986100371938,0.0,0.04737468793322676,0,0
1789855874.7444365,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.8069571512650864,-4.437812717871771,4.8122113916712665,0.13829668746027285,0.0,0.045254048245047966,0,0
1789855874.8435075,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.8210257389187945,-4.481050654646052,4.8575691063430035,0.13898031940642702,0.0,0.045469158064195235,0,0
1789855874.9429245,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.8351932924937893,-4.52474178673437,4.903386181790713,0.13962990858560204,0.0,0.04593075872940917,0,0
1789855875.0418532,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.849418574840747,-4.568757069171077,4.949527606239578,0.14047413244035128,0.0,0.046256931867923755,0,0
1789855875.1410403,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.8637037935237304,-4.613097963954103,4.995995633432763,0.1413628845482779,0.0,0.046585216785800986,0,0
1789855875.2446597,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.8780607604793704,-4.6577913077377815,5.042819638453495,0.1416417591558825,0.0,0.04694270421195837,0,0
1789855875.3440747,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.892444411816023,-4.702698133542682,5.089853928914324,0.14242792456552678,0.0,0.04715413480964351,0,0
1789855875.4431553,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.9068818781278305,-4.747898858673333,5.137183294168222,0.14328215449646958,0.0,0.04745045822583,0,0
1789855875.5497365,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.9238396567205789,-4.801131049585834,5.192908513699214,0.14531058557121485,0.0,0.05586799087264247,0,0
1789855875.959892,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.98471611227273,-4.993340577486019,5.3940140272920685,0.14906810007398025,0.0,0.20161955623452057,0,0
1789855875.963457,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.98496220548959,-4.994117593477701,5.394827082605548,0.14882188370024252,0.0,0.0008150556562064111,0,0
1789855876.062544,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-1.9998175733874983,-5.041052239534106,5.443936229512062,0.14964233779277686,0.0,0.04922949274390534,0,0
1789855876.1617637,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.0147437923317946,-5.088263947056702,5.493331270645017,0.15040833534152726,0.0,0.04951502134880093,0,0
1789855876.2608545,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.029733917009405,-5.135738142268106,5.542996110064007,0.1517620510109099,0.0,0.04978456637172585,0,0
1789855876.365636,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.0456290470093963,-5.186145477421217,5.595724035830392,0.1524893103627662,0.0,0.05285408777904237,0,0
1789855876.4649758,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.0607638370870736,-5.234196976604112,5.645983492142262,0.15324646975095224,0.0,0.05037865068081047,0,0
1789855876.5639522,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.0758912411002126,-5.282270799608516,5.696263151215417,0.1533145863974293,0.0,0.05039772624271334,0,0
1789855876.6643884,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.09135195576243,-5.331432168730471,5.747679155340571,0.15397580356529283,0.0,0.05153517159971059,0,0
1789855876.7624035,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.106407612166751,-5.379293534049466,5.797738940746757,0.1545246758276534,0.0,0.050173529674154324,0,0
1789855876.8617404,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.1217793633268927,-5.4281150480530895,5.848810087268361,0.15498849708808377,0.0,0.051184284339388396,0,0
1789855876.9684978,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.1384684851465185,-5.481051210711285,5.904195607639938,0.1554936735007052,0.0,0.05550463137509532,0,0
1789855877.066234,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.1536909389242576,-5.529275345472644,5.954659836432647,0.155860497938675,0.0,0.05056965762685346,0,0
1789855877.1655447,0.0,0.0222640002601792,0.0,0.0222640002601792,0,-2.16926788217686,-5.578561301562023,6.006244018201046,0.15280487787235697,0.0,0.051688941068075214,0,0
1789855877.2645705,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.1848313327294706,-5.627742916218832,6.047346382894359,0.1502919550912526,0.0,0.041109538537126435,0,0
1789855877.3637052,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.200495490513334,-5.677184216895231,6.0991082781536825,0.1505061991507609,0.0,0.05186335943276216,0,0
1789855877.4630735,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.2162384683092573,-5.726826888753326,6.151088128041247,0.15065726745084784,0.0,0.052079134200689436,0,0
1789855877.5625582,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.231977312803588,-5.776423519099427,6.203025198484523,0.15123366123374132,0.0,0.05203399819064931,0,0
1789855877.6615996,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.247849350238872,-5.826419145681996,6.255384087435504,0.15139638546901374,0.0,0.05245459226541309,0,0
1789855877.7658744,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.2645513600275247,-5.8789983730069535,6.3104539198661485,0.15140774576804927,0.0,0.05516821799795442,0,0
1789855877.865311,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.2805391556175465,-5.929288126276643,6.363132099722822,0.1514070942748807,0.0,0.05276996202153808,0,0
1789855877.964561,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.296544741384192,-5.979569120906417,6.415809977763326,0.1513257959251288,0.0,0.05276700860095075,0,0
1789855878.0635538,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.3125444804164723,-6.029753146900955,6.468396658641535,0.15109768691718445,0.0,0.052672840384030174,0,0
1789855878.162729,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.3286944338894435,-6.080340915804356,6.521415494506586,0.1509123861167253,0.0,0.05310313888842256,0,0
1789855878.261902,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.3448785727669508,-6.130981932036236,6.5744976292286585,0.15128974602669903,0.0,0.05316426314926155,0,0
1789855878.3610923,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.3611331474171533,-6.181758406156568,6.627732743865685,0.1510466404872604,0.0,0.053314740186479186,0,0
1789855878.4657202,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.3781904842192745,-6.2344327374400725,6.683028420589797,0.15048024078160105,0.0,0.05536730005107127,0,0
1789855878.5652237,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.39337438426966,-6.2820130505646485,6.7328980069775195,0.1476838385361368,0.0,0.04994433919647754,0,0
1789855878.6641347,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.404722883297859,-6.3244848930177096,6.776631431780553,0.14385785799476403,0.0,0.043961867926086376,0,0
1789855878.763373,0.0090781717856014,0.0333960003902689,0.0090781717856014,0.0333960003902689,0,-2.4083650880075345,-6.359275744846864,6.834492223762672,0.14659815892590083,0.0,0.058455659478936633,0,0
1789855878.8625288,0.0363126897225777,0.055659999859472,0.0363126897225777,0.055659999859472,0,-2.3997935598402127,-6.382688928143842,6.883818023297849,0.14405544802893033,0.0,0.04934280304763072,0,0
1789855878.9616766,0.0726253794451554,0.1001880003798305,0.0726253794451554,0.1001880003798305,0,-2.374941867400444,-6.390658051588383,6.936978297370022,0.14287094995187355,0.0,0.05373362525739888,0,0
1789855879.066578,0.1361725845245377,0.1558480002393025,0.1361725845245377,0.1558480002393025,0,-2.3272126351606874,-6.3784686217856,6.983234240481595,0.13931745463778755,0.0,0.046259039395653775,0,0
1789855879.1655254,0.2087979639696931,0.2337720003589538,0.2087979639696931,0.2337720003589538,0,-2.260558046195832,-6.3458496494352605,7.027740757838279,0.1361183604507642,0.0,0.045696781945097444,0,0
1789855879.2646873,0.3086578587716531,0.3339599999478082,0.3086578587716531,0.3339599999478082,0,-2.1724280585555187,-6.292071009692827,7.075314429046847,0.13360353533861968,0.0,0.047868772737301536,0,0
1789855879.3638585,0.4266740997249878,0.4564119997968419,0.4266740997249878,0.4564119997968419,0,-2.0635833240409243,-6.217770394411032,7.123629178148985,0.1312442510704036,0.0,0.04901706198965762,0,0
1789855879.4630718,0.5628466842495256,0.6011279999060548,0.5628466842495256,0.6011279999060548,0,-1.936333792183076,-6.125284656038517,7.17569022964573,0.12978289871147292,0.0,0.05298699000675998,0,0
1789855879.5622027,0.7171756149254379,0.7569760001453574,0.7171756149254379,0.7569760001453574,0,-1.7935757997981534,-6.017684296385736,7.224949466946553,0.12741622709292544,0.0,0.04961573777643678,0,0
1789855879.661547,0.8805827148067801,0.9239560005147496,0.8805827148067801,0.9239560005147496,0,-1.6387122310023376,-5.898545670296343,7.272783241111997,0.12462053780366056,0.0,0.04859824087771395,0,0
1789855879.7662094,1.0621461634196687,1.1020680002232552,1.0621461634196687,1.1020680002232552,0,-1.4661928010091427,-5.7643784798760525,7.3171432392100355,0.12019618698622042,0.0,0.04486580586784264,0,0
1789855879.8654442,1.2346314376667842,1.280179999931761,1.2346314376667842,1.280179999931761,0,-1.2965905885771982,-5.631889317886111,7.360963741281567,0.11635990153464781,0.0,0.04571384218072875,0,0
1789855879.9646764,1.4252730554851027,1.4694239997703562,1.4252730554851027,1.4694239997703562,0,-1.12275568597399,-5.496014783521566,7.416858358569945,0.11550995833181366,0.0,0.055953244064196904,0,0
1789855880.0633426,1.615914673303421,1.6586680003999277,1.615914673303421,1.6586680003999277,0,-0.9472155897478194,-5.35901775170471,7.471114378769847,0.11443779527311304,0.0,0.054385675545266354,0,0
1789855880.1625588,1.8065562937019115,1.847912000238523,1.8065562937019115,1.847912000238523,0,-0.7700010970024476,-5.221086205815636,7.523920761464077,0.1128027841785898,0.0,0.05304013279899415,0,0
1789855880.2618785,1.9971979115202296,2.0371560000771183,1.9971979115202296,2.0371560000771183,0,-0.5914244605922021,-5.082524168646459,7.575672345760261,0.11422699734525399,0.0,0.052098225655020265,0,0
1789855880.3607886,2.18783953191872,2.2263999999157136,2.18783953191872,2.2263999999157136,0,-0.4129196479966157,-4.944442421593407,7.627904649773008,0.1124233594937924,0.0,0.052582109255301525,0,0
1789855880.4656448,2.38755932152264,2.415644000545285,2.38755932152264,2.415644000545285,0,-0.2240077787988934,-4.7987182189695625,7.672503173922121,0.10771582702332722,0.0,0.04484176582122962,0,0
1789855880.5654726,2.57820094192113,2.61602000051397,2.57820094192113,2.61602000051397,0,-0.0445825049662306,-4.6606062890847575,7.734874476534554,0.10856840702109355,0.0,0.06326626947825395,0,0
1789855880.6640854,2.77792073152505,2.8052640003525653,2.77792073152505,2.8052640003525653,0,0.1335969679906997,-4.52364447397898,7.791363654169994,0.10776858513661364,0.0,0.05654566368598948,0,0
1789855880.762974,2.96856235192354,2.9945080001911606,2.96856235192354,2.9945080001911606,0,0.31188438843887,-4.386700576244563,7.844754798622666,0.10610638017090873,0.0,0.053739435580586865,0,0
1789855880.8620343,3.16828214152746,3.183752000029756,3.16828214152746,3.183752000029756,0,0.4902531284528116,-4.249700347717119,7.901142525046178,0.10521262954794935,0.0,0.056438275659392155,0,0
1789855880.961849,3.368001933711552,3.384127999998441,3.368001933711552,3.384127999998441,0,0.6695443067240482,-4.111897463427228,7.966936130845599,0.1066378805854637,0.0,0.0658234234308142,0,0
1789855881.0663075,3.567721723315472,3.5845039999671258,3.567721723315472,3.5845039999671258,0,0.8577130751595143,-3.967077147470864,8.023124372675582,0.10489048645864069,0.0,0.05674381125824147,0,0
1789855881.1656322,3.7674415154995633,3.773747999805721,3.7674415154995633,3.773747999805721,0,1.036711609740037,-3.829065022368483,8.078344611883741,0.10353328372748116,0.0,0.05526369066268179,0,0
1789855881.2647223,3.9580831333178814,3.974123999774406,3.9580831333178814,3.974123999774406,0,1.2156944701490906,-3.690782653123175,8.140730285269886,0.10411520276679403,0.0,0.06317867995407307,0,0
1789855881.3639574,4.157802925501973,4.1633680004039775,4.157802925501973,4.1633680004039775,0,1.3950885782954932,-3.551870595268141,8.194967794470532,0.10246836252726232,0.0,0.05428110071709381,0,0
1789855881.4632003,4.357522715105893,4.363744000372662,4.357522715105893,4.363744000372662,0,1.5744418238675857,-3.412653135362654,8.259412307171027,0.1038295546071144,0.0,0.06446055490346139,0,0
1789855881.5623703,4.557242507289985,4.564120000341347,4.557242507289985,4.564120000341347,0,1.754087340019703,-3.2728617543130434,8.323218242637873,0.10584396132431473,0.0,0.06382376209357563,0,0
1789855881.661819,4.756962299474076,4.764496000310032,4.756962299474076,4.764496000310032,0,1.9343555442819624,-3.1322465013918643,8.386039055039111,0.10962931271817411,0.0,0.06284672752305209,0,0
1789855881.7662838,4.956682089077996,4.964872000278717,4.956682089077996,4.964872000278717,0,2.124347350749383,-2.983683712114112,8.438107488231926,0.10517162396133378,0.0,0.05271852101498116,0,0
1789855881.8657234,5.156401881262088,5.165248000247402,5.156401881262088,5.165248000247402,0,2.305226746648952,-2.841916075721393,8.499639768114967,0.10686998834065808,0.0,0.061562170309455794,0,0
1789855881.9648335,5.365199845231781,5.365624000216087,5.365199845231781,5.365624000216087,0,2.4861453296188016,-2.699827080511828,8.563904252120441,0.10803884071472492,0.0,0.06461141391986475,0,0
1789855882.0636692,5.564919634835701,5.566000000184772,5.564919634835701,5.566000000184772,0,2.6667845573739277,-2.557697508155758,8.62517525237792,0.11181262472117509,0.0,0.06129204002231662,0,0
1789855882.1629343,5.764639427019793,5.766376000153457,5.764639427019793,5.766376000153457,0,2.8482289455583496,-2.414705599508123,8.685363909284368,0.11474387165549488,0.0,0.060223951448686246,0,0
1789855882.262122,5.964359216623713,5.966752000122142,5.964359216623713,5.966752000122142,0,3.0292931865657087,-2.2718316736983817,8.745791762404506,0.11666773749180243,0.0,0.060452609753585664,0,0
1789855882.361476,6.173157180593406,6.1782600002209165,6.173157180593406,6.1782600002209165,0,3.211056885977749,-2.128259413558879,8.818860636548397,0.12182846520390211,0.0,0.07311714042539529,0,0
1789855882.4660263,6.372876972777497,6.378636000189601,6.372876972777497,6.378636000189601,0,3.402528798437673,-1.976895164627518,8.867799576165107,0.11849030206851785,0.0,0.049700897976685955,0,0
1789855882.5654073,6.572596762381417,6.579012000158286,6.572596762381417,6.579012000158286,0,3.584676430297908,-1.8328168034880137,8.926731301698934,0.11965424920245077,0.0,0.0589763076625676,0,0
1789855882.664592,6.781394726351111,6.790520000257061,6.781394726351111,6.790520000257061,0,3.765957813887844,-1.6893705613805143,9.000077983573032,0.1251504955854747,0.0,0.07341365742597623,0,0
1789855882.7637527,6.981114518535202,6.990896000225746,6.981114518535202,6.990896000225746,0,3.947533267082552,-1.5456623582428042,9.059549868327029,0.12914787495053986,0.0,0.05950173304230953,0,0
1789855882.8629618,7.180834308139122,7.191272000194431,7.180834308139122,7.191272000194431,0,4.129077197688049,-1.401970781714243,9.119048358793489,0.13230248658566562,0.0,0.05952718463920349,0,0
1789855882.9621658,7.389632272108815,7.391648000163116,7.389632272108815,7.391648000163116,0,4.310704618568611,-1.2582213679373395,9.181505082552487,0.1321755676584429,0.0,0.06280771191098723,0,0
1789855883.0608573,7.589352064292907,7.60315600026189,7.589352064292907,7.60315600026189,0,4.491458483810718,-1.1151874320904915,9.252375740340135,0.13488152080583377,0.0,0.07105212072799554,0,0
1789855883.1661007,7.7981500282626,7.803532000230575,7.7981500282626,7.803532000230575,0,4.683607135328064,-0.963194642959052,9.303540910230895,0.131848014111541,0.0,0.05116771146003347,0,0
1789855883.264918,7.99786981786652,8.01504000032935,7.99786981786652,8.01504000032935,0,4.864474191642829,-0.8202212629151724,9.37443383571653,0.1355240463568641,0.0,0.07108037491840354,0,0
1789855883.3642943,8.197589610050612,8.215416000298035,8.197589610050612,8.215416000298035,0,5.045849337768974,-0.6769833016185681,9.43441742179393,0.1359745387869583,0.0,0.06001067823549008,0,0
1789855883.463527,8.406387574020306,8.41579200026672,8.406387574020306,8.41579200026672,0,5.226417400072466,-0.5346751130401877,9.498582623401573,0.14132857731527415,0.0,0.0645662300877432,0,0
1789855883.5627697,8.606107363624226,8.627300000365494,8.606107363624226,8.627300000365494,0,5.403913093625915,-0.3955200149445372,9.574201228900996,0.14266639300496448,0.0,0.0756891859748422,0,0
1789855883.6619942,8.796748984022715,8.81654400020409,8.796748984022715,8.81654400020409,0,5.575977788335194,-0.2621056737513133,9.633028962760413,0.14139291631182005,0.0,0.058839212711601814,0,0
1789855883.7666092,8.987390601841033,9.005788000042685,8.987390601841033,9.005788000042685,0,5.74628103515838,-0.1327513594183897,9.696272110850698,0.14147454791634467,0.0,0.06324890326878352,0,0
1789855883.8658705,9.15987587608815,9.172768000412075,9.15987587608815,9.172768000412075,0,5.894658042846294,-0.0235930187327436,9.758826952711425,0.141428599569143,0.0,0.06264625164423049,0,0
1789855883.9649005,9.314204806764062,9.339747999990491,9.314204806764062,9.339747999990491,0,6.027807954438514,0.0703549966840592,9.834736952289141,0.14194765787105834,0.0,0.07604092029907025,0,0
1789855884.064054,9.4594555630742,9.484464000099706,9.4594555630742,9.484464000099706,0,6.148121858541374,0.1510859872588007,9.903377001475665,0.1446805571907256,0.0,0.06867261494318033,0,0
1789855884.163319,9.595628147598738,9.61804800007883,9.595628147598738,9.61804800007883,0,6.257378155191191,0.2205448748476482,9.972811940497966,0.14687829276290454,0.0,0.06954506878291462,0,0
1789855884.26234,9.713644388552073,9.740499999927865,9.713644388552073,9.740499999927865,0,6.357977698802026,0.2812261943136599,10.036850096632762,0.14510966705972617,0.0,0.06417911109778546,0,0
1789855884.3615472,9.831660626925236,9.862951999776897,9.831660626925236,9.862951999776897,0,6.452367177286435,0.3355395067958605,10.108966961573413,0.14835491466156886,0.0,0.0721186834247246,0,0
1789855884.4661987,9.949676867878573,9.974272000286817,9.949676867878573,9.974272000286817,0,6.547588475295835,0.3881772555233591,10.171893525127354,0.14479272948452676,0.0,0.06295407928063788,0,0
1789855884.5656793,10.058614937046304,10.08559200000576,10.058614937046304,10.08559200000576,0,6.635185825798088,0.4351109877309891,10.239709500177126,0.1437515037634453,0.0,0.06783080212703956,0,0
1789855884.6651118,10.167553003633865,10.19691200051568,10.167553003633865,10.19691200051568,0,6.720994175084181,0.4800258797000145,10.310026364833112,0.14370748067761852,0.0,0.07031800809731154,0,0
1789855884.7638338,10.276491072801598,10.308232000234623,10.276491072801598,10.308232000234623,0,6.805263750453318,0.523355603571374,10.382351622893282,0.14899699489676083,0.0,0.07232711936833926,0,0
1789855884.862967,10.38542913938916,10.40841999982348,10.38542913938916,10.40841999982348,0,6.889219730900767,0.5659277385355297,10.445005224580596,0.14742360575539715,0.0,0.0627988255014682,0,0
1789855884.9622436,10.494367208556891,10.5197400003334,10.494367208556891,10.5197400003334,0,6.972490420589464,0.6076833976138132,10.519148359308405,0.1478520052434772,0.0,0.0741485803514678,0,0
1789855885.0614302,10.594227103358852,10.619927999922254,10.594227103358852,10.619927999922254,0,7.055755662804288,0.6490629448264658,10.580119568443008,0.1457828270922974,0.0,0.06110496350847254,0,0
1789855885.1657948,10.703165169946416,10.731248000432174,10.703165169946416,10.731248000432174,0,7.143171712399496,0.692159600539661,10.651612521990899,0.14604667376696467,0.0,0.07153755650476247,0,0
