t,dr_x,dr_y
1790037269.824859,-21.312208866862495,12.756714359428534
1790037269.8458369,-21.314744746037054,12.759006076574357
1790037269.8656628,-21.317142214428543,12.761185420998341
1790037269.8864498,-21.3196568043594,12.763485231253998
1790037269.9042175,-21.321806784222193,12.76546182630582
1790037269.9215384,-21.32390328711802,12.767399026129247
1790037269.941851,-21.326362679874247,12.769685018519278
1790037269.9611237,-21.328696858961937,12.771866777008555
1790037269.9825451,-21.33129207420173,12.774307525082792
1790037270.0216408,-21.336031061088935,12.778814404588166
1790037270.0233138,-21.33623385676363,12.779007359111887
1790037270.042425,-21.338551059584688,12.781224043778455
1790037270.0627797,-21.341019687424694,12.78359912420473
1790037270.0835004,-21.34353334140897,12.786031566583954
1790037270.1061044,-21.34627619919111,12.788702530682626
1790037270.1232278,-21.34835440475939,12.790735826427895
1790037270.1432395,-21.35078356379239,12.793125609359397
1790037270.163154,-21.353201270438223,12.795516922381447
1790037270.185024,-21.355856599863586,12.798158783488642
1790037270.2051692,-21.35830261382562,12.800605288346336
1790037270.2232969,-21.360503557065517,12.80281720468766
1790037270.2427435,-21.36286454178376,12.805201891716765
1790037270.2707863,-21.366268787510005,12.80866496456993
1790037270.283421,-21.367802443746807,12.810230134530741
1790037270.3077743,-21.37075783092577,12.813264916422408
1790037270.3243058,-21.372763590555685,12.815333190156407
1790037270.3455596,-21.375341483547672,12.818005745915888
1790037270.3665836,-21.377890554896013,12.82066246009218
1790037270.387513,-21.380427082666255,12.823320019324871
1790037270.4042206,-21.382451205817514,12.825449602414377
1790037270.4217727,-21.384576720756975,12.827695662796721
1790037270.4438694,-21.38725098157975,12.830537140877794
1790037270.462875,-21.3895498823321,12.832991307528836
1790037270.483973,-21.392100347460982,12.835728092688502
1790037270.526362,-21.397218164001778,12.841277125629478
1790037270.529637,-21.397613550131503,12.841706163956513
1790037270.542945,-21.39921946955448,12.843454407778925
1790037270.5639927,-21.401757786337797,12.846231509921996
1790037270.5844142,-21.40421908416702,12.848937335728754
1790037270.607213,-21.406965007031555,12.851971909692956
1790037270.6232264,-21.408892812279785,12.854110113944888
1790037270.643055,-21.411278535784373,12.856767948353353
1790037270.6623738,-21.41360174252487,12.859367107857981
1790037270.6834042,-21.416129395388523,12.862208039596629
1790037270.706114,-21.41885728853825,12.865289306482506
1790037270.7235236,-21.420947566083726,12.86765938862035
1790037270.7445154,-21.423466550209227,12.87052876293205
1790037270.774361,-21.427044832221483,12.874631603276987
1790037270.7850423,-21.42832504389363,12.876102934607948
1790037270.805513,-21.4307767951018,12.878933422806726
1790037270.8244624,-21.433044830541267,12.881562750264816
1790037270.84541,-21.435550110782646,12.884480515540664
1790037270.871856,-21.438709844259318,12.88818190926155
1790037270.8820996,-21.439933273442087,12.88961829168878
1790037270.9068303,-21.44288410981253,12.893101618489238
1790037270.923551,-21.444877900429663,12.895463858720207
1790037270.944186,-21.447336378060534,12.898389912188147
1790037270.9650035,-21.449814509630567,12.901352890156131
1790037270.986052,-21.452317959526187,12.904360000822324
1790037271.0291116,-21.457430060053728,12.910558720119647
1790037271.032163,-21.457792265537137,12.910998208229861
1790037271.0459926,-21.45943294988678,12.912994987594173
1790037271.0671427,-21.461939749797434,12.916059997487544
1790037271.083738,-21.463905243440315,12.91847189351356
1790037271.1057138,-21.466505387120822,12.921677931887633
1790037271.1237578,-21.468638571527126,12.924318583472703
1790037271.1433494,-21.47095262131044,12.927195409797472
1790037271.1630611,-21.473278725665406,12.93009967845457
1790037271.1840465,-21.475752678662133,12.93320267594196
1790037271.2065132,-21.478398458243564,12.9365373434205
1790037271.2227242,-21.480306105376506,12.938950042268187
1790037271.242978,-21.482687282367092,12.941974580792184
1790037271.2772474,-21.486710104357286,12.947120715549618
1790037271.284435,-21.487553592911933,12.948201299263046
1790037271.307712,-21.49028273510017,12.951713582947798
1790037271.323658,-21.49215123480835,12.954125600302064
1790037271.3434758,-21.494471943271822,12.957132252306327
1790037271.363801,-21.496850756415725,12.960224999051311
1790037271.3845656,-21.499279889847557,12.963393813657897
1790037271.4068472,-21.50188551349296,12.966804396118151
1790037271.4249997,-21.504007796960757,12.969589526793607
1790037271.4453285,-21.506384142959636,12.9727165716156
1790037271.465524,-21.50874474118037,12.975830776439963
1790037271.4853384,-21.511060835395874,12.97889339106459
1790037271.5277555,-21.516019895564874,12.985481442092127
1790037271.5293906,-21.516211058097056,12.985735440647172
1790037271.5453274,-21.518074669306493,12.988215175318206
1790037271.5654364,-21.520426917556783,12.991350120581044
1790037271.5848482,-21.52269847369741,12.994381649016475
1790037271.6069355,-21.525284412737918,12.99783737800397
1790037271.6247275,-21.527368416960925,13.000624918791887
1790037271.644674,-21.52970613201555,13.003754531580919
1790037271.6642306,-21.531999548390313,13.00682696748335
1790037271.684405,-21.534367080632748,13.010000462189963
1790037271.7078228,-21.53711754310017,13.013688859937519
1790037271.725113,-21.539149628558906,13.016414329380353
1790037271.7443326,-21.541410186678775,13.019446209684077
1790037271.7687454,-21.544284388219914,13.023300217216363
1790037271.7869904,-21.546434054734778,13.026181726746591
1790037271.8066564,-21.54875308605479,13.029288616977682
1790037271.8265188,-21.55109732011852,13.03242708617333
1790037271.8489172,-21.553743591534065,13.035966760899177
1790037271.866037,-21.55576783700062,13.03867217781962
1790037271.888546,-21.558432295071366,13.042229293556893
1790037271.9054682,-21.560437165032372,13.044903420594514
1790037271.9224498,-21.562450892803227,13.047586665526845
1790037271.9465318,-21.565310404043892,13.05139098166103
1790037271.9669735,-21.567740500177266,13.054619391010416
1790037271.9877944,-21.570218666652472,13.057906531728277
1790037272.0248282,-21.574636172170038,13.063748654301783
1790037272.026119,-21.574790154250458,13.063952273474447
1790037272.0426784,-21.576767458831995,13.066563457860623
1790037272.0619433,-21.579070393382686,13.06959997301666
1790037272.0828447,-21.58157194651551,13.072893132124067
1790037272.1053965,-21.584274463716408,13.076445063444467
1790037272.1259563,-21.586741108001764,13.079682438486131
1790037272.1456854,-21.589110685733946,13.082788465437241
1790037272.1655028,-21.591493445502312,13.08590799129864
1790037272.1856785,-21.59392194260948,13.089083679491624
1790037272.206336,-21.596411190320346,13.092335118090359
1790037272.2260778,-21.598792578456248,13.095442479731467
1790037272.2453983,-21.601125513691358,13.098483721664438
1790037272.2768586,-21.60493053001065,13.103436749264926
1790037272.2871945,-21.606181289638133,13.105064140481588
1790037272.3044877,-21.60827580039747,13.107787424063961
1790037272.3223202,-21.61043757435618,13.110596241848143
1790037272.3430636,-21.612954831847592,13.113864518762435
1790037272.3632317,-21.6154047248077,13.117043182067889
1790037272.3834789,-21.617866684495482,13.120235461665809
1790037272.4065218,-21.62067173929381,13.1238701326402
1790037272.4249754,-21.622920132625506,13.126782025294531
1790037272.445022,-21.625364975537124,13.129946716705245
1790037272.465628,-21.627880466161447,13.13320126094224
1790037272.4854956,-21.630308117739,13.136340792923857
1790037272.525402,-21.63519343668382,13.142653624553654
1790037272.5273387,-21.635430543960243,13.142960004809947
1790037272.544237,-21.63750100108606,13.145634616943768
1790037272.5625193,-21.63974293890354,13.148529954131952
1790037272.5810752,-21.64202032944332,13.151470329674458
1790037272.6035466,-21.644781177399587,13.15503387970767
1790037272.6217768,-21.64702292480747,13.157926772508315
1790037272.6414702,-21.649446988465986,13.161054251154143
1790037272.6612184,-21.651880383202776,13.164193092343426
1790037272.6820245,-21.654447127574443,13.167503337265417
1790037272.7042823,-21.657196541666142,13.171048648358106
1790037272.7219512,-21.659381460743088,13.17386583767715
1790037272.7425127,-21.66192735136092,13.177148299847753
1790037272.7766683,-21.666165832241713,13.182612956914697
1790037272.7837105,-21.66704012900369,13.183740193107647
1790037272.8075716,-21.670007384386246,13.187566141607844
1790037272.8241863,-21.67207591596099,13.1902334718531
1790037272.8446603,-21.67462869248936,13.193525607746633
1790037272.8643117,-21.677082526435544,13.19669056387317
1790037272.8850863,-21.679680842973422,13.200042409138948
1790037272.9054608,-21.682233328330458,13.203335835892535
1790037272.927384,-21.684984758275395,13.206887128476547
1790037272.9468756,-21.68743501914538,13.21005089433131
1790037272.9664526,-21.689900082447487,13.21323523082593
1790037272.98661,-21.692442594927943,13.216521401259195
1790037273.018283,-21.696448555292523,13.22170407035703
1790037273.0215058,-21.69685630411132,13.222231648826973
1790037273.0461595,-21.6999819952591,13.226279813590091
1790037273.0663478,-21.702545949607238,13.229603419684494
1790037273.0871608,-21.70519380719648,13.233039313479416
1790037273.1041954,-21.707363953263393,13.235857933337497
1790037273.1220574,-21.709642671361202,13.238820721408828
1790037273.1422992,-21.712228907720995,13.24218772783899
1790037273.1622922,-21.714786939920835,13.245522643801392
1790037273.1834404,-21.71749655919331,13.249060689526708
1790037273.20577,-21.720361559178016,13.252808119099274
1790037273.2225685,-21.72251905294329,13.255634007570428
1790037273.2430477,-21.725152288602533,13.259089102671883
1790037273.2782328,-21.729684330611896,13.265055183187838
1790037273.2840035,-21.73042781960937,13.266034494643442
1790037273.3068588,-21.733374957454167,13.26992599126965
1790037273.3236835,-21.73554566476748,13.27279777396622
1790037273.3446505,-21.738252182750525,13.276387548328781
1790037273.36382,-21.74072758566277,13.279678817363248
1790037273.385005,-21.743463831030063,13.283327247925529
1790037273.4071486,-21.74632419200558,13.287152988573434
1790037273.4245796,-21.748575722747184,13.290172061434706
1790037273.4440796,-21.75109406542037,13.293558863423689
1790037273.4649105,-21.75378348212872,13.297187512625992
1790037273.4843245,-21.756289031799437,13.300578640066666
1790037273.5228715,-21.76125979418498,13.307348079001942
1790037273.5261135,-21.761677826578985,13.307917683156507
1790037273.5450535,-21.764118771818435,13.311253925772386
1790037273.5645788,-21.76663368234307,13.314702370934357
1790037273.585657,-21.769346964063818,13.3184353443544
1790037273.6064675,-21.77202412591195,13.322130830128694
1790037273.6262765,-21.774570935858204,13.325657194443776
1790037273.646566,-21.777178013607774,13.329277965256598
1790037273.6662495,-21.779705898904858,13.33279874269041
1790037273.6873384,-21.782412780712583,13.33657993092004
1790037273.7063885,-21.784856838160128,13.340002774284839
1790037273.7274466,-21.7875571790481,13.34379495505109
1790037273.743295,-21.789588686448326,13.346653634513423
1790037273.768782,-21.792853610154296,13.351262451806312
1790037273.7833192,-21.794715164772725,13.353894850164306
1790037273.8068843,-21.79773084277411,13.358171053674921
1790037273.823726,-21.799885108363604,13.361231647548417
1790037273.8436265,-21.802429211614736,13.364854075421462
1790037273.8634143,-21.804957436081132,13.368461610958652
1790037273.8845718,-21.80765895486665,13.372325040131823
1790037273.9094627,-21.810834756677615,13.37687840279613
1790037273.9286108,-21.813276413270067,13.380385921320467
1790037273.946926,-21.815610458701336,13.38374494520187
1790037273.966724,-21.818131832815588,13.387380490396584
1790037273.986948,-21.82070568259741,13.391098819496579
1790037274.0232651,-21.825321921867545,13.397790067009707
1790037274.0271676,-21.82581788736951,13.398509224442556
1790037274.047482,-21.82839778486142,13.402256852596688
1790037274.0669453,-21.830867860013385,13.40585099695375
1790037274.0873425,-21.83345451681974,13.409621300228348
1790037274.1070464,-21.835951467201976,13.413266813589399
1790037274.1262126,-21.838378624880818,13.416815959579266
1790037274.146932,-21.84100054532778,13.420656237432013
1790037274.166976,-21.843535256334256,13.424374584706547
1790037274.1878395,-21.846171702173017,13.428248322991902
1790037274.2037528,-21.84818151272198,13.43120484832554
1790037274.2224884,-21.850546292340216,13.434688317037443
1790037274.242447,-21.85306373810991,13.438401983202784
1790037274.2661786,-21.856054766060836,13.442821627634649
1790037274.2831478,-21.8581922907224,13.445983805541083
1790037274.3059187,-21.861058496456163,13.450230527895327
1790037274.3238604,-21.863315542443907,13.453578691464319
1790037274.3432088,-21.865748059404577,13.457191707091466
1790037274.3638597,-21.86834278979208,13.461050393012467
1790037274.383726,-21.87083750639835,13.464764679821567
1790037274.4119244,-21.874376041493022,13.470040779217785
1790037274.4265585,-21.876211761052364,13.472779948994848
1790037274.4467816,-21.878747290927205,13.476567184941905
1790037274.468178,-21.88142847913285,13.480576254884115
1790037274.483436,-21.883339737578776,13.483436232413812
1790037274.5317397,-21.88938344757679,13.492500965560952
1790037274.5339067,-21.889654565362697,13.492907647316809
1790037274.5460992,-21.89117960015197,13.495196541213874
1790037274.5702057,-21.894193401495922,13.49972491722137
1790037274.5879338,-21.896409065304915,13.503056703594016
1790037274.606709,-21.898754879670307,13.506587110855525
1790037274.6235995,-21.90086469193609,13.50976464049726
1790037274.6438477,-21.90339323683905,13.513576050371602
1790037274.662528,-21.905725514737508,13.517094303249905
1790037274.683188,-21.90830449641144,13.520987896956377
1790037274.7070005,-21.911276582564682,13.525479105245385
1790037274.7243388,-21.913440457138023,13.528751137378332
1790037274.745303,-21.91605671477817,13.532710303464624
1790037274.779962,-21.920382065551813,13.539263969001603
1790037274.7837892,-21.920859675190353,13.53998772934284
1790037274.8083446,-21.923924318726858,13.544635729797527
1790037274.8237095,-21.92584200967299,13.547545713179558
1790037274.8446877,-21.928460638308838,13.551522018039682
1790037274.8656015,-21.93107160721417,13.555489329252572
1790037274.8849318,-21.93348522986698,13.55915899689394
1790037274.9065523,-21.936185301370386,13.563266925655457
1790037274.9259925,-21.938613504599097,13.5669634268316
1790037274.946011,-21.941114436433352,13.57077295639702
1790037274.9656754,-21.943571598211758,13.574518011321583
1790037274.986018,-21.94611407161579,13.578395414490798
1790037275.014111,-21.949626331892087,13.583756145630803
1790037275.022409,-21.95066385700673,13.585340084557378
1790037275.0457036,-21.95357732763757,13.589790844200873
1790037275.0633538,-21.95578532693462,13.593165546425814
1790037275.0814211,-21.958046053340613,13.596622557868203
1790037275.104217,-21.960899324296495,13.600988386072572
1790037275.1220572,-21.963132851331878,13.604407598940188
1790037275.1449978,-21.96600587570526,13.608808542664637
1790037275.1627488,-21.9682295283311,13.612216404207633
1790037275.1859038,-21.971131125718152,13.616665995151447
1790037275.2040577,-21.97340664840042,13.62015717389006
1790037275.221693,-21.975617769843282,13.623551103565608
1790037275.2449074,-21.978529440305927,13.6280230130405
1790037275.2623563,-21.980718574811206,13.631386726509897
1790037275.286312,-21.983725211903685,13.636009415251419
1790037275.3039176,-21.98593546875539,13.639409204888223
1790037275.321667,-21.988164419635016,13.642839311131521
1790037275.345083,-21.99110613836292,13.647369008476952
1790037275.3624997,-21.993294812087985,13.650740663704486
1790037275.3860114,-21.99625057840198,13.655296752841545
1790037275.4043407,-21.998555577196015,13.658851378820513
1790037275.4222531,-22.000808844253044,13.662327780020519
1790037275.4452949,-22.003708665811832,13.666804186218526
1790037275.4627068,-22.005900803175294,13.670189522708231
1790037275.4859064,-22.008823198027965,13.674704969823308
1790037275.511682,-22.012072245410693,13.679727969751138
1790037275.5213568,-22.01329208672098,13.681614221356375
1790037275.5447536,-22.016244213245614,13.686180988531653
1790037275.562597,-22.018497050195883,13.689666851672916
1790037275.5859263,-22.021445139892084,13.694229534713251
1790037275.6038835,-22.02371607321009,13.697744585154963
1790037275.6216846,-22.025969058963426,13.701232021166259
1790037275.644915,-22.028912506973462,13.705788167785276
1790037275.6625252,-22.031145809716755,13.709244851950583
1790037275.687008,-22.034254788984573,13.714056091187597
1790037275.703895,-22.036401278449326,13.717377309686526
1790037275.721951,-22.0386987691134,13.720931382187329
1790037275.7446997,-22.041597432979508,13.725413935576785
1790037275.7622972,-22.043842203128886,13.728884267285132
1790037275.786418,-22.046923955503615,13.733646321866338
1790037275.805596,-22.049377272513258,13.737435767331911
1790037275.8217108,-22.051440904769194,13.740622119451247
1790037275.845373,-22.054475809640056,13.745305450790072
1790037275.862953,-22.05673322313355,13.748787429612621
1790037275.886174,-22.05971956585873,13.753390872043788
1790037275.9054475,-22.06220144171395,13.75721458096201
1790037275.924059,-22.06460108891205,13.760909542234039
1790037275.9426997,-22.067007592393036,13.764612903985146
1790037275.966274,-22.070055996839358,13.76930049262227
1790037275.9851377,-22.072498490853043,13.773053954582553
1790037276.0159788,-22.076500553820523,13.779197380909652
1790037276.0266428,-22.07788540872848,13.78132239356022
1790037276.043862,-22.080124334657448,13.78475571029005
1790037276.0618255,-22.08246306620594,13.788339563165842
1790037276.0887818,-22.08597954521352,13.793722396091205
1790037276.1067438,-22.088325780545773,13.797311271302434
1790037276.1278317,-22.091084485579774,13.801527463397205
1790037276.1477544,-22.093694405452442,13.805513034829149
1790037276.1672192,-22.096247737145358,13.809409099332498
1790037276.1877472,-22.098944276833034,13.813520220458848
1790037276.207391,-22.10152801094563,13.817456158584866
1790037276.228012,-22.104243917296508,13.821589894289515
1790037276.2471802,-22.106771511009494,13.825434023630208
1790037276.27738,-22.110760879001724,13.831494490125598
1790037276.287978,-22.112161662852913,13.833621737203874
1790037276.305203,-22.114440256353,13.837080397413212
1790037276.3221245,-22.116680238024735,13.840479326908623
1790037276.3427734,-22.119415537471458,13.844628836855408
1790037276.3637478,-22.122195520326436,13.848845747693332
1790037276.3837607,-22.12484914851972,13.85287120550708
1790037276.4071484,-22.127951308251912,13.85757809987136
1790037276.4236906,-22.130145788854076,13.860908644522016
1790037276.4451191,-22.13298867257536,13.865225290177008
1790037276.4655876,-22.13570397272492,13.869350723047466
1790037276.485481,-22.138342417023004,13.873362466350606
1790037276.5258186,-22.14368855037466,13.881506700443243
1790037276.5289528,-22.144103916412842,13.88213957375187
1790037276.543908,-22.146084960239815,13.885160853470811
1790037276.5635614,-22.148686456448708,13.889133924883494
1790037276.5842965,-22.151428725615048,13.893328779159875
1790037276.6073906,-22.154479614587032,13.898004897340014
1790037276.6259131,-22.156924132356426,13.90175799575996
1790037276.6458955,-22.15955822093484,13.905810077620657
1790037276.6651368,-22.162091510652548,13.909714952227116
1790037276.6852117,-22.1647307861101,13.913792506733484
1790037276.7055168,-22.16739614227202,13.917920654187432
1790037276.726622,-22.170161625907024,13.922215801413474
1790037276.747043,-22.17283249624581,13.926375889523964
1790037276.776152,-22.176629059860304,13.932314921413667
1790037276.784215,-22.177679828673778,13.933960724182741
1790037276.8073232,-22.180683786920593,13.938683549849904
1790037276.8242877,-22.182884852521177,13.94215408649101
1790037276.8449974,-22.185565275279142,13.94639600570733
1790037276.8641596,-22.188039529569632,13.950325491447781
1790037276.8841283,-22.190611321394876,13.954425453517128
1790037276.907487,-22.193610372037856,13.959228514868057
1790037276.924603,-22.195802808244775,13.962751845153678
1790037276.9447806,-22.198380166526025,13.966910792872898
1790037276.9646945,-22.200916726948076,13.971020633586413
1790037276.983587,-22.203316688665126,13.974924402197159
1790037277.0281837,-22.208946021404035,13.984164937001648
1790037277.031391,-22.20935067131151,13.984829610014756
1790037277.0455396,-22.2111321786266,13.98776432662153
1790037277.0651124,-22.213589751311616,13.991828735540574
1790037277.0852022,-22.216105042499013,13.996005302489081
1790037277.1095257,-22.219139873197612,14.001068846470655
1790037277.1261935,-22.22121460543784,14.00454181758438
1790037277.1453347,-22.223590769280154,14.008534199050168
1790037277.165343,-22.22606757180637,14.012711785584374
1790037277.186156,-22.228636439115046,14.017061960114095
1790037277.208383,-22.23137128372307,14.021712795307907
1790037277.226968,-22.233652052586784,14.025605040801542
1790037277.2446074,-22.235811448392408,14.029302328557472
1790037277.2632716,-22.238090348570257,14.03321777017084
1790037277.285629,-22.240811716250033,14.037912751376886
1790037277.3061247,-22.24329935653353,14.042220664906145
1790037277.3245838,-22.24553407079742,14.046103629046426
1790037277.345743,-22.248088155402392,14.050558593369164
1790037277.3649702,-22.250402877943454,14.054610055767155
1790037277.3854227,-22.25285824060756,14.058923212204764
1790037277.4069347,-22.255433270130744,14.063463597640181
1790037277.426494,-22.25776848665432,14.067594794296399
1790037277.446686,-22.26017295380519,14.071862934222933
1790037277.465799,-22.262443482235213,14.075905804908492
1790037277.4854228,-22.264769072235772,14.080059768486326
1790037277.5251827,-22.269458551190272,14.0884891742883
1790037277.5278563,-22.269773793230613,14.089056064836441
1790037277.545743,-22.27187845674668,14.092851382872139
1790037277.566426,-22.27430653671596,14.09724391369032
1790037277.5870154,-22.276718172421607,14.101620439930436
1790037277.6081748,-22.2791909627553,14.106122334273548
1790037277.623015,-22.280922554498332,14.109281835703374
1790037277.6420927,-22.283144253006142,14.113347086904106
1790037277.6681252,-22.28616808762317,14.118901163047441
1790037277.6869876,-22.288355181175714,14.122929275827753
1790037277.707617,-22.290742730351898,14.127339350457174
1790037277.7272382,-22.293009818343887,14.131538181835236
1790037277.7466624,-22.295250707989226,14.135699151063656
1790037277.7754302,-22.298562624896917,14.1418710808307
1790037277.7830014,-22.299433832088507,14.143496081140835
1790037277.8079205,-22.302296967323972,14.14885144048315
1790037277.8275204,-22.304546587049334,14.153068003701533
1790037277.848089,-22.306905073281698,14.157497734437706
1790037277.8630335,-22.3086176469673,14.160718809245555
1790037277.8849063,-22.311122360741606,14.165438760328907
1790037277.9094586,-22.313932166907545,14.170744143143104
1790037277.9289749,-22.316164792303802,14.174965974124248
1790037277.944131,-22.317898307579902,14.17824744321242
1790037277.9641633,-22.320189340003296,14.18258977209619
1790037277.9835217,-22.322403330385104,14.186790802582493
1790037278.033523,-22.32812454985934,14.197673618179074
1790037278.035799,-22.328384973956588,14.19816904597651
1790037278.048781,-22.32987083681586,14.2009971359692
1790037278.0635562,-22.331562584634746,14.2042188331297
1790037278.0839984,-22.333904659149844,14.208681823330052
1790037278.1073966,-22.33658768780989,14.213797557741467
1790037278.124642,-22.338566618817595,14.217572079028386
1790037278.1452472,-22.340933446818806,14.222087817111381
1790037278.1651993,-22.343227669333896,14.22646585095577
1790037278.1846693,-22.34546899576658,14.230743305082571
1790037278.2074232,-22.348092111488473,14.235749343969854
1790037278.2257905,-22.350212134592645,14.23979493874766
1790037278.245682,-22.35251130323419,14.244181778073887
1790037278.2723494,-22.355599660933006,14.25007302311416
1790037278.285776,-22.357156156744143,14.253041761982384
1790037278.3102665,-22.360000601392837,14.258465686484222
1790037278.3261497,-22.36184760674426,14.261987140340796
1790037278.34547,-22.364097752255535,14.266276311559029
1790037278.366128,-22.366507557833895,14.270869098590698
1790037278.386297,-22.368863968598692,14.275359472913037
1790037278.4096756,-22.37160018054312,14.280572916596824
1790037278.4253795,-22.37344026601352,14.284078773500186
1790037278.445335,-22.375781923308352,14.288540002244796
1790037278.4670177,-22.378330288289664,14.29339474254257
1790037278.4864924,-22.38062237242031,14.297761026524151
1790037278.5321963,-22.386018209186666,14.308039481552079
1790037278.5343227,-22.38626929629663,14.308517773292385
1790037278.5476322,-22.38784219808336,14.311514008524084
1790037278.5680366,-22.390256578082724,14.31611341757169
1790037278.588359,-22.392664081057493,14.320700109246232
1790037278.60802,-22.394995626101274,14.325142620652251
1790037278.6241367,-22.39690834818188,14.328787587844197
1790037278.6442044,-22.39929211229134,14.333331096924935
1790037278.663811,-22.401622932662708,14.337774735782585
1790037278.6841648,-22.40404437553875,14.342392425519032
1790037278.706442,-22.406696565938375,14.347451914629145
1790037278.725408,-22.40895574020055,14.351763095789023
1790037278.7452188,-22.411316750470128,14.356270289361525
1790037278.7737534,-22.414719512308768,14.36277015022572
1790037278.7857893,-22.41615507038521,14.36551308538155
1790037278.808601,-22.418876566243316,14.370716266889334
1790037278.8256562,-22.420911504445098,14.374608828962097
1790037278.845564,-22.423286749653187,14.379155531580189
1790037278.8650644,-22.425613110485816,14.383612125497335
1790037278.8860755,-22.428119032429766,14.388417213692518
1790037278.9102037,-22.430995369882883,14.39393943935866
1790037278.9271128,-22.433010360404257,14.397811392681712
1790037278.9473624,-22.43542199031431,14.402451102145436
1790037278.9681983,-22.437901673562465,14.407228060019314
1790037278.98831,-22.440293409414817,14.41184154451556
1790037279.0287104,-22.445089689727443,14.421119091092141
1790037279.0321534,-22.44549837499767,14.421909814451388
1790037279.0430746,-22.44679403392322,14.424418662492098
1790037279.0627708,-22.44912839030368,14.428945435176388
1790037279.0826535,-22.451482468041977,14.433517259578494
1790037279.1064098,-22.45429179357104,14.438982987970217
1790037279.1241078,-22.45638283298403,14.44305669357205
1790037279.1444263,-22.458781031602875,14.447736029066327
1790037279.1646037,-22.46116015774925,14.452385326488784
1790037279.1844704,-22.463500321943357,14.456965454442424
1790037279.2078128,-22.466246679848783,14.462350241211954
1790037279.2249196,-22.468257662585433,14.466298382137687
1790037279.245909,-22.47072248715135,14.471145395434917
1790037279.2709763,-22.473662677091085,14.476938276312342
1790037279.287397,-22.47558717489659,14.480734772793607
1790037279.308185,-22.478021358808988,14.485544216854988
1790037279.32774,-22.480309165102017,14.490071122897627
1790037279.3474247,-22.482610348792544,14.494631148461792
1790037279.3672123,-22.484921731196607,14.499218109115755
1790037279.3869102,-22.4872209114589,14.503787473273105
1790037279.4083223,-22.48971828893585,14.508758424828596
1790037279.4230704,-22.49143761423285,14.512184198600714
1790037279.4443133,-22.493912531757655,14.517122791554428
1790037279.4637277,-22.496173305786073,14.521639842569568
1790037279.4841995,-22.49855604424964,14.526407023453451
1790037279.525223,-22.503327223956198,14.535976440525648
1790037279.5274694,-22.503588476175594,14.536500497672895
1790037279.5446997,-22.505591974726965,14.540523130403072
1790037279.5645146,-22.507895671073125,14.54515321443275
1790037279.583959,-22.51015614081079,14.549700596456479
1790037279.6086402,-22.513025470259848,14.555478825980414
1790037279.6251688,-22.514947210015773,14.559351185297306
1790037279.6447134,-22.517220067414687,14.56393396662159
1790037279.6647947,-22.519556013871128,14.568646602620444
1790037279.6848888,-22.521894326125587,14.57336625756656
1790037279.7090025,-22.524701848988382,14.579035694471594
1790037279.7266707,-22.526759786765616,14.583192702249475
1790037279.7462304,-22.529039131179854,14.587798255432041
1790037279.771983,-22.532042171196665,14.593867970284272
1790037279.787089,-22.53380445651215,14.597430393856351
1790037279.8075671,-22.53619482220416,14.602263162069814
1790037279.82809,-22.538591899169546,14.607109949287992
1790037279.8471756,-22.540822444134296,14.611620205657115
1790037279.8675454,-22.543204634701087,14.616437111856559
1790037279.8874938,-22.545539112366882,14.621157366652945
1790037279.908667,-22.548018733250785,14.62617068527914
1790037279.9297435,-22.550488875413823,14.63116423184606
1790037279.9484725,-22.55268540116771,14.635604026876813
1790037279.968961,-22.555090128246253,14.64046373635061
1790037279.9885962,-22.557396406704417,14.645123516762071
1790037280.0294209,-22.562198806246847,14.654821579442796
1790037280.030933,-22.56237668600776,14.655180786481216
1790037280.0485525,-22.564450797292732,14.659368294313445
1790037280.068537,-22.566805048483552,14.66411990277138
1790037280.0879526,-22.56909381838798,14.66873822274781
1790037280.106686,-22.571303677603062,14.673195966151978
1790037280.124413,-22.57339604425588,14.677415706685604
1790037280.1480925,-22.57619325598066,14.68305500351884
1790037280.1687577,-22.578636070866885,14.687978339969339
1790037280.1890795,-22.581039868647096,14.692821681384066
1790037280.208083,-22.583289027401115,14.697352229006386
1790037280.225252,-22.585322078664607,14.701446477518315
1790037280.244917,-22.587651904172883,14.706137119188586
1790037280.272536,-22.590926320381715,14.712727035691112
1790037280.2853343,-22.592444077024748,14.715781074028925
1790037280.3081746,-22.595153999245955,14.72123236969248
1790037280.325014,-22.59715259289872,14.725251888529662
1790037280.3451374,-22.59954175363815,14.730055693384838
1790037280.3656363,-22.60197630995371,14.73494953934836
1790037280.3860116,-22.60439686463377,14.739814038594597
1790037280.4096713,-22.607208446181993,14.74546275277546
1790037280.4269464,-22.60926171644641,14.74958709462531
1790037280.4477055,-22.611729594765027,14.754543011537534
1790037280.468186,-22.61416476740627,14.759432060936607
1790037280.4884014,-22.61656880382282,14.764257445274243
1790037280.5236056,-22.62075620579563,14.772658970465585
1790037280.5285654,-22.621346172342164,14.773842601593074
1790037280.5475438,-22.623603764179016,14.778371085384165
1790037280.5676978,-22.62600119703641,14.783179439389157
1790037280.588053,-22.628422408610806,14.788035134976612
1790037280.608148,-22.630812389344552,14.792828127659595
1790037280.62859,-22.63324318689284,14.797703184880534
1790037280.6481545,-22.635569093919116,14.802368332065901
1790037280.6684191,-22.63797755546741,14.807199798236217
1790037280.6892974,-22.640458087718425,14.812176896784866
