timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035386.067604,RAW_IMU,,,,,,,,,-50,0,-1003,4,-258,0,,,,,
1790035386.0679824,GLOBAL_POSITION_INT,-35.3630425,149.1655059,593.99,10.002,1.16,1.16,0.0,45.06,,,,,,,,,,,
1790035386.068336,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035386.0900433,ATTITUDE,,,,,,,,,,,,,,,0.0033206790685653687,0.026453277096152306,0.7865738272666931,,
1790035386.090447,RAW_IMU,,,,,,,,,-50,0,-1002,2,-246,0,,,,,
1790035386.107719,ATTITUDE,,,,,,,,,,,,,,,0.0033732112497091293,0.021734485402703285,0.7865952253341675,,
1790035386.1081262,RAW_IMU,,,,,,,,,-49,0,-1002,4,-232,0,,,,,
1790035386.1306522,ATTITUDE,,,,,,,,,,,,,,,0.0033911913633346558,0.017276395112276077,0.7866113185882568,,
1790035386.1310492,RAW_IMU,,,,,,,,,-49,0,-1001,3,-220,0,,,,,
1790035386.1482813,ATTITUDE,,,,,,,,,,,,,,,0.003407904179766774,0.013122128322720528,0.7866218090057373,,
1790035386.148668,RAW_IMU,,,,,,,,,-48,0,-1001,3,-205,0,,,,,
1790035386.1660075,ATTITUDE,,,,,,,,,,,,,,,0.0034252579789608717,0.00921123381704092,0.7866268754005432,,
1790035386.166455,RAW_IMU,,,,,,,,,-48,0,-1001,3,-193,0,,,,,
1790035386.1667323,GLOBAL_POSITION_INT,-35.3630414,149.1655072,593.99,10.002,1.11,1.12,0.0,45.07,,,,,,,,,,,
1790035386.1670027,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035386.189151,ATTITUDE,,,,,,,,,,,,,,,0.003443002700805664,0.005596356466412544,0.7866276502609253,,
1790035386.1895747,RAW_IMU,,,,,,,,,-48,0,-1000,3,-178,0,,,,,
1790035386.206892,ATTITUDE,,,,,,,,,,,,,,,0.0034599225036799908,0.0022015138529241085,0.7866197228431702,,
1790035386.2075028,RAW_IMU,,,,,,,,,-47,0,-1001,3,-167,0,,,,,
1790035386.2299724,ATTITUDE,,,,,,,,,,,,,,,0.0034783254377543926,-0.000929607602301985,0.7866038680076599,,
1790035386.2304006,RAW_IMU,,,,,,,,,-47,0,-1000,3,-154,0,,,,,
1790035386.2475774,ATTITUDE,,,,,,,,,,,,,,,0.0034968657419085503,-0.0038596640806645155,0.786578357219696,,
1790035386.2482,RAW_IMU,,,,,,,,,-47,0,-1001,3,-143,0,,,,,
1790035386.2707312,ATTITUDE,,,,,,,,,,,,,,,0.003514218144118786,-0.006585153751075268,0.786553144454956,,
1790035386.2711933,RAW_IMU,,,,,,,,,-47,0,-1000,3,-134,-1,,,,,
1790035386.271651,GLOBAL_POSITION_INT,-35.3630404,149.1655085,593.99,10.002,1.08,1.09,0.0,45.06,,,,,,,,,,,
1790035386.2722697,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035386.2883635,ATTITUDE,,,,,,,,,,,,,,,0.0035261495504528284,-0.00910780020058155,0.7865623831748962,,
1790035386.2888212,RAW_IMU,,,,,,,,,-46,0,-1000,3,-123,-1,,,,,
1790035386.3059323,ATTITUDE,,,,,,,,,,,,,,,0.0035384262446314096,-0.011468790471553802,0.7865637540817261,,
1790035386.3062873,RAW_IMU,,,,,,,,,-46,0,-1000,3,-115,-1,,,,,
1790035386.329191,ATTITUDE,,,,,,,,,,,,,,,0.0035515541676431894,-0.013613312505185604,0.7865597009658813,,
1790035386.329754,RAW_IMU,,,,,,,,,-46,0,-1000,3,-104,-1,,,,,
1790035386.346616,ATTITUDE,,,,,,,,,,,,,,,0.003563628066331148,-0.015663646161556244,0.7865501046180725,,
1790035386.3471382,RAW_IMU,,,,,,,,,-45,0,-999,3,-99,-1,,,,,
1790035386.3699973,ATTITUDE,,,,,,,,,,,,,,,0.0035758253652602434,-0.017495587468147278,0.7865400314331055,,
1790035386.3704638,RAW_IMU,,,,,,,,,-45,0,-999,3,-89,-1,,,,,
1790035386.371081,GLOBAL_POSITION_INT,-35.3630393,149.1655097,593.99,10.003,1.06,1.07,0.0,45.06,,,,,,,,,,,
1790035386.3713906,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035386.3875997,ATTITUDE,,,,,,,,,,,,,,,0.0035887407138943672,-0.019247548654675484,0.7865244746208191,,
1790035386.3881426,RAW_IMU,,,,,,,,,-45,0,-1000,3,-84,-1,,,,,
1790035386.4107308,ATTITUDE,,,,,,,,,,,,,,,0.0036021352279931307,-0.020822929218411446,0.7865018844604492,,
1790035386.4112704,RAW_IMU,,,,,,,,,-45,0,-999,3,-77,-1,,,,,
1790035386.428423,ATTITUDE,,,,,,,,,,,,,,,0.003616485744714737,-0.02229771949350834,0.7864717245101929,,
1790035386.4289496,RAW_IMU,,,,,,,,,-45,0,-1000,3,-70,-1,,,,,
1790035386.446183,ATTITUDE,,,,,,,,,,,,,,,0.003628975246101618,-0.023658405989408493,0.7864360809326172,,
1790035386.446743,RAW_IMU,,,,,,,,,-45,0,-999,2,-66,-1,,,,,
1790035386.4700263,ATTITUDE,,,,,,,,,,,,,,,0.0036427078302949667,-0.024902334436774254,0.7864007949829102,,
1790035386.4706383,RAW_IMU,,,,,,,,,-45,0,-999,3,-59,-1,,,,,
1790035386.4710133,GLOBAL_POSITION_INT,-35.3630384,149.1655109,593.99,10.003,1.05,1.06,0.0,45.05,,,,,,,,,,,
1790035386.4714212,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035386.48848,ATTITUDE,,,,,,,,,,,,,,,0.0036531328223645687,-0.026110278442502022,0.78639155626297,,
1790035386.4889526,RAW_IMU,,,,,,,,,-45,0,-999,3,-58,-1,,,,,
1790035386.5071278,ATTITUDE,,,,,,,,,,,,,,,0.0036629687529057264,-0.02716168388724327,0.7863778471946716,,
1790035386.5080512,RAW_IMU,,,,,,,,,-44,0,-999,2,-50,-1,,,,,
1790035386.5309796,ATTITUDE,,,,,,,,,,,,,,,0.003672371618449688,-0.028198225423693657,0.7863625288009644,,
1790035386.5315607,RAW_IMU,,,,,,,,,-44,0,-999,2,-49,-1,,,,,
1790035386.5493436,ATTITUDE,,,,,,,,,,,,,,,0.0036813393235206604,-0.029063982889056206,0.7863433361053467,,
1790035386.549981,RAW_IMU,,,,,,,,,-44,0,-999,2,-41,-1,,,,,
1790035386.5671382,ATTITUDE,,,,,,,,,,,,,,,0.003690579207614064,-0.029932133853435516,0.7863202095031738,,
1790035386.5681007,RAW_IMU,,,,,,,,,-44,0,-999,2,-40,-1,,,,,
1790035386.5685525,GLOBAL_POSITION_INT,-35.3630374,149.1655121,593.99,10.004,1.04,1.05,0.0,45.05,,,,,,,,,,,
1790035386.568945,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035386.5908065,ATTITUDE,,,,,,,,,,,,,,,0.0037011224776506424,-0.030666353181004524,0.7862940430641174,,
