t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036511.7682743,16.985686315825834,24.61285199971286,23.16631975472298,28.92918411801546,1,22.136659951362297,56.98756192541828,28.077264191755074,-0.3509048605877528,0.0,0.12070343279916279,0,1
1790036511.868706,16.985686315825834,24.61285199971286,23.29645191683604,28.921028706942792,1,22.15250357480983,57.07883441805635,28.18103334290714,-0.3428976267212934,0.0,0.15148524055700785,0,1
1790036511.9704232,16.985686315825834,24.61285199971286,23.29128545150586,29.004149192665,1,22.168724086987314,57.17197297826108,28.190183412555196,-0.3336860704177519,0.0,0.02361704095035281,0,1
1790036512.071385,16.985686315825834,24.61285199971286,23.40302610295828,29.051134774670164,1,22.18449927138452,57.26215677530279,28.237325828757996,-0.33651156098628393,0.0,0.10523999548398283,0,1
1790036512.1803615,16.985686315825834,24.61285199971286,23.561396228571244,29.183865640799542,1,22.202194259072076,57.36270977011359,28.21160552783317,-0.31181807015815677,0.0,0.14430838448589245,0,1
1790036512.2694955,16.985686315825834,24.61285199971286,23.543715502750448,29.205548000869243,1,22.216655455180053,57.44438777058132,28.27000459691031,-0.2920148357134019,0.0,0.06806305908527258,0,1
1790036512.3697047,16.97660791641004,24.61285199971286,23.72235703120609,29.367206471193363,1,22.23305842807419,57.53649530541068,28.208630660754363,-0.31685334179466385,0.0,0.17651821871659523,0,1
1790036512.4709082,16.97660791641004,24.61285199971286,23.90599909072857,29.540650757367956,1,22.249821239320568,57.63007285574973,28.138204613950634,-0.3414946263816878,0.0,0.18500642961319486,0,1
1790036512.5674937,16.97660791641004,24.61285199971286,23.92182488149049,29.411959736708308,1,22.26624607468579,57.7213003573452,28.357709843370337,-0.2873261197465645,0.0,0.2199193381340332,0,1
1790036512.6830668,16.97660791641004,24.61285199971286,23.908108491793005,29.554370270697145,1,22.284931346659317,57.82446209673553,28.31665227206646,-0.291894803267405,0.0,0.05089533924121714,0,1
1790036512.7681422,16.97660791641004,24.61285199971286,24.05769135524374,29.578773513420003,1,22.299865567853256,57.90643206595567,28.382145630093966,-0.2606944916072826,0.0,0.14643833125657824,0,1
1790036512.8673458,16.97660791641004,24.61285199971286,24.16524895495203,29.660782839703607,1,22.31695893763959,57.99973455710473,28.399161262778325,-0.2643395610614844,0.0,0.09116639988532456,0,1
1790036512.9720528,16.97660791641004,24.61285199971286,24.352077952760894,29.747743775718835,1,22.33430425475417,58.093887550150825,28.417868983742206,-0.2504185322107646,0.0,0.16963620989051081,0,1
1790036513.07154,16.97660791641004,24.61285199971286,24.38864147418826,29.75658494812707,1,22.351740252609485,58.188099203218925,28.50438509113923,-0.235790734009431,0.0,0.08748703404559824,0,1
1790036513.1832454,16.97660791641004,24.61285199971286,24.42264342176629,29.860938075986446,1,22.3711019205302,58.29229852670151,28.505281609024294,-0.234810853743037,0.0,0.014641087535790787,0,1
1790036513.2688246,16.97660791641004,24.61285199971286,24.58781125102441,30.032553392511076,1,22.38621933185312,58.373428112836,28.426258756503866,-0.27922320834803416,0.0,0.1752221313840373,0,1
1790036513.3694458,16.97660791641004,24.61285199971286,24.6959230017042,30.06255062770431,1,22.404006338499144,58.46865687791164,28.498416697935077,-0.2515692704603235,0.0,0.11141683838435165,0,1
1790036513.4702485,16.97660791641004,24.61285199971286,24.76353174170272,30.023548100421333,1,22.422149607464373,58.56555208355755,28.637878093041287,-0.21345678276413443,0.0,0.14462028433022794,0,1
1790036513.5718558,16.97660791641004,24.61285199971286,24.840118898836373,30.116469464784213,1,22.44018781574989,58.66167050737068,28.645910210102315,-0.17489795396081165,0.0,0.05863617143325347,0,1
1790036513.6815596,16.97660791641004,24.61285199971286,25.102635113587468,30.18716963733728,1,22.45945255798685,58.76411666859142,28.698925339624413,-0.17173267584596807,0.0,0.24531426105463808,0,1
1790036513.7686124,16.97660791641004,24.61285199971286,25.12370748378655,30.243010349372422,1,22.47579580478348,58.85089426520559,28.73016634831039,-0.1800884588568188,0.0,0.03129625274073056,0,1
1790036513.8720005,16.97660791641004,24.61285199971286,25.2299903339603,30.37856541021396,1,22.493964669128665,58.94724517089193,28.69939545890799,-0.19308391624480847,0.0,0.09644190105980271,0,1
1790036513.9715347,16.97660791641004,24.61285199971286,25.27342023242448,30.425788352026032,1,22.512272010490918,59.04421268913325,28.751315640196673,-0.2045808293930221,0.0,0.055728500423616656,0,1
1790036514.0728097,16.97660791641004,24.61285199971286,25.34806425823024,30.51983681013628,1,22.53024670544094,59.13928759571206,28.75783474166304,-0.17003334898286343,0.0,0.056678626095694885,0,1
1790036514.1807394,16.97660791641004,24.61285199971286,25.464147476719685,30.510540035641213,1,22.549840155372102,59.24273993797915,28.87962081453232,-0.1658325800692631,0.0,0.14840026538748907,0,1
1790036514.2673588,16.97660791641004,24.61285199971286,25.508145099848164,30.640069120103774,1,22.566653253166933,59.331344440602905,28.841665239732166,-0.16330660442003236,0.0,0.04913064030009311,0,1
1790036514.3685598,16.97660791641004,24.61285199971286,25.75047540508227,30.709095155149942,1,22.585483069840038,59.4303871471369,28.895151672402,-0.14280874624517637,0.0,0.22550713725781313,0,1
1790036514.470921,16.97660791641004,24.61285199971286,25.766208191641173,30.785841249773103,1,22.60363231836019,59.52570792284594,28.913350247597762,-0.14548153468683522,0.0,0.018731205670012928,0,1
1790036514.5719166,16.97660791641004,24.61285199971286,25.93671703930646,30.85203346259181,1,22.62272237782419,59.62590571980762,28.964086129047928,-0.12504489398237573,0.0,0.1551902998684232,0,1
1790036514.6825497,16.97660791641004,24.61285199971286,25.95962102096566,30.972526644096572,1,22.642721375539733,59.73084995107239,28.948972048872054,-0.11144032033531048,0.0,0.015817989293161114,0,1
1790036514.770729,16.97660791641004,24.61285199971286,26.08828395811132,31.054693124923368,1,22.659649741888472,59.81966315615312,28.968587012248282,-0.1255880549696718,0.0,0.11193209215626922,0,1
1790036514.8707316,16.97660791641004,24.61285199971286,26.174308587593583,30.985512785575946,1,22.678542214868912,59.91876239762541,29.143666818810445,-0.10831286785135313,0.0,0.181176002156585,0,1
1790036514.9711256,16.97660791641004,24.61285199971286,26.19542445653581,31.198383000331983,1,22.697108603563592,60.01611889500241,29.02929754406973,-0.13582634065904092,0.0,0.11554184848900804,0,1
1790036515.07272,16.97660791641004,24.61285199971286,26.449881262346477,31.176787260842232,1,22.71668401905324,60.118711253875134,29.18170190506074,-0.10571553676977424,0.0,0.2656914588277589,0,1
1790036515.183448,16.97660791641004,24.61285199971286,26.45338231632608,31.335048619599277,1,22.737339370661843,60.22688158882619,29.129829856964975,-0.10472140890186682,0.0,0.05294696018730949,0,1
1790036515.269012,16.97660791641004,24.61285199971286,26.501297208722622,31.27613297693312,1,22.754993414435805,60.319259188767454,29.283749286517708,-0.07827894805806612,0.0,0.15428987075640174,0,1
1790036515.3673754,16.97660791641004,24.61285199971286,26.68550532830514,31.368841785524893,1,22.772889300432524,60.41280170858421,29.306316250833053,-0.04588224258691176,0.0,0.1663143232397742,0,1
1790036515.4700394,16.97660791641004,24.61285199971286,26.7539997997449,31.45106267401249,1,22.791721496285888,60.51104896809376,29.32886722610086,-0.011216329008338244,0.0,0.05218415645147843,0,1
1790036515.5704556,16.97660791641004,24.62398399984295,26.869841966885485,31.60985654013568,1,22.811097760603484,60.61180452938466,29.284576003472047,-0.09122252447322526,0.0,0.1125793730452417,0,1
1790036515.6802642,16.97660791641004,24.62398399984295,26.965432493771434,31.64725979469663,1,22.83203054798119,60.7201571375338,29.365257900325197,-0.04953834590302236,0.0,0.10299314949579307,0,1
1790036515.7725291,16.97660791641004,24.62398399984295,26.94908941194568,31.676132095565794,1,22.850078642176864,60.81311190340937,29.423893039728192,-0.05176887080428588,0.0,0.07272767911485942,0,1
1790036515.8724964,16.97660791641004,24.62398399984295,27.107702547557427,31.68643398745237,1,22.869817842452026,60.91419627599535,29.533400670585525,-0.02298984577853702,0.0,0.16591391960232882,0,1
1790036515.9694002,16.97660791641004,24.62398399984295,27.20121117871682,31.79736655262972,1,22.88893714408301,61.011443400772336,29.530628056967558,-0.02386088666086167,0.0,0.07563771299185672,0,1
1790036516.0691388,16.967529516994244,24.62398399984295,27.37987681637281,31.8164023402172,1,22.908713316553087,61.11135021287893,29.634190960849402,-0.01886744631409293,0.0,0.17828624387157965,0,1
1790036516.185106,16.967529516994244,24.62398399984295,27.449607059083053,31.938332819144502,1,22.931606297184715,61.22604835093416,29.63414604734793,-0.015827509626170355,0.0,0.04739236091935911,0,1
1790036516.2718592,16.967529516994244,24.62398399984295,27.516968634240605,32.0723906434255,1,22.9496717771716,61.315852527088566,29.597977355249245,0.005715173833405751,0.0,0.06624568190899258,0,1
1790036516.368642,16.967529516994244,24.62398399984295,27.65539397563125,32.1557375422455,1,22.969544386380864,61.413916065178334,29.631034353408698,-0.0044092032110527035,0.0,0.11946267106952742,0,1
1790036516.4688883,16.967529516994244,24.62398399984295,27.71930316659072,32.123069129896734,1,22.99022218067268,61.51518353880447,29.770129264040715,-0.008818387063015798,0.0,0.14074009808763596,0,1
1790036516.8643706,16.967529516994244,24.62398399984295,28.10458767282222,32.44219829515091,1,23.071741365245877,61.90992591728048,29.894422776961306,-0.016956427006008135,0.0,0.3130347083885484,0,1
1790036516.934863,16.967529516994244,24.62398399984295,28.19390217809204,32.42437346045154,1,23.086020804098617,61.978948261117154,29.992721513376004,0.03436563127492814,0.0,0.11477235560833594,0,1
1790036516.966739,16.967529516994244,24.62398399984295,28.22093139927096,32.51194416346205,1,23.09435906453935,62.019235076005536,29.94932321273232,0.023168169089837654,0.0,0.05084405657755832,0,1
1790036517.0658925,16.967529516994244,24.62398399984295,28.439746781093277,32.662621523792325,1,23.11526718102327,62.12016604901286,29.934879529854665,0.023405005272752355,0.0,0.2040636879148474,0,1
1790036517.1800508,16.967529516994244,24.62398399984295,28.38342660785741,32.6329844015136,1,23.13885724777769,62.23394345183512,30.06197406145342,0.020523587897168127,0.0,0.16417482287258534,0,1
1790036517.2679448,16.967529516994244,24.62398399984295,28.439314898522525,32.678314906085774,1,23.15731955532111,62.322961828452094,30.11153543008666,0.05374831846543515,0.0,0.057526814412314775,0,1
1790036517.3686984,16.967529516994244,24.62398399984295,28.627306216369384,32.83749076950122,1,23.17872578596446,62.42619109551547,30.08617981215407,0.03535679219336929,0.0,0.1757288050434022,0,1
1790036517.4694755,16.967529516994244,24.62398399984295,28.674133943644875,32.81385484417824,1,23.200005783363224,62.528867473591625,30.21503027768441,0.07024003763567965,0.0,0.1288700294554572,0,1
1790036517.568507,16.967529516994244,24.62398399984295,28.70056986009689,32.90659139644172,1,23.22050274048547,62.627848395820486,30.222247653981125,0.0613266767623708,0.0,0.008617621144214844,0,1
1790036517.680747,16.967529516994244,24.62398399984295,28.86514361630267,32.96550663651487,1,23.244343271093705,62.743116534818114,30.303456036832312,0.09350146477837223,0.0,0.15159647094929912,0,1
1790036517.7691743,16.967529516994244,24.62398399984295,28.96134378739912,33.04812926249667,1,23.26325483653623,62.83469064336162,30.326678957445715,0.10014541207946598,0.0,0.07780525434686263,0,1
1790036517.8702598,16.967529516994244,24.62398399984295,29.016665605216588,33.04906638894899,1,23.285194359430317,62.94114173863163,30.436588694404954,0.07785527543835197,0.0,0.11066876356955216,0,1
1790036517.9696665,16.967529516994244,24.63511599997304,29.308729441091952,33.13760034438798,1,23.30611270347533,63.04290318003761,30.50177938072842,0.1398877428874052,0.0,0.27146794308892364,0,1
1790036518.066726,16.967529516994244,24.63511599997304,29.24283558047468,33.360622392361144,1,23.32790753890633,63.14922858656633,30.37017340632699,0.06065283026716922,0.0,0.14597059134997367,0,1
1790036518.1714988,16.967529516994244,24.63511599997304,29.54591804788914,33.28231263984954,1,23.34835434212229,63.24920172968047,30.601049616136805,0.1471699751824968,0.0,0.3341671880206482,0,1
1790036518.26815,16.967529516994244,24.63511599997304,29.47725878898364,33.42449304950374,1,23.36937606354328,63.35207553584914,30.54449909336771,0.08607046946477781,0.0,0.09791673661784836,0,1
1790036518.3672318,16.967529516994244,24.63511599997304,29.67950174532513,33.42626956974649,1,23.39033710411933,63.45459855723482,30.679865281076857,0.12105345253738414,0.0,0.20739573398730055,0,1
1790036518.4683158,16.967529516994244,24.63511599997304,29.68016676311698,33.58405457887101,1,23.412153967036577,63.5610666488409,30.625303868777333,0.10537709155397623,0.0,0.05550519413355284,0,1
1790036518.5655649,16.967529516994244,24.63511599997304,29.8097630502617,33.59331559971995,1,23.43293233148367,63.66206853144288,30.737499457258185,0.1570088527410763,0.0,0.14232963856982564,0,1
1790036518.6824682,16.967529516994244,24.63511599997304,29.896247495895235,33.6238421901954,1,23.457159218617274,63.77913817002843,30.835105536934893,0.16207189592530702,0.0,0.10661005002606806,0,1
1790036518.770161,16.967529516994244,24.63511599997304,29.977230379231205,33.739625791611005,1,23.47609480364505,63.87003826696519,30.823797944236706,0.1464892698558813,0.0,0.06685099866490389,0,1
1790036518.870285,16.967529516994244,24.63511599997304,30.09916781470817,33.79409340879162,1,23.49785389579533,63.973742394922745,30.89317980367379,0.1345800442407531,0.0,0.11162407654788177,0,1
1790036518.9651856,16.967529516994244,24.63511599997304,30.20442187887276,33.93781486371978,1,23.519382685626955,64.07551360024044,30.870222450583533,0.13541073818777832,0.0,0.09364691668448485,0,1
1790036519.0708752,16.967529516994244,24.63511599997304,30.292507368279303,33.977512118995605,1,23.5419608274416,64.1813666727429,30.949034047994726,0.1279590407863711,0.0,0.0931010458665681,0,1
1790036519.1786492,16.967529516994244,24.63511599997304,30.39333363909411,34.03410848369542,1,23.565889211757195,64.29264971192916,31.019241039540198,0.15390209054583853,0.0,0.09436057076147931,0,1
1790036519.27081,16.967529516994244,24.63511599997304,30.4451903227297,34.11336242538335,1,23.58681070386523,64.38928846133695,31.0430196393809,0.1769627448225764,0.0,0.0354854563772693,0,1
1790036519.370901,16.967529516994244,24.63511599997304,30.57479180642648,34.27108808535553,1,23.6092335223303,64.49228117717247,31.013537594122102,0.1636143580554678,0.0,0.12034517628354009,0,1
1790036519.4662976,16.967529516994244,24.63511599997304,30.752096985451463,34.25138263182532,1,23.63146094973313,64.59389827039298,31.166836747252578,0.16408112191452406,0.0,0.19689659570003523,0,1
1790036519.565926,16.967529516994244,24.63511599997304,30.733209396539262,34.2450431671287,1,23.654055834126368,64.69682370591359,31.263802602091467,0.179944488540617,0.0,0.11687435138223005,0,1
1790036519.6768613,16.967529516994244,24.63511599997304,30.93996677070613,34.39015698969972,1,23.678879468799657,64.80958153299005,31.27402721669919,0.19304378908189396,0.0,0.18478851698782647,0,1
1790036519.7685409,16.967529516994244,24.63511599997304,30.99453620485033,34.35289252045536,1,23.69986980878148,64.9047240211411,31.410612312978394,0.22099918012191389,0.0,0.13659852829176486,0,1
1790036519.8680775,16.967529516994244,24.63511599997304,31.11474374636225,34.53135309415426,1,23.723286527100026,65.01064898600174,31.362734540963967,0.19667068223646622,0.0,0.12095403260738648,0,1
1790036519.9693725,16.967529516994244,24.63511599997304,31.112421490105447,34.55477634312934,1,23.74676161512809,65.11659982282212,31.4368891558588,0.20335631156606004,0.0,0.08646563321757748,0,1
1790036520.0696054,16.967529516994244,24.63511599997304,31.27965600708449,34.64996535734061,1,23.76987095413206,65.22064348978628,31.47956850115865,0.2249763679925187,0.0,0.14439692448844216,0,1
1790036520.1852722,16.967529516994244,24.63511599997304,31.36556008756231,34.72178015079272,1,23.7958881903909,65.33746697398247,31.537599976638383,0.20409488422474648,0.0,0.0749147272103749,0,1
1790036520.2693677,16.967529516994244,24.63511599997304,31.450234157262013,34.792464911342336,1,23.816481588276663,65.4297348933811,31.57398438963356,0.2022063016069942,0.0,0.06761778794094997,0,1
1790036520.369233,16.967529516994244,24.63511599997304,31.63457336226912,34.72524025304502,1,23.83984812926348,65.53424147664578,31.779746661260337,0.27128437019182683,0.031571202187053254,0.2353801561096693,0,1
1790036520.469457,16.967529516994244,24.63511599997304,31.64767470156712,34.9313821583244,1,23.863262759981364,65.63878911087089,31.678729630867508,0.20706994880373675,0.0,0.10211640363310594,0,1
1790036520.570211,16.967529516994244,24.63511599997304,31.773356350575007,34.97330896806564,1,23.886524290596103,65.74249242157725,31.763890982342893,0.23299111127702116,0.0,0.11960859803191944,0,1
1790036520.6858714,16.967529516994244,24.63511599997304,31.784412734198,35.08791258734918,1,23.9134739723812,65.86242368993032,31.7651099572339,0.1990113652278649,0.0,0.01676248105375851,0,1
1790036520.768384,16.967529516994244,24.63511599997304,32.039724788813665,35.051612494369635,1,23.93425047153742,65.9547372973208,31.94842463244159,0.24918923052127007,0.009476062516496492,0.26748534669686264,0,1
1790036520.8689427,16.967529516994244,24.63511599997304,32.0953961732003,35.181093064178285,1,23.95784099239555,66.05943227021865,31.93261086168702,0.20436759674351068,0.0,0.04054019756931934,0,1
1790036520.970458,16.967529516994244,24.63511599997304,32.148926307088274,35.214746535875626,1,23.981425850512892,66.16399651407224,32.00881344131741,0.20419875618773353,0.0,0.07697439281198835,0,1
1790036521.0693583,16.97660791641004,24.63511599997304,32.24156539252562,35.400465961589006,1,24.005083564692335,66.2688153522397,31.948311802089215,0.2259038445571675,0.0,0.10631714182527623,0,1
1790036521.1859198,16.97660791641004,24.63511599997304,32.40199878675029,35.50230756785616,1,24.03316548290148,66.39319942954916,32.00444611110181,0.1611319720254254,0.0,0.1342574996198743,0,1
1790036521.267856,16.97660791641004,24.63511599997304,32.512278388308864,35.49404227547308,1,24.052802790068988,66.48020695353084,32.12016701159772,0.21911127515092732,0.0,0.13150260480519205,0,1
1790036521.3686588,16.97660791641004,24.646248000103128,32.639692000528775,35.574551400284165,1,24.076017816288417,66.58319295143181,32.16943217374819,0.18786997103307668,0.0,0.1065952867081782,0,1
1790036521.4687004,16.97660791641004,24.646248000103128,32.692233847854354,35.60663101916061,1,24.099871520730808,66.6892561545933,32.248384078437226,0.22371443624055048,0.0,0.079350994232886,0,1
1790036521.5694025,16.97660791641004,24.646248000103128,32.75315007534653,35.65590076141368,1,24.12381933394984,66.79603578294692,32.31367138230713,0.20548029224952924,0.0,0.06836702899182431,0,1
1790036521.682341,16.97660791641004,24.646248000103128,32.91031868514483,35.70959150433399,1,24.150253130987902,66.91425896197802,32.41095524132658,0.19743033913491975,0.0,0.1457944668972299,0,1
1790036521.7711174,16.97660791641004,24.646248000103128,32.98722259986139,35.82007815958748,1,24.171551082795773,67.00977548399636,32.41162266047537,0.20255888342014783,0.0,0.057585831591465006,0,1
1790036521.871237,16.97660791641004,24.646248000103128,33.105083238346474,35.936065647591256,1,24.194998405229978,67.11518328248627,32.42725687171139,0.18091761512071503,0.0,0.09500423189486369,0,1
1790036521.967241,16.97660791641004,24.646248000103128,33.23192344807682,36.00113969771068,1,24.2180440967234,67.21900168149854,32.49315201391799,0.2054670971583195,0.0,0.11079001122468553,0,1
1790036522.0685694,16.97660791641004,24.646248000103128,33.161893140032824,36.03099678498199,1,24.24197115601085,67.32691799206076,32.5422754643974,0.19537692737731116,0.0,0.12215248346487452,0,1
1790036522.182676,16.97660791641004,24.646248000103128,33.29405963295681,36.08696911783837,1,24.26791028107324,67.4439122652406,32.63018932939133,0.19696039718086172,0.0,0.1225068605574493,0,1
1790036522.2711258,16.97660791641004,24.646248000103128,33.51516593362253,36.20563900837197,1,24.28866259725245,67.53740390461543,32.66202466672148,0.19140810696593152,0.0,0.2019298477962921,0,1
1790036522.3711994,16.97660791641004,24.646248000103128,33.50302855973537,36.191956263600815,1,24.31201520276001,67.64237664037002,32.76589184508181,0.2359249912078374,0.0,0.12384935081069758,0,1
1790036522.471091,16.97660791641004,24.646248000103128,33.63780593735727,36.25056872907851,1,24.335738290951056,67.74867253216583,32.8429445343803,0.20034902369246205,0.0,0.12085844755922952,0,1
1790036522.5710068,16.97660791641004,24.646248000103128,33.70082524088204,36.39576838900487,1,24.35937444608091,67.85413994424158,32.81603028794032,0.16100022444782564,0.0,0.05594357779725986,0,1
1790036522.6770022,16.97660791641004,24.646248000103128,33.896339491229526,36.48356175705448,1,24.384012764849945,67.96353603968042,32.885758932768844,0.1785977833307465,0.0,0.17223606423585236,0,1
1790036522.7658665,16.97660791641004,24.646248000103128,33.811361487631935,36.5295066003341,1,24.40683362624001,68.06437974179292,32.9073452035195,0.13929838786156046,0.0,0.12097305482535965,0,1
1790036522.8662915,16.97660791641004,24.646248000103128,34.02824365945545,36.6041044779092,1,24.431000926515225,68.17072695711158,32.99331330466006,0.17845827698019207,0.0,0.19531267793728302,0,1
1790036522.9668188,16.97660791641004,24.646248000103128,34.20426902359738,36.54944014911671,1,24.45530677117893,68.27731058877613,33.19186688987068,0.2077110271583379,0.0,0.2214039686687169,0,1
1790036523.0677054,16.97660791641004,24.646248000103128,34.193073109424866,36.75158677942588,1,24.47971159608337,68.38403534404065,33.09019785498212,0.16490019333926043,0.0,0.10184668310681805,0,1
1790036523.1818194,16.97660791641004,24.646248000103128,34.25572066568246,36.874382669166245,1,24.506387028886223,68.50042699174298,33.094654943890184,0.1511234903004975,0.0,0.03653776104148798,0,1
1790036523.2716825,16.97660791641004,24.646248000103128,34.441552029328754,36.90476641782416,1,24.52887910083905,68.59840765230238,33.207649409240496,0.16957400364446645,0.0,0.1767740555328769,0,1
1790036523.3710277,16.97660791641004,24.646248000103128,34.49224161111358,36.97150388693737,1,24.55319796684988,68.70421622177436,33.252813725880316,0.10652507826805563,0.0,0.04713772940731939,0,1
1790036523.471779,16.97660791641004,24.646248000103128,34.67324923031309,37.011805958204974,1,24.577809454620063,68.81122278037269,33.36346526508612,0.1717722678098373,0.0,0.17002717005265566,0,1
1790036523.566631,16.97660791641004,24.646248000103128,34.724783519966145,37.07896504554533,1,24.60189027419821,68.91588886650392,33.40752439266841,0.1611770962553457,0.0,0.04648083451759927,0,1
1790036523.6817515,16.97660791641004,24.646248000103128,34.783057556026854,37.13730787562478,1,24.629664185351515,69.03655951419316,33.47616543214562,0.17652464247026328,0.0,0.06939030528371182,0,1
1790036523.767064,16.97660791641004,24.646248000103128,34.902459486294255,37.222573962730586,1,24.65152339384872,69.13148943269502,33.51507984834197,0.12488683435177955,0.0,0.09802026427014612,0,1
1790036523.8671792,16.97660791641004,24.646248000103128,35.05848817333067,37.21938583317678,1,24.675892674751,69.23723805254447,33.65919116717446,0.17373440045062488,0.0,0.17088421399924972,0,1
1790036523.9678726,16.97660791641004,24.646248000103128,35.10122641800217,37.41569189274477,1,24.70080882532021,69.34520657545814,33.58068781272618,0.1273133447588985,0.0,0.09011740908583943,0,1
1790036524.0680606,16.97660791641004,24.646248000103128,35.168780520697425,37.36946519732973,1,24.725719449127705,69.45295298158497,33.740298056581985,0.1940308047663883,0.0,0.1597691531243575,0,1
1790036524.185458,16.97660791641004,24.646248000103128,35.33147473588394,37.533600553430965,1,24.75379846677845,69.57420739570766,33.74148369700635,0.17070468890540336,0.0,0.14127995821262665,0,1
1790036524.2707255,16.97660791641004,24.646248000103128,35.40574722844159,37.61651826811459,1,24.775413902331568,69.66745382875804,33.76783168840908,0.1384241935621145,0.0,0.05366048896048728,0,1
1790036524.370781,16.97660791641004,24.646248000103128,35.54636838254023,37.66102858431636,1,24.79991646911418,69.77306121529283,33.86249944142452,0.1501700700994385,0.0,0.13121119740154374,0,1
1790036524.471384,16.97660791641004,24.646248000103128,35.630125594086074,37.80456451959359,1,24.825395055105503,69.88274370802968,33.84895540582299,0.12243630225079655,0.0,0.06739772821363274,0,1
1790036524.5713058,16.97660791641004,24.646248000103128,35.69038296564697,37.65678103139108,1,24.85030561991958,69.98985354203079,34.10183066698381,0.17018732470639059,0.0,0.257332474536728,0,1
1790036524.6811736,16.97660791641004,24.646248000103128,35.88885189874432,37.80969327958997,1,24.87808466155124,70.10918851166853,34.12468882493598,0.1443156606854446,0.0,0.17396112405978092,0,1
1790036524.7664175,16.97660791641004,24.646248000103128,35.8978265004901,37.95672848401495,1,24.89989296918778,70.20282474337805,34.07000537022344,0.1283157986175985,0.0,0.054919525616651844,0,1
1790036524.8715549,16.97660791641004,24.646248000103128,35.91566766964645,37.901033755658986,1,24.92502493019703,70.31069113240109,34.22250895396225,0.16546529722704145,0.0,0.16372353149169752,0,1
1790036524.9711492,16.97660791641004,24.646248000103128,36.01361625287676,37.99245927187391,1,24.95020822840472,70.4187156624569,34.2616564197322,0.15264550127952975,0.0,0.0746345360065467,0,1
1790036525.069993,16.97660791641004,24.646248000103128,36.21282371375816,38.12640885689532,1,24.97594706114544,70.52902207205922,34.295724807584214,0.14864721300166006,0.0,0.17507245555171758,0,1
1790036525.1861584,16.97660791641004,24.646248000103128,36.31884414184554,38.10951685364244,1,25.00421619852064,70.65000593615562,34.45147653185605,0.16151010314315395,0.0,0.15828776959931357,0,1
1790036525.267237,16.97660791641004,24.646248000103128,36.26922403273325,38.23867850782701,1,25.025577471230346,70.74130306331334,34.392443806669206,0.14220920536858228,0.0,0.08044923226685981,0,1
1790036525.3718593,16.97660791641004,24.646248000103128,36.46398235094514,38.33094082442063,1,25.051287008384485,70.85103632159067,34.46456478946404,0.12552700973767805,0.0,0.16994918117021568,0,1
1790036525.472334,16.97660791641004,24.646248000103128,36.62143359881629,38.384039440314936,1,25.07686251408256,70.96002869860656,34.5611371006048,0.1262461427212611,0.0,0.1432317140371389,0,1
1790036525.5716858,16.97660791641004,24.646248000103128,36.7220037293858,38.456971016167806,1,25.10187395930632,71.0664239592139,34.61796985841639,0.1442589368088782,0.0,0.08263735915749237,0,1
1790036525.6824396,16.97660791641004,24.646248000103128,36.81936932749086,38.48650769076511,1,25.12959429177815,71.18409878243575,34.72439061500823,0.1518706460178419,0.0,0.11233341563437847,0,1
1790036525.7693815,16.97660791641004,24.646248000103128,36.86934794015816,38.59142158850607,1,25.152128198199463,71.27958428011353,34.724763766429625,0.1493097798716993,0.0,0.029019073532419046,0,1
1790036525.8706086,16.97660791641004,24.646248000103128,37.0188593436977,38.631569462382885,1,25.17813150040129,71.38958434470885,34.83231796607433,0.15089916130518966,0.0,0.14189284564143184,0,1
1790036525.9679017,16.97660791641004,24.646248000103128,37.09952873067447,38.7049306433958,1,25.20367195582439,71.49742420768892,34.883506741323366,0.10517857056401936,0.0,0.06502290830501072,0,1
1790036526.0692084,16.97660791641004,24.646248000103128,37.167175945266,38.82942708232626,1,25.228901813461675,71.60373287341892,34.880904651888805,0.13308296273050302,0.0,0.046152218418788235,0,1
1790036526.183242,16.97660791641004,24.646248000103128,37.18549316029915,38.801615965081474,1,25.25798387487918,71.7259839805884,35.01827361499014,0.17517758563537267,0.0,0.1504478418384108,0,1
1790036526.2695017,16.97660791641004,24.646248000103128,37.29582858563598,38.80913054666495,1,25.280828095407976,71.8218143551571,35.13114756195218,0.16678916954803075,0.0,0.1243156877042094,0,1
1790036526.3699348,16.97660791641004,24.646248000103128,37.43474861951585,39.03241032685391,1,25.30693061359937,71.93111215786973,35.06292274968982,0.13294632900465753,0.0,0.16037357337022157,0,1
1790036526.4675963,16.97660791641004,24.646248000103128,37.55041717434276,39.07204773483327,1,25.331986281805836,72.03585464495491,35.155406689206195,0.12376730324847174,0.0,0.11157672941552199,0,1
1790036526.569014,16.97660791641004,24.646248000103128,37.718814150598334,39.19834755589825,1,25.358074135348087,72.14476468195205,35.18883765014895,0.11667509850442509,0.0,0.1433676776590915,0,1
1790036526.686237,16.97660791641004,24.646248000103128,37.7761245550853,39.28032618125388,1,25.387762496219644,72.26854235039224,35.237677569944125,0.10417249828425373,0.0,0.05010127040580906,0,1
1790036526.770393,16.97660791641004,24.646248000103128,37.86691145746696,39.22870071481353,1,25.41012560529624,72.36165760980215,35.397236422805875,0.13876091537095075,0.0,0.16009901064627674,0,1
