t,dr_x,dr_y
1790036658.3140483,0.4215696386473156,-0.4953915124561042
1790036658.3340707,0.42324413715241727,-0.4973714514085353
1790036658.3564634,0.4251210502911738,-0.49959105079548055
1790036658.3736472,0.4265638204497474,-0.5012974333802324
1790036658.4037347,0.42909754047818094,-0.5042947067143211
1790036658.416397,0.43016520157044563,-0.5055578133925833
1790036658.4366865,0.43187938384899166,-0.5075860986468252
1790036658.4565752,0.4335630014369084,-0.5095785103448895
1790036658.476546,0.4352569052467064,-0.5115833780719562
1790036658.4973235,0.43702282020296235,-0.5136737724475443
1790036658.516791,0.4386805663269567,-0.5156363873123664
1790036658.5373895,0.4404381454228258,-0.5177174968963314
1790036658.5565116,0.4420728080352667,-0.5196533307043623
1790036658.5771737,0.44384267289313967,-0.5217495984087122
1790036658.5973284,0.44557246609804246,-0.5237987208588882
1790036658.6173365,0.44729300697326685,-0.5258372105005815
1790036658.6540413,0.4504605629877171,-0.5295912772843407
1790036658.6584764,0.4508434649681235,-0.5300450947627159
1790036658.6713638,0.4519574936797764,-0.5313655871645099
1790036658.692619,0.45379862603869486,-0.5335483172716157
1790036658.7148335,0.4557269579517227,-0.5358348463955757
1790036658.7381136,0.45775232974042546,-0.5382368991396317
1790036658.7569551,0.4593945085242395,-0.540184791634362
1790036658.7717814,0.4606885717440195,-0.5417199485834272
1790036658.7934833,0.46258667822447214,-0.5439721089933606
1790036658.8151417,0.46448491629576644,-0.5462248599241512
1790036658.837305,0.46643152312167696,-0.5485354933144291
1790036658.857614,0.4682187125554111,-0.5506572922048405
1790036658.8730855,0.4695822067016782,-0.5522762944325716
1790036658.9190323,0.4736491954368037,-0.5571073576149759
1790036658.923275,0.4740248857851679,-0.5575536463430362
1790036658.935362,0.4750964338991627,-0.5588266916768422
1790036658.9553754,0.47687402191767525,-0.5609389155866218
1790036658.9777155,0.478862461501247,-0.5633021659208961
1790036658.9969966,0.4805817539800491,-0.5653459131480912
1790036659.0120454,0.48192554279334215,-0.5669435343009225
1790036659.035525,0.4840268059883342,-0.5694423136695242
1790036659.0565872,0.48591543337151244,-0.5716887157205965
1790036659.0748649,0.4875571787649948,-0.5736418344917913
1790036659.0953343,0.48939937665367017,-0.5758338901405605
1790036659.1154177,0.49121036684660757,-0.5779892776608776
1790036659.1561527,0.4948983936001291,-0.5823806297899612
1790036659.1627693,0.4954978304186076,-0.5830944340369763
1790036659.1766222,0.49675453854112955,-0.5845911405815902
1790036659.1974778,0.4986503738205209,-0.5868495621371439
1790036659.2126155,0.5000284505100914,-0.5884914901784231
1790036659.2321756,0.5018125153629922,-0.5906176313251255
1790036659.256788,0.5040627778524913,-0.5933001247539307
1790036659.2744453,0.5056799111031907,-0.595228271530429
1790036659.2947192,0.5075403333058716,-0.5974470119639587
1790036659.315451,0.5094465703229629,-0.5997209293971324
1790036659.3370202,0.5114339351286862,-0.6020922008877899
1790036659.3565185,0.5132338494001025,-0.6042402833164993
1790036659.376907,0.5151196206911723,-0.6064913469118903
1790036659.407406,0.517948732248242,-0.6098696638824606
1790036659.4133086,0.518496563649433,-0.6105238891079187
1790036659.4376993,0.520765599519828,-0.6132343833888025
1790036659.455963,0.5224675880449028,-0.6152679422515197
1790036659.4739332,0.5241451080124078,-0.6172726874031293
1790036659.4917712,0.5258130934412117,-0.6192664549505655
1790036659.5145752,0.5279500488571091,-0.6218214647852823
1790036659.532089,0.5295939773112021,-0.623787395844085
1790036659.555345,0.5317817103900444,-0.6264043607937478
1790036659.5731363,0.5334581786542907,-0.6284101690721762
1790036659.5961547,0.5356319140994313,-0.6310116502296635
1790036659.6139092,0.5373113692097983,-0.6330220289389008
1790036659.6392424,0.539713425182945,-0.6358983181623212
1790036659.6544445,0.5411569223409093,-0.6376271337240382
1790036659.672042,0.5428306334096005,-0.6396321116847719
1790036659.6956077,0.545076952157157,-0.6423238278301093
1790036659.7136607,0.5468007006166694,-0.6443898242691137
1790036659.731175,0.5484757412519042,-0.6463978775442988
1790036659.754639,0.5507247379354151,-0.6490944054927945
1790036659.7720134,0.5523929790793892,-0.6510936766187632
1790036659.7967978,0.5547784816629283,-0.6539484330447859
1790036659.8135474,0.5563930155170055,-0.6558772771460945
1790036659.83136,0.5581122780857455,-0.6579257626221808
1790036659.8545277,0.5603513398411568,-0.6605818067426172
1790036659.872445,0.5620865411920928,-0.6626312562468869
1790036659.895414,0.5643160541321098,-0.6652481144267645
1790036659.913,0.5660257007650559,-0.6672444034444164
1790036659.9360487,0.5682704581909465,-0.669846947242665
1790036659.9545052,0.570070257494071,-0.6719215677967919
1790036659.9709923,0.5716796828647376,-0.6737670901836335
1790036659.995858,0.5741103595216606,-0.6765326260141538
1790036660.0127373,0.5757617913479338,-0.6784016779590997
1790036660.0358667,0.5780272591796614,-0.6809473977368331
1790036660.0545547,0.5798568470913215,-0.6829918858670598
1790036660.0711436,0.5814802249743499,-0.6847970173666836
1790036660.0954902,0.5838611558785698,-0.6874256163618178
1790036660.1120503,0.5854798861900635,-0.6892041002283265
1790036660.142709,0.5884743706053329,-0.6924649075650667
1790036660.1542275,0.5895990836308731,-0.693685608560977
1790036660.176026,0.5917266238057959,-0.6959804393690335
1790036660.1939216,0.5934726766156924,-0.6978543364503422
1790036660.2112162,0.5951596729070772,-0.699656347882532
1790036660.2345295,0.5974331586871724,-0.7020697061933554
1790036660.2537313,0.5993054061307219,-0.7040472351340693
1790036660.2762716,0.6015028800211522,-0.7063552359104682
1790036660.2947855,0.6033077585258756,-0.708242485365208
1790036660.3125985,0.6050444196696839,-0.7100510005141171
1790036660.3356984,0.6072969237450513,-0.7123851275879922
1790036660.354972,0.6091767846772358,-0.7143256636676046
1790036660.3722715,0.6108646275701617,-0.7160625525441143
1790036660.3960829,0.613189163959969,-0.7184453970166205
1790036660.4138982,0.6149293822399432,-0.7202246767759697
1790036660.431558,0.6166556466236082,-0.7219857344499943
1790036660.4544816,0.6188989862685662,-0.7242684989040432
1790036660.4721992,0.6206345418429247,-0.7260316638858579
1790036660.4957817,0.6229478070891419,-0.728377819538012
1790036660.5136335,0.6247008937012082,-0.7301542541590419
1790036660.532576,0.6265635077456998,-0.7320406175404061
1790036660.5564134,0.6289115843127933,-0.7344180393706286
1790036660.5732913,0.6305763855738891,-0.7361038661074949
1790036660.5938113,0.6326039359071371,-0.7381580830936508
1790036660.6117344,0.6343777588617509,-0.7399565038048427
1790036660.651098,0.6382874875484662,-0.7439293398080123
1790036660.6550057,0.6386757571316595,-0.7443239752552933
1790036660.6727989,0.6404468607495827,-0.7461266090274842
1790036660.692628,0.6424246800933168,-0.7481432481054554
1790036660.7125468,0.6444156229731346,-0.7501772117728094
1790036660.7323558,0.6463997312140446,-0.752208357506992
1790036660.7543893,0.6486118374929702,-0.7544787586524565
1790036660.7727878,0.650462667618374,-0.7563827799718165
1790036660.793167,0.6525172954326945,-0.7585019724738613
1790036660.8127985,0.6545008252277952,-0.7605533194073467
1790036660.8322012,0.6564655282397627,-0.7625909936669715
1790036660.8561137,0.6588934086698051,-0.7651177776005158
1790036660.8731508,0.660626586630235,-0.7669260115966672
1790036660.9071724,0.6641012309963742,-0.7705700128166175
1790036660.914455,0.6648456177589345,-0.7713515632141602
1790036660.935357,0.6669873000714279,-0.7736073279551743
1790036660.958105,0.6693242474555892,-0.776077681087433
1790036660.9747963,0.671042286655263,-0.7778986752721466
1790036660.9952338,0.6731509360012797,-0.7801411973688449
1790036661.016003,0.6752989964227382,-0.7824336373310053
1790036661.0354314,0.6773129706818684,-0.7845900198850395
1790036661.0569522,0.6795495405027661,-0.7869930629736026
1790036661.075724,0.6815047910355692,-0.7890999333693564
1790036661.0965889,0.6836834572280505,-0.7914551322184621
1790036661.1158614,0.6857003424139493,-0.7936421313167314
1790036661.1542082,0.6897307578966555,-0.7980397488796345
1790036661.1587708,0.6902105551033995,-0.7985636427209895
1790036661.1766698,0.6920966421485351,-0.8006287687468485
1790036661.19728,0.694273584129157,-0.803019641215041
1790036661.217473,0.6964115094886169,-0.8053744392544859
1790036661.236984,0.6984818311931281,-0.8076612285550239
1790036661.2568965,0.7005995789820316,-0.8100069861411895
1790036661.2730343,0.7023190549097864,-0.811915831716535
1790036661.2946942,0.7046325738983424,-0.814491722947916
1790036661.316094,0.7069236736155581,-0.8170502184585977
1790036661.33712,0.7091797833353067,-0.8195770893222467
1790036661.3575542,0.7113769456494243,-0.8220451009676519
1790036661.3723528,0.7129705828479485,-0.8238389224196981
1790036661.3959713,0.7155203289479091,-0.8267182789377794
1790036661.4143414,0.7175073803024277,-0.8289677320562566
1790036661.4317963,0.7193989589021001,-0.8311140006998989
1790036661.4551864,0.7219400925437391,-0.8340057724238756
1790036661.474689,0.7240634385586282,-0.8364279705681023
1790036661.4962287,0.7264140792982751,-0.8391164124417008
1790036661.517447,0.7287349693616852,-0.8417775280054869
1790036661.5353696,0.7306989794486752,-0.844034406543308
1790036661.5565865,0.7330289965784096,-0.8467186868502485
1790036661.5745137,0.7350012865213172,-0.8489956386056409
1790036661.594583,0.7372136364927196,-0.8515556473953373
1790036661.614592,0.739423638655153,-0.8541186871161945
1790036661.655687,0.7439805492187499,-0.8594270139309396
1790036661.6631072,0.7448039116930384,-0.8603868982839694
1790036661.6761248,0.7462501509113132,-0.8620751503174992
1790036661.6962152,0.7484862205129649,-0.8646905092761263
1790036661.715667,0.7506550245435564,-0.8672317497621063
1790036661.7348654,0.7527992637028019,-0.8697484708281126
1790036661.7566729,0.7552395672873111,-0.8726180578103641
1790036661.7735677,0.7571329100046759,-0.8748475646264787
1790036661.7943754,0.7594688659863457,-0.877602891755229
1790036661.8140724,0.7616837358066646,-0.8802193743698692
1790036661.83496,0.7640364869704742,-0.8830031413708284
1790036661.8585792,0.766701881791785,-0.8861622033202146
1790036661.8754826,0.768611972771089,-0.8884286898537413
1790036661.9027684,0.7717017625430219,-0.8921017336741445
1790036661.9150093,0.7730891889663566,-0.8937522940438934
1790036661.9350927,0.7753690604986982,-0.8964678100054229
1790036661.9552095,0.7776561482863193,-0.8991952431198295
1790036661.9749746,0.7799065167181591,-0.9018817960186936
1790036661.9953198,0.7822264380578454,-0.904654366834422
1790036662.016153,0.7846056340112533,-0.9075010566906792
1790036662.0356452,0.7868348199355895,-0.9101709099818965
1790036662.058556,0.7894593313755064,-0.9133173762433087
1790036662.075417,0.7913931441287017,-0.9156374037961716
1790036662.0958705,0.7937423791812405,-0.9184582615366065
1790036662.1154606,0.795995595964456,-0.921165960283639
1790036662.1534057,0.8003717553831642,-0.9264315436968005
1790036662.159218,0.8010423718004971,-0.9272385874168063
1790036662.1751506,0.8028826661252084,-0.929454156806836
1790036662.196324,0.8053319299600022,-0.9324044556968807
1790036662.216715,0.8076940443434422,-0.9352512443445513
1790036662.235312,0.8098511809223641,-0.9378521243331625
1790036662.2586086,0.8125580163972119,-0.9411171305635728
1790036662.2777536,0.8147856204071535,-0.9438049070607923
1790036662.2968383,0.8170093692031307,-0.9464887729987012
1790036662.3176398,0.8194369791119955,-0.9494194738749706
1790036662.3368585,0.8216831673115734,-0.9521317561121994
1790036662.357458,0.8240946350292208,-0.9550439635320773
1790036662.3770196,0.8263881372339877,-0.9578137862667485
1790036662.407176,0.829932321685897,-0.9620936971116313
1790036662.4127822,0.8305914940267369,-0.9628896755937926
1790036662.4377973,0.8335387169597038,-0.9664476611897204
1790036662.457554,0.8358701578438335,-0.9692614859176895
1790036662.4720182,0.8375790485072248,-0.9713234422448965
1790036662.497705,0.8406202791390026,-0.9749910856352815
1790036662.5180256,0.8430302384162656,-0.9778960520488595
1790036662.537671,0.8453639360512291,-0.980707646716211
1790036662.5575397,0.8477280699875509,-0.983554281755065
1790036662.577702,0.8501312187120289,-0.9864460826432877
1790036662.5984292,0.8526060056012025,-0.9894220401360938
1790036662.617191,0.8548496942796919,-0.9921183229600918
1790036662.654658,0.8593445250073787,-0.9975123667316366
1790036662.6610456,0.8601112312073204,-0.9984322265347567
1790036662.676853,0.8620111942165074,-1.0007102398155
1790036662.6979558,0.8645522275819938,-1.0037541373142955
1790036662.7133758,0.8664113661841278,-1.0059796853412704
1790036662.73355,0.868847837950675,-1.0088938019757543
1790036662.7570093,0.8716863045565305,-1.0122854893914954
1790036662.7768326,0.8740885598057565,-1.0151537844356708
1790036662.797362,0.8765801414269471,-1.0181265738455827
1790036662.8169217,0.8789573287545396,-1.0209612073302008
1790036662.8377447,0.8814916189880784,-1.0239814437996555
1790036662.8574426,0.8838920739051553,-1.026840717418738
1790036662.877292,0.8863140305558215,-1.0297243042083353
1790036662.905475,0.8897590285207851,-1.0338232320631884
1790036662.914381,0.8908483067469151,-1.0351190000156152
1790036662.932637,0.8930837587223592,-1.037777015594345
1790036662.9542136,0.8957295281628919,-1.0409211909444385
1790036662.9725006,0.8979744794487527,-1.043587981679849
1790036662.9933915,0.9005423724570586,-1.0466371875478024
1790036663.013788,0.9030525435391218,-1.0496167385542672
1790036663.0326598,0.9053775844512261,-1.0523758137692674
1790036663.055163,0.908153489488695,-1.0556689486850004
1790036663.073092,0.910367314446197,-1.0582947146841364
1790036663.093362,0.9128728819948257,-1.0612659704836085
1790036663.1132865,0.9153382048672407,-1.0641890897289241
1790036663.151616,0.9200898428010729,-1.0698220116661161
1790036663.1544907,0.9204462514516557,-1.070244519756047
1790036663.1716833,0.9225796119481643,-1.0727734397840023
1790036663.1931653,0.9252478616909676,-1.0759364289907007
1790036663.212561,0.9276590915546697,-1.0787948434809147
1790036663.2323823,0.930125433573745,-1.0817187197706548
1790036663.256551,0.9331359044516475,-1.0852879123719354
1790036663.2738883,0.9352970726436741,-1.0878503241012967
1790036663.2941718,0.937827700289316,-1.0908509682233958
1790036663.3146915,0.9403900586325943,-1.0938894910986305
1790036663.333631,0.9427569803379027,-1.0966964826921248
1790036663.354903,0.9454177864373116,-1.099852441024902
1790036663.3732924,0.9477198330076835,-1.102583211611654
1790036663.4098165,0.952299235902516,-1.1080170396660711
1790036663.4155447,0.9530176236463758,-1.1088695153708408
1790036663.4344354,0.9553886890277977,-1.1116837513983746
1790036663.4574213,0.9582766357041926,-1.1151124374513217
1790036663.475912,0.9606017321870994,-1.1178735228367958
1790036663.4953573,0.9630489772770561,-1.1207804004070165
1790036663.515646,0.9656047787355896,-1.1238170614096874
1790036663.535786,0.9681442876275831,-1.126835253913683
1790036663.5584693,0.9710075372879193,-1.1302396234799013
1790036663.5760522,0.9732288817792556,-1.1328817162794862
1790036663.5959442,0.9757444381682757,-1.1358751237898854
1790036663.6164064,0.9783346585869745,-1.1389591431243271
1790036663.6562333,0.983386637529927,-1.1449809358179346
1790036663.6625829,0.9841923476568755,-1.1459414906087735
