t,dr_x,dr_y
1790036326.8366582,45.51937220700884,-13.586545824948098
1790036326.8565166,45.52263680610025,-13.62129988886786
1790036326.8781562,45.526195869557995,-13.659184915675556
1790036326.9091785,45.53130142721035,-13.713524803336261
1790036326.9149177,45.532246081012836,-13.723578805752739
1790036326.9379504,45.53603894498723,-13.763943453828187
1790036326.9572644,45.53922067971324,-13.79780245370416
1790036326.980045,45.54297517806938,-13.837754386293952
1790036326.9991624,45.54612709355053,-13.87129288643841
1790036327.0193791,45.54946155058267,-13.906772572732704
1790036327.0370553,45.55237794400268,-13.937803265193825
1790036327.054427,45.555245027230946,-13.968308872405224
1790036327.0760615,45.55881708627905,-14.006315091257996
1790036327.097219,45.56231170639234,-14.043497322936139
1790036327.120988,45.56623931464703,-14.085286718770725
1790036327.1538808,45.57167774147891,-14.14315201267466
1790036327.1586308,45.57246316039899,-14.151508961624929
1790036327.176412,45.575404208866956,-14.182802617299917
1790036327.1952596,45.578522610369845,-14.215984176954725
1790036327.2154331,45.58186155159885,-14.25151353873796
1790036327.2347972,45.58506755363452,-14.285629552333555
1790036327.2553132,45.58846539570915,-14.321788598415084
1790036327.2758706,45.59187123851247,-14.358034652146637
1790036327.2965617,45.595300375101594,-14.394530649079448
1790036327.3156295,45.59846142375465,-14.428175255695402
1790036327.3363342,45.60189496998236,-14.464722497523203
1790036327.3560278,45.605161843764975,-14.499497825615416
1790036327.3772016,45.60867540073939,-14.536901703696785
1790036327.3977375,45.6120842088088,-14.57319306162483
1790036327.4169822,45.61527962039249,-14.607214899389716
1790036327.4368217,45.61857479576785,-14.642301615088638
1790036327.4570558,45.62193653507767,-14.678099996850639
1790036327.47693,45.62523944385757,-14.713274833027768
1790036327.4975414,45.6286659626632,-14.749769258726984
1790036327.5175507,45.63199335217131,-14.785210975627828
1790036327.5367222,45.63518233224259,-14.81918124075891
1790036327.557226,45.63859385399781,-14.85552641982937
1790036327.572854,45.641194585468135,-14.883237146329623
1790036327.593684,45.644661605927325,-14.92018582547996
1790036327.6132607,45.64792047431024,-14.954924311224659
1790036327.6488285,45.65384226189704,-15.018079731259164
1790036327.653365,45.65459754877,-15.026135380450956
1790036327.6736293,45.65797151767985,-15.062133796983748
1790036327.693755,45.66132230800663,-15.097898669023149
1790036327.71362,45.66462952717517,-15.133212968180914
1790036327.737513,45.668606941020414,-15.175706010459693
1790036327.752889,45.67116627491548,-15.203058797786515
1790036327.7735994,45.67461302891991,-15.239914889166958
1790036327.794964,45.678167975954096,-15.27794930677595
1790036327.8150516,45.68150970573863,-15.313722357338817
1790036327.8370194,45.685163310398,-15.352858879458093
1790036327.8552854,45.68820049443236,-15.38541042543445
1790036327.8769274,45.69179789802727,-15.42399246212315
1790036327.8993666,45.69552651420697,-15.46401094127282
1790036327.9153712,45.69818519530193,-15.492561360803967
1790036327.9361465,45.70163510738447,-15.529635103143175
1790036327.9562,45.70496386508952,-15.565432425626316
1790036327.977214,45.70845064526513,-15.602957893279717
1790036327.9961965,45.71159903824743,-15.636865671521267
1790036328.016188,45.71491331843345,-15.672587417956562
1790036328.036227,45.71823397097806,-15.708406026903743
1790036328.0563846,45.721572641704896,-15.744448198384726
1790036328.077346,45.72504265498877,-15.781940526499358
1790036328.0967495,45.72825314000181,-15.816656873440547
1790036328.1115582,45.73070240811555,-15.84315854555123
1790036328.1446793,45.736175487426316,-15.902463551545122
1790036328.1526902,45.73749894065517,-15.916809225296717
1790036328.1741543,45.741042777606005,-15.955259685680216
1790036328.1942968,45.74436644467084,-15.991354165936006
1790036328.213209,45.74748528946464,-16.025253737440032
1790036328.2391777,45.751764428556704,-16.07182123643378
1790036328.2599936,45.75519220570807,-16.10916054107509
1790036328.278987,45.75831800215765,-16.143240730530845
1790036328.2989128,45.76159521282508,-16.179004982060153
1790036328.3196027,45.764995911191,-16.21615245335683
1790036328.339849,45.768321596234856,-16.252514424326723
1790036328.3600645,45.771640163293874,-16.28883217806337
1790036328.3742516,45.77396809645223,-16.31432510369149
1790036328.400477,45.778267920347766,-16.361467958408248
1790036328.415003,45.78064852850447,-16.38758582993803
1790036328.4362624,45.78413036293296,-16.425821819390432
1790036328.455582,45.787292662230385,-16.460578820235604
1790036328.477119,45.79081565819227,-16.499337383134193
1790036328.497435,45.794137025605735,-16.53590919791307
1790036328.5177696,45.79745959857502,-16.572524300353876
1790036328.5366156,45.80053751869725,-16.60646782850054
1790036328.5567014,45.8038163813066,-16.642653834450577
1790036328.5791893,45.80748555506125,-16.68317899135815
1790036328.5974894,45.81047031254003,-16.71616486538407
1790036328.6174734,45.81372847410237,-16.752194866497632
1790036328.6441925,45.81808262434777,-16.800383242650682
1790036328.658018,45.8203351343007,-16.82532210793524
1790036328.6781983,45.82362182191516,-16.861731759848137
1790036328.6988246,45.82697996041905,-16.898954661594384
1790036328.7185104,45.8301838557931,-16.93448760848578
1790036328.7389953,45.83351658659221,-16.971470836474083
1790036328.7592068,45.836803607148944,-17.007967653124343
1790036328.7790604,45.84003123245856,-17.04382506767201
1790036328.799468,45.84334765482933,-17.080690172536563
1790036328.81928,45.84656602210749,-17.116485347799923
1790036328.8393333,45.84982234546495,-17.15272320167845
1790036328.858972,45.85301014746347,-17.188217660300094
1790036328.8744864,45.855527702532875,-17.2162612708281
1790036328.9008646,45.859806172993416,-17.263951897491893
1790036328.9148085,45.8620672417412,-17.289164475651774
1790036328.9365575,45.86559267114947,-17.328495914219538
1790036328.95428,45.86846457451475,-17.360549357983967
1790036328.9747818,45.87178598067475,-17.397635065884657
1790036328.9942863,45.87494512234499,-17.432921351543218
1790036329.014534,45.87822405730859,-17.469557019066073
1790036329.039384,45.88224775573829,-17.514527254899313
1790036329.0601697,45.885613155607615,-17.552148061202033
1790036329.0793998,45.88872652783482,-17.58695773328058
1790036329.0997183,45.892015987473556,-17.62374267943001
1790036329.119195,45.89516912135778,-17.659008232530724
1790036329.1486402,45.89993590123991,-17.71233445274697
1790036329.1596792,45.901722952825644,-17.732328073752
1790036329.1798446,45.904987313791445,-17.768856685374427
1790036329.200175,45.90827819705973,-17.805689816197727
1790036329.2194018,45.91139024861984,-17.840528614730374
1790036329.2389712,45.91455754368497,-17.875993929853806
1790036329.2593713,45.91785920303673,-17.912971082928465
1790036329.2799716,45.92119323914734,-17.950318183987132
1790036329.2946162,45.92356338316159,-17.97687164321623
1790036329.314909,45.92684768610909,-18.013673566777623
1790036329.3357522,45.93022120134414,-18.051481926076985
1790036329.354154,45.93319969219885,-18.084868232882517
1790036329.3750389,45.93658040122908,-18.1227680321318
1790036329.3971734,45.94016385195684,-18.162946045594644
1790036329.4152243,45.94308660593804,-18.195718654383615
1790036329.4372027,45.94664599947483,-18.235632684192154
1790036329.4557798,45.949655117025046,-18.26937776115239
1790036329.4771433,45.95311648514313,-18.308195240524228
1790036329.4974926,45.95641435612469,-18.34517996366515
1790036329.5127933,45.95889460138107,-18.372994918476213
1790036329.5351636,45.962522165623376,-18.41367451997848
1790036329.5525017,45.96533452672503,-18.44521114652288
1790036329.57872,45.96958944156223,-18.49291948083321
1790036329.5982592,45.972761508537374,-18.52848477333074
1790036329.6127124,45.97510856012823,-18.554798713245628
1790036329.6502817,45.98121362237636,-18.623241643902755
1790036329.6549208,45.98196756056462,-18.631693816328625
1790036329.673061,45.9849166126907,-18.66475422735642
1790036329.6934338,45.98823002298985,-18.701897492653437
1790036329.7131453,45.99143722562903,-18.73784789042123
1790036329.7354088,45.99506147250127,-18.77846953239749
1790036329.7522082,45.997797244573405,-18.80913115338763
1790036329.773599,46.00128229363655,-18.848188227569086
1790036329.7931345,46.004466400916705,-18.883871259314507
1790036329.817439,46.008429769991956,-18.928285991283392
1790036329.8376253,46.011722803588164,-18.96518887899238
1790036329.8580153,46.01505029174348,-19.002479043911013
1790036329.878362,46.01837176344389,-19.039704413967506
1790036329.900117,46.021924316737575,-19.079523170532777
1790036329.9122696,46.02390913628648,-19.101771751514963
1790036329.9341905,46.027490335881204,-19.14192066339643
1790036329.9531045,46.03058102740111,-19.17657504685119
1790036329.972927,46.033820988201654,-19.212908314901544
1790036329.9931583,46.037128565144236,-19.250005391150466
1790036330.013094,46.04038860156345,-19.286574805985556
1790036330.0349524,46.04396401573155,-19.32668890076292
1790036330.0532582,46.046958941697206,-19.360295501370295
1790036330.0733263,46.05024279578855,-19.397152280789857
1790036330.0940127,46.05362826959447,-19.43516000443549
1790036330.1130457,46.05674340002758,-19.470142902534445
1790036330.1470664,46.06231196672591,-19.532715025796207
1790036330.1546042,46.06354577494723,-19.546580946991433
1790036330.1749644,46.06687824012913,-19.584048498753788
1790036330.193704,46.069945254706916,-19.61854583259088
1790036330.2143662,46.07332659340124,-19.656597930783654
1790036330.2363293,46.07692040510762,-19.697062356424933
1790036330.2528448,46.07962249142883,-19.727499640953553
1790036330.27309,46.082934319413354,-19.764824380355765
1790036330.2935617,46.08628263041521,-19.80258145312861
1790036330.314256,46.08966678452169,-19.840763185216822
1790036330.3384016,46.093614549199295,-19.885332205371327
1790036330.3589356,46.09697119643055,-19.923248795604025
1790036330.3794715,46.10032745929556,-19.961182786851698
1790036330.400417,46.10374988307478,-19.999887756795786
1790036330.418054,46.106631091909016,-20.03248904634573
1790036330.4386716,46.109998402452256,-20.07061345509928
1790036330.4594212,46.11338635216467,-20.10899598454525
1790036330.4807937,46.116875117194624,-20.148545731838883
1790036330.4958327,46.119329496454036,-20.176382490909457
1790036330.5166764,46.12273029794702,-20.21497774587228
1790036330.5365176,46.12596662257503,-20.251729210340326
1790036330.5565617,46.129235103313576,-20.2888693091487
1790036330.5775597,46.13265811809617,-20.32779099573284
1790036330.5972393,46.13586523151421,-20.364281068342823
1790036330.617509,46.13916754144335,-20.401878342259103
1790036330.6503294,46.14451184292359,-20.462789584612565
1790036330.6577451,46.1457192424099,-20.476554190471486
1790036330.6789627,46.149172622888244,-20.515950900829672
1790036330.6975105,46.152190677295344,-20.550401082558068
1790036330.717522,46.155446139600684,-20.587582189039335
1790036330.7372642,46.158657231436436,-20.6242750704377
1790036330.7578745,46.16200904848523,-20.662594189105896
1790036330.778759,46.16540513069208,-20.7014360887225
1790036330.7983532,46.16859123887285,-20.73788953047638
1790036330.8191938,46.171979920174266,-20.77667465833742
1790036330.8385856,46.17513310609726,-20.81277427613643
1790036330.8580766,46.178302494870664,-20.849069560489593
1790036330.8788748,46.18168477193459,-20.88781150121373
1790036330.9032676,46.18565206592635,-20.93326636264909
1790036330.919779,46.188337848746485,-20.964042288004077
1790036330.937158,46.191165168753166,-20.996443811647783
1790036330.9553487,46.19412504535751,-21.030367631443056
1790036330.9760318,46.197491280941215,-21.06895135964999
1790036330.9971206,46.200924446339144,-21.108304254507384
1790036331.0178072,46.20429303539959,-21.146918277724744
1790036331.0345638,46.20702227310073,-21.17820396396215
1790036331.05767,46.21078697307463,-21.221359690532363
1790036331.07664,46.21387856275885,-21.25679930319656
1790036331.0938563,46.21668507032982,-21.28897125057976
1790036331.116748,46.22041793612523,-21.33176247868073
1790036331.1391757,46.22407620975276,-21.37369922463074
1790036331.1563454,46.2268775438655,-21.40581221694406
1790036331.1764395,46.23015688337601,-21.44340536886909
1790036331.1968455,46.23348805320734,-21.48159275398893
1790036331.2176292,46.236881886682795,-21.520498075013908
1790036331.2363825,46.23994503250674,-21.555611814269607
1790036331.257146,46.243337598033115,-21.594500456323384
1790036331.2795868,46.247005562575985,-21.636544026899653
1790036331.2981622,46.250042640623676,-21.671354451666954
1790036331.3176153,46.2532242608471,-21.70781930126291
1790036331.3372347,46.256434168053715,-21.74460603916833
1790036331.3571775,46.25969806579441,-21.78200924572039
1790036331.3776107,46.26304335614121,-21.820343096732994
1790036331.4010973,46.266889950135855,-21.864419779704242
1790036331.4179225,46.2696463086925,-21.896002542872157
1790036331.4388857,46.273081544275776,-21.935364448979303
1790036331.4597094,46.27649495356124,-21.974475959240483
1790036331.4795604,46.27974975766324,-22.011770978069908
1790036331.4946468,46.28222376384567,-22.040120755589324
1790036331.5144606,46.28547363125896,-22.07736448366214
1790036331.5371213,46.289191353976626,-22.119973279335486
1790036331.5543551,46.292019192396744,-22.152385733399484
1790036331.5752218,46.29544388128661,-22.191641947143168
1790036331.5943358,46.29858145943897,-22.227610399888277
1790036331.6143043,46.30185999763255,-22.26519715325183
1790036331.6486883,46.30750711862866,-22.329948417631005
1790036331.654705,46.30849534627137,-22.341279926897858
1790036331.6742382,46.311704165987265,-22.378077020991967
1790036331.6962368,46.31531875308837,-22.419530871617027
1790036331.7175584,46.31882278610132,-22.459720176211547
1790036331.7369514,46.32201040735177,-22.49628361444182
1790036331.757235,46.32534508172534,-22.53453663599164
1790036331.7780652,46.328770325513084,-22.57383097811003
1790036331.798476,46.33212736028193,-22.612344534985553
1790036331.818,46.33533929317578,-22.64919446045893
1790036331.8381553,46.33865587346059,-22.687245610059353
1790036331.857781,46.341886072814795,-22.724306719290908
1790036331.8737931,46.34452199008553,-22.75455065018001
1790036331.9086382,46.350260191768044,-22.820397418044347
1790036331.9159906,46.351471040878614,-22.834292544602487
1790036331.9377975,46.355063233593235,-22.87552043520736
1790036331.9561727,46.358090811467754,-22.910273614054333
1790036331.9767272,46.361478287026756,-22.94916520419399
1790036331.9973526,46.364878191075704,-22.98820700886495
1790036332.016796,46.36808391337978,-23.025025755920574
1790036332.0376318,46.37151984214321,-23.064496296455538
1790036332.057673,46.37482535752726,-23.102475859622686
1790036332.0732543,46.37739561329829,-23.13201176788702
1790036332.093116,46.3806724481448,-23.169674055097563
1790036332.1139066,46.384103061641795,-23.20911096124148
1790036332.1505382,46.39014913380516,-23.278635642193105
1790036332.1547463,46.39084370189861,-23.286622858709123
1790036332.1741729,46.39405056870991,-23.32350611457118
1790036332.1945603,46.397416469894914,-23.362224708634127
1790036332.2156436,46.40089771194159,-23.402276624357675
1790036332.238956,46.40474752486527,-23.446576890615905
1790036332.2552795,46.40744346133771,-23.477603239998956
1790036332.2766416,46.41097195818956,-23.518217858032628
1790036332.29803,46.414505203911425,-23.55889389089212
1790036332.3179972,46.4178040751698,-23.596877585455264
1790036332.338236,46.42114819081321,-23.635388234373302
1790036332.3537288,46.423708306771964,-23.664873903192255
1790036332.3747396,46.42718070538445,-23.704873130533496
1790036332.3979156,46.43101143519296,-23.749007999572374
1790036332.4192777,46.434542794768596,-23.789700542598446
1790036332.4401176,46.43798826316304,-23.829409936043795
1790036332.460685,46.441389092185396,-23.868611343345425
1790036332.478609,46.44435315678168,-23.902783181376456
1790036332.4980257,46.44756440413466,-23.939810641551936
1790036332.5177853,46.45083278229965,-23.977502991159863
1790036332.5371044,46.454028655776604,-24.014365080489334
1790036332.557144,46.45734412391702,-24.052612950538688
1790036332.577055,46.46063873093347,-24.090626460071604
1790036332.597286,46.46398669072001,-24.129262103669316
1790036332.617126,46.46727034183357,-24.167161909531856
1790036332.653798,46.47334117904087,-24.23725283966083
1790036332.657502,46.473954338870605,-24.244332306278086
1790036332.6775577,46.477274921081445,-24.282677853841744
1790036332.6985624,46.48075304972235,-24.322849884255533
1790036332.7188702,46.48411618872466,-24.361700482674944
1790036332.738633,46.487389453831696,-24.39951918316376
1790036332.7585964,46.490696363510544,-24.437733032081844
1790036332.7791216,46.4940967360382,-24.477033695733134
1790036332.7986827,46.49733775540887,-24.51449873565323
1790036332.819156,46.50073032673734,-24.55372237576276
1790036332.8386798,46.50396595534554,-24.591137590571677
1790036332.859054,46.50734293550551,-24.630193947516435
1790036332.8800848,46.510829142515945,-24.670520636897507
1790036332.9041352,46.514816507864055,-24.716653691297555
1790036332.9194696,46.51735904837335,-24.7460741311612
1790036332.9404228,46.52083365806943,-24.78628676381549
1790036332.9591217,46.52393479683315,-24.822182642129864
1790036332.982499,46.52781234220578,-24.867074120043835
1790036333.0013444,46.53093858086248,-24.903273138664424
1790036333.021561,46.534292634340304,-24.942116543365838
1790036333.0400977,46.5373683530453,-24.977742049217074
1790036333.060901,46.54082053485377,-25.017735111505765
1790036333.0755675,46.543254574352645,-25.045936650593717
1790036333.0971344,46.546834216329565,-25.08741910570812
1790036333.11664,46.550072113426985,-25.124947472428648
1790036333.1382017,46.55365172357715,-25.16644393617944
1790036333.1587236,46.5570591221595,-25.20595082112848
1790036333.1776922,46.56020895652734,-25.242477223456515
1790036333.1949098,46.56306831490018,-25.275640014856137
1790036333.2183454,46.56696081243082,-25.320794108037756
1790036333.2362118,46.569928592997506,-25.355226491949743
1790036333.2554884,46.573130967563806,-25.392386837262173
1790036333.2770343,46.57671075001629,-25.43393440042516
1790036333.2982068,46.58022890138801,-25.474774212305185
1790036333.3170562,46.58336134201411,-25.511142554293993
1790036333.3377202,46.586795723570624,-25.551023638463995
1790036333.3576453,46.59010766426915,-25.58948952999998
1790036333.3786778,46.593604082546555,-25.630105407623386
1790036333.4040334,46.597819728531206,-25.67908688221623
1790036333.41782,46.60011206816623,-25.70572467942149
1790036333.4376657,46.603412242875564,-25.744080454613993
1790036333.4586823,46.60690751934082,-25.784711192824865
1790036333.479992,46.61045192763621,-25.825920782170197
1790036333.4960155,46.61311735195379,-25.85691507334304
1790036333.5148103,46.6162440534385,-25.8932791480685
1790036333.5378258,46.620073389345954,-25.937823857241003
1790036333.5600286,46.623767941532584,-25.980808901064385
1790036333.580863,46.62723519824511,-26.021156699919917
1790036333.5959687,46.62974928843345,-26.05041650286139
1790036333.6140523,46.632759284609634,-26.085453278543053
1790036333.6484716,46.63848940590204,-26.152172565578702
1790036333.6551073,46.639594149999304,-26.165036514211096
1790036333.6749818,46.64290333220662,-26.203576235593914
1790036333.6958463,46.646377721003226,-26.2440473737979
1790036333.7151897,46.64959913708232,-26.281578163910773
1790036333.7379613,46.653391935916794,-26.32577460848072
1790036333.7564769,46.65647615987689,-26.36172005188925
1790036333.7764244,46.65979925407292,-26.40045621183389
1790036333.796984,46.66322467220283,-26.440392326719948
1790036333.8157651,46.666354100636404,-26.476883613266203
1790036333.8365104,46.66981116634992,-26.517202758748482
1790036333.8544884,46.67280735363505,-26.55215229880698
1790036333.8755858,46.6763238036375,-26.593178266341667
1790036333.897165,46.67992095674855,-26.63515389204701
1790036333.9150164,46.682896952813536,-26.669886702511146
1790036333.937936,46.686718321595976,-26.71449501668788
1790036333.954762,46.689523921378566,-26.747250815769856
1790036333.9747856,46.69286303801759,-26.786242547296588
1790036333.995787,46.696365558379874,-26.827150216949235
1790036334.0157154,46.69968946524943,-26.865978833062673
1790036334.040037,46.703746575010015,-26.91338302606879
1790036334.0565903,46.706508087236514,-26.945654056532305
1790036334.076273,46.7097919401599,-26.984036117553668
1790036334.0964663,46.713161316312956,-27.02342513556041
1790036334.1159449,46.716411727212964,-27.061430213537218
1790036334.1415346,46.72068243452246,-27.111376661055605
1790036334.1565912,46.72319543831,-27.14077057106364
1790036334.1774416,46.72667579213398,-27.181487091128485
1790036334.1969955,46.72994003002956,-27.219682138084096
1790036334.218192,46.73347885445783,-27.261098093581698
1790036334.2376606,46.736729479354004,-27.29914788510706
1790036334.2576797,46.7400723468607,-27.33828448513119
1790036334.2776322,46.74340443388649,-27.37730186612615
1790036334.2980556,46.74681550574925,-27.417251390718487
1790036334.3140976,46.749495019420664,-27.44863756724506
1790036334.3336325,46.75275826785164,-27.486867827296635
1790036334.3538706,46.75613936305568,-27.52648564621222
1790036334.373513,46.7594212617001,-27.56494758564522
1790036334.396621,46.76328269307777,-27.610210143763595
1790036334.413611,46.76612203931156,-27.64349685007383
1790036334.4382684,46.77024333652952,-27.691822315414978
1790036334.4592338,46.77374793257915,-27.732923593546396
1790036334.474009,46.776217998734516,-27.761895573756224
1790036334.5007598,46.7806907721123,-27.81436914883193
1790036334.5206735,46.78402075174135,-27.8534420028265
1790036334.540182,46.787283367319105,-27.89173040604313
1790036334.559941,46.79058823868488,-27.930520746012114
1790036334.579246,46.79381755646152,-27.96843002462311
1790036334.6003082,46.79734125734109,-28.009801857672365
1790036334.6199586,46.800629179461346,-28.04841124817944
1790036334.6439292,46.80464053563841,-28.095524498531372
1790036334.6604457,46.80740475912237,-28.127994317909508
1790036334.6813304,46.81090052183662,-28.169063687770272
1790036334.6953428,46.81324616143232,-28.196623951073818
1790036334.716694,46.81682082367304,-28.23863135232387
1790036334.7382638,46.82043255947562,-28.281081037667253
1790036334.7568226,46.82354050371062,-28.317614365901733
1790036334.7762344,46.82679173064872,-28.355837164543097
1790036334.7976468,46.83037854667324,-28.398011598722398
1790036334.8189297,46.833944192738755,-28.439943310998764
1790036334.8383136,46.837192119247355,-28.47814378457598
1790036334.857568,46.840418776375635,-28.516099187434172
1790036334.8776848,46.8437904119806,-28.55576552031908
1790036334.9004817,46.84761183171041,-28.600730511738842
1790036334.9189086,46.85070110782909,-28.637085288829258
1790036334.93897,46.85406490101631,-28.676675905955655
1790036334.9590127,46.857426017058934,-28.716240235270092
1790036334.9793217,46.860832284914736,-28.75634143947135
1790036334.9988718,46.86411172886825,-28.794954529147432
1790036335.0191257,46.86750972492253,-28.834968814351942
1790036335.038829,46.87081583139627,-28.87390601772251
1790036335.058351,46.874091953661285,-28.912495002454516
1790036335.0788517,46.87753282540966,-28.953030002126845
1790036335.099382,46.8809791667906,-28.993634889669504
1790036335.1186595,46.884215679538876,-29.0317723372627
1790036335.148448,46.8892179436882,-29.090727868650426
1790036335.1586196,46.89092615620313,-29.110861764477466
1790036335.1782467,46.89422278190121,-29.149722283974846
1790036335.1996949,46.89782585466765,-29.192200778165624
1790036335.2182443,46.900942412451876,-29.228947636948284
1790036335.2388678,46.90440797101288,-29.269814624983212
1790036335.258136,46.907646282130166,-29.308006258800077
1790036335.2783427,46.91104283213343,-29.348068969608303
1790036335.2985835,46.914445645104905,-29.388210343269613
1790036335.3187182,46.917831149069215,-29.428152249484526
1790036335.3385992,46.921174510160135,-29.467601583373472
1790036335.3581362,46.924460513243766,-29.506378535374004
1790036335.379428,46.928042253346995,-29.548650542321056
1790036335.401699,46.93178941126703,-29.59288042219442
1790036335.4200711,46.93488099167286,-29.629375893503642
1790036335.439674,46.93818018803301,-29.668326492910094
1790036335.4604352,46.94167494225955,-29.709590593818525
1790036335.4810395,46.945143866027635,-29.750554347011718
1790036335.5019786,46.94866975164409,-29.792195416348278
1790036335.517094,46.95121528764124,-29.82226089650625
1790036335.5384688,46.95481563840719,-29.86478967550158
1790036335.5566711,46.95788205749779,-29.901014901774065
1790036335.576166,46.96116674276633,-29.939822535348675
1790036335.596496,46.9645927673354,-29.980304313821414
1790036335.6167586,46.96800796388603,-30.02066228961108
1790036335.6521196,46.973969761459486,-30.091126589061737
1790036335.6571116,46.97481143884722,-30.101074881242898
1790036335.6766665,46.97810902787364,-30.14005494343584
1790036335.6967442,46.981495358967756,-30.180088102556418
1790036335.718336,46.985137745057976,-30.22315297815994
1790036335.7382262,46.98849362030128,-30.262834194117776
1790036335.758149,46.9918555876735,-30.30259123596212
1790036335.7792127,46.99541076352294,-30.34463726849761
1790036335.7987528,46.998709330178336,-30.38365198742628
1790036335.8191512,47.00215340913497,-30.424391612739985
1790036335.8391516,47.00553090088195,-30.464347252949846
1790036335.8592234,47.008921037960384,-30.5044561328634
1790036335.879779,47.01239356086012,-30.54554352405641
1790036335.904142,47.01651013559996,-30.594256549974833
1790036335.9185202,47.0189399540465,-30.623011288771334
1790036335.9386077,47.022335207376074,-30.663194438752647
1790036335.9587228,47.02573577532692,-30.70344374268707
1790036335.9794302,47.02923715055537,-30.744889535700445
1790036335.999158,47.03257350559312,-30.78438493876108
1790036336.0194435,47.03600488027799,-30.82500826390106
1790036336.0368152,47.038943838825666,-30.859804262893007
1790036336.053501,47.04176720685112,-30.893233765380522
1790036336.073635,47.0451747457245,-30.933583087748737
1790036336.0990598,47.04947870713007,-30.984551974849367
1790036336.1145916,47.052108361428125,-31.015694945748734
1790036336.1469414,47.05758718390558,-31.08058791554098
1790036336.153576,47.05871088304226,-31.093897683468665
1790036336.1732483,47.062043493005454,-31.1333738218026
1790036336.1949017,47.065712477149056,-31.176837718122844
1790036336.215107,47.069136766668585,-31.217405678438
1790036336.2381785,47.073047714331956,-31.26374270056667
1790036336.2554393,47.07597416395624,-31.29841734393971
1790036336.2750049,47.0792920230018,-31.337732235180173
1790036336.2947392,47.08263917537375,-31.377396707318894
1790036336.315595,47.086177261100396,-31.419326464477336
1790036336.3374486,47.08988548807804,-31.463275438317908
1790036336.354285,47.09274285529764,-31.497141927182536
1790036336.374291,47.096138840831784,-31.53739459734436
1790036336.3963652,47.09988677559419,-31.581821684644122
1790036336.4147584,47.103010330006,-31.6188494246743
1790036336.438367,47.10702051703851,-31.666390738717794
1790036336.8330717,47.17436808626522,-32.465388551537664
1790036336.8931284,47.18462241286201,-32.58705723022994
1790036336.8990617,47.18563555515654,-32.5990783958737
1790036336.9190476,47.18904904420001,-32.639581623022465
1790036336.939786,47.192591892436994,-32.68162121659599
1790036336.9594648,47.195954498613986,-32.72152330349643
1790036336.97939,47.199359978097135,-32.76193534720289
1790036337.0003915,47.20295032470591,-32.80454239144774
1790036337.0199428,47.20629350170654,-32.84421731339967
1790036337.0396562,47.20966518388853,-32.88423158792725
1790036337.0594938,47.21305890555172,-32.92450849801694
1790036337.0805166,47.2166562712593,-32.96720352224341
1790036337.1002283,47.22003008200265,-33.00724629548
1790036337.1215348,47.223677777858235,-33.05054084922218
1790036337.154172,47.22926745258725,-33.116887445130494
1790036337.1614463,47.23051342555943,-33.13167664926647
1790036337.178265,47.23339475311472,-33.165877591284946
1790036337.1978018,47.23674249227616,-33.20561570596918
1790036337.218709,47.24032595361713,-33.248152963024516
1790036337.2403584,47.244037580678,-33.292212789742955
1790036337.2587104,47.2471845906569,-33.329571037531075
1790036337.2804325,47.25091046351297,-33.37380213764719
1790036337.3010533,47.25444831337303,-33.41580219152809
1790036337.3166184,47.25711927398427,-33.44751144139003
1790036337.3369532,47.260609531149896,-33.48894824745047
1790036337.3601794,47.264597191450434,-33.53629164223493
1790036337.4077363,47.27276674906955,-33.63328982176199
1790036337.4117968,47.27346431708762,-33.6415721711092
1790036337.4177918,47.274494298190625,-33.65380140075301
1790036337.4363992,47.277691867068256,-33.69176770441873
1790036337.457531,47.28132415759717,-33.73489665786445
1790036337.4796977,47.28513536507541,-33.78015110183924
1790036337.502914,47.2891281413917,-33.827562608015185
1790036337.5216389,47.29234922448654,-33.865811433454446
1790036337.5401845,47.29554018644047,-33.90370320465571
1790036337.560124,47.29897180175885,-33.94445334719329
1790036337.5811863,47.302597618242146,-33.98751030301884
1790036337.5971186,47.305340851358196,-34.020086875797126
1790036337.6174512,47.308842596946185,-34.06167161469133
1790036337.6542046,47.31517528904665,-34.13687681366283
1790036337.6580565,47.315839009796164,-34.144758986342204
1790036337.6777065,47.319225735760575,-34.18497932877859
1790036337.6996052,47.32300107517521,-34.22981534581342
1790036337.7196,47.32644902717655,-34.27076372346133
1790036337.738858,47.32977074405693,-34.310213247120004
1790036337.7588756,47.333224351477966,-34.35122948685822
1790036337.77895,47.33668863003958,-34.392372739283786
1790036337.7989182,47.3401354733076,-34.43330917598497
1790036337.8193612,47.34366516968241,-34.475229919036735
1790036337.8393793,47.34712239004573,-34.51629014132551
1790036337.8605337,47.35077684413902,-34.559693067814514
1790036337.8993683,47.357488888852295,-34.639411128269636
1790036337.9032612,47.358161758460426,-34.64740272084201
1790036337.9187548,47.36084029411865,-34.679215463832776
1790036337.9383898,47.364235637702166,-34.71954181859544
1790036337.958075,47.36764054217126,-34.75998185025083
1790036337.9785051,47.37117520734501,-34.80196314765557
1790036337.9985137,47.37463783585372,-34.843088975599
1790036338.018258,47.378055613956306,-34.88368226728708
1790036338.0378733,47.3814518790531,-34.924020192907996
1790036338.0584366,47.38501326195507,-34.96631938784969
1790036338.076537,47.388148787849,-35.00356074837208
1790036338.0990777,47.39205467892199,-35.049952193323236
