timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037341.6680524,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037341.6876807,ATTITUDE,,,,,,,,,,,,,,,-0.0021601321641355753,-0.0020037174690514803,0.7957786917686462,,
1790037341.6891065,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790037341.7078004,ATTITUDE,,,,,,,,,,,,,,,-0.0021341340616345406,-0.001987558091059327,0.7957895398139954,,
1790037341.709136,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037341.7111237,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.998,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037341.7120366,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037341.7277052,ATTITUDE,,,,,,,,,,,,,,,-0.0021544836927205324,-0.0019729952327907085,0.7958024740219116,,
1790037341.7293065,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790037341.747571,ATTITUDE,,,,,,,,,,,,,,,-0.002137817209586501,-0.001916640903800726,0.7958152890205383,,
1790037341.7489295,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790037341.7885115,ATTITUDE,,,,,,,,,,,,,,,-0.0021279233042150736,-0.0019220609683543444,0.7958280444145203,,
1790037341.7894354,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790037341.7907984,ATTITUDE,,,,,,,,,,,,,,,-0.0021352514158934355,-0.0018429880728945136,0.7958337664604187,,
1790037341.7916374,RAW_IMU,,,,,,,,,0,0,-1000,0,4,1,,,,,
1790037341.8082898,ATTITUDE,,,,,,,,,,,,,,,-0.0021292963065207005,-0.0018418036634102464,0.7958356738090515,,
1790037341.8095522,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790037341.8109865,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.998,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037341.8114467,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.2148674,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.998,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037342.216685,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.2190123,RAW_IMU,,,,,,,,,0,0,-1000,1,3,0,,,,,
1790037342.2193992,RAW_IMU,,,,,,,,,0,0,-1000,1,3,1,,,,,
1790037342.219969,RAW_IMU,,,,,,,,,0,0,-1000,1,3,1,,,,,
1790037342.2202919,ATTITUDE,,,,,,,,,,,,,,,-0.0020014974288642406,-0.001258806325495243,0.7956916093826294,,
1790037342.2206805,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790037342.2211518,ATTITUDE,,,,,,,,,,,,,,,-0.002002345398068428,-0.0012167225359007716,0.7956913113594055,,
1790037342.221519,RAW_IMU,,,,,,,,,0,0,-1000,0,3,1,,,,,
1790037342.221791,ATTITUDE,,,,,,,,,,,,,,,-0.0019735463429242373,-0.0011777185136452317,0.7956929802894592,,
1790037342.2221568,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790037342.2224238,ATTITUDE,,,,,,,,,,,,,,,-0.001989868236705661,-0.0011448099976405501,0.7956971526145935,,
1790037342.2227776,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790037342.2232428,ATTITUDE,,,,,,,,,,,,,,,-0.0019308869959786534,-0.0011417727218940854,0.7957049608230591,,
1790037342.2236226,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790037342.2238917,ATTITUDE,,,,,,,,,,,,,,,-0.0019340587314218283,-0.001103693270124495,0.7957128286361694,,
1790037342.224272,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790037342.2248042,ATTITUDE,,,,,,,,,,,,,,,-0.0018658529734238982,-0.0011262953048571944,0.7957188487052917,,
1790037342.2251797,RAW_IMU,,,,,,,,,0,0,-1001,3,0,1,,,,,
1790037342.2254844,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.998,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037342.2258704,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.2378752,ATTITUDE,,,,,,,,,,,,,,,-0.001886595506221056,-0.0011046238942071795,0.7957261204719543,,
1790037342.2390392,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790037342.2527833,ATTITUDE,,,,,,,,,,,,,,,-0.001832303125411272,-0.0011060615070164204,0.7957335114479065,,
1790037342.2538235,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790037342.2856596,ATTITUDE,,,,,,,,,,,,,,,-0.0018457493279129267,-0.0011180159635841846,0.7957409620285034,,
1790037342.2876525,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037342.2938817,ATTITUDE,,,,,,,,,,,,,,,-0.0018069169018417597,-0.0011027681175619364,0.7957465648651123,,
1790037342.2948692,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037342.314291,ATTITUDE,,,,,,,,,,,,,,,-0.0017935954965651035,-0.0011488727759569883,0.7957506775856018,,
1790037342.314965,RAW_IMU,,,,,,,,,0,0,-1000,1,-1,1,,,,,
1790037342.3167198,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.998,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037342.3172967,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.334132,ATTITUDE,,,,,,,,,,,,,,,-0.0018045378383249044,-0.0011265757493674755,0.795752763748169,,
1790037342.3353016,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790037342.354613,ATTITUDE,,,,,,,,,,,,,,,-0.0018147098599001765,-0.001187134999781847,0.7957516312599182,,
1790037342.3555477,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790037342.3747113,ATTITUDE,,,,,,,,,,,,,,,-0.0018206171225756407,-0.0011628017527982593,0.7957466840744019,,
1790037342.376847,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790037342.3954794,ATTITUDE,,,,,,,,,,,,,,,-0.0018251975998282433,-0.0011833957396447659,0.7957372665405273,,
1790037342.3966014,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037342.4166408,ATTITUDE,,,,,,,,,,,,,,,-0.0018124788766726851,-0.0011710416292771697,0.795726478099823,,
1790037342.4207826,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790037342.4212112,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.999,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037342.4228525,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.4382782,ATTITUDE,,,,,,,,,,,,,,,-0.0018019122071564198,-0.001180240768007934,0.7957139611244202,,
1790037342.4391456,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790037342.4575078,ATTITUDE,,,,,,,,,,,,,,,-0.001790340174920857,-0.0011975307716056705,0.7956993579864502,,
1790037342.4587972,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790037342.4763918,ATTITUDE,,,,,,,,,,,,,,,-0.0017657902790233493,-0.0011805202811956406,0.795685350894928,,
1790037342.4775844,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790037342.4968822,ATTITUDE,,,,,,,,,,,,,,,-0.0017736796289682388,-0.0012063405010849237,0.7956710457801819,,
1790037342.4977577,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037342.5335906,ATTITUDE,,,,,,,,,,,,,,,-0.0017223866889253259,-0.0011685655917972326,0.7956584095954895,,
1790037342.5347915,RAW_IMU,,,,,,,,,0,0,-1001,3,2,0,,,,,
1790037342.5358078,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.999,0.03,0.0,0.0,45.58,,,,,,,,,,,
1790037342.5370843,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.5390644,ATTITUDE,,,,,,,,,,,,,,,-0.0017388545675203204,-0.001183431246317923,0.7956475615501404,,
1790037342.5419438,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037342.5584025,ATTITUDE,,,,,,,,,,,,,,,-0.0016701628919690847,-0.0012016438413411379,0.7956400513648987,,
1790037342.5595896,RAW_IMU,,,,,,,,,0,0,-1000,4,0,1,,,,,
1790037342.5789301,ATTITUDE,,,,,,,,,,,,,,,-0.0016799713484942913,-0.001214673276990652,0.7956347465515137,,
1790037342.5813885,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037342.5946732,ATTITUDE,,,,,,,,,,,,,,,-0.001608391641639173,-0.0012243613600730896,0.7956319451332092,,
1790037342.5961075,RAW_IMU,,,,,,,,,0,0,-1000,3,0,1,,,,,
1790037342.6153262,ATTITUDE,,,,,,,,,,,,,,,-0.0016101421788334846,-0.0012347023002803326,0.7956303954124451,,
1790037342.6168869,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790037342.617866,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.999,0.03,0.0,0.0,45.58,,,,,,,,,,,
1790037342.6187563,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.635021,ATTITUDE,,,,,,,,,,,,,,,-0.0015424789162352681,-0.0012454650131985545,0.7956305742263794,,
1790037342.636959,RAW_IMU,,,,,,,,,0,0,-1000,3,0,1,,,,,
1790037342.6550193,ATTITUDE,,,,,,,,,,,,,,,-0.0015516995918005705,-0.0012561609037220478,0.7956346869468689,,
1790037342.6559947,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037342.6753569,ATTITUDE,,,,,,,,,,,,,,,-0.0014916631625965238,-0.0012680721702054143,0.7956412434577942,,
1790037342.6766229,RAW_IMU,,,,,,,,,0,0,-1000,3,0,1,,,,,
1790037342.6953142,ATTITUDE,,,,,,,,,,,,,,,-0.0014972942881286144,-0.0012783360434696078,0.7956502437591553,,
1790037342.6965132,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790037342.7151895,ATTITUDE,,,,,,,,,,,,,,,-0.0014576244866475463,-0.001290034968405962,0.7956608533859253,,
1790037342.7166295,RAW_IMU,,,,,,,,,0,0,-1000,2,0,2,,,,,
1790037342.7176669,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.78,9.999,0.03,0.0,0.0,45.58,,,,,,,,,,,
1790037342.7184453,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.7351875,ATTITUDE,,,,,,,,,,,,,,,-0.001467493362724781,-0.0013029612600803375,0.7956748604774475,,
1790037342.736569,RAW_IMU,,,,,,,,,0,0,-1000,0,0,2,,,,,
1790037342.7552578,ATTITUDE,,,,,,,,,,,,,,,-0.0014526929007843137,-0.0013141381787136197,0.7956894040107727,,
1790037342.7568362,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790037342.7836199,ATTITUDE,,,,,,,,,,,,,,,-0.0014270361280068755,-0.001323144999332726,0.7957035303115845,,
1790037342.7845201,RAW_IMU,,,,,,,,,0,0,-1000,2,0,2,,,,,
1790037342.7967525,ATTITUDE,,,,,,,,,,,,,,,-0.00141041143797338,-0.0013289819471538067,0.7957139015197754,,
1790037342.7982614,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790037342.815892,ATTITUDE,,,,,,,,,,,,,,,-0.0014118300750851631,-0.001308443839661777,0.7957257628440857,,
1790037342.8165584,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037342.8176355,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.79,10.0,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037342.818701,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037342.834927,ATTITUDE,,,,,,,,,,,,,,,-0.0014115674421191216,-0.0013313699746504426,0.7957353591918945,,
1790037342.8355565,RAW_IMU,,,,,,,,,0,0,-1001,0,0,2,,,,,
1790037342.8552938,ATTITUDE,,,,,,,,,,,,,,,-0.0013869666727259755,-0.0012852114159613848,0.7957453727722168,,
1790037342.856722,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037342.8755016,ATTITUDE,,,,,,,,,,,,,,,-0.001410612603649497,-0.0013164030387997627,0.7957558035850525,,
1790037342.8768067,RAW_IMU,,,,,,,,,0,0,-1000,0,0,2,,,,,
1790037342.8950038,ATTITUDE,,,,,,,,,,,,,,,-0.0014328467659652233,-0.0012814984656870365,0.7957614660263062,,
1790037342.8959687,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790037342.9151125,ATTITUDE,,,,,,,,,,,,,,,-0.0014542521676048636,-0.0013002724153921008,0.7957644462585449,,
1790037342.9170597,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037342.9180882,GLOBAL_POSITION_INT,-35.3602519,149.1685911,588.79,10.0,0.03,0.0,0.0,45.59,,,,,,,,,,,
1790037342.9187346,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
