t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036438.0541203,17.11273722260222,24.52379600025409,30.115692519419746,33.683895727816456,1,24.906591713416443,-43.41118694198144,77.27086451612973,-0.1179254940732336,0.0,0.0868458464227546,0,1
1790036438.1624591,17.11273722260222,24.52379600025409,30.128009794268667,33.67045886666378,1,24.92439765337313,-43.48797114680235,77.33369835625234,-0.1636630357722122,0.0,0.06358467892886237,0,1
1790036438.2548609,17.11273722260222,24.52379600025409,30.218287281427653,33.81881864186629,1,24.94016374522269,-43.55557287746713,77.55420717827329,-0.12698746757544932,0.0,0.22845419682602125,0,1
1790036438.356362,17.11273722260222,24.52379600025409,30.16888259206014,33.78762847645931,1,24.957459076191835,-43.62930855867425,77.59214570408258,-0.1249317395178079,0.0,0.07911392815182001,0,1
1790036438.4569669,17.11273722260222,24.52379600025409,30.26996367706975,33.75189770211439,1,24.97464234105424,-43.702117624053706,77.63481769282353,-0.13307357853247737,0.0,0.09172591722896348,0,1
1790036438.55768,17.11273722260222,24.52379600025409,30.29313873357928,33.77090543072635,1,24.99203143340445,-43.77537951520466,77.72726707869955,-0.14348439955135817,0.0,0.09245085241600594,0,1
1790036438.664444,17.11273722260222,24.52379600025409,30.305773886551336,33.83974280673046,1,25.010487657816896,-43.852658158670586,77.8726474701668,-0.1117547817429817,0.0,0.14623192544202487,0,1
1790036438.7539308,17.11273722260222,24.52379600025409,30.312625582292977,33.83905028865319,1,25.02660440126906,-43.91974991992201,77.93826422113433,-0.1351235777550024,0.0,0.06704252831731994,0,1
1790036438.856222,17.11273722260222,24.52379600025409,30.32836837436073,33.79702749834179,1,25.043527656930163,-43.989803312681886,77.96615027710061,-0.13866473767454013,0.0,0.028055448096932018,0,1
1790036438.9569554,17.12181559724731,24.52379600025409,30.34082179770896,33.84012478846521,1,25.06132824168113,-44.063036929715146,78.08185229550527,-0.12116807879936353,0.0,0.11645373370984312,0,1
1790036439.0523689,17.12181559724731,24.52379600025409,30.490123659077643,33.82992386483116,1,25.078389258285952,-44.13283320634486,78.15035738474852,-0.13845561560026343,0.0,0.14504911968894588,0,1
1790036439.1725686,17.12181559724731,24.52379600025409,30.437561620455284,33.79874393695679,1,25.09909476403978,-44.216980354605305,78.19816152003881,-0.1729146969932216,0.0,0.09040829328299052,0,1
1790036439.255448,17.12181559724731,24.52379600025409,30.45630855691114,33.7890963980526,1,25.113652778397977,-44.27580787751676,78.2475127420769,-0.12860597638861426,0.0,0.04935805805838915,0,1
1790036439.3551838,17.12181559724731,24.52379600025409,30.446638910070856,33.89723723389939,1,25.13121066644006,-44.3463739880617,78.4239534483348,-0.1208840582488363,0.0,0.18076922123090086,0,1
1790036439.452429,17.12181559724731,24.52379600025409,30.58213105462982,34.043091744052646,1,25.148656612468194,-44.41606075749896,78.647067687075,-0.0929237285254767,0.0,0.24574976743650856,0,1
1790036439.554448,17.12181559724731,24.52379600025409,30.511921821211004,33.99195088845289,1,25.16594427504632,-44.48473523951606,78.65856432424793,-0.12454683104675768,0.0,0.08923639876442124,0,1
1790036439.672434,17.12181559724731,24.52379600025409,30.582433291113464,33.93292572990912,1,25.187119076697343,-44.56829288203214,78.68640758753746,-0.14314581827381745,0.0,0.055099451939234885,0,1
1790036439.756086,17.12181559724731,24.52379600025409,30.61243250651457,33.957978184602084,1,25.202008765337368,-44.6267055524244,78.7707128513356,-0.146968259635747,0.0,0.08482172424818443,0,1
1790036439.856758,17.12181559724731,24.52379600025409,30.62106227421333,33.95178862951374,1,25.21986995457185,-44.69638953563341,78.8334244287947,-0.13398213014584426,0.0,0.06416199456018397,0,1
1790036439.9532566,17.12181559724731,24.52379600025409,30.569351085396672,33.911628805424506,1,25.23769466092906,-44.76550163446073,78.85757677283321,-0.1606365447974314,0.0,0.07532247294228242,0,1
1790036440.0543275,17.12181559724731,24.52379600025409,30.69675653816039,33.99236662375023,1,25.255730157381105,-44.83502519088545,79.01495091673746,-0.15524388384904764,0.0,0.1858501226405561,0,1
1790036440.1690972,17.12181559724731,24.52379600025409,30.66249399863604,34.02637566776516,1,25.27591165319213,-44.91231604289956,79.12226183796578,-0.14187690658104246,0.0,0.12390246099119255,0,1
1790036440.2547474,17.12181559724731,24.52379600025409,30.75309321857093,34.04970666549265,1,25.291892255042573,-44.97315731002367,79.21134859890341,-0.13581439394871642,0.0,0.1124851471754397,0,1
1790036440.3566415,17.12181559724731,24.52379600025409,30.705583897077567,34.119536339477555,1,25.30979881266194,-45.04094345402538,79.34416209031883,-0.11890996263422304,0.0,0.1523724076078598,0,1
1790036440.4573402,17.12181559724731,24.52379600025409,30.84209218517898,34.10027704654122,1,25.32804487893008,-45.10959149188334,79.40156164440377,-0.12323620777431088,0.0,0.1281608412810872,0,1
1790036440.5534692,17.12181559724731,24.52379600025409,30.835439351055097,34.15418840216658,1,25.34606100520253,-45.17697483977568,79.52085723848559,-0.1283049595193121,0.0,0.12377787649043809,0,1
1790036440.6702812,17.12181559724731,24.52379600025409,30.87196717561125,34.14289554279268,1,25.366576486604323,-45.25320728150642,79.58674808236155,-0.13796684749449994,0.0,0.06688456092382712,0,1
1790036440.7579098,17.12181559724731,24.52379600025409,30.866913906925927,34.15325212315056,1,25.383076976884357,-45.31414957686358,79.65638957689896,-0.13537409853902638,0.0,0.07448553016368353,0,1
1790036440.853638,17.12181559724731,24.52379600025409,30.805654445975,34.17877747720704,1,25.40087559612694,-45.37951562504935,79.74166812752478,-0.11170041669141295,0.0,0.12046338466707174,0,1
1790036440.9554243,17.12181559724731,24.52379600025409,30.81774418630588,34.12152602648816,1,25.419204071673,-45.44641006272752,79.75086638317363,-0.15823443986557095,0.0,0.011485164978450361,0,1
1790036441.0574594,17.12181559724731,24.52379600025409,30.97578780311616,34.22082447673466,1,25.437532987710924,-45.51291857249556,79.92585343329796,-0.1320798665431141,0.0,0.21682284381764416,0,1
1790036441.1687906,17.12181559724731,24.52379600025409,31.0123386242384,34.18438683950652,1,25.45853176481901,-45.58861417387981,79.96609569882395,-0.13201236554762652,0.0,0.042226221979960704,0,1
1790036441.2537637,17.12181559724731,24.52379600025409,30.90123803348793,34.20057026866003,1,25.474761173748348,-45.64676980859281,80.03152109339017,-0.17913749318874905,0.0,0.14744227763774967,0,1
1790036441.3543074,17.12181559724731,24.52379600025409,30.98866022282612,34.23384241991111,1,25.493257624454703,-45.71267026652735,80.13516294636864,-0.1604159965953862,0.0,0.12077236380326394,0,1
1790036441.4565923,17.12181559724731,24.52379600025409,31.065378749420777,34.22942992680159,1,25.511926307453177,-45.77876963766092,80.2007034356436,-0.14124715398561427,0.0,0.08470569793051726,0,1
1790036441.8484497,17.12181559724731,24.52379600025409,31.122593682626977,34.26549013942321,1,25.585192416585997,-46.03150508921005,80.48770251118057,-0.15489653551715366,0.0,0.289241379979503,0,1
1790036441.9183807,17.12181559724731,24.52379600025409,31.144693066861333,34.3271101617446,1,25.59797331060487,-46.0754109288008,80.5936194606623,-0.1442968472999373,0.0,0.10593649886699308,0,1
1790036441.9516926,17.12181559724731,24.52379600025409,31.09287277554697,34.3208953327355,1,25.605842454735058,-46.10239514080165,80.61025463508003,-0.14621685031467113,0.0,0.0631996516884959,0,1
