t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036790.8838289,28.933098095936387,3.1058279999101046,33.95379047267263,6.626308827525068,1,39.28270121824311,-7.645607183070078,15.234332159557852,-0.06800004122485004,0.0,0.13194104100154894,0,0
1790036790.9828622,28.933098095936387,2.8052640003525653,34.003671234088706,6.290928598153757,1,39.32101949452753,-7.977091773631835,15.226641056138432,-0.057855463146552266,0.0,0.01220110913623262,0,0
1790036791.0811274,28.933098095936387,2.50470000000405,34.06801551667774,6.161425874772705,1,39.35769412032202,-8.296323742214161,15.39503893198507,-0.024056692006145353,0.0,0.19173626780495495,0,0
1790036791.1861153,28.933098095936387,2.2041359996555343,34.113484841342384,5.851345252267416,1,39.39682179728103,-8.63886507754289,15.423353876252996,-0.015129384004684887,0.0,0.033074376375500515,0,0
1790036791.2834203,28.933098095936387,1.892439999967905,34.20610221100331,5.612887621864628,1,39.43230284174573,-8.950989848552911,15.473192948002298,-0.007593559539071204,0.0,0.09322771724210906,0,0
1790036791.3855455,28.92401962201813,1.59187599961939,34.164202777517694,5.331191586331775,1,39.46920960713575,-9.280732818859192,15.545141758289297,0.005731739374029821,0.0,0.09229802231006305,0,0
1790036791.4848993,28.92401962201813,1.2913120000618503,34.19668176530121,4.938174478994974,1,39.501957822215445,-9.592722307821523,15.469095496155601,-0.032799801391461714,0.0,0.08102806564873488,0,0
1790036791.5852993,28.905862674181616,0.990747999713335,34.168871319382454,4.622729681483787,1,39.53086111505954,-9.921340486639732,15.500997117096874,-0.012447069810457345,0.0,0.058223587484115095,0,0
1790036791.6845448,28.88770572376485,0.7013160002858854,34.16041685200919,4.406501145647256,1,39.547178290762815,-10.218197102330343,15.585217279282379,-0.045108735583408166,0.0,0.08434762333146907,0,0
1790036791.786098,28.851391825511563,0.4230160001975491,34.23364515123848,4.249615028576047,1,39.54897774382373,-10.522347890189936,15.699160775124135,0.004974722008338872,0.0,0.16367334336218664,0,0
1790036791.8845334,28.796920979421763,0.1558480002393025,34.09407604662399,3.9329879785851127,1,39.52855649602101,-10.815306024667976,15.717689199156135,-0.017007069355807036,0.0,0.12147604432312967,0,0
1790036791.98449,28.71521470899693,-0.1001880003798305,34.05401552946444,3.69824526903669,1,39.48386779835686,-11.08352634958198,15.74750989353544,-0.029317772497286065,0.0,0.0337960173001053,0,0
1790036792.0830078,28.606273016817337,-0.3450920000778978,34.014757042172135,3.355013386518458,1,39.41267631000309,-11.344723996150671,15.659495890400207,-0.04941193908983704,0.0,0.08803029265324598,0,0
1790036792.184574,28.47009590030271,-0.5899959997759652,33.95650852547455,3.188881414898157,1,39.31014178678304,-11.60937365980006,15.736891127297671,-0.06304738859416081,0.0,0.10801382326556919,0,0
1790036792.285401,28.31576183337131,-0.823768000134919,33.75384244334878,2.949221464376932,1,39.1903232176024,-11.85774616452226,15.773446470955475,-0.00507677996705358,0.0,0.08330437564676355,0,0
1790036792.3864405,28.1432708186034,-1.0464080003637832,33.60016226835265,2.8188497541005564,1,39.0504578410569,-12.107538003972568,15.890335847117731,0.013163562136518203,0.0,0.12021653758177517,0,0
1790036792.4836762,27.96170132991723,-1.2690479998016713,33.46573996817719,2.607979961123943,1,38.90541754348143,-12.342509225776077,15.90934376556375,-0.03294645217739567,0.0,0.026336680509975917,0,0
1790036792.5848055,27.77105336473255,-1.4916880000305357,33.32750239297387,2.452341557480272,1,38.74462458126555,-12.587777617498364,15.9859437506968,0.007234340562385255,0.0,0.09242445697032414,0,0
1790036792.683392,27.58040540212812,-1.70319600012931,33.12584624460572,2.1179216619686763,1,38.577891908825286,-12.832116237728592,15.913152897120046,-0.03435417815085268,0.0,0.09661410521866667,0,0
1790036792.7828908,27.371600489106925,-1.9258360003581745,33.01199314099637,1.9696711853011004,1,38.41221232345944,-13.069459130885187,15.979293097189114,-0.0357546410304424,0.0,0.10307008725672569,0,0
1790036792.884858,27.17187405258424,-2.1373439996659727,32.83969317249632,1.8114522273784788,1,38.240525286600096,-13.312181698151926,16.059056343328177,0.008091958305480818,0.0,0.08450583220925866,0,0
1790036792.9839203,26.963069139563043,-2.359983999894837,32.592945921490625,1.6041281310645217,1,38.07586153152819,-13.543449652237356,16.109359896903857,-0.02555386072249105,0.0,0.08550443631585791,0,0
1790036793.083333,26.75426422654185,-2.5714919999936114,32.51267874292044,1.496136593876473,1,37.90731593365506,-13.779661550467695,16.20037405020038,-0.01190100423430196,0.0,0.155671257142871,0,0
1790036793.186547,26.54545931352065,-2.783000000092386,32.235156652645216,1.2065494368687446,1,37.72717898650905,-14.032259385604542,16.198259278192484,-0.01692366026833647,0.0,0.10417329808912457,0,0
1790036793.2833,26.33665440049945,-2.9945080001911606,32.10047128706598,0.961397407445676,1,37.56850690125252,-14.25523316717665,16.16926898541005,-0.02745081766207269,0.0,0.032668599581491535,0,0
1790036793.3840425,26.127849490058512,-3.217148000420025,31.87926493412179,0.7970823872080531,1,37.39777812601272,-14.495956911342835,16.2582606337854,-0.01127543930372571,0.0,0.09157662880502786,0,0
1790036793.484352,25.919044577037315,-3.428655999727823,31.694152559760703,0.5624596586542665,1,37.22952092201535,-14.734008259033084,16.267213457217803,-0.037802722495200614,0.0,0.017200354565321943,0,0
1790036793.585743,25.70116119009786,-3.651295999956688,31.406011741401997,0.2952855456921229,1,37.058096513045705,-14.977331827775044,16.284928728802527,-0.027606409721016967,0.0,0.11912837059355069,0,0
1790036793.6880398,25.492356277076663,-3.862804000055462,31.245954994431614,0.1820954683727769,1,36.88358965912846,-15.225798178973218,16.406892187751968,-0.0070089718256886036,0.0,0.1360458594199588,0,0
1790036793.7856555,25.283551364055462,-4.074312000154237,31.10234834242059,0.1071798134859403,1,36.71824639317492,-15.461750036357849,16.550827398828833,0.0013409376369964976,0.0,0.162496581196641,0,0
1790036793.8842154,25.07474645103427,-4.285820000253011,30.987723329587304,-0.2323348171884906,1,36.55141090786137,-15.700191562336808,16.438041603459684,-0.01870275748052458,0.0,0.11376161887646709,0,0
1790036793.9848611,24.86594154059333,-4.497328000351786,30.76573743234281,-0.398773758842911,1,36.38799664175568,-15.933850421923566,16.52115024886648,0.014047185389803707,0.0,0.08915802454681379,0,0
1790036794.085669,24.65713662757213,-4.719967999789674,30.550102005283875,-0.5744472522868161,1,36.22019519394576,-16.173741510711757,16.59782931979478,-0.023043641614469035,0.0,0.08007489695652542,0,0
1790036794.1863346,24.43925324063268,-4.931475999888448,30.402133488161013,-0.7948626394989252,1,36.04833185591061,-16.419232741835117,16.61326268686423,-0.021722147607598385,0.0,0.034637557856924704,0,0
1790036794.2871895,24.23044832761148,-5.142983999987223,30.24034723870761,-1.0291502330043347,1,35.87982815684032,-16.659589508678213,16.616689711747988,-0.037456306136384454,0.0,0.009053120697214506,0,0
1790036794.383441,24.021643414590283,-5.3544920000859975,30.002320083050247,-1.0371153598681673,1,35.7167425723619,-16.891773363161793,16.853035476962404,0.010478420315238324,0.0,0.23641124530399904,0,0
1790036794.4855523,23.803760027650828,-5.566000000184772,29.820367143889875,-1.289275723488103,1,35.54624648063979,-17.133998035299996,16.847579034313778,0.0369075079818052,0.0,0.01516500308089896,0,0
1790036794.5862036,23.59495511462963,-5.777508000283547,29.62971885929269,-1.5260862361220815,1,35.376311094784974,-17.374978970974293,16.858550449011666,0.024789323766265803,0.0,0.021128573133246124,0,0
1790036794.683399,23.377071727690176,-5.989016000382321,29.428305643684027,-1.758428774953504,1,35.20471720345225,-17.61785745120319,16.878637635925323,0.016536756296497923,0.0,0.031625909653391945,0,0
1790036794.7857556,23.16826681724924,-6.20052399969012,29.20851947633161,-1.9222885146570785,1,35.03194042064879,-17.861965490819877,16.970136522701473,-0.004004437817376638,0.0,0.09300361215897289,0,0
1790036794.884012,22.95038343030978,-6.423163999918984,29.011179416651952,-2.1162570629686828,1,34.871389594386535,-18.088435881175908,17.013305367506092,0.012683176103406024,0.0,0.049089891339472176,0,0
1790036794.9838195,22.73250004337033,-6.634672000017758,28.914664494898435,-2.325543585325527,1,34.70017379824616,-18.329607771452352,17.017702206020363,0.0016618310093579614,0.0,0.08122128613565002,0,0
1790036795.0838397,22.514616656430874,-6.846180000116533,28.652783839128634,-2.5154691129827365,1,34.530320114075074,-18.568561814917185,17.095239628627976,0.05360047633227266,0.0,0.1042725220944078,0,0
1790036795.1878529,22.30581174340968,-7.057688000215308,28.468418498756,-2.685000178809686,1,34.34756671364483,-18.825393610578832,17.17779624587878,0.0539748543470574,0.0,0.0873156101739472,0,0
1790036795.284887,22.087928356470226,-7.269196000314082,28.19824419328592,-2.943368941654969,1,34.184509687690266,-19.054371549390986,17.18719813105012,0.053725772982390674,0.0,0.1110762445716986,0,0
1790036795.3865764,21.870044969530767,-7.469572000282767,27.99738021970065,-3.18421963217989,1,34.01077970138871,-19.29752435750413,17.198824451035097,0.019242753830401582,0.0,0.027231470972069072,0,0
1790036795.483857,21.652161582591315,-7.681080000381542,27.9711368007114,-3.25947600051469,1,33.848987078067566,-19.520763342482454,17.290997365711934,0.04151288723151858,0.0,0.2006799482351755,0,0
1790036795.5853603,21.43427819565186,-7.89258799968934,27.67403029906709,-3.573402438973202,1,33.669658832826094,-19.759274018210927,17.260648895519562,0.0058967140828611875,0.0,0.13985440625681286,0,0
1790036795.687445,21.20731633221389,-8.070700000188822,27.35990285705138,-3.6859980394319214,1,33.49000288950652,-19.981061916224,17.409975104997727,0.07513866350232257,0.0,0.17322107783634025,0,0
1790036795.7853332,20.98943294527444,-8.248811999897327,27.435322266045212,-3.798347135313564,1,33.31630279408456,-20.173506179152863,17.39918865011268,0.04843067489095698,0.0,0.26167874056692736,0,0
1790036795.885036,20.762471084416724,-8.39352800000654,27.08386257462655,-3.9243971794686408,1,33.14116887251743,-20.339271477955425,17.496829936351055,0.055481769184823226,0.0,0.1807431286811533,0,0
1790036795.985387,20.5173522757225,-8.515979999855574,26.81333530401889,-4.06770165085702,1,32.94503583769729,-20.488472843619967,17.528248001434296,0.055363465916551335,0.0,0.0746275798918418,0,0
1790036796.0855403,20.26315499052976,-8.616168000235405,26.666772021594923,-4.140094859690932,1,32.73834929651318,-20.610302120993985,17.553682742820197,0.03409216544389987,0.0,0.07783785143901195,0,0
1790036796.1874132,20.00895770533702,-8.682960000224966,26.47217599228189,-4.167819993683006,1,32.51403486291852,-20.70862909360329,17.609725275900704,0.04697488550791501,0.0,0.07660158724973924,0,0
1790036796.285977,19.72752499580925,-8.738620000084438,26.208840867380243,-4.258170729196779,1,32.28850990627412,-20.784095514291348,17.60876388691403,0.06301706895520026,0.0,0.04063436540014398,0,0
1790036796.387497,19.45517076278,-8.772015999683731,25.9729092136386,-4.15823241277656,1,32.04630925703056,-20.8470559119452,17.759589462413732,0.07208547236342899,0.0,0.16301929748219818,0,0
1790036796.4840825,19.16465957933397,-8.805412000074,25.61273524971015,-4.300840291173178,1,31.81094057947429,-20.89648724437919,17.715339316687466,0.06443422550236205,0.0,0.15575053201825412,0,0
1790036796.5853825,18.874148398468208,-8.82767600033418,25.462414792550145,-4.270855719884752,1,31.55016393969489,-20.94300822331042,17.748841054447595,0.07266739921494347,0.0,0.13436393672880448,0,0
1790036796.6841168,18.574558741103925,-8.838807999673293,25.19049052844748,-4.277557791539961,1,31.30613059396184,-20.981619993915853,17.788387995312206,0.04268435618401628,0.0,0.042380800070247394,0,0
1790036796.785673,18.2840475576579,-8.849939999803382,24.92749751112245,-4.242513665875458,1,31.044114798534014,-21.020095667106737,17.85777883301005,0.01606109779765863,0.0,0.07352629316355554,0,0
1790036796.8857825,17.993536374211875,-8.861071999933472,24.60174697946874,-4.16475790740545,1,30.78933853880681,-21.05591058099672,17.988811187728924,0.09451397996825639,0.0,0.13392402658148317,0,0
1790036796.9855535,17.693946719427853,-8.861071999933472,24.29567565083177,-4.272882020973156,1,30.54090904044292,-21.090153962715192,17.93944189915667,0.0524139849218182,0.0,0.09370668671876412,0,0
1790036797.085877,17.39435706206357,-8.872204000063562,24.01640035189498,-4.197078270648799,1,30.27924885885356,-21.12609875174159,18.050346419677727,0.06237212857163765,0.0,0.11312837135834308,0,0
1790036797.189572,17.09476740469929,-8.872204000063562,23.686433580584392,-4.169978293946237,1,30.012256300765983,-21.16304038707165,18.132296941865405,0.07789658901001789,0.0,0.08981692269719613,0,0
1790036797.285882,16.795177747335007,-8.883336000193651,23.461861046459077,-4.13902087935517,1,29.776218335012075,-21.196059995232098,18.188284453682208,0.09705085604707969,0.0,0.06499627345146558,0,0
1790036797.384292,16.495588089970724,-8.883336000193651,23.093680738779515,-4.218806122750496,1,29.51737421532864,-21.232747690486903,18.18620481439183,0.01706987997133158,0.0,0.11752361746155135,0,0
1790036797.485465,16.195998432606444,-8.89446800032374,22.85434354995552,-4.214512144850066,1,29.266114534784496,-21.26885882572436,18.219811960427663,0.02582196645650736,0.0,0.04212741359854142,0,0
1790036797.5867474,15.887330301323903,-8.89446800032374,22.66727181651363,-4.164734050585119,1,29.0019643161166,-21.30728456415963,18.275540133604256,0.05347892375334207,0.0,0.11713671067493488,0,0
1790036797.6877608,15.587740643959622,-8.89446800032374,22.36745359098911,-4.146350287295197,1,28.75098870559231,-21.344091935295783,18.344259002498465,0.05284796603360281,0.0,0.07369981247803566,0,0
1790036797.7877986,15.28815098659534,-8.905599999662854,22.11528607785664,-4.182736045446079,1,28.49905128538031,-21.381222627683847,18.34503744733715,0.03464531077308003,0.0,0.0007796600347447766,0,0
1790036797.8872387,14.98856132923106,-8.905599999662854,21.86530645832764,-4.082064995750172,1,28.24815531814272,-21.418295291992862,18.473917842504484,0.050292601608639464,0.0,0.13774676199821487,0,0
1790036797.986394,14.688971671866778,-8.916731999792944,21.5739931681902,-4.081441698516002,1,27.982488404184515,-21.457563185651576,18.520216227826726,0.07181729009749793,0.0,0.047424083775855205,0,0
1790036798.0832973,14.389382017082752,-8.916731999792944,21.29378608338096,-3.990840266519978,1,27.73404452871862,-21.494208966662192,18.650599043887603,0.07959148769273239,0.0,0.1311516476669139,0,0
1790036798.185068,14.089792359718473,-8.916731999792944,21.00003050562236,-4.09043612036823,1,27.485558803088605,-21.530683349195048,18.60710350107821,0.0414217627350959,0.0,0.0776767639179476,0,0
1790036798.2840126,13.79020270235419,-8.916731999792944,20.69143439492932,-4.109669394648219,1,27.232386483294235,-21.56757762784031,18.64303124764966,0.054002288201151494,0.0,0.05816964563042788,0,0
1790036798.385352,13.490613044989908,-8.916731999792944,20.39220122551282,-4.085058369494933,1,26.964233559646697,-21.60627373437307,18.713219842222312,0.06935819781765024,0.0,0.07052499272862857,0,0
1790036798.4853373,13.191023387625624,-8.916731999792944,20.17587210232901,-4.00669897327653,1,26.72016084384416,-21.64111352583732,18.809579786478213,0.07124640572549257,0.0,0.11654940164328008,0,0
1790036798.5861683,12.891433730261344,-8.916731999792944,19.907152350722797,-4.044340202404985,1,26.46429113077843,-21.6772238848892,18.812619592734226,0.08346652838759944,0.0,0.012940906215690344,0,0
1790036798.688653,12.582765598978805,-8.916731999792944,19.666121510920608,-3.951457961689276,1,26.189774313626444,-21.715503669480263,18.92404200478162,0.06500039163144294,0.0,0.13536907904556766,0,0
1790036798.7875707,12.29225441553278,-8.916731999792944,19.346927280332817,-4.0040533400737415,1,25.94818111038486,-21.748885744048565,18.93292447494395,0.07637727481756607,0.0,0.07994417107406054,0,0
1790036798.8848414,11.992664758168498,-8.916731999792944,19.10664528888131,-3.945271194352903,1,25.696747203744668,-21.78335322949532,19.016482691096066,0.07394828531525294,0.0,0.09391410397415101,0,0
1790036798.9837637,11.68399662688596,-8.916731999792944,18.72245910823294,-3.941047044580321,1,25.442504247242397,-21.817957660907755,19.09824441812611,0.08067793604056528,0.0,0.13562042699507,0,0
1790036799.084505,11.384406969521676,-8.916731999792944,18.533134358230683,-3.96529790548184,1,25.1823038332494,-21.853161206695557,19.08368696532274,0.06986653557350186,0.0,0.07171695094150739,0,0
1790036799.1861062,11.084817314737654,-8.916731999792944,18.25490311296608,-3.975571487263114,1,24.92158408342428,-21.88827045678373,19.11306933840126,0.06415498193081298,0.0,0.030388532257700347,0,0
1790036799.2860785,10.785227657373373,-8.916731999792944,18.03719833237596,-3.8232303460113823,1,24.666875995367743,-21.922459116603555,19.27523561478312,0.1058575179406025,0.0,0.1901646955963407,0,0
1790036799.3837566,10.476559526090831,-8.916731999792944,17.673099014734625,-3.850647356878379,1,24.407308082389,-21.95684414816026,19.317969199983335,0.07633018917766826,0.0,0.10476338994642806,0,0
1790036799.4860387,10.176969868726552,-8.905599999662854,17.290774490230508,-3.897905485000467,1,24.14666941916941,-21.98926076047645,19.346845504633123,0.10020613002702095,0.0,0.12258759899750694,0,0
1790036799.585921,9.886458685280529,-8.89446800032374,17.130616111931683,-3.8653757025532114,1,23.89660963639692,-22.015291002780835,19.37003081511597,0.09799098676892143,0.0,0.10729184044115377,0,0
1790036799.6860182,9.586869027916244,-8.872204000063562,16.906033667449616,-3.672416209647365,1,23.659933038348186,-22.030498546993496,19.561041480887567,0.13845475856607614,0.0,0.20851806610745308,0,0
1790036799.78603,9.305436320968736,-8.838807999673293,16.55462786780765,-3.763548878049194,1,23.42937811027713,-22.030919035334037,19.518171106935075,0.10809976766639595,0.0,0.15110801689824593,0,0
1790036799.8858793,9.042160561857738,-8.78314799981382,16.386492771893952,-3.5682785519225946,1,23.209844093734965,-22.010594343194622,19.664107785665514,0.0962276961501457,0.0,0.18233985821248622,0,0
1790036799.986261,8.778884800166484,-8.70522399969417,16.074994217154973,-3.5411855947929145,1,22.998368376219297,-21.963829555286356,19.68062296375562,0.1299268209758626,0.0,0.10193894688676235,0,0
1790036800.0885122,8.53376599147226,-8.593903999975225,16.007186872912136,-3.5073106792197346,1,22.794145842922667,-21.88776505381652,19.593466132291155,0.07078975890611106,0.0,0.14279028315229775,0,0
1790036800.1924465,8.297725654116032,-8.460319999996102,15.641569528025157,-3.294434774592688,1,22.589555960936387,-21.776980344125228,19.7453540409324,0.08786916374858433,0.0,0.1906632001505446,0,0
1790036800.2860172,8.061685319340064,-8.3044719997568,15.466547824273745,-3.060675393458822,1,22.418636369829485,-21.66165259893808,19.857690906648894,0.09603243079011875,0.0,0.11850265702153782,0,0
1790036800.3865783,7.834723458482354,-8.137492000178383,15.302410829555525,-3.0057697108166144,1,22.24507852632094,-21.52623600820565,19.778986491234406,0.0818768533554875,0.0,0.08106021658891854,0,0
1790036800.4868164,7.616840071542899,-7.948248000339788,15.122848046392235,-2.739406291325012,1,22.06327344786156,-21.36911016449777,19.880527436551294,0.09986813797561639,0.0,0.10926058690716946,0,0
1790036800.587956,7.398956684603445,-7.759003999710217,14.96777109977666,-2.5352613451350967,1,21.89061546995489,-21.21020796657513,19.916812131647546,0.10166940866037216,0.0,0.048538633396857885,0,0
1790036800.686835,7.181073297663991,-7.558627999741532,14.678633692633532,-2.259434971452679,1,21.717236894205957,-21.044149973296243,20.0600960299215,0.11855412621838352,0.0,0.15952806769394426,0,0
1790036800.7881222,6.9631899107245365,-7.358251999772847,14.555618260995931,-2.046281811100501,1,21.548109772506336,-20.87850604778368,20.088494399512935,0.1249820161376089,0.0,0.06620736632295197,0,0
1790036800.885695,6.745306523785082,-7.157875999804162,14.239286772505944,-1.8246194190577816,1,21.37577797674429,-20.707623917626336,20.18656398699718,0.11008235021459883,0.0,0.15269101644461047,0,0
1790036800.9858887,6.527423136845628,-6.957499999835477,14.07859002067466,-1.6221407051887802,1,21.207492845278114,-20.53981464542304,20.216321198270904,0.1038163626929881,0.0,0.03549019147447565,0,0
1790036801.0865111,6.318618223824431,-6.745991999736702,13.87504130568514,-1.382766009335077,1,21.033520581491533,-20.366121399205344,20.288213509332607,0.08205945317887692,0.0,0.0720334595312987,0,0
1790036801.1887956,6.1007348368849765,-6.534483999637928,13.713150645638478,-1.2401054672196026,1,20.852991542785794,-20.18620683539988,20.24677962269407,0.08309047841641304,0.0,0.041656347548931626,0,0
1790036801.286016,5.882851449945522,-6.334107999669243,13.59517970268119,-0.9467865058967148,1,20.6925380812563,-20.026760533557614,20.357256810536747,0.10935706029181125,0.0,0.14045160497713258,0,0
1790036801.3904588,5.664968063006068,-6.1226000003614445,13.3365728373526,-0.6568300055162916,1,20.504698432938675,-19.84078112830328,20.479404416036527,0.12269672197755688,0.0,0.12577454159859675,0,0
1790036801.4851656,5.456163149984871,-5.91109200026267,13.159707917522107,-0.4999790920329086,1,20.34817500380469,-19.686392086667613,20.488838489559516,0.09526837734106874,0.0,0.02048992573804872,0,0
1790036801.5847793,5.2382797630454165,-5.699584000163895,13.00178244561931,-0.3039189567803084,1,20.17353615146519,-19.514693932866862,20.50580226177819,0.10299283874475934,0.0,0.029543920286283873,0,0
1790036801.6646118,5.074867222195762,-5.543735999924593,12.868099546965157,-0.1300232556678581,1,20.016125148629328,-19.360351631863995,20.51584264558443,0.07330059227302027,0.0,0.03074668085994649,0,0
1790036802.08945,4.530158756137255,-5.020532000138189,12.383654441227389,0.5610886246611062,1,19.291302788003545,-18.648415913114658,20.413737293047227,-0.002736904153667008,0.0,0.24127755161650585,0,0
1790036802.1001885,4.157941302266402,-4.653175999800112,11.98262856744215,0.7415213007692452,1,19.28081737092459,-18.638116629480752,20.70830572786825,0.07405526130506762,0.0,0.42598969419358623,0,0
1790036802.19368,3.940057915326948,-4.4416679997013375,11.920296472217728,1.2172220808012997,1,19.121023892931053,-18.480979899330432,20.97306931847312,0.13440232636294291,0.0,0.33313927268984733,0,0
1790036802.288365,3.7221745283874936,-4.230160000393539,11.624871156145325,1.220714478249554,1,18.958119453154183,-18.32041319851895,20.871803982055585,0.062106636153092365,0.0,0.2055094144587532,0,0
1790036802.3881326,3.513369615366297,-4.0186520002947645,11.445322978507717,1.5319205508439695,1,18.785788227175303,-18.15002913011129,21.00622701273485,0.0840563482126529,0.0,0.14100681279434307,0,0
1790036802.4890609,3.2954862284268422,-3.80714400019599,11.258270286925336,1.7194373258631457,1,18.61221569443857,-17.9777902878388,21.025253594729065,0.08568135956969114,0.0,0.020374737090727013,0,0
1790036802.5893085,3.0866813179859025,-3.5956360000972154,11.112575038894292,2.030089998876346,1,18.439725356459657,-17.80597974791349,21.14608225595723,0.11065261571609525,0.0,0.14140408327099221,0,0
1790036802.6916385,2.868797931046448,-3.384127999998441,10.816140454929368,2.267940684550725,1,18.26482193171978,-17.631134893710964,21.247495490340768,0.06653387847380421,0.0,0.13689250330841046,0,0
1790036802.791916,2.659993018025251,-3.1614879997695766,10.80933280902138,2.4814738950436888,1,18.092766286571354,-17.458619041623514,21.228653031806353,0.08870095758416019,0.0,0.17026251772934003,0,0
1790036802.8934162,2.4511881050040536,-2.949979999670802,10.50597063557539,2.694749167220162,1,17.918521997157285,-17.283405561975815,21.308978954229254,0.06787848384848028,0.0,0.13461102491023513,0,0
1790036802.9932184,2.2333047180646,-2.738472000363004,10.360242311605102,2.8439970136102763,1,17.748387956434325,-17.111883200677198,21.279611161771715,0.053150227205310485,0.0,0.033042291455357926,0,0
1790036803.0946574,2.0244998050434018,-2.526964000264229,10.15382228444804,3.139970302407592,1,17.57500411125579,-16.936699187982583,21.404359311432454,0.11884187269070806,0.0,0.12522555067210844,0,0
1790036803.188436,1.815694892022205,-2.304324000035365,10.052234769009802,3.3895616237377646,1,17.413493146632145,-16.77322379536526,21.464529828507978,0.08582796948367571,0.0,0.10491316857455428,0,0
1790036803.2895994,1.6068899790010074,-2.0928159999365903,9.85929344455063,3.571998706190464,1,17.2410612060074,-16.59847962181426,21.478796317871044,0.05400665314780162,0.0,0.021904695219009923,0,0
1790036803.3915825,1.3980850685600676,-1.870175999707726,9.62151900406766,3.883344280319886,1,17.066464562025523,-16.421413594747477,21.626613390128067,0.12150104804565531,0.0,0.14839956445381175,0,0
1790036803.494094,1.1892801555388703,-1.6586680003999277,9.365090498635874,4.105391510242121,1,16.893370161114166,-16.245849383104055,21.69903224974538,0.11021207325490867,0.0,0.09542140202559428,0,0
1790036803.59385,0.9804752425176728,-1.447160000301153,9.284878489844738,4.309005427107582,1,16.729680648411435,-16.079855353115178,21.705545906415374,0.09743330715116683,0.0,0.09156281749660974,0,0
1790036803.6896596,0.7898272799132471,-1.2467840003324682,8.972551265959837,4.541179126528782,1,16.58082084280006,-15.928992852665282,21.838354031649324,0.09817878090757959,0.0,0.18257356850092615,0,0
1790036803.79046,0.6082577886468206,-1.0575399997028967,8.855230036599174,4.731529261467834,1,16.437304005652987,-15.783703441247791,21.871502429389164,0.09392572933814941,0.0,0.052121767732743296,0,0
1790036803.892455,0.4357667764591661,-0.879427999994391,8.748845612356693,4.859026274399841,1,16.309438029720653,-15.65441866981271,21.86238736233399,0.06457174566585588,0.0,0.021555814609267802,0,0
1790036803.993168,0.2905111834460249,-0.7235799997550885,8.551636272401254,5.141590210819184,1,16.20374112747612,-15.547722538865305,22.059065500771275,0.11191375491138289,0.0,0.19825239281609747,0,0
1790036804.0929337,0.1634125408496551,-0.5899959997759652,8.503701555570474,5.140000600659215,1,16.120315357952606,-15.463715094095116,21.966472321356107,0.06398033287683702,0.0,0.0926632107902317,0,0
1790036804.1945024,0.0544708486700567,-0.4786760000570211,8.485098062227516,5.410653528937947,1,16.057878411372247,-15.40112200683178,22.146715403591024,0.13411227108838286,0.0,0.21262706569500286,0,0
1790036804.2951434,-0.0363138956730276,-0.3896199998072802,8.344109462115062,5.4375671248081785,1,16.014736907605432,-15.358259214818814,22.165399129170535,0.09096403109869511,0.0,0.09913844421248579,0,0
1790036804.3940551,-0.1089416921795983,-0.3116959996876289,8.373272933298367,5.6158202034379885,1,15.991901864281344,-15.336138218441516,22.294126322872092,0.0903729385136891,0.0,0.1645632784660072,0,0
1790036804.4938176,-0.1634125382693974,-0.2449039996980673,8.420657988460935,5.703320517633999,1,15.985456196605035,-15.330855946107134,22.353137395849863,0.11203898300400339,0.0,0.09827285041615764,0,0
1790036804.5908043,-0.2088049104409397,-0.2003759999686849,8.299354732647426,5.735181488803033,1,15.991734142901189,-15.338666881422425,22.433898148171888,0.12503780789833618,0.0,0.13360697323061882,0,0
1790036804.692201,-0.236040334775968,-0.1669800003693922,8.318490704596089,5.825625748348185,1,16.008633134429882,-15.357585755161058,22.53589892135515,0.14893502681850346,0.0,0.10938600917414551,0,0
1790036804.7934482,-0.2632757591109965,-0.1447160001092129,8.33788381977575,5.807991264101927,1,16.032957654535053,-15.384291664717226,22.54610868991625,0.13396597959881018,0.0,0.010325188215846402,0,0
1790036804.8889658,-0.2814327069475103,-0.1224519998490336,8.258843287741442,5.84880225121541,1,16.06084071794062,-15.414723280019434,22.64969496303009,0.2736869602742228,0.11536541306466538,0.12848409886344017,0,0
1790036804.9895322,-0.2905111808657672,-0.111319999718944,8.335789022022054,5.976112884897957,1,16.093420430357543,-15.450222584738968,22.787467975293232,0.2951362795184286,0.2521801453735365,0.16874661459863124,0,1
1790036805.089785,-0.2995896547840241,-0.1001880003798305,8.288865139609381,5.90833828044505,1,16.128611291140306,-15.488553801785224,22.787904916842454,0.2700974939929668,0.3639560921569459,0.08723384728435606,0,1
1790036805.193142,-0.3086681312825387,-0.0890560002497409,8.343832038559121,5.9462058060468586,1,16.16625221444724,-15.529562586937296,22.856047022117334,0.10260818065902266,0.3082427256064112,0.08075680671075149,0,1
1790036805.294633,-0.3177466052007956,-0.0779240001196512,8.39159334785782,5.874500866076605,1,16.20436768593763,-15.571105305040252,22.82440507229934,0.1280983614576795,0.2780195398545333,0.03166704619942057,0,1
1790036805.3948522,-0.3177466052007956,-0.0779240001196512,8.327283853841866,5.965213933942857,1,16.242690464548193,-15.612893714838668,22.98408996491306,0.12684981330358636,0.24654780594856227,0.16760079047487814,0,1
