t,dr_x,dr_y
1790075613.4962652,15.266068814439338,23.536300612092592
1790075613.5187588,15.272961388639594,23.505534996094486
1790075613.5394316,15.27929747145691,23.477252897794493
1790075613.559734,15.285521470477855,23.449470700095457
1790075613.5766356,15.290703814811158,23.426337906781317
1790075613.596814,15.296892287373215,23.398713606617488
1790075613.618692,15.30360365564027,23.368754699541167
1790075613.6407626,15.310375767110816,23.338524138289102
1790075613.6572173,15.31542560692148,23.315981481704334
1790075613.6758995,15.321160242491054,23.290381499491662
1790075613.6986666,15.328150488848397,23.259175800045227
1790075613.7181315,15.334128163633224,23.232490009708393
1790075613.735935,15.339596660922036,23.208077008821267
1790075613.754804,15.345393658419718,23.182197183048054
1790075613.7741947,15.351352299786234,23.1555954425337
1790075613.7983155,15.358766428760571,23.122495331391047
1790075613.818607,15.365004963311161,23.09464327368856
1790075613.8374808,15.370808801299903,23.068731609343594
1790075613.8576105,15.377000260245971,23.041089035192428
1790075613.8783865,15.383392006063577,23.012551875810363
1790075613.9032693,15.391049329611725,22.97836378330365
1790075613.9155653,15.394833758672625,22.961467102786848
1790075613.959232,15.40828012684053,22.901430557468586
1790075613.961675,15.409032372566562,22.89807185939545
1790075613.979907,15.414647931236429,22.87299878849319
1790075614.0009823,15.421140747776885,22.84400852773261
1790075614.0204017,15.427124762001466,22.81728978351332
1790075614.0393777,15.432973387871268,22.791175307886572
1790075614.0568757,15.438367561121087,22.767089787003297
1790075614.074711,15.443866853053558,22.742534711465627
1790075614.0947278,15.45004012926752,22.714969981680294
1790075614.1183174,15.457317301901892,22.682475909160804
1790075614.1377666,15.463318558777003,22.655678917004828
1790075614.1550338,15.468647606654674,22.631883391750293
1790075614.1739435,15.474484854298163,22.605818559811365
1790075614.1923556,15.48016973189402,22.580434015792278
1790075614.212139,15.486279376442285,22.553152668171307
1790075614.2361438,15.493694881840979,22.520040116028202
1790075614.2556577,15.499724399973516,22.493116349750906
1790075614.2753966,15.505824875185073,22.4658756572035
1790075614.2943854,15.511694843415196,22.439664169219057
1790075614.3123207,15.517240296113991,22.41490170802136
1790075614.3380597,15.525201014586525,22.37935415445912
1790075614.3588226,15.531624297991604,22.350671803086847
1790075614.3732712,15.536094953852187,22.33070868584744
1790075614.3944907,15.542662298403412,22.301383124190945
1790075614.415864,15.549278935113744,22.271837502527767
1790075614.4466,15.558797542830435,22.229333646050804
1790075614.4539642,15.561078383530209,22.219148917783677
1790075614.473661,15.567180235241679,22.191902129502722
1790075614.495711,15.574012966976683,22.16139177744978
1790075614.5140283,15.57969022459231,22.1360410558049
1790075614.538767,15.587360090106458,22.101792894655848
1790075614.5579755,15.59331675449825,22.07519481225676
1790075614.5808127,15.600400696336775,22.043563363286527
1790075614.5964737,15.605259568438022,22.021867456229796
1790075614.6186132,15.612130279440235,21.991188412626524
1790075614.6404717,15.618915550567339,21.96089099528539
1790075614.6576903,15.624261636955573,21.93701987865826
1790075614.6809428,15.631483186122862,21.904774705248325
1790075614.7064426,15.639405145221989,21.86940233588372
1790075614.716645,15.642575092799406,21.855248232424508
1790075614.7369428,15.64888329453611,21.82708173387912
1790075614.753486,15.654025670583648,21.804120860126012
1790075614.7738318,15.660351724206834,21.77587510384891
1790075614.794459,15.666766894074573,21.747231722601697
1790075614.8144665,15.672990818283905,21.719442491640034
1790075614.836949,15.679986687957289,21.68820687957294
1790075614.8559935,15.685914078281547,21.661742075224236
1790075614.8792894,15.693166787528542,21.629360268151952
1790075614.8932426,15.697511592193072,21.609961762569345
1790075614.9145043,15.704133879010092,21.580395112981513
1790075614.9531105,15.71616413094741,21.52668436453893
1790075614.9609115,15.718595292199346,21.515830149940356
1790075614.977187,15.723668485766948,21.4931804982114
1790075614.9928265,15.728544432614973,21.471411667674946
1790075615.0139325,15.735126399612424,21.442026599751863
1790075615.0410037,15.743571488933865,21.40432417075958
1790075615.062575,15.750302669333077,21.374273689725435
1790075615.0786345,15.7553148814508,21.3518975170924
1790075615.0996485,15.76187516045037,21.322610587693962
1790075615.1165235,15.767144425836957,21.299087315757497
1790075615.1394172,15.774295076019394,21.267165505027872
1790075615.1560583,15.7794938945112,21.243957287387307
1790075615.1767795,15.785969057124325,21.215051714725345
1790075615.2013829,15.793659750039557,21.18072048355284
1790075615.2193327,15.799271895147085,21.155668142563723
1790075615.2401798,15.805791591815952,21.126564866027945
1790075615.2566488,15.810943154667246,21.10356901615517
1790075615.2802446,15.81832618545614,21.070612635431978
1790075615.2981737,15.823937375323938,21.045565640908645
1790075615.3183808,15.830263122425821,21.017329326123228
1790075615.3397677,15.836959964750042,20.987436930942103
1790075615.3642964,15.844642996642092,20.95314307656785
1790075615.3774788,15.848772754876844,20.93470973181998
1790075615.3992982,15.855610161402472,20.904191122052428
1790075615.419387,15.861906899188467,20.876086132616354
1790075615.4535663,15.872624741292569,20.828248890969274
1790075615.4586363,15.87421467247736,20.821152527742225
1790075615.479045,15.880616404965282,20.792579926899208
1790075615.4991324,15.886918977702212,20.76445021954715
1790075615.5249336,15.895016868535496,20.72830815873738
1790075615.540659,15.899953364620218,20.70627606671057
1790075615.5608456,15.906291957708165,20.67798665390407
1790075615.5764823,15.911202838226062,20.65606944095494
1790075615.5977955,15.917898300425577,20.626188109409558
1790075615.6176264,15.924129680533198,20.598378316988804
1790075615.6394413,15.930986333660814,20.56777847682911
1790075615.6603937,15.937573675218818,20.538380925246976
1790075615.682351,15.944478872139479,20.50756532224578
1790075615.7025428,15.950830395302324,20.47922096719811
1790075615.719243,15.95608476634502,20.455773054673248
1790075615.7435005,15.963719167838581,20.421704713112216
1790075615.7561471,15.967700024054993,20.403940406260812
1790075615.776199,15.974013488842866,20.37576743540326
1790075615.7975204,15.98072842954734,20.34580342297234
1790075615.8176663,15.987074803795348,20.317484477857754
1790075615.8405502,15.994285782226989,20.285307988580733
1790075615.8557758,15.999084476546955,20.263895696527285
1790075615.878891,16.00637183134052,20.231379211365738
1790075615.9002693,16.013113413813922,20.201298379711535
1790075615.9229395,16.020264452326078,20.169391015417997
1790075615.956191,16.030757598066877,20.122572482073895
1790075615.962014,16.03259525856382,20.114373207034664
1790075615.9788349,16.037904942933153,20.09068278492961
1790075616.0010316,16.04491354293391,20.059412794296257
1790075616.0168104,16.049896667352026,20.037180071289388
1790075616.0372927,16.056366883952432,20.008312959220323
1790075616.0559452,16.06226043336348,19.982018989389797
1790075616.078093,16.069260361863506,19.950789360294994
1790075616.0980542,16.075570731290316,19.92263654505617
1790075616.118366,16.081993610415054,19.893982199096783
1790075616.1396096,16.088712922373542,19.8640058805978
1790075616.164673,16.096643003856634,19.828628812523032
1790075616.1798582,16.101448498488505,19.807191203986314
1790075616.210305,16.11108744276657,19.764192434263105
1790075616.2168026,16.1131446519841,19.755015395302646
1790075616.2402222,16.120561721856586,19.721929093979316
1790075616.2584138,16.12632437461465,19.696223240258625
1790075616.275768,16.13182298586013,19.67169555965005
1790075616.2971966,16.138614364905937,19.641401750110667
1790075616.3204093,16.145973332898404,19.60857676789543
1790075616.341866,16.152777470037446,19.578227189298104
1790075616.3606186,16.158725511865764,19.551696626036833
1790075616.381962,16.165497189486878,19.521492918571784
1790075616.395461,16.1697807796051,19.502387051597527
1790075616.4178505,16.176887526620906,19.4706897849194
1790075616.4471867,16.186202733101275,19.429143386325418
1790075616.4574463,16.189460919778032,19.4146117856249
1790075616.4790626,16.196327511895632,19.383987061786502
1790075616.4964693,16.201858110607276,19.359321104826407
1790075616.5175638,16.208562213921304,19.32942187813993
1790075616.5368135,16.214681472639114,19.3021313712771
1790075616.5563283,16.22088654131172,19.274458622418116
1790075616.573999,16.226506488143485,19.24939573652477
1790075616.597677,16.234039290751582,19.215802906004168
1790075616.6166544,16.240078093855256,19.18887303311931
1790075616.6350987,16.24594861885129,19.162693968989252
1790075616.6529117,16.251619469588594,19.137405681434842
1790075616.6783142,16.259709082168104,19.101332007372665
1790075616.6960783,16.265367436058966,19.076100277677774
1790075616.7173357,16.272140310105694,19.04589916304252
1790075617.129002,16.403995112959684,18.458173039959807
1790075617.2004614,16.426904060757206,18.356066234696538
1790075617.2065144,16.428844715442306,18.34741664524835
1790075617.2210226,16.433497082892956,18.326681080838952
1790075617.241861,16.44018112033696,18.29689087113492
1790075617.2569528,16.445022751237044,18.275312388488143
1790075617.2795343,16.452269311779045,18.24301606828644
1790075617.2977138,16.458104528051123,18.21701021071391
1790075617.3163936,16.464101786088513,18.190282619888894
1790075617.3370037,16.470720476528175,18.160786080906238
1790075617.366539,16.480208930026677,18.118501429184388
1790075617.3816726,16.48507166294448,18.096831304739602
1790075617.397761,16.490242264749067,18.073789550842164
1790075617.4213018,16.497810157986876,18.040065480452377
1790075617.468463,16.51298048964082,17.972466005557845
1790075617.4749677,16.515073053234563,17.963141525932514
1790075617.4832363,16.517733306104358,17.951287496504712
1790075617.500414,16.52326102669443,17.92665641836092
1790075617.518268,16.529007765175823,17.901049771832547
1790075617.5379012,16.535328611152515,17.872885432819015
1790075617.557065,16.54149988312944,17.845388025131722
1790075617.5767293,16.54783388705297,17.817166061229162
1790075617.5976994,16.554590287398096,17.787062629298873
1790075617.6194978,16.561615464188705,17.755762225319813
1790075617.6433887,16.569317334531764,17.72144749036869
1790075617.6601665,16.574727203829756,17.697344804345054
1790075617.7108116,16.591067645197185,17.624545900597926
1790075617.7167368,16.59297952072761,17.616028273475084
1790075617.721825,16.594621397531643,17.608713553104476
1790075617.740044,16.600501904724208,17.582515746833597
1790075617.7584295,16.606437419047328,17.556073332933018
1790075617.7805283,16.61357374305821,17.524282062858923
1790075617.8008485,16.620137378519168,17.495042574022175
1790075617.8167963,16.625289715903634,17.47209038976869
1790075617.8392465,16.632544824928797,17.43977152209817
1790075617.8573685,16.638402509128902,17.413678047912192
1790075617.8793373,16.645505579458607,17.382037482271947
1790075617.899414,16.651998505905294,17.35311528380775
1790075617.9168668,16.657644023970768,17.32796814882188
1790075617.9566658,16.67052437552148,17.270596506698347
1790075617.9607952,16.671860867039378,17.26464353078967
1790075617.9807749,16.67832896453141,17.235834012123217
1790075618.0020258,16.685210432899986,17.20518388946237
1790075618.0170166,16.690065648574084,17.183559001053126
1790075618.0358336,16.69616149426131,17.15640883520541
1790075618.0553284,16.702478443652385,17.128274337686687
1790075618.080881,16.71076098218108,17.091386218066944
1790075618.097535,16.71616015732698,17.067340101265867
1790075618.1214635,16.723920137272984,17.032780399431083
1790075618.141348,16.730370147534853,17.004055215583556
1790075618.1587293,16.73600948516194,16.978940743078986
1790075618.203549,16.750559150723834,16.914147277786753
1790075618.205793,16.75128763340032,16.91090316037465
1790075618.2167685,16.754851194905854,16.89503386159355
1790075618.2409103,16.762691873896745,16.8601182558643
1790075618.259648,16.76877884937067,16.833012466344087
1790075618.2788253,16.775010012405865,16.805264940119688
1790075618.2986836,16.781464052328694,16.776525292746456
1790075618.3191483,16.788116789534467,16.746901232273217
1790075618.3389738,16.79456328581228,16.718195930632895
1790075618.3599348,16.801380777857744,16.687839102487356
1790075618.3795605,16.807765462490035,16.65940984940067
1790075618.4043708,16.815839245583234,16.623460036659328
1790075618.42327,16.821990825508635,16.596069431351562
1790075618.4611266,16.834318480773682,16.54118019647482
1790075618.4643004,16.83535204845107,16.536578214215417
1790075618.4877613,16.842994285563524,16.502551360973346
1790075618.501022,16.847314605522406,16.483315370886498
1790075618.5199556,16.853484448869256,16.45584471338502
1790075618.538801,16.859626922742724,16.428496159186672
1790075618.5585732,16.866073065968106,16.399795871603015
1790075618.5772216,16.872154173752655,16.372721184472397
1790075618.597919,16.878905129490278,16.342664560876763
1790075618.6212718,16.886524390020366,16.308742546846496
1790075618.6426425,16.893498715806487,16.277692270635672
1790075618.663371,16.900265187372657,16.247567729700734
1790075618.711847,16.916098470661694,16.177079296927765
1790075618.7148402,16.917076117736514,16.172726901932233
1790075618.7209444,16.919070105313107,16.163849880204324
1790075618.7399693,16.9252861096808,16.1361771550201
1790075618.7601538,16.93188261356471,16.106810848375115
1790075618.7814198,16.938834340427942,16.075863588160978
1790075618.797756,16.944175604492212,16.052085930633076
1790075618.8171108,16.950505300102353,16.023908382206177
1790075618.8382866,16.95743228481537,15.993072229386751
1790075618.8589077,16.96417943316596,15.963036901426424
1790075618.8815672,16.971595549891028,15.930023922155298
1790075618.9032843,16.97870502538616,15.898376205597735
1790075618.9194536,16.983999346893015,15.87480875158588
1790075618.9543686,16.995436264273806,15.823898457663942
1790075618.9622562,16.998020206010526,15.81239633577265
1790075618.9798005,17.00376882468916,15.78680721694969
1790075619.002472,17.011199437169598,15.753731290074871
1790075619.019168,17.016672652337682,15.729368502793827
1790075619.0393126,17.023277977707384,15.69996658180805
1790075619.057984,17.029401591803882,15.672709042266753
1790075619.0781977,17.036032525157967,15.643193505107899
1790075619.0973947,17.042331374574466,15.615156295532923
1790075619.1156552,17.04832421789463,15.588481320163403
1790075619.1403537,17.056432267461542,15.552391539604296
1790075619.159008,17.06255747436286,15.525127767591094
1790075619.1856356,17.07130344126575,15.486199182174015
1790075619.195921,17.074682140962352,15.471160541278048
1790075619.218798,17.082199131094576,15.437702560307105
1790075619.23691,17.088151742046936,15.411207739289035
1790075619.2623043,17.09650005729912,15.374049974859167
1790075619.2756436,17.100886009060297,15.354528483993478
1790075619.30047,17.109051301711006,15.31818567111089
1790075619.3198094,17.11541330026721,15.289869214741868
1790075619.3395889,17.121921565668625,15.260901849122524
1790075619.3603935,17.128768805389594,15.230425880623294
1790075619.3818476,17.13583153910949,15.198990906921498
1790075619.39643,17.140632899299458,15.177620955190722
1790075619.418634,17.147945555912937,15.145073771537035
1790075619.4527318,17.159179725571395,15.09507276484434
1790075619.461982,17.162227676055164,15.081506954019284
1790075619.4790387,17.16784897540954,15.056487664339986
1790075619.5016017,17.175286836368635,15.023383173760356
1790075619.528336,17.184102435889297,14.98414659199612
1790075619.545985,17.18992329243335,14.958239027680841
1790075619.572363,17.198625677924692,14.919506306705053
1790075619.5883667,17.203906497734188,14.896002379858986
1790075619.5995934,17.20761144958299,14.879512347689973
1790075619.6192646,17.21410465170147,14.85061230822479
1790075619.6396651,17.22084012892919,14.820633889922734
1790075619.6580946,17.226926105122587,14.793546234070563
1790075619.7045002,17.24225851202258,14.725303897260646
1790075619.707947,17.243397384785126,14.720234935416071
1790075619.718604,17.24691903372787,14.704560548571443
1790075619.741001,17.25432193089678,14.671611125162745
1790075619.7645383,17.262103869568655,14.636974543200528
1790075619.7824254,17.26801889580781,14.610647363673209
1790075619.804912,17.27545680379513,14.577541920479913
1790075619.8205812,17.28064056544238,14.554469418663583
1790075619.8466475,17.289266480051964,14.516075983176444
1790075619.8644068,17.295144575940128,14.489912809713317
1790075619.8813844,17.300764952870413,14.46489659527201
1790075619.9004145,17.307066121940885,14.436850008078947
1790075619.9203658,17.3136737650437,14.407439121759422
1790075619.9410284,17.320518489751514,14.376972789244059
1790075619.9640892,17.32815959116502,14.342961514993693
1790075619.9818752,17.334054068612385,14.316724517131469
1790075620.0002809,17.340155132678944,14.289567838084007
1790075620.0209174,17.34699721520201,14.25911256459547
1790075620.0390058,17.35299560545171,14.232412528979191
1790075620.057769,17.35921908491176,14.204710377089265
1790075620.0771124,17.36563630247454,14.17614563188265
1790075620.0957067,17.37180623628591,14.148681411531003
1790075620.1216085,17.380403357060576,14.11041271465571
1790075620.1406815,17.386735226947252,14.08222722853068
1790075620.1601462,17.393198511037124,14.053456615352307
1790075620.1971304,17.405484124691846,13.998768031543694
1790075620.2017026,17.407003002965254,13.9920068386557
1790075620.216747,17.412001613546813,13.969755723309028
1790075620.2458775,17.42168342965717,13.926657070643344
1790075620.2609642,17.426698451767002,13.904332547985174
1790075620.2808504,17.433310340030236,13.874899274760944
1790075620.3028283,17.44061938477969,13.842362235190548
1790075620.3265052,17.448495442316176,13.807300730154042
1790075620.348688,17.45587622559787,13.774443727889544
1790075620.3571925,17.458706203924674,13.761845484655838
1790075620.3851526,17.468012938603668,13.720414223768824
1790075620.4011586,17.473341590954373,13.696692291262137
1790075620.4201984,17.479681571538,13.668467974573204
1790075620.4511676,17.489997243464497,13.622544145778832
1790075620.461137,17.493318381309688,13.607758879918066
1790075620.4824097,17.500406574146364,13.576202936299584
1790075620.5007465,17.506517709163713,13.548996574674291
1790075620.5190923,17.51263305833911,13.521771248047466
1790075620.5382404,17.5190171438135,13.493349309763047
1790075620.5569572,17.525258687365334,13.465561795231395
1790075620.5814452,17.533426922662223,13.429196381381905
1790075620.6009252,17.53992605234528,13.400261737613228
1790075620.6180024,17.545624585438517,13.374891286925875
1790075620.637937,17.552278042230405,13.345269205950574
1790075620.6604009,17.559777424808672,13.311880650749277
1790075620.685889,17.568288750949588,13.273986285390361
1790075620.6980617,17.572354135935186,13.25588615725963
1790075620.7167888,17.57860974869513,13.228034309353633
1790075620.7404697,17.58652213054132,13.192805633055691
1790075620.7608917,17.5933471032588,13.162418246732743
1790075620.7799604,17.59972111636015,13.134038506317054
1790075620.7986531,17.605970694582062,13.106212598394103
1790075620.81643,17.61191522373311,13.07974470968762
1790075620.8404567,17.61995164434927,13.043962310091551
1790075620.8607,17.626724016025996,13.013807833172574
1790075620.8801308,17.633225961468494,12.984857166384279
1790075620.899004,17.6395425514402,12.95673153839437
1790075620.918357,17.646021006302128,12.927884903126632
1790075620.940241,17.653348503993847,12.89525737676089
1790075620.962155,17.66068767755162,12.862577526800525
1790075620.9796674,17.66655378694029,12.836456757737341
1790075621.002166,17.674091961635124,12.802890291732336
1790075621.0214891,17.68056751345724,12.77405532891711
1790075621.040403,17.686907151259263,12.745825369040631
1790075621.0590055,17.693143727615457,12.718054122190988
1790075621.077366,17.699300368822122,12.690638613761463
1790075621.1009722,17.707217869752146,12.65538163623077
1790075621.1193943,17.713397869302216,12.627861596955505
1790075621.1374211,17.719446414285564,12.600926749999427
1790075621.1607208,17.727266105084393,12.566104519986345
1790075621.1841948,17.735146266501857,12.531012760429755
1790075621.1982405,17.73986208892591,12.510012275781206
1790075621.2179816,17.746491500801156,12.480489991241981
1790075621.239416,17.753691176760263,12.448427956392335
1790075621.257424,17.759741205762804,12.421485421658083
1790075621.2802863,17.7674238194538,12.387272189008616
1790075621.2985575,17.773564860106266,12.359923888760363
1790075621.3161206,17.779468999749096,12.33363042069588
1790075621.3394885,17.787326465785835,12.298637746139422
1790075621.3575363,17.793396225256327,12.271606364261787
1790075621.3782587,17.80036703772127,12.240562023868739
1790075621.4001126,17.807720204218136,12.207814673095873
1790075621.4209616,17.814736796929488,12.176566046688123
1790075621.4480789,17.82386555653747,12.135910435500412
1790075621.4579036,17.827173306681505,12.12117906841239
1790075621.4782543,17.834026349548214,12.090658179363263
1790075621.4987564,17.84093186636714,12.0599033513777
1790075621.5207906,17.848355146732732,12.026842334278836
1790075621.539985,17.85482301894568,11.998036237004339
1790075621.5608373,17.861851132073287,11.96673479276414
1790075621.580893,17.86861222572397,11.936622436592401
1790075621.6018171,17.875667622847782,11.905199144769744
1790075621.6215174,17.882311760540283,11.875607346034165
1790075621.638255,17.887957653490623,11.850461404595583
1790075621.6624136,17.89610895877073,11.814156379319595
1790075621.695128,17.907150793207173,11.764976611896314
1790075621.698871,17.90841416710725,11.759349600806216
1790075621.71949,17.915375383031932,11.728344422388519
1790075621.739147,17.922013110763103,11.698779845554451
1790075621.7597249,17.92896336193773,11.667823063525502
1790075621.7790823,17.93550275061112,11.638696126717212
1790075621.8046436,17.944140314280716,11.600223482134174
1790075621.8240907,17.95071314242909,11.570947228345792
1790075621.839009,17.955756114749562,11.548485049732129
1790075621.8585408,17.962359956354476,11.519070306603517
1790075621.8797677,17.969538549713157,11.487095256609985
1790075621.8999588,17.976368340411806,11.456673614583526
1790075621.920689,17.983382002930117,11.42543270728401
1790075621.9533951,17.994451245088097,11.376126480714023
1790075621.957724,17.995916436026008,11.369600004312483
1790075621.9777343,18.002690581289055,11.339425386041937
1790075621.9983552,18.00967295887818,11.308323025154412
1790075622.01861,18.0165328851012,11.277765912598579
1790075622.039446,18.023591223253714,11.246324751698731
1790075622.0585828,18.030075170730182,11.217442001685056
1790075622.078143,18.036703943626442,11.187913902351312
1790075622.0984716,18.0435946750686,11.157218654984447
1790075622.1205685,18.051086464222546,11.123845659870796
1790075622.1419516,18.0583378580512,11.091543258993974
1790075622.158562,18.063971737629235,11.06644617407377
1790075622.2021656,18.0787679695835,11.000532926086409
1790075622.2061532,18.0801211403859,10.994504904052368
1790075622.217676,18.08403184933901,10.977083634472816
1790075622.2407494,18.09186460672527,10.942190195530403
1790075622.2623076,18.099184645851537,10.909580477412414
1790075622.2822497,18.105957290200315,10.879409024873008
1790075622.3023698,18.112791838696065,10.84896149463054
1790075622.3167226,18.117668021127574,10.827238236263772
1790075622.340068,18.12560127695933,10.791895453770252
1790075622.3587768,18.131960112447654,10.76356653807728
1790075622.3780794,18.138522137406355,10.734332204159978
1790075622.3989065,18.145603949428583,10.702781926068658
1790075622.4221172,18.15349819675077,10.667611806460764
1790075622.4494736,18.162805054534985,10.626147759908978
1790075622.4584138,18.16584686793208,10.612595768401537
1790075622.4801264,18.173235975809636,10.57967519332906
1790075622.500239,18.18008198397395,10.549173961373016
1790075622.5225706,18.187685118064238,10.515299078647812
1790075622.5432358,18.1947223542406,10.4839451750015
1790075622.5583632,18.199874594662507,10.460989580731512
1790075622.5780418,18.206578291511246,10.431121304456967
1790075622.5990725,18.213744144960277,10.399193588586321
1790075622.617923,18.22016841320142,10.370569769324698
1790075622.6401472,18.227744139925708,10.336815146789835
1790075622.659701,18.234410959663602,10.307109952190425
1790075622.696962,18.247119772704064,10.250482382060774
1790075622.7009866,18.248492488834916,10.24436585820525
1790075622.7220578,18.255681194983403,10.21233415977392
1790075622.7435863,18.263027526933588,10.179599698932966
1790075622.7580104,18.267950297718823,10.157664186027374
1790075622.780966,18.275786640587885,10.12274555602811
1790075622.8006816,18.282518268381956,10.092749167484868
1790075622.821953,18.28978272139394,10.060378072328492
1790075622.845471,18.297816245900492,10.024579330152022
1790075622.8593826,18.30256905202757,10.00339979998424
1790075622.8862326,18.311744554480956,9.96251092896265
1790075622.8984938,18.315935098600104,9.943836397782091
1790075622.9203343,18.32340127702371,9.9105639637451
1790075622.951065,18.333909790614488,9.863732559221145
1790075622.9609995,18.337307254359455,9.848591590094133
1790075622.9823945,18.344625689418137,9.81597617581145
1790075623.0011475,18.351041641301155,9.78738242455786
1790075623.0213723,18.357962535623354,9.756537872987856
1790075623.0420804,18.365050277220007,9.724949230001895
1790075623.0623243,18.371980548124775,9.694061957999738
1790075623.0828114,18.37899551794578,9.662796754985678
1790075623.1022933,18.385667618577568,9.633059317670366
1790075623.1225526,18.39260740805848,9.602128380170928
1790075623.143438,18.399763181991652,9.570234405121218
1790075623.1584215,18.404897585715478,9.547349699914639
1790075623.2025726,18.42003382401385,9.479884110270842
1790075623.2058449,18.42115569736671,9.474883662822513
1790075623.2214458,18.42650516745251,9.451039643668787
1790075623.2408364,18.43315540137721,9.421397439801714
1790075623.2607234,18.43997725040942,9.390989935595329
1790075623.280398,18.44672757462516,9.36090090590173
1790075623.300786,18.45372417976623,9.329713753577309
1790075623.322522,18.461184955098734,9.296457201648625
1790075623.3431673,18.468272898634677,9.264862200142845
1790075623.3646958,18.47566565185609,9.231908124152966
1790075623.3826354,18.481827130124167,9.204442375693114
1790075623.3980887,18.48713553236162,9.180779154785357
1790075623.4189887,18.494316455052576,9.148768444006908
1790075623.4618068,18.50903448191757,9.083157718261244
1790075623.4668937,18.510783112334025,9.075362568055384
1790075623.4823406,18.51609384250438,9.051687868430262
1790075623.497017,18.52114039544751,9.029190650077206
1790075623.5206091,18.529254671499725,8.993017190882261
1790075623.540527,18.536106601364764,8.96247088957893
1790075623.5642052,18.544253988319486,8.92614885860267
1790075623.577979,18.548994122733966,8.905016612393103
1790075623.599408,18.55637020756253,8.872132487820231
1790075623.6191916,18.56318138901894,8.841766435820356
1790075623.640543,18.570533841858666,8.808986780474193
1790075623.659644,18.57711260106482,8.77965611458669
1790075623.7112968,18.594912121018904,8.700295981809509
1790075623.7140808,18.595871514769588,8.69601846341195
1790075623.717939,18.597201094682532,8.690090429368244
1790075623.7423167,18.605604254767638,8.652623643509267
1790075623.7579525,18.610994815154836,8.628588745337142
1790075623.7794244,18.61839908706106,8.595574903178772
1790075623.80014,18.625543982001172,8.563717143707134
1790075623.821819,18.633022885914357,8.530369625206804
1790075623.8428843,18.640291527745333,8.497959175088614
1790075623.858482,18.645674372185585,8.47395712682871
1790075623.8793144,18.652865339898955,8.441892238129808
1790075623.9001834,18.660070408300903,8.409764058548165
1790075623.9203837,18.667045996362145,8.378658755141869
1790075623.9579496,18.68002324943127,8.320789749268728
1790075623.9626591,18.681650229794283,8.313534594169226
1790075623.9831498,18.688730597175862,8.281960969872433
1790075623.9988785,18.69416639153191,8.257720843753871
1790075624.01966,18.701349938684526,8.22568654497448
1790075624.038267,18.707782995952037,8.196998692169904
1790075624.0596066,18.715162446473066,8.164090053065992
1790075624.0790868,18.721900207428334,8.134042685611243
1790075624.101231,18.72956110850854,8.099878063228788
1790075624.1224144,18.736891079058136,8.067188840390816
1790075624.1420937,18.743701989839643,8.03681410653755
1790075624.1583157,18.749317260849562,8.011771367003016
1790075624.2027009,18.76468819459778,7.943219365582801
1790075624.2065578,18.766023919451268,7.937262225332442
1790075624.221767,18.77129198574351,7.913767200720307
1790075624.2411556,18.778009008305943,7.8838096249160285
1790075624.262827,18.78551844617733,7.850317501445613
1790075624.2786393,18.790998545307588,7.825875999527097
1790075624.2982998,18.79781360350205,7.795480167613871
1790075624.319985,18.805332101028167,7.761946493210115
1790075624.341038,18.812632989450737,7.729382990535928
1790075624.3614464,18.819711757549186,7.697809845980092
1790075624.382541,18.827030078799115,7.6651678838181505
1790075624.4020991,18.833816714391165,7.634897078423718
1790075624.4229736,18.84106160876215,7.60258188182761
1790075624.4567437,18.852786083609175,7.550284857043191
1790075624.4609735,18.85425466363841,7.543734238510155
1790075624.4830306,18.8619145322915,7.509566827252514
1790075624.5028331,18.868792811185177,7.478885347615009
1790075624.5189624,18.874396074912287,7.453890956931609
1790075624.543753,18.883010346114922,7.415464798712963
1790075624.5586374,18.888183205140734,7.392389754042945
1790075624.5778394,18.894857836303462,7.362615346980991
1790075624.600606,18.90277332239094,7.3273052765247995
1790075624.6198528,18.909466335016734,7.297448209092302
1790075624.6422036,18.91724046811396,7.262767925032881
1790075624.6622844,18.92422643622632,7.231603286136997
1790075624.7020266,18.938057905076317,7.169899244229853
1790075624.7066684,18.939673452572524,7.1626920510405485
1790075624.7195485,18.94415687863646,7.142690686466378
1790075624.738008,18.950583646431053,7.1140194848084075
1790075624.758455,18.95770381685134,7.082254599690307
1790075624.7790082,18.964862413400223,7.0503180259796085
1790075624.7990196,18.97183373969033,7.019216656005376
1790075624.8218846,18.97980099531446,6.98367175193873
1790075624.8408315,18.986404218492325,6.954212032080743
1790075624.8612611,18.99352563353449,6.922440130152205
1790075624.8807864,19.000333131238605,6.892068452359048
1790075624.901998,19.007730117621684,6.85906638657502
1790075624.921978,19.014698968691068,6.827974147687825
1790075624.9540372,19.02588453805491,6.778067879435032
1790075624.9581077,19.027304815505303,6.771731066214731
1790075624.9807813,19.035217851508868,6.736425377486898
1790075625.000947,19.04225704922815,6.705018221602601
1790075625.0217214,19.04951022069592,6.6726560591044715
1790075625.0421903,19.05665821084168,6.640762864374013
1790075625.062429,19.063727188740508,6.609221873084344
1790075625.0833178,19.071024767522626,6.57666054471848
1790075625.0992615,19.0765956605644,6.5518033831500615
1790075625.1188118,19.083428048715763,6.521317205097772
1790075625.1389146,19.0904549111276,6.489963041562003
1790075625.1619442,19.098506710972572,6.454035289692089
1790075625.19662,19.11063465628643,6.399918943242056
1790075625.2031217,19.112908780283917,6.389771509400737
