t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856156.4186974,16.94914777647367,24.56832399998348,23.367934075732645,29.055018776466387,1,9.290417478806232,37.21786349959176,16.272937888119476,-0.031143676278968524,0.0,0.1254920446578891,0,1
1789856156.517973,16.94914777647367,24.579456000113566,23.426897048666923,29.10477071206406,1,9.274009079934046,37.266579097951855,16.337666723968027,-0.01587954871368269,0.0,0.07537849615678295,0,1
1789856156.6226025,16.95822605540789,24.579456000113566,23.455563567147188,29.07112374422156,1,9.25649418904134,37.31798591953864,16.420240769944233,-0.032485926087060024,0.0,0.09678258969440515,0,1
1789856156.721806,16.95822605540789,24.579456000113566,23.49141688288625,29.204059457613155,1,9.23977969451794,37.36638905478433,16.423543679782966,-0.023200533980348714,0.0,0.09954462036586752,0,1
1789856156.8209894,16.95822605540789,24.590588000243656,23.4223925025299,29.10642659231756,1,9.222848023421928,37.41472317779929,16.451591277639164,-0.03995379763988277,0.0,0.1549839089535933,0,1
1789856156.9203017,16.967304336922318,24.590588000243656,23.571173040252745,29.158333135242355,1,9.205701275354192,37.46291598403271,16.59315748495507,0.006653750613095477,0.0,0.16596884047929716,0,1
1789856157.019109,16.967304336922318,24.590588000243656,23.59885636215226,29.16277561669367,1,9.188448585217436,37.51061845565568,16.65371827435402,0.011026769409312132,0.0,0.06237525092034305,0,1
1789856157.1187117,16.967304336922318,24.601720000373746,23.62589449778199,29.219747621649795,1,9.170927704794776,37.55824114801522,16.687616344930785,0.012436471951947858,0.0,0.04552928241896223,0,1
1789856157.2178943,16.967304336922318,24.601720000373746,23.590427350410376,29.30847587355811,1,9.1532466466084,37.60561970557124,16.651569969325585,-0.05223651773357407,0.0,0.0450126892279622,0,1
1789856157.3223908,16.97638261585654,24.601720000373746,23.59418521563287,29.201164883095107,1,9.134495605733653,37.65513627808016,16.749694205025143,-0.02574854510903657,0.0,0.1584346406610772,0,1
1789856157.4215567,16.97638261585654,24.61285199971286,23.61421511805705,29.29903345465086,1,9.116571629176788,37.70181574311415,16.756742431570185,-0.029463198489855236,0.0,0.06372457576323073,0,1
1789856157.5206845,16.97638261585654,24.61285199971286,23.582715589351647,29.325347508078103,1,9.098504848752572,37.748236458707886,16.75522065067264,-0.05580975601961363,0.0,0.02418091375161717,0,1
1789856157.6201282,16.97638261585654,24.61285199971286,23.658502823755907,29.367976160442463,1,9.080267935885804,37.79445870211211,16.83836513652606,-0.061240449599491265,0.0,0.09409279550850752,0,1
1789856157.7192235,16.97638261585654,24.61285199971286,23.590080620610458,29.28830886502524,1,9.061930835236032,37.84027890443149,16.858331107828473,-0.024394249036141513,0.0,0.13511339526559704,0,1
1789856157.8184702,16.985460894790762,24.62398399984295,23.65893795829985,29.31453535808565,1,9.043362740349268,37.886001618887335,16.943585004704076,-0.016997727170644295,0.0,0.08957292509362058,0,1
1789856157.917487,16.985460894790762,24.62398399984295,23.779977572330107,29.363923588129403,1,9.02471207280488,37.93125084472044,17.062149814223503,-0.019336999559606882,0.0,0.13975158719048666,0,1
1789856158.022369,16.985460894790762,24.62398399984295,23.78069969070122,29.382973029295048,1,9.004769494529102,37.97892824738987,17.094401401442592,-0.013432566355015108,0.0,0.03530707956444534,0,1
1789856158.121621,16.985460894790762,24.62398399984295,23.827928721238504,29.357584050818645,1,8.985739657108878,38.023796155615,17.18702442136765,-0.0017792368426045035,0.0,0.096572603320007,0,1
1789856158.220625,16.985460894790762,24.62398399984295,23.87743159737861,29.458180065087788,1,8.966613742657234,38.068314070230464,17.218214096798544,0.0035921001357043236,0.0,0.08862654319589959,0,1
1789856158.319739,16.985460894790762,24.62398399984295,23.885697887070428,29.469928306086054,1,8.947374404805243,38.11254969988433,17.25828534406982,-0.03824023376393715,0.0,0.04256747547410993,0,1
1789856158.419111,16.985460894790762,24.62398399984295,23.905687101217875,29.560954514904783,1,8.927924525137492,38.15674980054891,17.26907838820983,-0.02544846502237763,0.0,0.06122194480599697,0,1
1789856158.518239,16.985460894790762,24.63511599997304,23.91087176571734,29.472035935833823,1,8.908451712941634,38.20051944568464,17.356815140505017,-0.010311116393477926,0.0,0.13495983106134107,0,1
1789856158.6228993,16.985460894790762,24.63511599997304,23.90326989812851,29.45378616307699,1,8.887786541621441,38.246500228867326,17.400475886374142,-0.003882576649061553,0.0,0.06554551258993467,0,1
1789856158.722236,16.985460894790762,24.63511599997304,23.90313422738879,29.478052575007297,1,8.868142659921094,38.28984281425136,17.426950928210637,-0.019117958970751747,0.0,0.027284990168973244,0,1
1789856158.8217523,16.985460894790762,24.63511599997304,23.986279514409944,29.556331274295985,1,8.848386722631348,38.333166072920974,17.49824640521835,-0.04442507593280953,0.0,0.10867633041999336,0,1
1789856158.9205103,16.985460894790762,24.63511599997304,24.016639977336126,29.51833332945636,1,8.828886852279432,38.37574348395153,17.581853134201285,-0.025207670009033123,0.0,0.09475463475846141,0,1
1789856159.0195563,16.985460894790762,24.63511599997304,24.08343222063198,29.610623861063136,1,8.80930506119885,38.418367454870655,17.63165640819915,0.012234523451990387,0.0,0.09963554117382888,0,1
1789856159.118513,16.985460894790762,24.63511599997304,24.054758782302684,29.55803521084159,1,8.789746139259776,38.4608326816228,17.671457602529795,-0.06331176507237984,0.0,0.09548986300522358,0,1
1789856159.2179215,16.985460894790762,24.63511599997304,24.114591769024045,29.61718519015258,1,8.770196492893998,38.50317425693397,17.73164594968782,-0.017599672603087035,0.0,0.08114262061868859,0,1
1789856159.32253,16.985460894790762,24.63511599997304,24.04047109878879,29.622387795326127,1,8.749636066756597,38.54760122004133,17.705057770409546,-0.02318783048658346,0.0,0.06638712226887022,0,1
1789856159.4219654,16.985460894790762,24.63511599997304,24.150415048378186,29.597912197372764,1,8.730189915522612,38.58954806996895,17.850290160479442,-0.02489431773220807,0.0,0.14544325276061024,0,1
1789856159.5210762,16.985460894790762,24.63511599997304,24.17116148200582,29.587210105458865,1,8.710807931911248,38.63128696775515,17.911389063527288,-0.023477209337619764,0.0,0.06603292565708026,0,1
1789856159.6202135,16.985460894790762,24.63511599997304,24.252841175479556,29.73940757581692,1,8.69154748213457,38.67269639043729,17.94317448100976,-0.03698705096752475,0.0,0.14987629574837752,0,1
1789856159.7192302,16.985460894790762,24.63511599997304,24.197738915176902,29.712220881453952,1,8.672300694135933,38.71402692260544,17.946357400817337,-0.03555043948094172,0.0,0.07733191595752044,0,1
1789856159.8184574,16.985460894790762,24.646248000103128,24.11425333026768,29.664437095090666,1,8.653158078632595,38.75511051732008,17.93560173648381,-0.04890597308812067,0.0,0.1097152183227798,0,1
1789856159.9175982,16.985460894790762,24.646248000103128,24.24442391951986,29.685707289255536,1,8.634074390556302,38.79605737169871,18.074332381614685,-0.053927959583870755,0.0,0.15054570820190405,0,1
1789856160.0224335,16.985460894790762,24.646248000103128,24.32059549783025,29.85721807935124,1,8.613953062130845,38.83922100978244,18.09350693605825,-0.06761154888754312,0.0,0.16045346776315864,0,1
1789856160.1223464,16.985460894790762,24.646248000103128,24.250598090153016,29.732672385024912,1,8.594881026217822,38.88009383783349,18.13220328645403,-0.06602117181523975,0.0,0.17307998450092013,0,1
1789856160.221355,16.985460894790762,24.646248000103128,24.345532163882208,29.872138055789154,1,8.576021505254364,38.92043440134087,18.181010235118997,-0.0273697491486814,0.0,0.15091311765966486,0,1
1789856160.3206403,16.985460894790762,24.646248000103128,24.297039972543395,29.821118378084982,1,8.557177627817532,38.96062660987942,18.20093067263203,-0.060185420296136105,0.0,0.09590949227884371,0,1
1789856160.4197123,16.985460894790762,24.646248000103128,24.473570135078383,29.74312622044774,1,8.538407616733082,39.00053308585658,18.42902564862819,0.00472428405552916,0.0,0.22812769587212917,0,1
1789856160.5188873,16.985460894790762,24.646248000103128,24.342823547580984,29.82159917638648,1,8.51967882489515,39.04021600443921,18.3126951904278,-0.029497393379703918,0.0,0.11854388867628275,0,1
1789856160.6181111,16.985460894790762,24.646248000103128,24.40523141368164,29.90048331015367,1,8.500945926934453,39.07976208037867,18.36315483748532,-0.027949098186167642,0.0,0.09017375663749386,0,1
1789856161.0198832,16.985460894790762,24.646248000103128,24.542077532324058,29.840239232207733,1,8.425655138637975,39.23572228259125,18.65513796576563,-0.029284750420466077,0.0,0.3028966127979359,0,1
1789856161.0223126,16.985460894790762,24.646248000103128,24.556362101838246,29.90052843948184,1,8.425415946954855,39.23621773755971,18.637663977065177,-0.034277314364544176,0.0,0.06153236915725555,0,1
1789856161.1197278,16.985460894790762,24.646248000103128,24.618253302774335,29.91478852752359,1,8.407314639165742,39.27361624800812,18.718498568447995,-0.04343278482257373,0.0,0.083271772189741,0,1
1789856161.2189574,16.985460894790762,24.646248000103128,24.54708541034098,29.990299208551345,1,8.388825710092917,39.31168359222723,18.65415673164824,-0.06506578964529658,0.0,0.06463030753528252,0,1
1789856161.3179634,16.985460894790762,24.646248000103128,24.64139277346165,30.00268383806371,1,8.370457423856703,39.34941358101968,18.76445293737288,-0.04123534270594187,0.0,0.1154910784218074,0,1
1789856161.4226663,16.985460894790762,24.646248000103128,24.54469687401924,30.025197135262324,1,8.35110550895724,39.38911129552572,18.706022818851473,-0.05678661945468133,0.0,0.07923002046683572,0,1
1789856161.522004,16.985460894790762,24.646248000103128,24.60167311128851,30.027152527009815,1,8.332814101424832,39.42661091667034,18.78897526481373,-0.06194683639787241,0.0,0.08323827603588911,0,1
1789856161.6211371,16.985460894790762,24.646248000103128,24.60656335418184,30.05476297821823,1,8.31466617862694,39.46381029143855,18.81372065598063,-0.06651947922259499,0.0,0.02495404843811606,0,1
1789856161.720287,16.985460894790762,24.646248000103128,24.66178579413837,29.985376159515575,1,8.296592784796179,39.500868600634966,18.93050814505577,-0.03642782919081988,0.0,0.12923948508108501,0,1
1789856161.8194098,16.985460894790762,24.646248000103128,24.762165730283343,30.07864646240623,1,8.27861527231184,39.53777891330416,19.004805245624667,-0.038482094173680426,0.0,0.13109131986444936,0,1
1789856161.9187615,16.985460894790762,24.646248000103128,24.72019111420221,30.156218907435576,1,8.260777414441778,39.57448374464721,18.963544285911283,-0.073800081514235,0.0,0.0474630903476802,0,1
1789856162.017836,16.985460894790762,24.646248000103128,24.75320448205422,30.10231340584935,1,8.243104617513977,39.61096878447876,19.052504419278577,-0.0610916584785709,0.0,0.10363173875741068,0,1
1789856162.1226082,16.985460894790762,24.646248000103128,24.8144300572531,30.087753166204656,1,8.224549799212008,39.6494265962418,19.14809979498801,-0.05582087266815444,0.0,0.0957905264743043,0,1
1789856162.2218862,16.985460894790762,24.646248000103128,24.848938325942928,30.109146897371424,1,8.207135753902405,39.68568960790803,19.20051465803733,-0.05586259132766741,0.0,0.05400946392649239,0,1
1789856162.3209438,16.985460894790762,24.646248000103128,24.82914258411026,30.22099679108387,1,8.189876412566393,39.72180672129701,19.160651556184632,-0.04722449860747385,0.0,0.07577524228270358,0,1
1789856162.4202747,16.97638261585654,24.646248000103128,24.813027052116016,30.04931780200097,1,8.172794596196825,39.75772439876249,19.265266539424495,-0.06735342809357969,0.0,0.20759891538130595,0,1
1789856162.519493,16.97638261585654,24.646248000103128,24.969985683316008,30.314496011650448,1,8.155823746870363,39.79356578048727,19.302041480307043,-0.07121748660538146,0.0,0.2878312784232533,0,1
1789856162.618552,16.97638261585654,24.646248000103128,24.89351865219269,30.10723306148005,1,8.139059124442754,39.82912035690191,19.37077713081991,-0.06369561411400071,0.0,0.2500494527507425,0,1
1789856162.7233124,16.97638261585654,24.646248000103128,24.924002327466145,30.207790246535502,1,8.121470395363598,39.866590775357615,19.38085413455506,-0.054424438349085,0.0,0.07931516992512966,0,1
1789856162.8224888,16.97638261585654,24.646248000103128,24.9544025011523,30.18349756693657,1,8.105006896888256,39.90182638098809,19.45117084308851,-0.03746019824319735,0.0,0.07576160314310938,0,1
1789856162.9216516,16.97638261585654,24.646248000103128,25.017245577606467,30.28245557435521,1,8.088663138378715,39.93696158559057,19.488108931415333,-0.06292191485102816,0.0,0.10170498999990071,0,1
1789856163.020748,16.97638261585654,24.646248000103128,24.93789972007164,30.30824183265185,1,8.072472415072061,39.97191511224129,19.43782959681652,-0.06862587021157429,0.0,0.06381700234619384,0,1
1789856163.1200516,16.97638261585654,24.646248000103128,25.13965770431822,30.298967495248966,1,8.056397493546088,40.00676592058994,19.64889639893302,-0.03160155258929098,0.0,0.22225706586047642,0,1
1789856163.219133,16.97638261585654,24.646248000103128,25.04450598650731,30.30031852378376,1,8.040494939934073,40.04139813528559,19.5965564237598,-0.06187783330834479,0.0,0.08595386773436683,0,1
1789856163.3190508,16.97638261585654,24.646248000103128,25.11668946578165,30.23807826817717,1,8.02458615340182,40.076204238500544,19.721275776404955,-0.02359494055068989,0.0,0.1310657966651069,0,1
1789856163.4181905,16.97638261585654,24.646248000103128,25.118509306600284,30.32214790807542,1,8.008944640214663,40.11058165805035,19.711687861542444,-0.10148470625086975,0.0,0.05267082348771318,0,1
1789856163.5182054,16.97638261585654,24.646248000103128,25.227259251181923,30.350172330137863,1,7.993356987974516,40.14498142356601,19.822857321649877,-0.022861407537345113,0.0,0.12450093568951015,0,1
1789856163.622798,16.97638261585654,24.646248000103128,25.24396554431565,30.321691480585372,1,7.9771472338239535,40.18087639013397,19.883323204338907,-0.021852896074755823,0.0,0.07230291743764876,0,1
1789856163.7220848,16.97638261585654,24.646248000103128,25.214333416345408,30.409933098421806,1,7.961890071680796,40.21475195158101,19.84392285068979,-0.04621977694911872,0.0,0.05623439988000806,0,1
1789856163.8213117,16.97638261585654,24.646248000103128,25.165902683687325,30.41990716335055,1,7.946800165464601,40.2483317617186,19.826634147501444,-0.09845261494704977,0.0,0.040851461598005276,0,1
1789856163.920472,16.97638261585654,24.646248000103128,25.294349170707854,30.4119105576834,1,7.931775880002656,40.28183784069301,19.971840572341023,-0.06193699952670312,0.0,0.14935305617621095,0,1
1789856164.019646,16.97638261585654,24.646248000103128,25.173496677432052,30.44428716632514,1,7.916882048005842,40.3151205896738,19.880243985927933,-0.10429132891641224,0.0,0.10596253578670822,0,1
1789856164.1188483,16.97638261585654,24.646248000103128,25.23735220842326,30.44511830748776,1,7.902114326692513,40.348168427227925,19.964490328838313,-0.0964055499442113,0.0,0.08496782525947763,0,1
1789856164.2178469,16.97638261585654,24.646248000103128,25.302722433227423,30.393987713689064,1,7.887410478539602,40.38110080447448,20.075744528341406,-0.04062500432824251,0.0,0.11609668496942176,0,1
1789856164.322748,16.97638261585654,24.646248000103128,25.2517978838452,30.521424301758973,1,7.871971743814901,40.41569889288979,19.998875626954067,-0.09585567874216577,0.0,0.09938928543874342,0,1
1789856164.4220555,16.97638261585654,24.646248000103128,25.330849257606182,30.386171881857816,1,7.857426730298478,40.44834322796088,20.16352615531723,-0.02405340847120324,0.0,0.19222279792364091,0,1
1789856164.5211313,16.97638261585654,24.646248000103128,25.42057483605753,30.54507584900576,1,7.843041584401321,40.48072744763424,20.19125671924381,-0.04307556208699587,0.0,0.1638483732766486,0,1
1789856164.6203246,16.97638261585654,24.646248000103128,25.37001521986548,30.482684338496497,1,7.82876019964969,40.5130319966844,20.206521269836653,-0.038022613933420435,0.0,0.10140736547473303,0,1
1789856164.719351,16.97638261585654,24.646248000103128,25.47183466949925,30.58303315021621,1,7.814655627538402,40.54513242802088,20.27361323841159,-0.05150257901594185,0.0,0.13452219237911145,0,1
1789856164.8185537,16.97638261585654,24.646248000103128,25.573553000680395,30.60364513682176,1,7.800695116428697,40.57713596594046,20.38001463915869,-0.05056056692515881,0.0,0.11623838434480989,0,1
1789856164.923138,16.97638261585654,24.646248000103128,25.499509156173648,30.59228542313802,1,7.786172888563488,40.61068838881191,20.350200974733806,-0.04230353946371673,0.0,0.07456489024718399,0,1
1789856165.022454,16.97638261585654,24.646248000103128,25.545369293325532,30.64897569558581,1,7.772575183164469,40.64234907697975,20.389696467140666,-0.05752828045968028,0.0,0.0645113565973868,0,1
1789856165.1217368,16.97638261585654,24.646248000103128,25.59151504860392,30.608739161917786,1,7.759145366681732,40.67385871480474,20.47681713759843,-0.05786247820178608,0.0,0.09325643074110246,0,1
1789856165.220587,16.97638261585654,24.646248000103128,25.53145043989825,30.62785960158428,1,7.745944597039882,40.70508726280612,20.441984625335277,-0.07820610283912349,0.0,0.048402744749124406,0,1
1789856165.3202407,16.97638261585654,24.646248000103128,25.617250364352387,30.74388118996798,1,7.732857468909894,40.736329714154586,20.486594073858956,-0.058927550419037245,0.0,0.13025417937714592,0,1
1789856165.419308,16.97638261585654,24.646248000103128,25.579113586196907,30.66477056694288,1,7.719987433272236,40.76736505557169,20.51854776410239,-0.07684502184417735,0.0,0.11300682174260211,0,1
1789856165.5184526,16.97638261585654,24.646248000103128,25.64212384646278,30.69078129696098,1,7.707281752686287,40.79831888207845,20.586910330675156,-0.06277964781825496,0.0,0.07587712370650856,0,1
1789856165.6230707,16.97638261585654,24.646248000103128,25.69973210031607,30.60848244579309,1,7.694044185726524,40.830920833265466,20.705145347552254,-0.05079583848307084,0.0,0.1349863871228396,0,1
1789856165.7221737,16.967304336922318,24.646248000103128,25.62607000748793,30.699003432812912,1,7.681708683088588,40.86165720933427,20.622309160761862,-0.07043331237502731,0.0,0.08564549241449962,0,1
1789856165.8211708,16.967304336922318,24.646248000103128,25.575715566221344,30.70697705120913,1,7.669537459323551,40.89235450290066,20.600318643879568,-0.0998732673454385,0.0,0.04443336035019216,0,1
1789856165.9204285,16.967304336922318,24.646248000103128,25.670367707274924,30.762183305362583,1,7.657558137672538,40.92296228316312,20.68097526777866,-0.08267763825669638,0.0,0.10943195948298888,0,1
1789856166.0194745,16.967304336922318,24.646248000103128,25.79611392567269,30.77702863964923,1,7.645743827944629,40.95357236567563,20.808603434450575,-0.02973314564537405,0.0,0.13846091934130475,0,1
1789856166.1187963,16.967304336922318,24.646248000103128,25.713332852098755,30.80352454563726,1,7.634115338831485,40.98413401036407,20.748564166354143,-0.11567969739202177,0.0,0.07126865023718233,0,1
1789856166.2178435,16.967304336922318,24.646248000103128,25.84167263015844,30.77461767113935,1,7.622669351965611,41.014637660004176,20.899523674551826,-0.056282416414519976,0.0,0.15188703188283253,0,1
1789856166.3227122,16.967304336922318,24.646248000103128,25.76945621570634,30.869388115949484,1,7.610737327022366,41.0468641660292,20.816341907938448,-0.11365993417456749,0.0,0.0868674386476909,0,1
1789856166.4217255,16.967304336922318,24.646248000103128,25.828240245264503,30.890872416163923,1,7.599589960352876,41.07733366984022,20.88175481328754,-0.09178936358000966,0.0,0.07050626966462442,0,1
1789856166.5209153,16.967304336922318,24.646248000103128,25.863010159446663,30.91064923645953,1,7.588571563229974,41.10779104894888,20.926939746434805,-0.11108006235702422,0.0,0.04701748386215932,0,1
1789856166.620398,16.967304336922318,24.646248000103128,25.836386048822988,30.8920801141388,1,7.577669449986523,41.138251660131,20.93716225247649,-0.12233463175200865,0.0,0.051488794596337234,0,1
1789856166.72023,16.967304336922318,24.646248000103128,25.902138744114165,30.84906819528327,1,7.566830745597348,41.16883663501909,21.039989069632195,-0.0815051652501067,0.0,0.10622026771622106,0,1
1789856166.8194482,16.967304336922318,24.646248000103128,25.858881767672347,30.961222947699472,1,7.556215714465567,41.19905913356877,20.971429956583854,-0.08654359224435354,0.0,0.08819518590757827,0,1
1789856166.9185443,16.967304336922318,24.646248000103128,25.94386046794453,30.892873231304183,1,7.545707252594135,41.22922790663134,21.10289718758222,-0.0974650458949674,0.0,0.13719945662902217,0,1
1789856167.023172,16.967304336922318,24.646248000103128,25.982310916211844,31.018391767631787,1,7.534731072972213,41.26098861769256,21.10033156861702,-0.06751017509877133,0.0,0.1059883075776861,0,1
1789856167.122722,16.967304336922318,24.646248000103128,25.89754694874823,30.904288752050512,1,7.524406999589685,41.29105730143892,21.105857776691515,-0.08952922175977684,0.0,0.16225528255752017,0,1
1789856167.2217815,16.967304336922318,24.646248000103128,25.98978297659276,31.069225102448804,1,7.514249238920772,41.320797727354446,21.129128902431606,-0.12112025932353232,0.0,0.16959488766730468,0,1
1789856167.3212144,16.967304336922318,24.646248000103128,26.07449185794521,31.051641739453817,1,7.504136146783761,41.350533492049145,21.235001355562535,-0.06254537244348063,0.0,0.10597314047318022,0,1
1789856167.4202368,16.967304336922318,24.646248000103128,26.02768878042372,30.974338156274484,1,7.49411754341106,41.38008371418347,21.25494773960561,-0.10232436204866824,0.0,0.11300811142750801,0,1
1789856167.5190425,16.967304336922318,24.646248000103128,26.13136857119613,31.050230447118267,1,7.484221939861508,41.40931320568404,21.331354225395742,-0.08703015310821216,0.0,0.12278756874347647,0,1
