t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037904.3207064,0.0272356754140358,49.88249199998222,0.0272356754140358,49.88249199998222,0,-19.47626357611329,55.76543819442058,20.37143929576366,0.1275624737531872,0.0,0.09361912507339239,0,0
1790037904.4208095,0.0272356754140358,50.17192400020065,0.0272356754140358,50.17192400020065,0,-19.564529939986222,56.09884523212395,20.468651035625264,0.12832750123127334,0.0,0.09861417196909841,0,0
1790037904.521434,0.0272356754140358,50.47248799975819,0.0272356754140358,50.47248799975819,0,-19.66566054548384,56.47993528456734,20.588821832412236,0.13657097731834578,0.0,0.1292742996952191,0,0
1790037904.6214955,0.0272356754140358,50.7730520001067,0.0272356754140358,50.7730520001067,0,-19.7364443658705,56.74611812810929,20.646563097614106,0.13856613574407262,0.0,0.0786918875862629,0,0
1790037904.7222886,0.0272356754140358,51.07361600045522,0.0272356754140358,51.07361600045522,0,-19.84412152709037,57.15027440752346,20.779716419280533,0.14724893542734774,0.0,0.14941797525862405,0,0
1790037904.8175435,0.0272356754140358,51.37418000001276,0.0272356754140358,51.37418000001276,0,-19.916604424144847,57.42189338483903,20.840623673531937,0.13973902257821091,0.0,0.07804860458713002,0,0
1790037904.9175794,0.0272356754140358,51.67474400036127,0.0272356754140358,51.67474400036127,0,-20.00460708411751,57.75118469212514,20.933175961213344,0.1387820040281812,0.0,0.09257281634557196,0,0
1790037905.0176897,0.0272356754140358,51.97530799991881,0.0272356754140358,51.97530799991881,0,-20.09343222864555,58.0830197879618,21.027254223774747,0.13842410372688907,0.0,0.09416893204728072,0,0
1790037905.122048,0.0272356754140358,52.27587200026733,0.0272356754140358,52.27587200026733,0,-20.18131113904368,58.410743360140415,21.11923319996065,0.13721965347869414,0.0,0.09198013500075154,0,0
1790037905.2215445,0.0272356754140358,52.57643599982487,0.0272356754140358,52.57643599982487,0,-20.288907923356334,58.81116582948212,21.25129517875737,0.14673432565375033,0.0,0.14679503391484078,0,0
1790037905.3210795,0.0272356754140358,52.87700000017338,0.0272356754140358,52.87700000017338,0,-20.360668972234457,59.07767935091533,21.309976075357866,0.13744660598908864,0.0,0.07942973782186362,0,0
1790037905.419622,0.0272356754140358,53.1775640005219,0.0272356754140358,53.1775640005219,0,-20.453063386156387,59.42007754311326,21.410549385310013,0.12911409948007957,0.0,0.10142399780954339,0,0
1790037905.5202348,0.0272356754140358,53.47812800007944,0.0272356754140358,53.47812800007944,0,-20.5445525322344,59.75826715300239,21.509035725490325,0.13014869577506316,0.0,0.09892396273354964,0,0
1790037905.6212227,0.0272356754140358,53.77869200042795,0.0272356754140358,53.77869200042795,0,-20.6354581149946,60.0933762988266,21.606067491902223,0.14137660530640717,0.0,0.09724809536905184,0,0
1790037905.7218544,0.0272356754140358,54.07925599998549,0.0272356754140358,54.07925599998549,0,-20.73938682869249,60.47533778897452,21.729299861695974,0.13618072532562164,0.0,0.1320103367365962,0,0
1790037905.8220506,0.0272356754140358,54.37982000033401,0.0272356754140358,54.37982000033401,0,-20.829998991656,60.80734449896944,21.825153129767198,0.14841600472069705,0.0,0.09591250214041143,0,0
1790037905.9225888,0.0272356754140358,54.680383999891546,0.0272356754140358,54.680383999891546,0,-20.92183325787873,61.14281058012284,21.923194258062217,0.14697938085147044,0.0,0.09824300357985406,0,0
1790037906.02254,0.0272356754140358,54.98094800024006,0.0272356754140358,54.98094800024006,0,-21.0135862686654,61.4770380576766,22.0207941300213,0.13685848601510486,0.0,0.09773353920720611,0,0
1790037906.1189067,0.0272356754140358,55.2815119997976,0.0272356754140358,55.2815119997976,0,-21.08865362404237,61.74978537100119,22.084368709825483,0.13942055157602973,0.0,0.08005545500635644,0,0
1790037906.21947,0.0272356754140358,55.58207600014612,0.0272356754140358,55.58207600014612,0,-21.181332092811974,62.08571686805609,22.183342654302216,0.1407621904017059,0.0,0.09919757253458845,0,0
1790037906.3233533,0.0272356754140358,55.88264000049463,0.0272356754140358,55.88264000049463,0,-21.28951911916218,62.47676415946752,22.31337061934028,0.14621186824941923,0.0,0.14103779150311593,0,0
1790037906.4225054,0.0272356754140358,56.18320400005217,0.0272356754140358,56.18320400005217,0,-21.381910571115395,62.80978966323137,22.411228894389915,0.1460433689311782,0.0,0.09792818618436472,0,0
1790037906.5217586,0.0272356754140358,56.48376800040069,0.0272356754140358,56.48376800040069,0,-21.47358407606905,63.1394791822521,22.507415251911695,0.14543276173221253,0.0,0.09618901885565366,0,0
1790037906.6212304,0.0272356754140358,56.78433199995823,0.0272356754140358,56.78433199995823,0,-21.54849928862048,63.40836234341166,22.569672510456442,0.14047561990750657,0.0,0.08133857998038592,0,0
1790037906.7211816,0.0272356754140358,57.08489600030674,0.0272356754140358,57.08489600030674,0,-21.645410325261167,63.75550404546949,22.6759916290947,0.13060480840193067,0.0,0.10752316643075323,0,0
1790037906.821467,0.0272356754140358,57.37432800052517,0.0272356754140358,57.37432800052517,0,-21.73918325855316,64.09068483262969,22.77907904866048,0.13150435155159612,0.0,0.10433750296431506,0,0
1790037906.9201047,0.0272356754140358,57.67489200008271,0.0272356754140358,57.67489200008271,0,-21.83238086130611,64.42311322516336,22.87752881836406,0.13188144174885186,0.0,0.09849432825616751,0,0
1790037907.019996,0.0272356754140358,57.97545600043122,0.0272356754140358,57.97545600043122,0,-21.925634947042585,64.75514597366195,22.97591618846666,0.13160429399486917,0.0,0.09842055992870001,0,0
1790037907.121977,0.0272356754140358,58.27601999998876,0.0272356754140358,58.27601999998876,0,-22.015975228718272,65.07622666187059,23.068289004786624,0.1415545698407089,0.0,0.09264070922898074,0,0
1790037907.2172384,0.0272356754140358,58.56545200020719,0.0272356754140358,58.56545200020719,0,-22.111151979520987,65.41390307648147,23.173465215722526,0.14080688839363487,0.0,0.10670584526366454,0,0
1790037907.31777,0.0272356754140358,58.86601599976473,0.0272356754140358,58.86601599976473,0,-22.20659087348225,65.75190490156741,23.27570641193033,0.14088984378014657,0.0,0.10251913607148638,0,0
1790037907.416997,0.0272356754140358,59.16658000011324,0.0272356754140358,59.16658000011324,0,-22.30088614135399,66.08511808321788,23.375439954614787,0.13984754609702077,0.0,0.09978760736028629,0,0
1790037907.518438,0.0272356754140358,59.46714400046176,0.0272356754140358,59.46714400046176,0,-22.3964745153112,66.42216779896245,23.4775453307058,0.13137805591084983,0.0,0.10231492884103406,0,0
1790037907.6179838,0.0272356754140358,59.7677080000193,0.0272356754140358,59.7677080000193,0,-22.490030915322443,66.75131115565763,23.57536866633773,0.1431344182298755,0.0,0.09782422827431068,0,0
1790037907.718528,0.0272356754140358,60.06827200036781,0.0272356754140358,60.06827200036781,0,-22.58728089987848,67.09267928999736,23.680343276751305,0.1308315051623361,0.0,0.10546343843684608,0,0
1790037907.8246348,0.0272356754140358,60.36883599992535,0.0272356754140358,60.36883599992535,0,-22.701986203824195,67.49436865561017,23.819965215400142,0.14884628537496036,0.0,0.15291712269426064,0,0
1790037907.9209623,0.0272356754140358,60.66940000027387,0.0272356754140358,60.66940000027387,0,-22.780464011225856,67.7685826080498,23.88701652979086,0.1416248316209474,0.0,0.08278339978143663,0,0
1790037908.0229182,0.0272356754140358,60.96996399983141,0.0272356754140358,60.96996399983141,0,-22.89028597730612,68.15156350791285,24.016414599131423,0.1486045901511418,0.0,0.13730771897349564,0,0
1790037908.119834,0.0272356754140358,61.27052800017992,0.0272356754140358,61.27052800017992,0,-22.97038325773129,68.43027918378628,24.08635534084219,0.14399414950320188,0.0,0.08302363286364109,0,0
1790037908.2209682,0.0272356754140358,61.57109200052844,0.0272356754140358,61.57109200052844,0,-23.068988087458344,68.77268453329648,24.192942919634465,0.1322970268061857,0.0,0.10711494267921554,0,0
1790037908.320983,0.0272356754140358,61.87165600008598,0.0272356754140358,61.87165600008598,0,-23.16627989470533,69.10975267731472,24.29669129758781,0.14470429446162847,0.0,0.10391462033896777,0,0
1790037908.4216683,0.0272356754140358,62.17222000043449,0.0272356754140358,62.17222000043449,0,-23.262393337177546,69.44196409943142,24.39786873497454,0.14178068133654154,0.0,0.10118968884443386,0,0
1790037908.521835,0.0272356754140358,62.47278399999203,0.0272356754140358,62.47278399999203,0,-23.36066188959828,69.78090070140738,24.503108419811046,0.14153537479647138,0.0,0.1054948577478006,0,0
1790037908.6229312,0.0272356754140358,62.77334800034055,0.0272356754140358,62.77334800034055,0,-23.453901682582792,70.1017934651257,24.598169130149593,0.1395834337696491,0.0,0.09543017141313433,0,0
1790037908.7224324,0.0272356754140358,63.07391199989809,0.0272356754140358,63.07391199989809,0,-23.570799961973528,70.50308710220285,24.739844959985472,0.14098242401807426,0.0,0.15431029647871383,0,0
1790037908.8219175,0.0272356754140358,63.3744760002466,0.0272356754140358,63.3744760002466,0,-23.654837764388272,70.79084090313717,24.81618566139883,0.13411692386546004,0.0,0.08500854923906985,0,0
1790037908.920872,0.0272356754140358,63.67503999980414,0.0272356754140358,63.67503999980414,0,-23.751747692927097,71.12185361810346,24.91776641469962,0.1335482616263688,0.0,0.10158079798585605,0,0
1790037909.0198033,0.0272356754140358,63.96447200002257,0.0272356754140358,63.96447200002257,0,-23.84963662959247,71.45533393922891,25.024349015745383,0.13428249275617177,0.0,0.10734290147096698,0,0
1790037909.1201172,0.0272356754140358,64.26503600037108,0.0272356754140358,64.26503600037108,0,-23.94836409726332,71.79073185277304,25.1289769493799,0.14467007939287269,0.0,0.10469247528460585,0,0
1790037909.220223,0.0272356754140358,64.56559999992862,0.0272356754140358,64.56559999992862,0,-24.048504976686623,72.12997530758082,25.23610631104233,0.144735513658367,0.0,0.10735127381698113,0,0
1790037909.319708,0.0272356754140358,64.86616400027714,0.0272356754140358,64.86616400027714,0,-24.147370773810835,72.46400845977436,25.340458508196285,0.13546129570428245,0.0,0.10437734412328768,0,0
1790037909.4196038,0.0272356754140358,65.16672799983468,0.0272356754140358,65.16672799983468,0,-24.246727423852903,72.79879986585483,25.44550658785691,0.13521121818217174,0.0,0.10508691290959113,0,0
1790037909.520227,0.0272356754140358,65.46729200018319,0.0272356754140358,65.46729200018319,0,-24.34771533595406,73.13833970251095,25.553536147820765,0.13623515247341678,0.0,0.10824820648134485,0,0
1790037909.6219614,0.0272356754140358,65.76785599974073,0.0272356754140358,65.76785599974073,0,-24.4491936907852,73.47868923255251,25.662278614004155,0.14845592639969918,0.0,0.10899882997138162,0,0
1790037909.722393,0.0272356754140358,66.06842000008925,0.0272356754140358,66.06842000008925,0,-24.56448662725997,73.86433632233158,25.7978510173859,0.1539425935745462,0.0,0.14328849677494376,0,0
1790037909.8225064,0.0272356754140358,66.36898400043776,0.0272356754140358,66.36898400043776,0,-24.665817422372665,74.2023477754596,25.905761122227965,0.153091610649427,0.0,0.10802889316217223,0,0
1790037909.9236317,0.0272356754140358,66.68068000012539,0.0272356754140358,66.68068000012539,0,-24.76755061856685,74.54073459492237,26.01080324783092,0.15229546451934473,0.0,0.10517624764248676,0,0
1790037910.0235066,0.0272356754140358,66.98124400047391,0.0272356754140358,66.98124400047391,0,-24.868599221178787,74.87595524667103,26.117600595369403,0.15278965238150777,0.0,0.10682651157880163,0,0
1790037910.123747,0.0272356754140358,67.28180800003145,0.0272356754140358,67.28180800003145,0,-24.95031146693589,75.14635581039244,26.186427276544748,0.14582953047205216,0.0,0.08710180232411689,0,0
1790037910.2244675,0.0272356754140358,67.57124000024987,0.0272356754140358,67.57124000024987,0,-25.07335861318741,75.55261475590333,26.338985869451275,0.15423600703180862,0.0,0.16967361417442978,0,0
1790037910.3199708,0.0272356754140358,67.87180399980741,0.0272356754140358,67.87180399980741,0,-25.155711076425053,75.8238856026273,26.408642693706724,0.14498295949344997,0.0,0.087407190803953,0,0
1790037910.424675,0.0272356754140358,68.17236800015593,0.0272356754140358,68.17236800015593,0,-25.27778266316863,76.22511276919337,26.5554260261677,0.1541107603056201,0.0,0.15822308719980846,0,0
1790037910.524726,0.0272356754140358,68.47293200050444,0.0272356754140358,68.47293200050444,0,-25.381013626632104,76.56363669569316,26.665307706075268,0.15467840047680548,0.0,0.10998903495806896,0,0
1790037910.6204672,0.0272356754140358,68.77349600006198,0.0272356754140358,68.77349600006198,0,-25.46407882045609,76.83557718506076,26.735823678369623,0.1469877227565275,0.0,0.08785858956647605,0,0
1790037910.719739,0.0272356754140358,69.0740600004105,0.0272356754140358,69.0740600004105,0,-25.566550764852074,77.1705582059463,26.84390410395243,0.14586175443947236,0.0,0.10809732046142556,0,0
1790037910.8242953,0.0272356754140358,69.37462399996804,0.0272356754140358,69.37462399996804,0,-25.688218274895743,77.56755843089059,26.9890486394,0.14377209664763757,0.0,0.1552511789554851,0,0
1790037910.920046,0.0272356754140358,69.67518800031655,0.0272356754140358,69.67518800031655,0,-25.77255203682789,77.84222270152722,27.061587200449434,0.14550346477188103,0.0,0.08822119587024702,0,0
1790037911.0240192,0.0272356754140358,69.97575199987409,0.0272356754140358,69.97575199987409,0,-25.895316267717558,78.2414382676105,27.208459506576293,0.14661043409537278,0.0,0.15749027895052897,0,0
1790037911.1190512,0.0272356754140358,70.26518400009252,0.0272356754140358,70.26518400009252,0,-25.979048356235957,78.51331943592722,27.28293509325427,0.14858877043481888,0.0,0.08555170569950848,0,0
1790037911.2230723,0.0272356754140358,70.56574800044103,0.0272356754140358,70.56574800044103,0,-26.087949374562093,78.86650129856513,27.40265307430678,0.14897711666358682,0.0,0.12094656350791978,0,0
1790037911.3202937,0.0272356754140358,70.86631199999857,0.0272356754140358,70.86631199999857,0,-26.189131157047765,79.19417052752863,27.50729207953335,0.1480208126814242,0.0,0.10474944662444526,0,0
1790037911.4192624,0.0272356754140358,71.16687600034709,0.0272356754140358,71.16687600034709,0,-26.292181133065448,79.52737025912948,27.615386388562552,0.14863304819122714,0.0,0.10809435004485712,0,0
1790037911.520084,0.0272356754140358,71.46743999990463,0.0272356754140358,71.46743999990463,0,-26.39674559171609,79.86496028786786,27.726253497225297,0.1477902380299022,0.0,0.1109263397476096,0,0
1790037911.6208694,0.0272356754140358,71.76800400025314,0.0272356754140358,71.76800400025314,0,-26.502952005780013,80.20718185997374,27.840089463710044,0.15181365605404784,0.0,0.11408398517337051,0,0
1790037911.722142,0.0272356754140358,72.06856799981068,0.0272356754140358,72.06856799981068,0,-26.608782035259157,80.54746183599569,27.95297980839596,0.13901834833005555,0.0,0.11303695823082718,0,0
1790037911.8223894,0.0272356754140358,72.3691320001592,0.0272356754140358,72.3691320001592,0,-26.713588203974165,80.88376705703591,28.06368956321054,0.14792394834854183,0.0,0.11073286710481171,0,0
1790037911.9222434,0.0272356754140358,72.66969600050771,0.0272356754140358,72.66969600050771,0,-26.81383291234252,81.20471116714768,28.165394490889454,0.14588296752376317,0.0,0.10229540766729749,0,0
1790037912.3240323,0.0272356754140358,73.28195599975288,0.0272356754140358,73.28195599975288,0,-27.254367446709196,82.60326733625513,28.830066145346414,0.2126093164872337,0.030107485178643867,0.9012948145361539,0,0
1790037912.3981657,0.0272356754140358,74.02779999976815,0.0272356754140358,74.02779999976815,0,-27.33090972701878,82.84585882106299,28.744152122413904,0.15734930338748432,0.004954957257538362,0.5090400914835419,0,0
1790037912.4289472,0.0272356754140358,74.19478000013754,0.0272356754140358,74.19478000013754,0,-27.36833970726856,82.96443488015088,28.764985612073342,0.15310634076839413,0.0,0.061187784345263,0,0
1790037912.5296144,0.0272356754140358,74.49534400048606,0.0272356754140358,74.49534400048606,0,-27.47667633821985,83.30732232570632,28.881068852413794,0.15323135433466384,0.0,0.11631035904019894,0,0
1790037912.6453004,0.0272356754140358,74.7847759999135,0.0272356754140358,74.7847759999135,0,-27.59958985148476,83.69572495558138,29.028374049957147,0.15509719098304697,0.0,0.15780658235422595,0,0
1790037912.725248,0.0272356754140358,75.08534000026202,0.0272356754140358,75.08534000026202,0,-27.68891567082988,83.97765422400782,29.107701690475842,0.1446957650515488,0.0,0.09124886429695504,0,0
1790037912.8297951,0.0272356754140358,75.38590399981956,0.0272356754140358,75.38590399981956,0,-27.79634928643201,84.31641802638472,29.221669372363767,0.14299189819883984,0.0,0.11402283410258299,0,0
1790037912.9296513,0.0272356754140358,75.68646800016808,0.0272356754140358,75.68646800016808,0,-27.90465515340138,84.65755192510899,29.337192641103137,0.14271702818469834,0.0,0.11565499329559854,0,0
1790037913.029667,0.0272356754140358,75.98703200051659,0.0272356754140358,75.98703200051659,0,-28.01135432165874,84.99319293523904,29.449507021443843,0.1422417797445098,0.0,0.11231700281803393,0,0
1790037913.1417158,0.0272356754140358,76.28759600007413,0.0272356754140358,76.28759600007413,0,-28.131831904789653,85.37179720470952,29.58810231347691,0.1577358978749812,0.0,0.14354487718184777,0,0
1790037913.22952,0.0272356754140358,76.57702800029256,0.0272356754140358,76.57702800029256,0,-28.23118543295841,85.68377428393629,29.689580519312972,0.14340326722795071,0.0,0.10187936075119411,0,0
1790037913.329557,0.0272356754140358,76.8775919998501,0.0272356754140358,76.8775919998501,0,-28.33916059890259,86.02258061463709,29.804081169466507,0.15418063455019138,0.0,0.11454742403015868,0,0
1790037913.429538,0.0272356754140358,77.17815600019861,0.0272356754140358,77.17815600019861,0,-28.447539671307908,86.36228954716906,29.919243641089455,0.14297543216366493,0.0,0.115231718945278,0,0
1790037913.5276074,0.0272356754140358,77.47871999975615,0.0272356754140358,77.47871999975615,0,-28.554907018660728,86.6985699454568,30.03239108039331,0.14248084748584444,0.0,0.1131521471994054,0,0
1790037913.641564,0.0272356754140358,77.77928400010467,0.0272356754140358,77.77928400010467,0,-28.676069406525706,87.07763184042753,30.1718245253174,0.15562881658016292,0.0,0.14436843038997096,0,0
1790037913.7270784,0.0272356754140358,78.07984800045318,0.0272356754140358,78.07984800045318,0,-28.77039085246578,87.37251842333626,30.259825135442757,0.15283590750659837,0.0,0.09449215963778188,0,0
1790037913.827618,0.0272356754140358,78.38041200001072,0.0272356754140358,78.38041200001072,0,-28.88048758504975,87.71646622157796,30.377925744388843,0.14286922630484278,0.0,0.11833615049482467,0,0
1790037913.9295502,0.0272356754140358,78.68097600035924,0.0272356754140358,78.68097600035924,0,-28.991051358742823,88.06146046099244,30.49679443995544,0.1534540954577922,0.0,0.11915701488670928,0,0
1790037914.0295389,0.0272356754140358,78.98153999991678,0.0272356754140358,78.98153999991678,0,-29.09680140986271,88.39104753957353,30.60634522910948,0.14052958820173866,0.0,0.10966044149038705,0,0
1790037914.1410503,0.0272356754140358,79.28210400026529,0.1002842386157667,79.27058568974924,1,-29.217883451930994,88.76793758472802,30.81808965117853,0.17181595530343885,0.0,0.21308055440242232,0,0
1790037914.2306235,0.0272356754140358,79.58266799982283,0.2106197741407462,79.73182958474052,1,-29.31747602723641,89.07754703611224,30.97177547923562,0.183470139621009,0.0009683083124191749,0.2589648937691029,0,0
1790037914.329453,0.0272356754140358,79.88323200017135,0.1726931269655517,79.98827990621376,1,-29.426324242588773,89.41557432404491,31.064058158644517,0.17788955503187043,0.0,0.1080956534252555,0,0
1790037914.4301486,0.0272356754140358,80.18379600051986,0.3756189243411176,80.40744870728814,1,-29.538839192686808,89.76452440135263,31.34373414224716,0.2204791446335035,0.037977313324913664,0.32316177734088886,0,0
1790037914.5274806,0.0272356754140358,80.4843600000774,0.4640624951571802,80.7481654506318,1,-29.647318024577807,90.10050052553248,31.53032521490213,0.24199704950806722,0.09747253152439106,0.19697945618256305,0,0
1790037914.6433885,0.0272356754140358,80.78492400042592,0.6228078910151981,81.21004969755529,1,-29.77091361384743,90.48267743270544,31.776719969654277,0.26787184631702643,0.18284254653282767,0.2933763656004908,0,0
1790037914.7283542,0.0272356754140358,81.08548799998346,0.6656593251411139,81.58656735283283,1,-29.86973076500452,90.7877123546367,31.89155244420667,0.27404173138152954,0.2743824466057674,0.15868134491093874,0,1
1790037914.8298793,0.0272356754140358,81.38605200033197,0.7855306180524537,81.85768353392811,1,-29.97825557806153,91.12214952475937,32.12850558640228,0.30315382749995745,0.395034442797135,0.23701124208128205,0,1
1790037914.9263957,0.0272356754140358,81.68661599988951,0.8754665890555551,82.21969944578561,1,-30.09026180416624,91.4662872178727,32.31680244624602,0.32614316880147154,0.5386757802900166,0.20273204403397732,0,1
1790037915.0271387,0.0272356754140358,81.98718000023803,0.999980220595976,82.6350518918316,1,-30.201515173743104,91.80546242023466,32.521219904893,0.33970176862817936,0.6958757176096062,0.24776814014544746,0,1
1790037915.1375296,0.0272356754140358,82.27661200045645,1.0553269065793411,82.96891485428978,1,-30.31925840214221,92.1572312031815,32.69235018504416,0.3044982543634738,0.8178721406644902,0.17401361115815964,0,1
1790037915.2278094,0.0272356754140358,82.5660439998839,1.2144405682458954,83.34680570808516,1,-30.42595111488832,92.46479999611464,32.927985144838225,0.33216148495301834,0.9675317943089186,0.27495130645683036,0,1
1790037915.329395,0.0272356754140358,82.83321199984215,1.2317539986458963,83.67401405065158,1,-30.539075336522902,92.77324069325236,33.048169724477,0.3220712026070909,1.1071011656074197,0.13178089991812972,0,1
1790037915.4291155,0.0272356754140358,83.07811600033119,1.3778093291820064,84.02343371160602,1,-30.651825106601397,93.05660377854198,33.2790571312967,0.41362889468582664,1.3382282289846563,0.2671021364435282,0,1
1790037915.529162,0.0272356754140358,83.30075599976908,1.4701743525038589,84.31820366449689,1,-30.763853236062907,93.31084762124595,33.46490968034038,0.43043114649453607,1.5861575441706026,0.20837208669014218,0,1
1790037915.644746,0.0272356754140358,83.50113200052874,1.670237278589329,84.55627346782757,1,-30.89048916704209,93.5617222114348,33.783117288683975,0.47297984825664385,1.8766355611186565,0.3269496991493252,0,1
1790037915.730549,0.0272356754140358,83.65697999997707,1.621885636897746,84.75081109841584,1,-30.987783004273336,93.7288381412856,33.823001913926525,0.460468245452232,2.154601975262299,0.05610069674770072,0,1
1790037915.8310049,0.0272356754140358,83.80169600008628,1.777042994817168,85.06180721842945,1,-31.100741099536265,93.89495923991475,34.04369635614778,0.4876800229911846,2.4597801669448938,0.30475345454371244,0,1
1790037915.9313655,0.0272356754140358,83.91301599980522,1.839199390992095,85.14374817200782,1,-31.21484249105358,94.03309322018922,34.228498946428495,0.5037243717476896,2.7810027073839936,0.1849985512684671,0,1
1790037916.0310864,0.0272356754140358,83.99093999992488,1.9016966519631235,85.36484674329267,1,-31.32744396783853,94.14563577123512,34.36972566494802,0.5097067658330241,3.108207641908428,0.2060193619392507,0,1
1790037916.1420572,0.0272356754140358,84.05773199991444,2.0891657071662286,85.50264705614946,1,-31.45257381621038,94.24702879173935,34.662840365321514,0.5489894567075557,3.474695267307394,0.31471187688536195,0,1
1790037916.2311378,0.0181571169426905,84.1022600004348,2.097213594088668,85.59293882993924,1,-31.55431176715245,94.31580712369642,34.76368206057132,0.5464200542716671,3.8386134902704714,0.11187385027387914,0,1
1790037916.3305948,0.0181571169426905,84.14678800016418,2.2340878808462907,85.70524864087861,1,-31.6669143878551,94.38128242033332,34.99359251298352,0.5772393442597681,4.2333510032216495,0.25383498396771514,0,1
1790037916.4306772,0.0181571169426905,84.16905200042436,2.370204269859628,85.79664387459361,1,-31.781259143466848,94.43935749693443,35.22809889888429,0.6071284005424149,4.657977572455475,0.25266780134596023,0,1
1790037916.5306332,0.0181571169426905,84.19131599989356,2.4588335382105044,85.87990596213763,1,-31.895209227890973,94.49184956689729,35.417027360108726,0.6242865346664459,5.099762275813331,0.20490287492537435,0,1
1790037916.6477432,0.0181571169426905,84.20244800002365,2.554460918803626,85.99982927344828,1,-32.02724603369384,94.54810506250344,35.62256973765591,0.6354861695065135,5.552746614011255,0.23639918046374692,0,1
1790037916.7284324,0.0090785584713452,84.21358000015374,2.537384659120921,86.01895100438277,1,-32.1243520409561,94.58757385441224,35.705143727641165,0.6358839136789944,6.00612869638166,0.082575803889148,0,1
1790037916.8287337,0.0090785584713452,84.22471200028383,2.685318201626849,86.08315920397997,1,-32.23876516550598,94.63280131129684,35.955360924313496,0.6692460566697966,6.492872921742867,0.2630323978319309,0,1
1790037916.9281592,0.0090785584713452,84.23584400041392,2.792813297027378,86.26941594820826,1,-32.35134358157244,94.67654643019576,36.13573862049589,0.6851264517388378,6.995497542173116,0.26218679181727,0,1
1790037917.0282211,0.0090785584713452,84.23584400041392,2.861637939306955,86.31195457349666,1,-32.464967393822576,94.72037764343462,36.31350469020803,0.7018722708447369,7.514867981709263,0.18245303325483272,0,1
1790037917.14229,0.0090785584713452,84.24697599975303,2.932913817199692,86.3364411418942,1,-32.58881384297022,94.76804027600748,36.50869759278821,0.6887694748961315,8.021135625296804,0.1964938992954025,0,1
1790037917.22843,0.0090785584713452,84.24697599975303,3.1098689863295523,86.44178590216316,1,-32.68950137416569,94.80679017280184,36.76368064619902,0.7125295014403781,8.55116329542859,0.28551767876112655,0,1
1790037917.3289876,0.0090785584713452,84.24697599975303,3.236138984667473,86.52135508756649,1,-32.803653492268616,94.85073519499126,36.98979879310757,0.7468661799017615,9.115527644021762,0.24304706350538105,0,1
1790037917.4305058,0.0090785584713452,84.25810799988312,3.2829319662650933,86.53957624159817,1,-32.91670248163916,94.89423668211656,37.15122992901123,0.7041900955828231,9.637215908295994,0.16182877038497484,0,1
1790037917.5304506,0.0090785584713452,84.25810799988312,3.441511028054915,86.62191981425431,1,-33.02908670515731,94.93741298391622,37.40657596830374,0.7142702004418335,10.168984277429237,0.27377943146122835,0,1
1790037917.6406362,0.0090785584713452,84.25810799988312,3.443138451989279,86.65066052228745,1,-33.14846403727575,94.98312893256328,37.528328000866644,0.6728578092953557,10.659340255416001,0.12218964678441,0,1
1790037917.7316167,0.0090785584713452,84.25810799988312,3.5503824182129025,86.79480406585212,1,-33.24941672715405,95.02162361730048,37.708165920281026,0.6863248050116371,11.163163229119048,0.2334684753528134,0,1
1790037917.8266273,0.0090785584713452,84.25810799988312,3.696869992385119,86.86986525025655,1,-33.36165760890302,95.06418360659308,37.953673357139344,0.6801822966160964,11.660843694426553,0.2607618484116513,0,1
1790037917.9274616,0.0090785584713452,84.25810799988312,3.767504489314095,86.91267142920015,1,-33.4737657841531,95.1063755209336,38.13199441839255,0.6686494393382119,12.146991302456176,0.18274370455953903,0,1
1790037918.029041,0.0090785584713452,84.25810799988312,3.919997436377872,86.95919339704955,1,-33.58650159909412,95.14846275910982,38.39012376357024,0.6768905406685548,12.641380011816139,0.2652658346298492,0,1
1790037918.139068,0.0090785584713452,84.25810799988312,4.019711128109172,87.01729498784931,1,-33.70571640671217,95.19254139546707,38.601069110975715,0.6812957690754442,13.140173949582993,0.21937714347364265,0,1
1790037918.230383,0.0090785584713452,84.25810799988312,4.068480747135361,87.0941557703178,1,-33.81333673197376,95.23193476021972,38.7460390544508,0.6456979825005695,13.603370100774972,0.1608154907483385,0,1
1790037918.330573,0.0090785584713452,84.24697599975303,4.12532662905558,87.19541934867314,1,-33.925368513148925,95.27251940408898,38.898521130117324,0.6537581643262964,14.074626433792679,0.17944803755662195,0,1
1790037918.431527,0.0090785584713452,84.24697599975303,4.260884325375386,87.24118110753231,1,-34.034757296893474,95.31170868479236,39.136805984093364,0.6457544761615068,14.537879078645595,0.24503464156120008,0,1
1790037918.5316234,0.0090785584713452,84.24697599975303,4.406784843219287,87.3317785282405,1,-34.14681184564632,95.35142679271397,39.378859505241905,0.6544565836543237,15.009833830991328,0.2629249338738481,0,1
1790037918.649274,0.0090785584713452,84.24697599975303,4.531665385917346,87.38550573085742,1,-34.2785554075909,95.39755009556004,39.62860195544152,0.6204359337998722,15.44776793348261,0.2567367335917516,0,1
1790037918.726754,0.0090785584713452,84.24697599975303,4.553392537395559,87.43977282669245,1,-34.372402195196095,95.43007219083948,39.73741787651217,0.6481118667381192,15.913377968912139,0.11760178759022917,0,1
