timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036964.003941,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.0228076,ATTITUDE,,,,,,,,,,,,,,,0.001079231733456254,0.001915604923851788,-0.7791933417320251,,
1790036964.0241816,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.0429635,ATTITUDE,,,,,,,,,,,,,,,0.0010809905361384153,0.0019154322799295187,-0.7791929244995117,,
1790036964.0452511,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.062837,ATTITUDE,,,,,,,,,,,,,,,0.0010844034841284156,0.0019175828201696277,-0.7791904807090759,,
1790036964.063697,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.0827522,ATTITUDE,,,,,,,,,,,,,,,0.0010851399274542928,0.0019188451115041971,-0.7791896462440491,,
1790036964.0839968,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.0960958,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.097933,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.1027486,ATTITUDE,,,,,,,,,,,,,,,0.0010852757841348648,0.0019194937776774168,-0.779189944267273,,
1790036964.1038604,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.1227062,ATTITUDE,,,,,,,,,,,,,,,0.0010815332643687725,0.0019164171535521746,-0.7791891694068909,,
1790036964.1241634,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.1422985,ATTITUDE,,,,,,,,,,,,,,,0.0010801012394949794,0.0019168658182024956,-0.7791882753372192,,
1790036964.1438713,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.161948,ATTITUDE,,,,,,,,,,,,,,,0.0010806850623339415,0.001914799096994102,-0.7791855931282043,,
1790036964.163713,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.1822689,ATTITUDE,,,,,,,,,,,,,,,0.0010796120623126626,0.0019133727764710784,-0.7791869640350342,,
1790036964.1838021,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.2078855,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.2088,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.2100883,ATTITUDE,,,,,,,,,,,,,,,0.001077817054465413,0.0019135895418003201,-0.7791887521743774,,
1790036964.2110515,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.223273,ATTITUDE,,,,,,,,,,,,,,,0.0010789153166115284,0.0019137613708153367,-0.7791876792907715,,
1790036964.2243166,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.2434108,ATTITUDE,,,,,,,,,,,,,,,0.0010813848348334432,0.0019142753444612026,-0.7791865468025208,,
1790036964.2450292,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.2643042,ATTITUDE,,,,,,,,,,,,,,,0.0010821586474776268,0.0019157035276293755,-0.7791826725006104,,
1790036964.2660604,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.2842312,ATTITUDE,,,,,,,,,,,,,,,0.001084265997633338,0.0019178716465830803,-0.779183030128479,,
1790036964.2859714,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.2973614,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.2982485,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.3043077,ATTITUDE,,,,,,,,,,,,,,,0.0010845785727724433,0.0019174569752067327,-0.7791838049888611,,
1790036964.3052642,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.325039,ATTITUDE,,,,,,,,,,,,,,,0.001081555732525885,0.0019147733692079782,-0.7791844010353088,,
1790036964.3262355,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.3470225,ATTITUDE,,,,,,,,,,,,,,,0.0010780829470604658,0.0019135146867483854,-0.7791825532913208,,
1790036964.3489287,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.3605988,ATTITUDE,,,,,,,,,,,,,,,0.001076231710612774,0.0019127711420878768,-0.779180109500885,,
1790036964.361909,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.3806174,ATTITUDE,,,,,,,,,,,,,,,0.0010756250703707337,0.001912283943966031,-0.7791824340820312,,
1790036964.3817377,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.3940985,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.395598,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.4004612,ATTITUDE,,,,,,,,,,,,,,,0.0010770120425149798,0.0019130560103803873,-0.7791823148727417,,
1790036964.4017334,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.4215903,ATTITUDE,,,,,,,,,,,,,,,0.0010761622106656432,0.0019142774399369955,-0.779182493686676,,
1790036964.4227493,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036964.462878,ATTITUDE,,,,,,,,,,,,,,,0.0010750339133664966,0.0019153939792886376,-0.7791800498962402,,
1790036964.4639602,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.4652362,ATTITUDE,,,,,,,,,,,,,,,0.0010765868937596679,0.0019169130828231573,-0.7791778445243835,,
1790036964.4666963,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.4834158,ATTITUDE,,,,,,,,,,,,,,,0.0010796771384775639,0.001919888542033732,-0.7791795134544373,,
1790036964.4847624,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.4965959,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.4974315,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.503291,ATTITUDE,,,,,,,,,,,,,,,0.0010795262642204762,0.0019207547884434462,-0.779181718826294,,
1790036964.5046115,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.5233314,ATTITUDE,,,,,,,,,,,,,,,0.0010757469572126865,0.0019191527971997857,-0.7791810631752014,,
1790036964.524991,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.5435855,ATTITUDE,,,,,,,,,,,,,,,0.0010738377459347248,0.0019175781635567546,-0.7791804671287537,,
1790036964.545409,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.5635102,ATTITUDE,,,,,,,,,,,,,,,0.0010718395933508873,0.0019150719745084643,-0.7791779637336731,,
1790036964.5651445,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.5840588,ATTITUDE,,,,,,,,,,,,,,,0.0010705682216212153,0.0019135206239297986,-0.7791773080825806,,
1790036964.5856931,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.5927813,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.5942118,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.6047552,ATTITUDE,,,,,,,,,,,,,,,0.0010695519158616662,0.0019126267870888114,-0.7791763544082642,,
1790036964.6056335,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.6247976,ATTITUDE,,,,,,,,,,,,,,,0.0010693728690966964,0.0019135461188852787,-0.7791758179664612,,
1790036964.62595,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.6454558,ATTITUDE,,,,,,,,,,,,,,,0.0010715245734900236,0.0019147401908412576,-0.7791743278503418,,
1790036964.6472433,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.6600845,ATTITUDE,,,,,,,,,,,,,,,0.0010736885014921427,0.0019164478871971369,-0.7791724801063538,,
1790036964.6611161,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.6798382,ATTITUDE,,,,,,,,,,,,,,,0.0010750055080279708,0.0019185476703569293,-0.7791739702224731,,
1790036964.680437,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.7129958,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.7140312,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.715301,ATTITUDE,,,,,,,,,,,,,,,0.0010759419528767467,0.001919019385240972,-0.7791770696640015,,
1790036964.7163694,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036964.7198565,ATTITUDE,,,,,,,,,,,,,,,0.00107557640876621,0.0019172754837200046,-0.779177188873291,,
1790036964.720485,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.7403038,ATTITUDE,,,,,,,,,,,,,,,0.0010730664944276214,0.0019155818736180663,-0.7791761159896851,,
1790036964.7419517,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.7596726,ATTITUDE,,,,,,,,,,,,,,,0.0010715363314375281,0.001915713888593018,-0.7791722416877747,,
1790036964.7605178,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.7796242,ATTITUDE,,,,,,,,,,,,,,,0.0010706159519031644,0.0019161456730216742,-0.7791755199432373,,
1790036964.7810163,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.7926545,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.7937005,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.8046494,ATTITUDE,,,,,,,,,,,,,,,0.001070917584002018,0.0019177545327693224,-0.7791767120361328,,
1790036964.805702,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.8205276,ATTITUDE,,,,,,,,,,,,,,,0.0010721322614699602,0.0019194717751815915,-0.7791754007339478,,
1790036964.8216362,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.842975,ATTITUDE,,,,,,,,,,,,,,,0.0010730098001658916,0.001920555136166513,-0.7791722416877747,,
1790036964.847012,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.8643577,ATTITUDE,,,,,,,,,,,,,,,0.001075139851309359,0.001922659925185144,-0.7791687250137329,,
1790036964.8663545,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.8796477,ATTITUDE,,,,,,,,,,,,,,,0.0010769921354949474,0.0019241174450144172,-0.7791709899902344,,
1790036964.8812282,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.8946328,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.895262,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036964.900307,ATTITUDE,,,,,,,,,,,,,,,0.0010792277753353119,0.0019244656432420015,-0.779171884059906,,
1790036964.9014919,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.9217937,ATTITUDE,,,,,,,,,,,,,,,0.0010779453441500664,0.0019225608557462692,-0.7791711688041687,,
1790036964.9238102,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.9656796,ATTITUDE,,,,,,,,,,,,,,,0.0010772922541946173,0.0019210840109735727,-0.7791696786880493,,
1790036964.966655,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.9681525,ATTITUDE,,,,,,,,,,,,,,,0.0010746977059170604,0.0019202523399144411,-0.7791670560836792,,
1790036964.9700758,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036964.9833543,ATTITUDE,,,,,,,,,,,,,,,0.0010743269231170416,0.0019205650314688683,-0.7791686654090881,,
1790036964.9844315,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036964.99696,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036964.998535,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.004698,ATTITUDE,,,,,,,,,,,,,,,0.0010734242387115955,0.0019211099715903401,-0.7791702151298523,,
1790036965.005898,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.0228171,ATTITUDE,,,,,,,,,,,,,,,0.0010737025877460837,0.0019210827304050326,-0.7791714668273926,,
1790036965.025466,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.04461,ATTITUDE,,,,,,,,,,,,,,,0.001074089901521802,0.001922168885357678,-0.7791692018508911,,
1790036965.0466824,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.064951,ATTITUDE,,,,,,,,,,,,,,,0.0010768966749310493,0.001923616393469274,-0.7791663408279419,,
1790036965.0661047,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.08479,ATTITUDE,,,,,,,,,,,,,,,0.001079581561498344,0.0019265790469944477,-0.7791683673858643,,
1790036965.086401,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.0921745,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.0930424,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.1046355,ATTITUDE,,,,,,,,,,,,,,,0.001079484005458653,0.001927550183609128,-0.7791686058044434,,
1790036965.105899,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.1245332,ATTITUDE,,,,,,,,,,,,,,,0.0010774163529276848,0.0019254311919212341,-0.7791697978973389,,
1790036965.1256216,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.1398544,ATTITUDE,,,,,,,,,,,,,,,0.001074763829819858,0.0019248788012191653,-0.7791675925254822,,
1790036965.141126,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036965.164835,ATTITUDE,,,,,,,,,,,,,,,0.0010744108585640788,0.0019235429354012012,-0.7791661620140076,,
1790036965.1664894,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.184527,ATTITUDE,,,,,,,,,,,,,,,0.0010730765061452985,0.0019223615527153015,-0.779167890548706,,
1790036965.1862192,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.2124612,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.214091,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.2152479,ATTITUDE,,,,,,,,,,,,,,,0.0010738188866525888,0.0019236556254327297,-0.7791689038276672,,
1790036965.216913,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.2245066,ATTITUDE,,,,,,,,,,,,,,,0.001074469881132245,0.0019250347977504134,-0.7791695594787598,,
1790036965.2256832,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.244729,ATTITUDE,,,,,,,,,,,,,,,0.0010756751289591193,0.0019269533222541213,-0.7791670560836792,,
1790036965.2469807,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.2647038,ATTITUDE,,,,,,,,,,,,,,,0.0010781879536807537,0.0019304072484374046,-0.7791644334793091,,
1790036965.26652,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.2847006,ATTITUDE,,,,,,,,,,,,,,,0.0010780965676531196,0.0019332144875079393,-0.7791643142700195,,
1790036965.286292,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.2921526,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.293266,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.303992,ATTITUDE,,,,,,,,,,,,,,,0.0010775692062452435,0.0019332816591486335,-0.7791638970375061,,
1790036965.3053446,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.324009,ATTITUDE,,,,,,,,,,,,,,,0.0010756989941000938,0.0019322856096550822,-0.7791644930839539,,
1790036965.325034,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.3476884,ATTITUDE,,,,,,,,,,,,,,,0.0010759414872154593,0.001932167331688106,-0.779163122177124,,
1790036965.3481874,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.360142,ATTITUDE,,,,,,,,,,,,,,,0.0010769719956442714,0.0019311974756419659,-0.7791607975959778,,
1790036965.3616266,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.3805733,ATTITUDE,,,,,,,,,,,,,,,0.0010764622129499912,0.0019310605712234974,-0.7791605591773987,,
1790036965.3821943,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.3945305,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.3959405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.4011538,ATTITUDE,,,,,,,,,,,,,,,0.0010770295048132539,0.001932227984070778,-0.7791616320610046,,
1790036965.4028363,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.4214277,ATTITUDE,,,,,,,,,,,,,,,0.001078629749827087,0.0019329885253682733,-0.7791603207588196,,
1790036965.4237854,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.4627767,ATTITUDE,,,,,,,,,,,,,,,0.0010792702669277787,0.0019347619963809848,-0.7791591882705688,,
1790036965.4639916,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.4649782,ATTITUDE,,,,,,,,,,,,,,,0.0010805551428347826,0.0019377170829102397,-0.779155433177948,,
1790036965.4662836,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.4825418,ATTITUDE,,,,,,,,,,,,,,,0.0010828407248482108,0.0019413250265643,-0.7791569828987122,,
1790036965.4838376,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.4956565,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.4974668,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.5028715,ATTITUDE,,,,,,,,,,,,,,,0.0010828530648723245,0.001943190349265933,-0.779157280921936,,
1790036965.5044055,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.5233989,ATTITUDE,,,,,,,,,,,,,,,0.0010822260519489646,0.0019409836968407035,-0.7791569232940674,,
1790036965.5245068,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.544383,ATTITUDE,,,,,,,,,,,,,,,0.0010805645724758506,0.0019420668249949813,-0.7791555523872375,,
1790036965.5451794,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.5648925,ATTITUDE,,,,,,,,,,,,,,,0.001078914967365563,0.0019408734515309334,-0.7791528105735779,,
1790036965.5654771,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.5853724,ATTITUDE,,,,,,,,,,,,,,,0.0010783943580463529,0.0019410589011386037,-0.7791539430618286,,
1790036965.5866253,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.592904,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.594035,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.6052642,ATTITUDE,,,,,,,,,,,,,,,0.0010779036674648523,0.0019406354986131191,-0.7791539430618286,,
1790036965.6066856,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.6255205,ATTITUDE,,,,,,,,,,,,,,,0.0010770668741315603,0.0019407006911933422,-0.7791534662246704,,
1790036965.6271484,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.645609,ATTITUDE,,,,,,,,,,,,,,,0.0010779396397992969,0.001942683244124055,-0.7791500687599182,,
1790036965.6467674,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.6654,ATTITUDE,,,,,,,,,,,,,,,0.001079829060472548,0.001945373136550188,-0.779146134853363,,
1790036965.6662936,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.685532,ATTITUDE,,,,,,,,,,,,,,,0.0010828115046024323,0.0019478597678244114,-0.7791465520858765,,
1790036965.6873596,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.7144,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.7153091,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.7171187,ATTITUDE,,,,,,,,,,,,,,,0.001080825342796743,0.0019474916625767946,-0.7791482210159302,,
1790036965.718113,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.7208881,ATTITUDE,,,,,,,,,,,,,,,0.0010798848234117031,0.0019465778023004532,-0.779146671295166,,
1790036965.7220683,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.7422671,ATTITUDE,,,,,,,,,,,,,,,0.0010793128749355674,0.0019450117833912373,-0.7791450619697571,,
1790036965.7441037,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.7632735,ATTITUDE,,,,,,,,,,,,,,,0.0010787651408463717,0.0019462357740849257,-0.7791426777839661,,
1790036965.7652242,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.7832994,ATTITUDE,,,,,,,,,,,,,,,0.0010794888949021697,0.0019461867632344365,-0.7791448831558228,,
1790036965.7847981,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.796712,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.7982914,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.8031924,ATTITUDE,,,,,,,,,,,,,,,0.001079935347661376,0.001947397948242724,-0.7791468501091003,,
1790036965.805001,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.8224785,ATTITUDE,,,,,,,,,,,,,,,0.0010807056678459048,0.0019485049415379763,-0.7791475653648376,,
1790036965.8232994,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.8433044,ATTITUDE,,,,,,,,,,,,,,,0.0010806845966726542,0.0019508213736116886,-0.7791473269462585,,
1790036965.8446343,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.8631442,ATTITUDE,,,,,,,,,,,,,,,0.0010820551542565227,0.0019522146321833134,-0.7791455984115601,,
1790036965.8646402,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036965.8832781,ATTITUDE,,,,,,,,,,,,,,,0.0010855502914637327,0.0019539545755833387,-0.7791472673416138,,
1790036965.8843355,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036965.8965716,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.8975654,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036965.9031987,ATTITUDE,,,,,,,,,,,,,,,0.0010856196749955416,0.001955387182533741,-0.7791491150856018,,
1790036965.904046,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.9231708,ATTITUDE,,,,,,,,,,,,,,,0.0010846710065379739,0.0019536642357707024,-0.7791493535041809,,
1790036965.9245358,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.9648862,ATTITUDE,,,,,,,,,,,,,,,0.0010835599387064576,0.0019528574775904417,-0.7791476249694824,,
1790036965.9671323,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.9678674,ATTITUDE,,,,,,,,,,,,,,,0.0010842351475730538,0.00195219530723989,-0.7791451811790466,,
1790036965.9696126,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036965.985346,ATTITUDE,,,,,,,,,,,,,,,0.0010855040745809674,0.0019525992684066296,-0.7791472673416138,,
1790036965.9868162,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036965.99345,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036965.9944844,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036966.000905,ATTITUDE,,,,,,,,,,,,,,,0.0010861697373911738,0.001954309642314911,-0.7791486382484436,,
1790036966.002434,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036966.0211701,ATTITUDE,,,,,,,,,,,,,,,0.0010885954834520817,0.0019553517922759056,-0.7791488170623779,,
1790036966.0224183,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036966.0414174,ATTITUDE,,,,,,,,,,,,,,,0.0010904037626460195,0.0019562491215765476,-0.7791471481323242,,
1790036966.043056,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036966.0610118,ATTITUDE,,,,,,,,,,,,,,,0.0010932638542726636,0.0019585301633924246,-0.7791435122489929,,
1790036966.062074,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036966.080946,ATTITUDE,,,,,,,,,,,,,,,0.001095026615075767,0.0019609718583524227,-0.7791452407836914,,
1790036966.0819583,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036966.0948522,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790036966.0953453,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036966.1019154,ATTITUDE,,,,,,,,,,,,,,,0.0010942708468064666,0.001963061047717929,-0.7791458964347839,,
1790036966.1030443,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036966.1217785,ATTITUDE,,,,,,,,,,,,,,,0.0010922400979325175,0.0019627059809863567,-0.7791450023651123,,
1790036966.1230018,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036966.1418855,ATTITUDE,,,,,,,,,,,,,,,0.0010902844369411469,0.001962753012776375,-0.7791439890861511,,
1790036966.1431558,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036966.1621037,ATTITUDE,,,,,,,,,,,,,,,0.0010886745294556022,0.0019625008571892977,-0.7791410088539124,,
1790036966.1634305,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
