timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036703.1945252,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790036703.2127228,ATTITUDE,,,,,,,,,,,,,,,-0.004084507469087839,-6.5356880440958776e-06,-2.3422691822052,,
1790036703.213921,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790036703.233052,ATTITUDE,,,,,,,,,,,,,,,-0.004055703058838844,7.193990768428193e-06,-2.342292547225952,,
1790036703.23371,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.253703,ATTITUDE,,,,,,,,,,,,,,,-0.004041608888655901,2.3778859031153843e-05,-2.342310667037964,,
1790036703.254879,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.2601173,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.36,6.913,-0.03,0.0,0.49,225.8,,,,,,,,,,,
1790036703.2614982,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.2746513,ATTITUDE,,,,,,,,,,,,,,,-0.003979599568992853,4.061431172885932e-05,-2.342327356338501,,
1790036703.2760649,RAW_IMU,,,,,,,,,0,0,-1001,4,2,0,,,,,
1790036703.2948124,ATTITUDE,,,,,,,,,,,,,,,-0.0039385780692100525,5.415097257355228e-05,-2.3423423767089844,,
1790036703.2960236,RAW_IMU,,,,,,,,,0,0,-1000,3,2,0,,,,,
1790036703.3146517,ATTITUDE,,,,,,,,,,,,,,,-0.003899592673406005,7.576875213999301e-05,-2.342358350753784,,
1790036703.3165383,RAW_IMU,,,,,,,,,0,0,-1001,3,2,0,,,,,
1790036703.3346689,ATTITUDE,,,,,,,,,,,,,,,-0.003862091340124607,0.00010701840074034408,-2.342374801635742,,
1790036703.3359544,RAW_IMU,,,,,,,,,0,0,-1000,3,2,0,,,,,
1790036703.3537266,ATTITUDE,,,,,,,,,,,,,,,-0.0038267571944743395,0.00013837609731126577,-2.3423891067504883,,
1790036703.3550267,RAW_IMU,,,,,,,,,0,0,-1000,3,2,0,,,,,
1790036703.3600771,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.31,6.863,-0.03,0.0,0.49,225.8,,,,,,,,,,,
1790036703.36132,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.373724,ATTITUDE,,,,,,,,,,,,,,,-0.0037934950087219477,0.00017022255633492023,-2.3424036502838135,,
1790036703.3750103,RAW_IMU,,,,,,,,,0,0,-1000,3,2,0,,,,,
1790036703.4086418,ATTITUDE,,,,,,,,,,,,,,,-0.0037623015232384205,0.00018715277838055044,-2.342421293258667,,
1790036703.4114509,RAW_IMU,,,,,,,,,0,0,-1001,3,2,0,,,,,
1790036703.4151683,ATTITUDE,,,,,,,,,,,,,,,-0.003733136458322406,0.00025735993403941393,-2.3424434661865234,,
1790036703.4169052,RAW_IMU,,,,,,,,,0,0,-1001,2,4,0,,,,,
1790036703.4301715,ATTITUDE,,,,,,,,,,,,,,,-0.0037074675783514977,0.0002527621982153505,-2.342467784881592,,
1790036703.4320302,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790036703.450272,ATTITUDE,,,,,,,,,,,,,,,-0.0036794759798794985,0.00032941234530881047,-2.3424899578094482,,
1790036703.4513774,RAW_IMU,,,,,,,,,0,0,-1001,2,4,0,,,,,
1790036703.4568422,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.26,6.813,-0.03,0.0,0.49,225.79,,,,,,,,,,,
1790036703.4581301,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.4703262,ATTITUDE,,,,,,,,,,,,,,,-0.0036479586269706488,0.0003348748432472348,-2.3425118923187256,,
1790036703.4718528,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.4903054,ATTITUDE,,,,,,,,,,,,,,,-0.003618373768404126,0.0003947415098082274,-2.342538356781006,,
1790036703.4924872,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790036703.5103188,ATTITUDE,,,,,,,,,,,,,,,-0.003590631065890193,0.000413952162489295,-2.3425657749176025,,
1790036703.5125356,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.5309353,ATTITUDE,,,,,,,,,,,,,,,-0.003564358688890934,0.0004161865508649498,-2.3425936698913574,,
1790036703.5320492,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790036703.5506294,ATTITUDE,,,,,,,,,,,,,,,-0.0035394327715039253,0.0004348830843809992,-2.3426191806793213,,
1790036703.551674,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.55782,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.21,6.763,-0.03,0.0,0.49,225.78,,,,,,,,,,,
1790036703.5594184,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.5714655,ATTITUDE,,,,,,,,,,,,,,,-0.0035160528495907784,0.0004514619067776948,-2.342644691467285,,
1790036703.572521,RAW_IMU,,,,,,,,,0,0,-1000,2,2,0,,,,,
1790036703.5917616,ATTITUDE,,,,,,,,,,,,,,,-0.003495544893667102,0.00046758545795455575,-2.34266996383667,,
1790036703.5930958,RAW_IMU,,,,,,,,,0,0,-1000,2,2,0,,,,,
1790036703.611785,ATTITUDE,,,,,,,,,,,,,,,-0.003472671378403902,0.0004825185751542449,-2.342695951461792,,
1790036703.61326,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.6319046,ATTITUDE,,,,,,,,,,,,,,,-0.003432035446166992,0.0004954893956892192,-2.3427188396453857,,
1790036703.6328,RAW_IMU,,,,,,,,,0,0,-1001,3,2,0,,,,,
1790036703.6613622,ATTITUDE,,,,,,,,,,,,,,,-0.0033951017539948225,0.0005107902688905597,-2.3427345752716064,,
1790036703.6630797,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.6639628,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.16,6.713,-0.03,0.0,0.49,225.78,,,,,,,,,,,
1790036703.665735,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.6716979,ATTITUDE,,,,,,,,,,,,,,,-0.003343072487041354,0.0005273625138215721,-2.3427486419677734,,
1790036703.6729507,RAW_IMU,,,,,,,,,0,0,-1001,4,2,0,,,,,
1790036703.6917114,ATTITUDE,,,,,,,,,,,,,,,-0.0033141220919787884,0.0005424462142400444,-2.342759609222412,,
1790036703.6926343,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036703.7117312,ATTITUDE,,,,,,,,,,,,,,,-0.003252469003200531,0.0005558842676691711,-2.342770576477051,,
1790036703.713409,RAW_IMU,,,,,,,,,0,0,-1001,4,2,1,,,,,
1790036703.7315829,ATTITUDE,,,,,,,,,,,,,,,-0.003234811592847109,0.0005675883148796856,-2.3427796363830566,,
1790036703.7334707,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036703.7514427,ATTITUDE,,,,,,,,,,,,,,,-0.0032048055436462164,0.0005799859645776451,-2.342787981033325,,
1790036703.7522233,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036703.7579403,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.11,6.663,-0.03,0.0,0.49,225.77,,,,,,,,,,,
1790036703.7586293,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.7713494,ATTITUDE,,,,,,,,,,,,,,,-0.0031763785518705845,0.0005909315077587962,-2.3427956104278564,,
1790036703.7721298,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036703.7914083,ATTITUDE,,,,,,,,,,,,,,,-0.0031510316766798496,0.0006018613930791616,-2.3428056240081787,,
1790036703.7922857,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036703.8114533,ATTITUDE,,,,,,,,,,,,,,,-0.003126592840999365,0.0006116952863521874,-2.3428165912628174,,
1790036703.813411,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036703.8315754,ATTITUDE,,,,,,,,,,,,,,,-0.0031060385517776012,0.0006194957531988621,-2.342827796936035,,
1790036703.8326726,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036703.851414,ATTITUDE,,,,,,,,,,,,,,,-0.0030802085530012846,0.0006297146901488304,-2.3428335189819336,,
1790036703.8524103,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036703.8582988,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.06,6.613,-0.03,0.0,0.49,225.77,,,,,,,,,,,
1790036703.859291,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.8714767,ATTITUDE,,,,,,,,,,,,,,,-0.0030541070736944675,0.0006420759600587189,-2.3428399562835693,,
1790036703.8724306,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036703.9145439,ATTITUDE,,,,,,,,,,,,,,,-0.003028890583664179,0.0006506448844447732,-2.342846155166626,,
1790036703.9156742,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036703.916997,ATTITUDE,,,,,,,,,,,,,,,-0.0030060678254812956,0.0006281547248363495,-2.342858076095581,,
1790036703.9182432,RAW_IMU,,,,,,,,,0,0,-1001,2,0,1,,,,,
1790036703.9332073,ATTITUDE,,,,,,,,,,,,,,,-0.002984065329656005,0.0006459031719714403,-2.3428726196289062,,
1790036703.934891,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790036703.9540768,ATTITUDE,,,,,,,,,,,,,,,-0.002963800448924303,0.0006115575088188052,-2.3428869247436523,,
1790036703.9562902,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790036703.9600239,GLOBAL_POSITION_INT,-35.360248,149.1686002,586.01,6.563,-0.03,0.0,0.49,225.77,,,,,,,,,,,
1790036703.9613018,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036703.9736657,ATTITUDE,,,,,,,,,,,,,,,-0.002944105537608266,0.0006296251085586846,-2.3429043292999268,,
1790036703.974895,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790036703.992981,ATTITUDE,,,,,,,,,,,,,,,-0.002928326837718487,0.0005926424637436867,-2.3429245948791504,,
1790036703.993834,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790036704.0131571,ATTITUDE,,,,,,,,,,,,,,,-0.002912466414272785,0.0005931064952164888,-2.3429481983184814,,
1790036704.0144541,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790036704.0337682,ATTITUDE,,,,,,,,,,,,,,,-0.0028992691077291965,0.0005953190266154706,-2.342972755432129,,
1790036704.0343957,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036704.0536885,ATTITUDE,,,,,,,,,,,,,,,-0.00288210972212255,0.0005675341817550361,-2.3429927825927734,,
1790036704.0548298,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790036704.0603046,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.96,6.513,-0.03,0.0,0.49,225.76,,,,,,,,,,,
1790036704.0611742,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.0736675,ATTITUDE,,,,,,,,,,,,,,,-0.0028639347292482853,0.0005441367975436151,-2.343012809753418,,
1790036704.0751765,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036704.0944688,ATTITUDE,,,,,,,,,,,,,,,-0.002847654279321432,0.0005206732312217355,-2.3430328369140625,,
1790036704.0957239,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036704.1144266,ATTITUDE,,,,,,,,,,,,,,,-0.002831724938005209,0.0004979370860382915,-2.3430535793304443,,
1790036704.116764,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036704.1349463,ATTITUDE,,,,,,,,,,,,,,,-0.0028170438017696142,0.0004760460869874805,-2.3430733680725098,,
1790036704.136459,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036704.1558714,ATTITUDE,,,,,,,,,,,,,,,-0.0028025046922266483,0.00045594581752084196,-2.343090772628784,,
1790036704.1575212,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036704.1597862,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.91,6.463,-0.03,0.0,0.49,225.76,,,,,,,,,,,
1790036704.1603687,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.174806,ATTITUDE,,,,,,,,,,,,,,,-0.002789734397083521,0.0004355647834017873,-2.343108654022217,,
1790036704.1756372,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036704.1950593,ATTITUDE,,,,,,,,,,,,,,,-0.002762513468042016,0.0004150036256760359,-2.3431272506713867,,
1790036704.1963584,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790036704.2151814,ATTITUDE,,,,,,,,,,,,,,,-0.0026987921446561813,0.00039395070052705705,-2.343146562576294,,
1790036704.2166302,RAW_IMU,,,,,,,,,0,0,-1001,4,0,0,,,,,
1790036704.230474,ATTITUDE,,,,,,,,,,,,,,,-0.002638343023136258,0.0003729788295459002,-2.3431639671325684,,
1790036704.231555,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790036704.2513244,ATTITUDE,,,,,,,,,,,,,,,-0.0025763947051018476,0.0003559351898729801,-2.343177080154419,,
1790036704.253158,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790036704.2579103,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.86,6.413,-0.03,0.01,0.49,225.75,,,,,,,,,,,
1790036704.259416,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.2715707,ATTITUDE,,,,,,,,,,,,,,,-0.002514101332053542,0.00034025980858132243,-2.3431904315948486,,
1790036704.272849,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790036704.2916992,ATTITUDE,,,,,,,,,,,,,,,-0.0024559798184782267,0.0003245067782700062,-2.3432044982910156,,
1790036704.2932866,RAW_IMU,,,,,,,,,0,0,-1001,4,0,0,,,,,
1790036704.311631,ATTITUDE,,,,,,,,,,,,,,,-0.002400581492111087,0.0003095132124144584,-2.3432188034057617,,
1790036704.3134627,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790036704.3324277,ATTITUDE,,,,,,,,,,,,,,,-0.002348070964217186,0.00029436172917485237,-2.3432326316833496,,
1790036704.333574,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790036704.3520548,ATTITUDE,,,,,,,,,,,,,,,-0.0022984682582318783,0.00029155812808312476,-2.343245029449463,,
1790036704.353377,RAW_IMU,,,,,,,,,0,0,-1001,3,1,0,,,,,
1790036704.358667,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.81,6.363,-0.03,0.01,0.49,225.75,,,,,,,,,,,
1790036704.3593383,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.372094,ATTITUDE,,,,,,,,,,,,,,,-0.002251739613711834,0.0002944601292256266,-2.3432586193084717,,
1790036704.3735847,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.4094915,ATTITUDE,,,,,,,,,,,,,,,-0.0022078240290284157,0.0002968837507069111,-2.3432726860046387,,
1790036704.4103138,RAW_IMU,,,,,,,,,0,0,-1001,3,1,0,,,,,
1790036704.4116197,ATTITUDE,,,,,,,,,,,,,,,-0.002165335463359952,0.00033022675779648125,-2.343287944793701,,
1790036704.4131854,RAW_IMU,,,,,,,,,0,0,-1001,3,3,0,,,,,
1790036704.432596,ATTITUDE,,,,,,,,,,,,,,,-0.00212737824767828,0.00036689822445623577,-2.34330415725708,,
1790036704.4344292,RAW_IMU,,,,,,,,,0,0,-1000,3,3,0,,,,,
1790036704.452895,ATTITUDE,,,,,,,,,,,,,,,-0.002077090088278055,0.0004050959541928023,-2.3433151245117188,,
1790036704.4538534,RAW_IMU,,,,,,,,,0,0,-1001,3,3,0,,,,,
1790036704.4595604,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.76,6.313,-0.03,0.01,0.49,225.74,,,,,,,,,,,
1790036704.4607413,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.4729664,ATTITUDE,,,,,,,,,,,,,,,-0.0019971798174083233,0.0004415807779878378,-2.3433260917663574,,
1790036704.4741914,RAW_IMU,,,,,,,,,0,0,-1000,5,3,0,,,,,
1790036704.4927359,ATTITUDE,,,,,,,,,,,,,,,-0.0019234607461839914,0.00047680188436061144,-2.3433356285095215,,
1790036704.4941409,RAW_IMU,,,,,,,,,0,0,-1001,5,3,1,,,,,
1790036704.5129821,ATTITUDE,,,,,,,,,,,,,,,-0.001851817243732512,0.0005101613933220506,-2.34334659576416,,
1790036704.514635,RAW_IMU,,,,,,,,,0,0,-1000,4,3,1,,,,,
1790036704.53308,ATTITUDE,,,,,,,,,,,,,,,-0.00178340298589319,0.0005414165207184851,-2.3433570861816406,,
1790036704.534503,RAW_IMU,,,,,,,,,0,0,-1001,4,3,1,,,,,
1790036704.5528111,ATTITUDE,,,,,,,,,,,,,,,-0.0017189349746331573,0.0005725560477003455,-2.343366861343384,,
1790036704.5543244,RAW_IMU,,,,,,,,,0,0,-1001,4,2,1,,,,,
1790036704.5594165,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.71,6.263,-0.03,0.01,0.49,225.74,,,,,,,,,,,
1790036704.5609248,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.5719273,ATTITUDE,,,,,,,,,,,,,,,-0.0016588743310421705,0.0006004967144690454,-2.343376874923706,,
1790036704.573211,RAW_IMU,,,,,,,,,0,0,-1001,4,2,1,,,,,
1790036704.5929022,ATTITUDE,,,,,,,,,,,,,,,-0.0016005223151296377,0.0006277586799114943,-2.3433895111083984,,
1790036704.5937552,RAW_IMU,,,,,,,,,0,0,-1000,4,2,1,,,,,
1790036704.6123486,ATTITUDE,,,,,,,,,,,,,,,-0.0015454968670383096,0.0006623607478104532,-2.3434035778045654,,
1790036704.613553,RAW_IMU,,,,,,,,,0,0,-1001,4,3,1,,,,,
1790036704.6325414,ATTITUDE,,,,,,,,,,,,,,,-0.0014939572429284453,0.0006870889919809997,-2.343421697616577,,
1790036704.633557,RAW_IMU,,,,,,,,,0,0,-1001,4,2,0,,,,,
1790036704.6644197,ATTITUDE,,,,,,,,,,,,,,,-0.0014451182214543223,0.0007409275858663023,-2.3434393405914307,,
1790036704.6655695,RAW_IMU,,,,,,,,,0,0,-1001,4,4,0,,,,,
1790036704.6667278,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.66,6.213,-0.03,0.01,0.49,225.74,,,,,,,,,,,
1790036704.6675766,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.6720073,ATTITUDE,,,,,,,,,,,,,,,-0.0013907658867537975,0.0007704552845098078,-2.343456268310547,,
1790036704.6730237,RAW_IMU,,,,,,,,,0,0,-1001,3,2,0,,,,,
1790036704.692085,ATTITUDE,,,,,,,,,,,,,,,-0.0013394467532634735,0.0008231886895373464,-2.343477964401245,,
1790036704.6931083,RAW_IMU,,,,,,,,,0,0,-1001,3,4,0,,,,,
1790036704.712633,ATTITUDE,,,,,,,,,,,,,,,-0.001290053129196167,0.0008349575800821185,-2.3435020446777344,,
1790036704.7140493,RAW_IMU,,,,,,,,,0,0,-1001,3,1,0,,,,,
1790036704.7331357,ATTITUDE,,,,,,,,,,,,,,,-0.001242936821654439,0.0008986329776234925,-2.343526840209961,,
1790036704.7339797,RAW_IMU,,,,,,,,,0,0,-1001,3,4,0,,,,,
1790036704.7527163,ATTITUDE,,,,,,,,,,,,,,,-0.0011976497480645776,0.0008964818553067744,-2.343550205230713,,
1790036704.753746,RAW_IMU,,,,,,,,,0,0,-1001,3,1,0,,,,,
1790036704.7595842,GLOBAL_POSITION_INT,-35.360248,149.1686002,585.61,6.163,-0.03,0.01,0.49,225.73,,,,,,,,,,,
1790036704.760861,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.7736273,ATTITUDE,,,,,,,,,,,,,,,-0.0011545794550329447,0.0008940029074437916,-2.3435733318328857,,
1790036704.7746713,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.7935882,ATTITUDE,,,,,,,,,,,,,,,-0.0011149790370836854,0.0008903493289835751,-2.343597412109375,,
1790036704.7949443,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.8138738,ATTITUDE,,,,,,,,,,,,,,,-0.0010787287028506398,0.000885808258317411,-2.3436217308044434,,
1790036704.815473,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.835151,ATTITUDE,,,,,,,,,,,,,,,-0.0010442484635859728,0.0008815816254355013,-2.3436455726623535,,
1790036704.8361213,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.854867,ATTITUDE,,,,,,,,,,,,,,,-0.0010107244597747922,0.0008779768249951303,-2.3436672687530518,,
1790036704.8557067,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.8573449,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.56,6.114,-0.03,0.01,0.49,225.72,,,,,,,,,,,
1790036704.857737,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.8749573,ATTITUDE,,,,,,,,,,,,,,,-0.0009718541405163705,0.0008779708878137171,-2.3436856269836426,,
1790036704.8762817,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.9119532,ATTITUDE,,,,,,,,,,,,,,,-0.000935775286052376,0.0008767113322392106,-2.3437037467956543,,
1790036704.912845,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790036704.9146414,ATTITUDE,,,,,,,,,,,,,,,-0.0009014158858917654,0.0008940057596191764,-2.3437228202819824,,
1790036704.9160724,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036704.931743,ATTITUDE,,,,,,,,,,,,,,,-0.0008692966657690704,0.0009276984492316842,-2.343740224838257,,
1790036704.9335127,RAW_IMU,,,,,,,,,0,0,-1000,2,3,0,,,,,
1790036704.9513316,ATTITUDE,,,,,,,,,,,,,,,-0.0008402302046306431,0.0009069988154806197,-2.3437583446502686,,
1790036704.952387,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790036704.9579363,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.51,6.064,-0.03,0.01,0.49,225.72,,,,,,,,,,,
1790036704.9586904,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036704.9713943,ATTITUDE,,,,,,,,,,,,,,,-0.0008119305712170899,0.0009401065181009471,-2.343780040740967,,
1790036704.972163,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036704.9912622,ATTITUDE,,,,,,,,,,,,,,,-0.0007858577300794423,0.0009162432979792356,-2.343803882598877,,
1790036704.9920492,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790036705.0113075,ATTITUDE,,,,,,,,,,,,,,,-0.0007612224435433745,0.0009303494589403272,-2.343829393386841,,
1790036705.0134184,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790036705.0314007,ATTITUDE,,,,,,,,,,,,,,,-0.000738349452149123,0.0009617299074307084,-2.3438539505004883,,
1790036705.0322204,RAW_IMU,,,,,,,,,0,0,-1000,2,3,0,,,,,
1790036705.0511525,ATTITUDE,,,,,,,,,,,,,,,-0.0007172118639573455,0.0009928088402375579,-2.343877077102661,,
1790036705.0523295,RAW_IMU,,,,,,,,,0,0,-1000,2,3,0,,,,,
1790036705.057974,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.46,6.014,-0.03,0.0,0.49,225.71,,,,,,,,,,,
1790036705.0586693,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.0712028,ATTITUDE,,,,,,,,,,,,,,,-0.0006906987400725484,0.0010238522663712502,-2.343897581100464,,
1790036705.0721037,RAW_IMU,,,,,,,,,0,0,-1000,2,2,0,,,,,
1790036705.0915978,ATTITUDE,,,,,,,,,,,,,,,-0.000664982246235013,0.0010534175671637058,-2.3439197540283203,,
1790036705.0928473,RAW_IMU,,,,,,,,,0,0,-1000,2,2,0,,,,,
1790036705.1117837,ATTITUDE,,,,,,,,,,,,,,,-0.0006418076809495687,0.001081387628801167,-2.3439407348632812,,
1790036705.1132872,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036705.1313956,ATTITUDE,,,,,,,,,,,,,,,-0.0006198070477694273,0.0011084236903116107,-2.343961477279663,,
1790036705.133252,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790036705.1599872,ATTITUDE,,,,,,,,,,,,,,,-0.0006136417505331337,0.0011175484396517277,-2.343980312347412,,
1790036705.1609695,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790036705.1620271,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.41,5.964,-0.02,0.0,0.49,225.7,,,,,,,,,,,
1790036705.1629195,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.1720128,ATTITUDE,,,,,,,,,,,,,,,-0.0006486853817477822,0.0011054615024477243,-2.343998432159424,,
1790036705.1733947,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.1919842,ATTITUDE,,,,,,,,,,,,,,,-0.0006846954929642379,0.0010940118227154016,-2.344017744064331,,
1790036705.1932893,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.2124178,ATTITUDE,,,,,,,,,,,,,,,-0.0007185978465713561,0.0010810999665409327,-2.3440372943878174,,
1790036705.2138815,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.2329307,ATTITUDE,,,,,,,,,,,,,,,-0.0007526181288994849,0.0010689465561881661,-2.3440566062927246,,
1790036705.2350156,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036705.25464,ATTITUDE,,,,,,,,,,,,,,,-0.0007853934657759964,0.0010577795328572392,-2.3440732955932617,,
1790036705.2559388,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036705.261311,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.36,5.914,-0.02,0.0,0.49,225.7,,,,,,,,,,,
1790036705.2625802,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.2762191,ATTITUDE,,,,,,,,,,,,,,,-0.0008108348702080548,0.0010496407048776746,-2.344088077545166,,
1790036705.2770796,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.2910933,ATTITUDE,,,,,,,,,,,,,,,-0.0008356181788258255,0.001040566130541265,-2.344102621078491,,
1790036705.2920227,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036705.3120048,ATTITUDE,,,,,,,,,,,,,,,-0.0008602073648944497,0.0010317449923604727,-2.34411883354187,,
1790036705.3138242,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.332449,ATTITUDE,,,,,,,,,,,,,,,-0.0008840320515446365,0.0010161501122638583,-2.3441333770751953,,
1790036705.334465,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.3524084,ATTITUDE,,,,,,,,,,,,,,,-0.0009097571601159871,0.0009882297599688172,-2.3441483974456787,,
