t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037682.884305,-23.29536436089837,17.388183999919136,-54.28588092548315,-27.786491628920544,-54.28588092548315,-27.786491628920544,1,0
1790037682.984085,-23.50416926151217,17.17667599982036,-54.57228602054049,-28.06666666844172,-54.57228602054049,-28.06666666844172,1,0
1790037683.1027348,-23.72205263819722,16.976299999851676,-54.901631783983454,-28.38851116617068,-54.901631783983454,-28.38851116617068,1,0
1790037683.186944,-23.93085754139128,16.764792000543878,-55.15643324672698,-28.63732013967026,-55.15643324672698,-28.63732013967026,1,0
1790037683.28716,-24.148740918076324,16.553284000445103,-55.43301496635208,-28.907273111966088,-55.43301496635208,-28.907273111966088,1,0
1790037683.3878484,-24.35754582127038,16.34177600034633,-55.72671102871779,-29.19397156648598,-55.72671102871779,-29.19397156648598,1,0
1790037683.4878426,-24.57542919795543,16.130268000247554,-56.01009386835593,-29.470798786792525,-56.01009386835593,-29.470798786792525,1,0
1790037683.598978,-24.784234101149487,15.91876000014878,-56.32611792200226,-29.779868134043472,-56.32611792200226,-29.779868134043472,1,0
1790037683.6879065,-25.00211747783453,15.696119999919915,-56.58941055919817,-30.037723321484595,-56.58941055919817,-30.037723321484595,1,0
1790037683.783352,-25.210922381028592,15.48461199982114,-56.86850970092986,-30.311489800419107,-56.86850970092986,-30.311489800419107,1,0
1790037683.8836193,-25.42880575771364,15.273104000513342,-57.157695517795865,-30.595683431632544,-57.157695517795865,-30.595683431632544,1,0
1790037683.9838178,-25.63761065832744,15.061596000414568,-57.4431313724224,-30.876755805534582,-57.4431313724224,-30.876755805534582,1,0
1790037684.0974417,-25.855494037592745,14.850088000315791,-57.76084524537553,-31.19021771101744,-57.76084524537553,-31.19021771101744,1,0
1790037684.1850488,-26.064298938206544,14.627448000086927,-58.0075346109662,-31.434023458498043,-58.0075346109662,-31.434023458498043,1,0
1790037684.2857504,-14.379661545543623,22.7467124136222,-58.29616546730779,-31.719727678934525,-58.29616546730779,-31.719727678934525,1,1
1790037684.3843417,-14.507539722964037,22.568129496070885,-58.58832392613024,-32.009411551633775,-58.58832392613024,-32.009411551633775,1,1
1790037684.4850037,-14.836504460401065,22.34024551177292,-58.87267178856087,-32.291803958448874,-58.87267178856087,-32.291803958448874,1,1
1790037684.5969183,-14.979381122850718,22.14468613661037,-59.18406632691117,-32.60153134862564,-59.18406632691117,-32.60153134862564,1,1
1790037684.686197,-15.010144547980255,22.01056171349807,-59.438061423890936,-32.85447796554652,-59.438061423890936,-32.85447796554652,1,1
1790037684.786274,-15.280270469135331,21.75093221029101,-59.71946805126478,-33.13503975703522,-59.71946805126478,-33.13503975703522,1,1
1790037684.8857963,-15.412653856784226,21.552400276588813,-60.00002877297448,-33.41580166778962,-60.00002877297448,-33.41580166778962,1,1
1790037684.9850547,-15.607870231916612,21.44034813367176,-60.28970624882539,-33.70978148668978,-60.28970624882539,-33.70978148668978,1,1
1790037685.094741,-15.66236415512236,21.281425845544376,-60.575399904312576,-34.00996037352399,-60.575399904312576,-34.00996037352399,1,1
1790037685.186489,-15.980248849331248,21.07514080240689,-60.82283014535478,-34.28591032452893,-60.82283014535478,-34.28591032452893,1,1
1790037685.2874138,-15.984970082402372,20.892709808282557,-61.05656279053896,-34.57127640596168,-61.05656279053896,-34.57127640596168,1,1
1790037685.3883464,-16.00340937671001,20.56981691656844,-61.27294491592652,-34.87269229616886,-61.27294491592652,-34.87269229616886,1,1
1790037685.4838595,-16.19392981534359,20.490490586819767,-61.4568033493125,-35.17525798430646,-61.4568033493125,-35.17525798430646,1,1
1790037685.600627,-16.276848948300547,20.330023742322552,-61.63412862065534,-35.53432130070641,-61.63412862065534,-35.53432130070641,1,1
1790037685.685844,-16.210095780811063,20.060714566834136,-61.75639719380894,-35.83668148815153,-61.75639719380894,-35.83668148815153,1,1
1790037685.787253,-16.261690027261864,19.826805025477984,-61.87306282649045,-36.18142304224993,-61.87306282649045,-36.18142304224993,1,1
1790037685.8878372,-16.166596874816854,19.542944401559694,-61.972059027693206,-36.523768615461634,-61.972059027693206,-36.523768615461634,1,1
1790037685.9878707,-16.18637023277929,19.289811785608432,-62.06344066105498,-36.8804894496181,-62.06344066105498,-36.8804894496181,1,1
1790037686.1031296,-16.211844209786346,19.019152073937526,-62.15946128385184,-37.29330483249377,-62.15946128385184,-37.29330483249377,1,1
1790037686.181774,-16.146728575153276,18.78333130297409,-62.22617444698263,-37.59770047147712,-62.22617444698263,-37.59770047147712,1,1
1790037686.286687,-16.046625892445032,18.45790817896316,-62.303829209670745,-37.9651820799413,-62.303829209670745,-37.9651820799413,1,1
1790037686.386774,-16.062754065898236,18.318788344829105,-62.37969013549986,-38.333099318697016,-62.37969013549986,-38.333099318697016,1,1
1790037686.4866967,-16.05365039263637,17.93742703514525,-62.45536322836835,-38.705005657223694,-62.45536322836835,-38.705005657223694,1,1
1790037686.5938156,-15.962786172583897,17.757059303200347,-62.53315538291682,-39.08963793360591,-62.53315538291682,-39.08963793360591,1,1
1790037686.6863086,-15.92687065323962,17.512555175748552,-62.60413490442156,-39.44107604084889,-62.60413490442156,-39.44107604084889,1,1
1790037686.7824478,-15.846429160696816,17.231852054637407,-62.676316993107385,-39.79800477763257,-62.676316993107385,-39.79800477763257,1,1
1790037686.8865204,-15.810412279283412,17.041395851321752,-62.75143251787606,-40.16838646505431,-62.75143251787606,-40.16838646505431,1,1
1790037687.2855473,-15.66133645615429,16.36103252810719,-63.04374021005691,-41.61821130127825,-63.04374021005691,-41.61821130127825,1,1
1790037687.3567245,-15.544961136076832,15.716975025189244,-63.09457583873018,-41.87082150232608,-63.09457583873018,-41.87082150232608,1,1
1790037687.3891068,-15.603864240246326,15.649501747886571,-63.12207251274021,-42.00755856689353,-63.12207251274021,-42.00755856689353,1,1
1790037687.4885826,-15.649558202849049,15.255112059154762,-63.19365682342122,-42.36439017359206,-63.19365682342122,-42.36439017359206,1,1
1790037687.6033833,-15.593085589923817,15.016931787959008,-63.27827275950481,-42.78827360123248,-63.27827275950481,-42.78827360123248,1,1
1790037687.6864934,-15.450191980691711,14.81088598999241,-63.34179142988781,-43.108225556929455,-63.34179142988781,-43.108225556929455,1,1
1790037687.78678,-15.409070057931276,14.447987563742547,-63.41397999551079,-43.474042763242245,-63.41397999551079,-43.474042763242245,1,1
1790037687.887714,-15.48878086637784,14.25551548307474,-63.486665068516565,-43.84501631472912,-63.486665068516565,-43.84501631472912,1,1
1790037687.987292,-15.347922712994992,13.998340498256688,-63.55812341514248,-44.212287187999415,-63.55812341514248,-44.212287187999415,1,1
1790037688.101355,-15.233175254173576,13.720973599590716,-63.63503843347488,-44.6107625093683,-63.63503843347488,-44.6107625093683,1,1
1790037688.187399,-15.187976491366806,13.45456972598662,-63.69876707410441,-44.94341115352347,-63.69876707410441,-44.94341115352347,1,1
1790037688.2880635,-15.150004134946457,13.14195480468906,-63.76948939629239,-45.3152587604653,-63.76948939629239,-45.3152587604653,1,1
1790037688.3898485,-15.135461533682234,12.921492140563966,-63.837263277675405,-45.67414608885246,-63.837263277675405,-45.67414608885246,1,1
1790037688.491871,-15.03531130288596,12.615380948712462,-63.90758908011839,-46.04862040609555,-63.90758908011839,-46.04862040609555,1,1
1790037688.5983384,-14.997951646047742,12.357852330646995,-63.98066880702731,-46.43979653982502,-63.98066880702731,-46.43979653982502,1,1
1790037688.6921668,-14.983771262278978,12.144346891242668,-64.04430869941201,-46.78188249287621,-64.04430869941201,-46.78188249287621,1,1
1790037688.7915423,-15.0196265167048,11.771682985581185,-64.11196094692991,-47.14687754650144,-64.11196094692991,-47.14687754650144,1,1
1790037688.8871093,-14.947112431876445,11.441018778956824,-64.17807187088842,-47.5067835714372,-64.17807187088842,-47.5067835714372,1,1
1790037688.9886923,-14.84791075528718,11.329566650834222,-64.24348141655675,-47.87484202904231,-64.24348141655675,-47.87484202904231,1,1
1790037689.103734,-14.762621260752416,11.052143596001043,-64.30795560397009,-48.2750717569986,-64.30795560397009,-48.2750717569986,1,1
1790037689.1920776,-14.632339121314445,10.849609489642628,-64.34947272559103,-48.58486349351639,-64.34947272559103,-48.58486349351639,1,1
1790037689.2894242,-14.59701954782697,10.594973888450884,-64.38056446126456,-48.919662471449705,-64.38056446126456,-48.919662471449705,1,1
1790037689.387511,-14.486276656312082,10.252012860826122,-64.38965639441261,-49.25051068954401,-64.38965639441261,-49.25051068954401,1,1
1790037689.4902356,-14.388408524126662,9.999172175300446,-64.37395848020414,-49.56394910136992,-64.37395848020414,-49.56394910136992,1,1
1790037689.6015306,-14.239453003551583,9.848695875292128,-64.32382620525237,-49.90159895259445,-64.32382620525237,-49.90159895259445,1,1
1790037689.689968,-13.975223666316916,9.749298620241255,-64.26142251616203,-50.164311193715726,-64.26142251616203,-50.164311193715726,1,1
1790037689.789821,-13.881101158056556,9.483493430565265,-64.1712380027532,-50.45309016074657,-64.1712380027532,-50.45309016074657,1,1
1790037689.890529,-13.642031170310217,9.288473155356336,-64.06223352508668,-50.741687405445006,-64.06223352508668,-50.741687405445006,1,1
1790037689.9905272,-13.365840570225291,8.984966989208294,-63.94323851718886,-51.02351826283723,-63.94323851718886,-51.02351826283723,1,1
1790037690.1028676,-13.067009088775356,8.862283745711538,-63.80116149962137,-51.335421587466286,-63.80116149962137,-51.335421587466286,1,1
1790037690.186818,-12.899131693919148,8.656429302541984,-63.68408429563669,-51.58168385521509,-63.68408429563669,-51.58168385521509,1,1
1790037690.288102,-12.655644205420302,8.543527923706193,-63.547848883837936,-51.86128168808703,-63.547848883837936,-51.86128168808703,1,1
1790037690.388152,-12.374413674299486,8.361490285708703,-63.40966567243923,-52.14052290581668,-63.40966567243923,-52.14052290581668,1,1
1790037690.489118,-12.088426452443644,8.223197374054033,-63.27236619718885,-52.41596895698347,-63.27236619718885,-52.41596895698347,1,1
1790037690.5977476,-11.870544993934685,7.909197781222514,-63.12534928375313,-52.71006453108215,-63.12534928375313,-52.71006453108215,1,1
1790037690.6919746,-11.544927881417149,7.776254121361339,-62.996434689108,-52.96791862419214,-62.996434689108,-52.96791862419214,1,1
1790037690.7921002,-11.284543649420778,7.634947179641714,-62.858771853868966,-53.24366393145452,-62.858771853868966,-53.24366393145452,1,1
1790037690.8918877,-11.088980577130808,7.456050564713156,-62.72189990148114,-53.51842296222782,-62.72189990148114,-53.51842296222782,1,1
1790037690.9919422,-10.726892259268649,7.354254140012124,-62.58341121183299,-53.79686811830422,-62.58341121183299,-53.79686811830422,1,1
1790037691.1026073,-10.557778009975406,7.084991573464329,-62.43524716756594,-54.09513762648287,-62.43524716756594,-54.09513762648287,1,1
1790037691.191919,-10.254734170784792,6.853927291571363,-62.310111838391606,-54.34718169964746,-62.310111838391606,-54.34718169964746,1,1
1790037691.291736,-10.034028678359745,6.717760739084675,-62.17407683110709,-54.62110352030827,-62.17407683110709,-54.62110352030827,1,1
1790037691.3919988,-9.776903557192847,6.489250496313205,-62.03692774123389,-54.89686429399295,-62.03692774123389,-54.89686429399295,1,1
1790037691.487739,-9.616216912764138,6.24871039985412,-61.90062238727823,-55.17019334958718,-61.90062238727823,-55.17019334958718,1,1
1790037691.596358,-9.33041756745671,6.155298577960128,-61.757149306319626,-55.456840469600905,-61.757149306319626,-55.456840469600905,1,1
1790037691.6881175,-9.035304076616717,6.095164532917715,-61.62391289144296,-55.72191588722323,-61.62391289144296,-55.72191588722323,1,1
1790037691.7873733,-8.698678097095847,5.772848891796157,-61.487590805493504,-55.99195521269279,-61.487590805493504,-55.99195521269279,1,1
1790037691.8890903,-8.477794431601362,5.612965018554259,-61.34552299809492,-56.27212028443572,-61.34552299809492,-56.27212028443572,1,1
1790037691.9897068,-8.25114103801204,5.465703949388963,-61.210560646681145,-56.53713378394735,-61.210560646681145,-56.53713378394735,1,1
1790037692.0997937,-7.933974159279071,5.265852699852142,-61.05903844916784,-56.83325772344524,-61.05903844916784,-56.83325772344524,1,1
1790037692.1899796,-23.440619944494983,-5.911091999471694,-60.9288756908616,-57.086455489800095,-60.9288756908616,-57.086455489800095,1,0
1790037692.2909143,-23.22273656780993,-6.122599999570468,-60.78904976195143,-57.35723639076381,-60.78904976195143,-57.35723639076381,1,0
1790037692.3911338,-23.004853191124887,-6.334107999669243,-60.64661173271637,-57.63178639684427,-60.64661173271637,-57.63178639684427,1,0
1790037692.4904356,-22.79604828793083,-6.5456159997680174,-60.506613654815794,-57.900569961579066,-60.506613654815794,-57.900569961579066,1,0
1790037692.5957692,-22.578164911245786,-6.757123999866792,-60.35675654304453,-58.187262486582334,-60.35675654304453,-58.187262486582334,1,0
1790037692.6895678,-22.360281534560738,-6.968631999965567,-60.21985843105775,-58.44845162974856,-60.21985843105775,-58.44845162974856,1,0
1790037692.7904162,-22.14239815787569,-7.180140000064341,-60.08360000682651,-58.707897750637805,-60.08360000682651,-58.707897750637805,1,0
1790037692.8902297,-21.92451478119064,-7.391648000163116,-59.938585855630926,-58.98306140329148,-59.938585855630926,-58.98306140329148,1,0
1790037692.990554,-21.7066314045056,-7.592024000131801,-59.79616786153138,-59.24992271248475,-59.79616786153138,-59.24992271248475,1,0
1790037693.0968325,-21.488748027820545,-7.803531999439599,-59.64337380259043,-59.52660511005653,-59.64337380259043,-59.52660511005653,1,0
1790037693.19313,-21.270864651135497,-7.99277600006917,-59.50117790242823,-59.76846866733203,-59.50117790242823,-59.76846866733203,1,0
1790037693.28798,-21.04390280095946,-8.170887999777676,-59.35660748622256,-59.99146320088451,-59.35660748622256,-59.99146320088451,1,0
1790037693.3882382,-20.807862474712174,-8.326736000016979,-59.20081018382699,-60.198446961756034,-59.20081018382699,-60.198446961756034,1,0
1790037693.4927506,-20.571822151045147,-8.449187999866012,-59.03036485232557,-60.38455135777159,-59.03036485232557,-60.38455135777159,1,0
