t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075528.8912196,0.0,0.0,0.0,0.0,0,0.0048296335882977,-0.0678152557525078,0.06798701547630441,,0.0,0.004254606692034838,0,0
1790075528.9900885,0.0,0.0,0.0,0.0,0,0.0051361675658364,-0.072037546404176,0.07222041476755836,,0.0,0.00423340305505517,0,0
1790075529.0893817,0.0,0.0,0.0,0.0,0,0.0054709056259287,-0.0766368876087366,0.07683191622445677,,0.0,0.0046115061622905035,0,0
1790075529.189315,0.0,0.0,0.0,0.0,0,0.0057972043886745,-0.081107643181107,0.08131455811303312,,0.0,0.004482647239126716,0,0
1790075529.2898357,0.0,0.0,0.0,0.0,0,0.0061479247057686,-0.0858983970959011,0.08611812586112699,,0.0,0.004803574482917647,0,0
1790075529.3897316,0.0,0.0,0.0,0.0,0,0.0065057916769943,-0.090772267133675,0.09100510868040158,,0.0,0.004886990680797798,0,0
1790075529.4899702,0.0,0.0,0.0,0.0,0,0.0068915533750031,-0.0960125992101569,0.0962596110266956,,0.0,0.005254511619499536,0,0
1790075529.5900283,0.0,0.0,0.0,0.0,0,0.0072713333149474,-0.1011618517683457,0.10142284033381146,,0.0,0.005163238781113854,0,0
1790075529.6884272,0.0,0.0,0.0,0.0,0,0.0076664624297372,-0.1065067440353631,0.10678230738844767,,0.0,0.005359477620382135,0,0
1790075529.7874572,0.0,0.0,0.0,0.0,0,0.0080673468406798,-0.1119147745027284,0.11220516403911351,,0.0,0.005422868415044576,0,0
1790075529.8864155,0.0,0.0,0.0,0.0,0,0.0084779620049421,-0.1174420599897388,0.11774766789363877,,0.0,0.005542516546483021,0,0
1790075529.9888377,0.0,0.0,0.0,0.0,0,0.0089115703996421,-0.1232698307166317,0.12359153390056624,,0.0,0.00584387952350012,0,0
1790075530.0866823,0.0,0.0,0.0,0.0,0,0.0093406058287488,-0.1290246071106106,0.12936226713108998,,0.0,0.005770747156488967,0,0
1790075530.190402,0.0,0.0,0.0,0.0,0,0.0098076672588612,-0.1352758182637798,0.1356308863939026,,0.0,0.006268635199228435,0,0
1790075530.2909212,0.0,0.0,0.0,0.0,0,0.0102666837488166,-0.1414045660276024,0.14177678261497115,,0.0,0.006145912893184508,0,0
1790075530.3904135,0.0,0.0,0.0,0.0,0,0.0107370329460811,-0.1476712116001194,0.14806103677852747,,0.0,0.006284272042083649,0,0
1790075530.4904203,0.0,0.0,0.0,0.0,0,0.0112178312846918,-0.1540669204012629,0.1544747736708518,,0.0,0.006413755382881031,0,0
1790075530.5887468,0.0,0.0,0.0,0.0,0,0.0117023776441172,-0.1605069200641151,0.16093295818754394,,0.0,0.006458202600721717,0,0
1790075530.6881485,0.0,0.0,0.0,0.0,0,0.0122065737313611,-0.1672028627276999,0.1676478384787505,,0.0,0.006714898498741979,0,0
1790075530.7881486,0.0,0.0,0.0,0.0,0,0.0127208755915791,-0.174029016248358,0.1744933212824711,,0.0,0.006845500587321331,0,0
1790075530.8894334,0.0,0.0,0.0,0.0,0,0.0132461341102535,-0.1809955895284187,0.18147965036776617,,0.0,0.00698634666888895,0,0
1790075530.9909942,0.0,0.0,0.0,0.0,0,0.0137774500087023,-0.188039496746257,0.18854355058003944,,0.0,0.0070639171482583816,0,0
1790075531.091016,0.0,0.0,0.0,0.0,0,0.0143191020088031,-0.195218578387607,0.19574302038646682,,0.0,0.007199486099881149,0,0
1790075531.187735,0.0,0.0,0.0,0.0,0,0.0148810335570478,-0.2026657124648716,0.20321130915532234,,0.0,0.0074683045619249105,0,0
1790075531.2881763,0.0,0.0,0.0,0.0,0,0.0154476257065935,-0.2101737893086858,0.21074071949279963,,0.0,0.007529425247423978,0,0
1790075531.3895228,0.0,0.0,0.0,0.0,0,0.0160306421281413,-0.2179011481352586,0.21849002687927074,,0.0,0.007749321427222319,0,0
1790075531.4886189,0.0,0.0,0.0,0.0,0,0.0165940682324862,-0.2253694749314148,0.22597956396843943,,0.0,0.007489549659975686,0,0
1790075531.5887084,0.0,0.0,0.0,0.0,0,0.0172215176576979,-0.2336866476592574,0.23432035755490027,,0.0,0.0083408066136296,0,0
1790075531.6876376,0.0,0.0,0.0,0.0,0,0.0178265568944323,-0.2417049946444617,0.2423614873835975,,0.0,0.008041141763028637,0,0
1790075531.787287,0.0,0.0,0.0,0.0,0,0.0184426439625197,-0.2498683901434175,0.2505480862213706,,0.0,0.00818661036985614,0,0
1790075531.8923593,0.0,0.0,0.0,0.0,0,0.0191035185064269,-0.2586222362961175,0.25932683148129937,,0.0,0.008778757180143761,0,0
1790075531.9904842,0.0,0.0,0.0,0.0,0,0.0197299510046261,-0.2669167066972899,0.2676449126749321,,0.0,0.008318092143678419,0,0
1790075532.088622,0.0,0.0,0.0,0.0,0,0.0203734275746371,-0.2754303049733022,0.27618278267992236,,0.0,0.008537881335640147,0,0
1790075532.1902118,0.0,0.0,0.0,0.0,0,0.0210446146070791,-0.2843025666858743,0.2850803838010193,,0.0,0.008897613159094476,0,0
1790075532.2892928,0.0,0.0,0.0,0.0,0,0.0217155297562599,-0.2931615501147422,0.2939647235609632,,0.0,0.008884352229079892,0,0
1790075532.390171,0.0,0.0,0.0,0.0,0,0.0224103990911971,-0.3023256705492232,0.30315513695212915,,0.0,0.009190426906858482,0,0
1790075532.4924278,0.0,0.0,0.0,0.0,0,0.0231210826431054,-0.3116864132319271,0.3125428045179939,,0.0,0.009387682071882657,0,0
1790075532.588721,0.0,0.0,0.0,0.0,0,0.0238025998872201,-0.3206570134304686,0.32153924180967214,,0.0,0.008996451171217388,0,0
1790075532.6885405,0.0,0.0,0.0,0.0,0,0.02452542636611,-0.3301666319579988,0.3310762773092148,,0.0,0.009537049997652822,0,0
1790075532.7919626,0.0,0.0,0.0,0.0,0,0.0252791872878413,-0.3400781402844236,0.3410163908219748,,0.0,0.009940128411238874,0,0
1790075532.8930511,0.0,0.0,0.0,0.0,0,0.0260271872825608,-0.3499114122978269,0.35087805707125846,,0.0,0.009861680510018594,0,0
1790075532.991202,0.0,0.0,0.0,0.0,0,0.026737054413821,-0.3592411979466868,0.36023479618284826,,0.0,0.00935675219281325,0,0
1790075533.088806,0.0,0.0,0.0,0.0,0,0.0275091674440217,-0.3693862433878909,0.37040916713504995,,0.0,0.010174384774299704,0,0
1790075533.1905568,0.0,0.0,0.0,0.0,0,0.0282906679468523,-0.3796523773979478,0.3807049901916087,,0.0,0.010295836563794718,0,0
1790075533.290926,0.0,0.0,0.0,0.0,0,0.0290728280524524,-0.3899229518675214,0.39100529117142246,,0.0,0.010300314284809419,0,0
1790075533.3905523,0.0,0.0,0.0,0.0,0,0.0298674170998479,-0.4003520263184463,0.401464578240101,,0.0,0.01045930043823081,0,0
1790075533.4900022,0.0,0.0,0.0,0.0,0,0.0306436536031474,-0.4105361085359748,0.41167818732355904,,0.0,0.0102136219688431,0,0
1790075533.591799,0.0,0.0,0.0,0.0,0,0.0315057028164058,-0.4218393082475098,0.42301419750723884,,0.0,0.011336024548532225,0,0
1790075533.689829,0.0,0.0,0.0,0.0,0,0.032291623041362,-0.4321376437314059,0.43334246508780666,,0.0,0.010328280802673229,0,0
1790075533.7897506,0.0,0.0,0.0,0.0,0,0.0331272244330232,-0.4430739110451405,0.4443105936700958,,0.0,0.010968143527653428,0,0
1790075533.890997,0.0,0.0,0.0,0.0,0,0.0340326800982024,-0.4549048371789079,0.4561760999914784,,0.0,0.011865524141152202,0,0
1790075533.990898,0.0,0.0,0.0,0.0,0,0.034892490300685,-0.4661200919976027,0.46742424631509755,,0.0,0.011248164927335916,0,0
1790075534.0910304,0.0,0.0,0.0,0.0,0,0.0357671015589355,-0.4775042056937942,0.47884188623092333,,0.0,0.0114176612973443,0,0
1790075534.1933434,0.0,0.0,0.0,0.0,0,0.0366785154661431,-0.4893340120811018,0.49070672389543224,,0.0,0.011864863862321998,0,0
1790075534.29209,0.0,0.0,0.0,0.0,0,0.037579570384705,-0.5009907838561068,0.5023982380731996,,0.0,0.011691545157968618,0,0
1790075534.3930645,0.0,0.0,0.0,0.0,0,0.0385034312488905,-0.5128989378567016,0.5143421377570291,,0.0,0.011943937817916432,0,0
1790075534.4896717,0.0,0.0,0.0,0.0,0,0.0393975594465902,-0.5243771856044016,0.5258551135747761,,0.0,0.011513020307091535,0,0
1790075534.5950158,0.0,0.0,0.0,0.0,0,0.0404047949973119,-0.5372477412468533,0.5387649607515513,,0.0,0.012909908055446473,0,0
1790075534.690274,0.0,0.0,0.0,0.0,0,0.0413279063617021,-0.5489835708385972,0.5505369714151255,,0.0,0.011772078440000232,0,0
1790075534.7927585,0.0,0.0,0.0,0.0,0,0.0423274158587364,-0.561623229009017,0.5632159989700161,,0.0,0.01267911581695354,0,0
1790075534.8922737,0.0,0.0,0.0,0.0,0,0.0433254443197574,-0.5741690634350851,0.5758013611753859,,0.0,0.01258546869430475,0,0
1790075534.992749,0.0,0.0,0.0,0.0,0,0.0443493245661417,-0.5869613926963748,0.588634469858452,,0.0,0.012833238823001181,0,0
1790075535.09164,0.0,0.0,0.0,0.0,0,0.045333125954794,-0.5991755288801224,0.6008880151222918,,0.0,0.012253692826550108,0,0
1790075535.1907718,0.0,0.0,0.0,0.0,0,0.0463824826038927,-0.6121138129288058,0.6138685972345723,,0.0,0.012980768216920936,0,0
1790075535.2895844,0.0,0.0,0.0,0.0,0,0.0474804305182669,-0.6255495224873682,0.6273488633658104,,0.0,0.013480496317447726,0,0
1790075535.392502,0.0,0.0,0.0,0.0,0,0.0485993072209121,-0.6391295554504914,0.6409746339073765,,0.0,0.013626047862650297,0,0
1790075535.4909644,0.0,0.0,0.0,0.0,0,0.0497088902571668,-0.6524813508227917,0.6543721318501683,,0.0,0.013397821247431331,0,0
1790075535.5916855,0.0,0.0,0.0,0.0,0,0.05084894140443,-0.6660779232475652,0.6680160287595953,,0.0,0.013644284456155549,0,0
1790075535.6885033,0.0,0.0,0.0,0.0,0,0.0519823653071572,-0.6794675865227144,0.6814531293037909,,0.0,0.013437549343729066,0,0
1790075535.7915192,0.0,0.0,0.0,0.0,0,0.053163261192983,-0.6932885514273007,0.6953239157981252,,0.0,0.013871322431079386,0,0
1790075535.893714,0.0,0.0,0.0,0.0,0,0.0544329964231869,-0.7079959161458358,0.7100853247172398,,0.0,0.014762073178210131,0,0
1790075535.9876606,0.0,0.0,0.0,0.0,0,0.0556229210336957,-0.72163704569744,0.723777545290851,,0.0,0.013692930147428084,0,0
1790075536.0923798,0.0,0.0,0.0,0.0,0,0.056950674395943,-0.736692180034437,0.7388902133862947,,0.0,0.015113570024848049,0,0
1790075536.1939344,0.0,0.0,0.0,0.0,0,0.0582598959140804,-0.7513669052904434,0.753622214267638,,0.0,0.014733011312112129,0,0
1790075536.291275,0.0,0.0,0.0,0.0,0,0.0595479844008754,-0.7656419177028998,0.76795410578366,,0.0,0.014333009151102886,0,0
1790075536.3914003,0.0,0.0,0.0,0.0,0,0.0609134683279385,-0.7805969757429401,0.7829700435921945,,0.0,0.015017266972922896,0,0
1790075536.4893413,0.0,0.0,0.0,0.0,0,0.0622723310179177,-0.7952939804984939,0.7977282486082237,,0.0,0.014759690260807931,0,0
1790075536.5908318,0.0,0.0,0.0,0.0,0,0.0637153004162853,-0.8106974805677943,0.8131974203759544,,0.0,0.015470939695751027,0,0
1790075536.6912649,0.0,0.0,0.0,0.0,0,0.0651674739841104,-0.8259908174149874,0.8285575599313235,,0.0,0.015362127456599293,0,0
1790075536.7914343,0.0,0.0,0.0,0.0,0,0.0666661674876043,-0.8415628113104289,0.8441992319756029,,0.0,0.015643946947528374,0,0
1790075536.8922713,0.0,0.0,0.0,0.0,0,0.0682043444614605,-0.8573291503569035,0.8600378507107158,,0.0,0.01584119425205346,0,0
1790075536.9926338,0.0,0.0,0.0,0.0,0,0.0697814500747034,-0.8732761735912858,0.8760597731529316,,0.0,0.016024818630900408,0,0
1790075537.0914176,0.0,0.0,0.0,0.0,0,0.071368982919177,-0.8891384841195639,0.891998192635699,,0.0,0.015941554373015268,0,0
1790075537.190861,0.0,0.0,0.0,0.0,0,0.0729184243235327,-0.9051389091065152,0.9080713305596423,,0.0,0.016075271955042866,0,0
1790075537.291737,0.0,0.0,0.0,0.0,0,0.0742962706547318,-0.9212634630318408,0.9242544585505774,,0.0,0.016183315476228387,0,0
1790075537.391695,0.0,0.0,0.0,0.0,0,0.0754043763334136,-0.9366738434635482,0.9397040539441163,,0.0,0.015450169036132808,0,0
1790075537.491495,0.0,0.0,0.0,0.0,0,0.0763273626927474,-0.9522199357584692,0.9552741346605661,,0.0,0.015573467483566977,0,0
1790075537.5908575,0.0,0.0,0.0,0.0,0,0.0770619301651923,-0.9675658940506596,0.9706298472697186,,0.0,0.01536352906324658,0,0
1790075537.690832,0.0,0.0,0.0,0.0,0,0.0776399392522774,-0.9828059840475052,0.9858679234292402,,0.0,0.01525104709902586,0,0
1790075537.7893157,0.0,0.0,0.0,0.0,0,0.0781307185828539,-0.9985176987452404,1.001569769858178,,0.0,0.01571937794870875,0,0
1790075537.8907492,0.0,0.0,0.0,0.0,0,0.078574033853351,-1.0139021214148234,1.0169421766282816,,0.0,0.015390808598167733,0,0
1790075537.988618,0.0,0.0,0.0,0.0,0,0.0790428752869816,-1.02918885800154,1.0322196866792201,,0.0,0.015293924537591716,0,0
1790075538.0872166,0.0,0.0,0.0,0.0,0,0.0795878358565951,-1.0446741207630246,1.0477014088987067,,0.0,0.015494848976826245,0,0
1790075538.1894865,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0802520436831336,-1.0608379384987852,1.0749697390342265,,0.0,0.02730389798183588,0,0
1790075538.291503,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0810456383344189,-1.0774433056064978,1.091588105355009,,0.0,0.016624319813227064,0,0
1790075538.3941815,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.081976361647166,-1.0944610902522556,1.1086280735080145,,0.0,0.017043216836450787,0,0
1790075538.4918337,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0830003574519516,-1.1111208178136824,1.1253179313953408,,0.0,0.016691168018721288,0,0
1790075538.5918095,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.084179209538483,-1.1284786425780238,1.1427154310203933,,0.0,0.017397809425082823,0,0
1790075538.6933515,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0855095115311681,-1.1465392747532757,1.1608249899327527,,0.0,0.018109559297826264,0,0
1790075538.79376,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.086924284823911,-1.1645510608565903,1.178892060870357,,0.0,0.01806726382442615,0,0
1790075538.8940723,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0884662266741945,-1.1831509926098576,1.1975550676314868,,0.0,0.01866373611836212,0,0
1790075538.9911797,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0900519014882783,-1.2013580055283284,1.2158294941245689,,0.0,0.01827593182383276,0,0
1790075539.0934813,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0918314078101472,-1.220873646718239,1.2354233773595844,,0.0,0.01959660413956738,0,0
1790075539.1903088,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0936250767093734,-1.2397399745334718,1.2543708988921711,,0.0,0.01895140030055504,0,0
1790075539.292612,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0955330913201912,-1.259143241595589,1.2738625362567277,,0.0,0.01949685339840597,0,0
1790075539.396376,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0977356441050213,-1.2808430646982514,1.2956665559729552,,0.0,0.021811317279265895,0,0
1790075539.4920423,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.0996680445320729,-1.299415782558371,1.3143322296171878,,0.0,0.018672975663296808,0,0
1790075539.5890348,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1018912952012865,-1.3203827121439284,1.3354075277007977,,0.0,0.021084472480569282,0,0
1790075539.691742,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.104080915649664,-1.3407473480775949,1.355880012800877,,0.0,0.020482012460174205,0,0
1790075539.7930732,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1065343507450019,-1.3633255198178873,1.3785800818342773,,0.0,0.022711080619406354,0,0
1790075539.8930156,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1088614953425088,-1.3845641545438654,1.399935206122009,,0.0,0.02136574845403802,0,0
1790075539.9944348,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1112847604018127,-1.4065337601051953,1.4220269004632708,,0.0,0.022102845564950676,0,0
1790075540.093622,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1137523809392825,-1.428844507188531,1.4444625110396216,,0.0,0.0224467945714642,0,0
1790075540.1943622,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1161967344361771,-1.4509781361427163,1.46672005907239,,0.0,0.022268192443468178,0,0
1790075540.2910674,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.11860761251274,-1.47293639489295,1.488800445611242,,0.0,0.022090211869564818,0,0
1790075540.390025,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1210595058281276,-1.495443446717018,1.5114314344335678,,0.0,0.02264021118809019,0,0
1790075540.4887488,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1234986215657257,-1.5179529997305234,1.534064159781906,,0.0,0.022641317595255256,0,0
1790075540.5881755,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1259789216695769,-1.5408513130442287,1.5570879529032917,,0.0,0.023032252195948556,0,0
1790075540.6927829,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1286121143758533,-1.565061393566755,1.581431848135671,,0.0,0.02435285820464598,0,0
1790075540.791967,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1311524842993351,-1.5882439895940788,1.604744381714437,,0.0,0.023321368697274567,0,0
1790075540.8915648,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1337350937654076,-1.6115849133356652,1.6282184302335694,0.09519371521207894,0.0,0.023483368428843472,0,0
1790075540.9907866,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1363767732639952,-1.6351721260912868,1.6519430681168854,0.09634538452062065,0.0,0.02373468087319094,0,0
1790075541.091348,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1391020527942473,-1.659159367617718,1.6760735766261623,0.0975080192077522,0.0,0.024141559696203567,0,0
1790075541.190055,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.141854779194274,-1.6829875727795174,1.7000482068740537,0.09509081828791685,0.0,0.023986680968116496,0,0
1790075541.289763,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1446867483253586,-1.7070846963589126,1.724297790764271,0.09623670692884463,0.0,0.024262963832971027,0,0
1790075541.3888712,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1475901904797504,-1.7313535359409236,1.7487248805179547,0.09734705022614903,0.0,0.024441901542254892,0,0
1790075541.492374,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1505732844213544,-1.755812104554714,1.7733481843850678,0.09802646376339817,0.0,0.024639813881194916,0,0
1790075541.591732,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1536527631189162,-1.7805032174294069,1.7982118686110216,0.09897960118056769,0.0,0.024882408324749528,0,0
1790075542.089275,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1713034663694435,-1.909500146685962,1.92825639399262,0.10355286435042657,0.0,0.13019890584355487,0,0
1790075542.09282,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1713720477328207,-1.9099931867255675,1.9287535773953406,0.10344232078060928,0.0,0.000497786986628673,0,0
1790075542.1981957,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1751846424426807,-1.9370824711992856,1.9560749692291874,0.10394232370643239,0.0,0.02735626457906259,0,0
1790075542.297356,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1788765425990002,-1.9628207371453583,1.9820409245243664,0.10473473873194228,0.0,0.026001701111177333,0,0
1790075542.3966925,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1826599315586103,-1.988689404814841,2.008145986295048,0.10491766958971274,0.0,0.026143871155852826,0,0
1790075542.495681,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1865426487993707,-2.014702179939795,2.0344046512335017,0.10557869929050673,0.0,0.0263009498473557,0,0
1790075542.595293,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1905548368806715,-2.041020273021501,2.0609803730409126,0.10561983202628508,0.0,0.02662216513841583,0,0
1790075542.6971917,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1947621104756886,-2.068043729523093,2.0882777579756455,0.1062824761313482,0.0,0.027349010080746184,0,0
1790075542.7968378,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.1989815066433852,-2.094586045610697,2.1150986095557034,0.10619124770238358,0.0,0.026875599478230497,0,0
1790075542.8959134,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.203291232080407,-2.121165164108977,2.141966041202039,0.10651805381019708,0.0,0.026926256210028938,0,0
1790075542.9959269,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2077161544219956,-2.1480083202340032,2.1699969920120075,0.10692084194635157,0.0,0.030048355740488406,0,0
1790075543.0946157,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2121857257716299,-2.174777050389267,2.19707904658581,0.10690326156179525,0.0,0.02713930695826274,0,0
1790075543.1942103,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.216740655733615,-2.2017809785197384,2.2244051444093063,0.10707250029567489,0.0,0.027385388831167735,0,0
1790075543.2932973,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.221350873500236,-2.228900528172999,2.2518533545634134,0.1070553363060758,0.0,0.027508618308656176,0,0
1790075543.392338,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2260146879900923,-2.2561545897335757,2.2794423432497557,0.10709050636149231,0.0,0.027650226710526277,0,0
1790075543.4914975,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2307372487249411,-2.2835766819210748,2.3072060245205104,0.10713415618238104,0.0,0.02782577437977299,0,0
1790075543.5923414,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2356051019467857,-2.311609585180689,2.3355938538642134,0.10716150626565932,0.0,0.028452410445379054,0,0
1790075543.696043,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2406803163545999,-2.3404983788979368,2.3648562369144344,0.10722064792210584,0.0,0.029331215517311535,0,0
1790075543.7958066,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2456539293796896,-2.368444234465032,2.39317190867759,0.10723830783131028,0.0,0.02838499022195167,0,0
1790075543.8942423,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2506394886966424,-2.3961692768819782,2.421270945581113,0.10726113345305191,0.0,0.028169731605471843,0,0
1790075543.993423,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.255729279783661,-2.4242835052398544,2.449769778232204,0.10724066577032454,0.0,0.028571240950793525,0,0
1790075544.0924647,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.260853257059401,-2.452520693227829,2.478396229749218,0.10726997865460366,0.0,0.028698326233258426,0,0
1790075544.191659,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2660197251220016,-2.480946729017309,2.507216694423662,0.10721083516406027,0.0,0.028891727240624845,0,0
1790075544.2982657,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.271587557217145,-2.51147997245136,2.5381774424809795,0.1071476779305327,0.0,0.031036747716903547,0,0
1790075544.3988135,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2768977263180974,-2.540473264291311,2.567580954815058,0.10704527003483807,0.0,0.02947556390634939,0,0
1790075544.4974291,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2822465911261071,-2.5695967489820326,2.597119812363467,0.10748746949066867,0.0,0.02961060139992193,0,0
1790075544.5966692,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2876228521048136,-2.598711645751825,2.6266548470119964,0.1074196425332864,0.0,0.029607117320449083,0,0
1790075544.69674,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2931422389162248,-2.628279859595887,2.656658141327764,0.10657395888062604,0.0,0.03007894447453484,0,0
1790075544.797341,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.2987835164362308,-2.6580974602414456,2.6869248362161113,0.10570190153835426,0.0,0.030346553681031754,0,0
1790075544.895197,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.304355077705253,-2.687157814116103,2.7164330792542524,0.10775324139268413,0.0,0.029589634372441744,0,0
1790075544.997044,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3103138096658265,-2.71779853370988,2.747557725238701,0.1069274192310139,0.0,0.031214743052000775,0,0
1790075545.0987856,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3163725825290102,-2.7485589027703443,2.7788149339224155,0.10630366304419075,0.0,0.031351380086746115,0,0
1790075545.1967337,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3222879249423758,-2.7782997995502,2.809044966834531,0.10630955362330854,0.0,0.030323459847738127,0,0
1790075545.295196,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3283435382321012,-2.8085373311983477,2.839786774701145,0.10630518779180553,0.0,0.03083794371366935,0,0
1790075545.3965664,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3346241966870657,-2.839739187749536,2.8715149716380957,0.10631261089431832,0.0,0.03182770055892915,0,0
1790075545.4949915,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3408393241966261,-2.870510774731151,2.9028103154048357,0.10636855011078811,0.0,0.03139296697235211,0,0
1790075545.5945573,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3471431064615455,-2.901644676182032,2.934478141596859,0.10640593504884377,0.0,0.0317656652755245,0,0
1790075545.6948388,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3535354909684842,-2.9331379126359605,2.966515530576207,0.1064677165928378,0.0,0.0321354402805938,0,0
1790075545.794086,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3599463253922246,-2.9646440744796108,2.9985701156418965,0.10656358547144662,0.0,0.0321517811656975,0,0
1790075545.8955152,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3665514014742879,-2.997031415652086,3.0315252155355727,0.1066330527152562,0.0,0.03305399973183496,0,0
1790075545.998199,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3732529745209579,-3.0298201323312224,3.0648927232322225,0.10640827220247404,0.0,0.033466565745001974,0,0
1790075546.0973036,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,0,0.3798809908730147,-3.062174104134008,3.0978218276233975,0.10658796303250534,0.0,0.033025900323512256,0,0
