timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035597.13907,ATTITUDE,,,,,,,,,,,,,,,0.0006494242115877569,0.0009756390936672688,0.7813495397567749,,
1790035597.141154,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.1589756,ATTITUDE,,,,,,,,,,,,,,,0.0006496885325759649,0.0009764397400431335,0.7813424468040466,,
1790035597.1607935,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.1776855,ATTITUDE,,,,,,,,,,,,,,,0.0006508089718408883,0.0009780996479094028,0.7813385128974915,,
1790035597.1791139,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.1976984,ATTITUDE,,,,,,,,,,,,,,,0.0006508678197860718,0.0009771527256816626,0.7813312411308289,,
1790035597.198714,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.2171888,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.76,,,,,,,,,,,
1790035597.2192783,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.220204,ATTITUDE,,,,,,,,,,,,,,,0.0006497919675894082,0.0009749138844199479,0.7813260555267334,,
1790035597.221464,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.2495103,ATTITUDE,,,,,,,,,,,,,,,0.0006473445682786405,0.0009742125985212624,0.7813190817832947,,
1790035597.2502928,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.2582843,ATTITUDE,,,,,,,,,,,,,,,0.0006451231893151999,0.0009730386664159596,0.7813133597373962,,
1790035597.2591317,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035597.278515,ATTITUDE,,,,,,,,,,,,,,,0.0006441623554565012,0.0009685656987130642,0.7813088297843933,,
1790035597.2805066,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.2975316,ATTITUDE,,,,,,,,,,,,,,,0.0006463704630732536,0.0009699059301055968,0.7813053131103516,,
1790035597.2989845,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.3160203,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.76,,,,,,,,,,,
1790035597.3174608,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.3189688,ATTITUDE,,,,,,,,,,,,,,,0.0006468481151387095,0.000972135690972209,0.7812986969947815,,
1790035597.3202434,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.341184,ATTITUDE,,,,,,,,,,,,,,,0.0006483517936430871,0.0009747379808686674,0.7812916040420532,,
1790035597.3425314,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035597.360958,ATTITUDE,,,,,,,,,,,,,,,0.0006495257839560509,0.0009758828091435134,0.7812864184379578,,
1790035597.3619626,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.3811069,ATTITUDE,,,,,,,,,,,,,,,0.0006515440763905644,0.0009755415376275778,0.7812830209732056,,
1790035597.3819547,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.4011464,ATTITUDE,,,,,,,,,,,,,,,0.0006517234724014997,0.0009745477000251412,0.7812784910202026,,
1790035597.4027557,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.4152422,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.76,,,,,,,,,,,
1790035597.4158466,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.4209309,ATTITUDE,,,,,,,,,,,,,,,0.0006517195724882185,0.0009754527127370238,0.7812721133232117,,
1790035597.422736,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.4412472,ATTITUDE,,,,,,,,,,,,,,,0.0006501353927887976,0.0009738531080074608,0.7812650203704834,,
1790035597.442524,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.4605932,ATTITUDE,,,,,,,,,,,,,,,0.0006480553420260549,0.0009713631006889045,0.7812572717666626,,
1790035597.461713,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.4979916,ATTITUDE,,,,,,,,,,,,,,,0.0006456357077695429,0.0009674290777184069,0.7812516689300537,,
1790035597.4987733,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.5002434,ATTITUDE,,,,,,,,,,,,,,,0.0006472862442024052,0.0009684343240223825,0.7812453508377075,,
1790035597.5013747,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.5148125,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.76,,,,,,,,,,,
1790035597.5156054,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.5205915,ATTITUDE,,,,,,,,,,,,,,,0.0006479596486315131,0.00097016675863415,0.781237781047821,,
1790035597.5220442,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.5406752,ATTITUDE,,,,,,,,,,,,,,,0.0006499511073343456,0.00097131438087672,0.7812308669090271,,
1790035597.5425177,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.5604281,ATTITUDE,,,,,,,,,,,,,,,0.0006519631715491414,0.0009727339493110776,0.7812231779098511,,
1790035597.5612311,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.5804517,ATTITUDE,,,,,,,,,,,,,,,0.0006511037354357541,0.000974537106230855,0.7812184691429138,,
1790035597.5812945,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.6005855,ATTITUDE,,,,,,,,,,,,,,,0.0006499825976788998,0.000973357877228409,0.7812133431434631,,
1790035597.6020434,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790035597.6146624,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.75,,,,,,,,,,,
1790035597.615837,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.620377,ATTITUDE,,,,,,,,,,,,,,,0.0006513468688353896,0.000972480105701834,0.7812069058418274,,
1790035597.6218233,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.640824,ATTITUDE,,,,,,,,,,,,,,,0.0006492328247986734,0.0009723113034851849,0.7811990976333618,,
1790035597.6426253,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.6606367,ATTITUDE,,,,,,,,,,,,,,,0.0006470312364399433,0.0009705118136480451,0.7811918258666992,,
1790035597.6623144,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.68059,ATTITUDE,,,,,,,,,,,,,,,0.0006433361559174955,0.0009678550413809717,0.7811856269836426,,
1790035597.68153,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.69947,ATTITUDE,,,,,,,,,,,,,,,0.0006434314418584108,0.0009697277564555407,0.7811806201934814,,
1790035597.6999962,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035597.7194767,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.75,,,,,,,,,,,
1790035597.7201505,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.7213159,ATTITUDE,,,,,,,,,,,,,,,0.0006456248229369521,0.0009714345796965063,0.7811750173568726,,
1790035597.7227032,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.745485,ATTITUDE,,,,,,,,,,,,,,,0.0006473916000686586,0.0009726238204166293,0.7811680436134338,,
1790035597.746961,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.759561,ATTITUDE,,,,,,,,,,,,,,,0.0006488916696980596,0.0009738979861140251,0.7811617255210876,,
1790035597.761029,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.7799869,ATTITUDE,,,,,,,,,,,,,,,0.0006492689717561007,0.0009742531110532582,0.7811580300331116,,
1790035597.7809331,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.7996078,ATTITUDE,,,,,,,,,,,,,,,0.0006498329457826912,0.0009728787699714303,0.7811529636383057,,
1790035597.800858,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.8195693,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.75,,,,,,,,,,,
1790035597.8203292,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.8218024,ATTITUDE,,,,,,,,,,,,,,,0.0006500001763924956,0.0009716095519252121,0.7811449766159058,,
1790035597.8228765,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.8398201,ATTITUDE,,,,,,,,,,,,,,,0.0006508590304292738,0.0009714370244182646,0.7811378836631775,,
1790035597.840797,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.8599565,ATTITUDE,,,,,,,,,,,,,,,0.0006491171661764383,0.0009697439381852746,0.7811311483383179,,
1790035597.8612032,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.8789268,ATTITUDE,,,,,,,,,,,,,,,0.0006477428833022714,0.0009687387500889599,0.7811263799667358,,
1790035597.8803535,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.8989072,ATTITUDE,,,,,,,,,,,,,,,0.0006490274099633098,0.0009706449927762151,0.7811198234558105,,
1790035597.9006102,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035597.9181323,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.75,,,,,,,,,,,
1790035597.919402,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035597.9208097,ATTITUDE,,,,,,,,,,,,,,,0.0006501201423816383,0.0009732831385917962,0.7811151146888733,,
1790035597.9224684,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.9385784,ATTITUDE,,,,,,,,,,,,,,,0.0006526793586090207,0.0009746544528752565,0.7811077237129211,,
1790035597.9399965,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.958587,ATTITUDE,,,,,,,,,,,,,,,0.0006542709888890386,0.0009759425302036107,0.7811015844345093,,
1790035597.959497,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.995001,ATTITUDE,,,,,,,,,,,,,,,0.0006556995213031769,0.0009768560994416475,0.7810966372489929,,
1790035597.9955375,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035597.998188,ATTITUDE,,,,,,,,,,,,,,,0.0006560849724337459,0.0009781677508726716,0.7810906171798706,,
1790035598.0000887,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.0173938,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.071,0.02,0.0,0.0,44.75,,,,,,,,,,,
1790035598.0183375,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.0195913,ATTITUDE,,,,,,,,,,,,,,,0.0006552694248966873,0.00097744504455477,0.7810845375061035,,
1790035598.0213318,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.0377815,ATTITUDE,,,,,,,,,,,,,,,0.0006539702881127596,0.0009758510277606547,0.7810783386230469,,
1790035598.0391586,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.0575163,ATTITUDE,,,,,,,,,,,,,,,0.0006525375065393746,0.0009752944461070001,0.78107088804245,,
1790035598.0583673,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.0772533,ATTITUDE,,,,,,,,,,,,,,,0.0006499099545180798,0.0009723727125674486,0.781066358089447,,
1790035598.078225,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.0964549,ATTITUDE,,,,,,,,,,,,,,,0.0006517175934277475,0.0009738444932736456,0.7810616493225098,,
1790035598.0971842,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.1159995,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.75,,,,,,,,,,,
1790035598.1171322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.121448,ATTITUDE,,,,,,,,,,,,,,,0.0006544389179907739,0.0009780435357242823,0.7810564041137695,,
1790035598.1227717,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.14179,ATTITUDE,,,,,,,,,,,,,,,0.0006552616832777858,0.0009789983741939068,0.7810508012771606,,
1790035598.1430063,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.161556,ATTITUDE,,,,,,,,,,,,,,,0.000656098301988095,0.000978665892034769,0.7810459136962891,,
1790035598.162433,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.1810837,ATTITUDE,,,,,,,,,,,,,,,0.0006564309005625546,0.0009789086179807782,0.7810412645339966,,
1790035598.182166,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.200285,ATTITUDE,,,,,,,,,,,,,,,0.0006566889933310449,0.0009793088538572192,0.7810360193252563,,
1790035598.2014637,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.2192569,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.74,,,,,,,,,,,
1790035598.2200158,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.221165,ATTITUDE,,,,,,,,,,,,,,,0.0006569760153070092,0.0009779725223779678,0.7810304164886475,,
1790035598.2217147,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.2432518,ATTITUDE,,,,,,,,,,,,,,,0.0006569416727870703,0.000975583796389401,0.7810242176055908,,
1790035598.2442873,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035598.2595634,ATTITUDE,,,,,,,,,,,,,,,0.0006561566260643303,0.0009739435627125204,0.7810174822807312,,
1790035598.2605116,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.279441,ATTITUDE,,,,,,,,,,,,,,,0.0006552420672960579,0.0009714927291497588,0.7810126543045044,,
1790035598.280112,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.298019,ATTITUDE,,,,,,,,,,,,,,,0.0006570870173163712,0.0009708182769827545,0.7810070514678955,,
1790035598.2985353,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790035598.3165615,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.74,,,,,,,,,,,
1790035598.3177354,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.3188937,ATTITUDE,,,,,,,,,,,,,,,0.0006586291128769517,0.000972987967543304,0.7810019254684448,,
1790035598.3197515,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.3397915,ATTITUDE,,,,,,,,,,,,,,,0.0006601084023714066,0.000972760550212115,0.7809937596321106,,
1790035598.340198,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035598.357387,ATTITUDE,,,,,,,,,,,,,,,0.0006613750592805445,0.0009748075972311199,0.7809847593307495,,
1790035598.357868,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035598.38048,ATTITUDE,,,,,,,,,,,,,,,0.0006618488114327192,0.0009760713437572122,0.7809811234474182,,
1790035598.3810537,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.3983152,ATTITUDE,,,,,,,,,,,,,,,0.0006615298916585743,0.0009764174465090036,0.7809752225875854,,
1790035598.3988736,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.4158726,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.74,,,,,,,,,,,
1790035598.4161975,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.4211984,ATTITUDE,,,,,,,,,,,,,,,0.0006613726145587862,0.0009750904282554984,0.7809693813323975,,
1790035598.4217017,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.4397712,ATTITUDE,,,,,,,,,,,,,,,0.0006615370512008667,0.0009736074134707451,0.7809631824493408,,
1790035598.4404194,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.4582012,ATTITUDE,,,,,,,,,,,,,,,0.0006597948377020657,0.0009719367953948677,0.7809571027755737,,
1790035598.4590518,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.4957917,ATTITUDE,,,,,,,,,,,,,,,0.0006570841651409864,0.0009694834589026868,0.7809531688690186,,
1790035598.4964852,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.4981635,ATTITUDE,,,,,,,,,,,,,,,0.0006595544400624931,0.0009707882418297231,0.7809493541717529,,
1790035598.4994094,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.5172884,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.74,,,,,,,,,,,
1790035598.5185795,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.5211875,ATTITUDE,,,,,,,,,,,,,,,0.0006603559013456106,0.0009736149804666638,0.7809451818466187,,
1790035598.522009,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.5385702,ATTITUDE,,,,,,,,,,,,,,,0.0006630252464674413,0.000974699214566499,0.7809377312660217,,
1790035598.5398955,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.559159,ATTITUDE,,,,,,,,,,,,,,,0.0006640322390012443,0.0009755825158208609,0.780931293964386,,
1790035598.5604823,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.5785725,ATTITUDE,,,,,,,,,,,,,,,0.0006645270623266697,0.000976749463006854,0.7809276580810547,,
1790035598.580366,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.598117,ATTITUDE,,,,,,,,,,,,,,,0.0006643409142270684,0.000978011405095458,0.7809221744537354,,
1790035598.599484,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.6173,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.74,,,,,,,,,,,
1790035598.6190526,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.62082,ATTITUDE,,,,,,,,,,,,,,,0.0006643586093559861,0.0009771838085725904,0.7809164524078369,,
1790035598.6230514,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.6380455,ATTITUDE,,,,,,,,,,,,,,,0.0006624865345656872,0.0009761505643837154,0.7809094190597534,,
1790035598.6396446,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.6586773,ATTITUDE,,,,,,,,,,,,,,,0.0006614114972762764,0.0009732705075293779,0.7809031009674072,,
1790035598.6598082,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.6781542,ATTITUDE,,,,,,,,,,,,,,,0.0006573419668711722,0.0009711662423796952,0.7808976769447327,,
1790035598.6791043,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.698684,ATTITUDE,,,,,,,,,,,,,,,0.0006581199122592807,0.0009743042755872011,0.7808915972709656,,
1790035598.7016387,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.7190425,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.74,,,,,,,,,,,
1790035598.7207336,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.722534,ATTITUDE,,,,,,,,,,,,,,,0.0006601086352020502,0.0009766643634065986,0.7808842062950134,,
1790035598.7239857,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.748575,ATTITUDE,,,,,,,,,,,,,,,0.000661898753605783,0.0009783292189240456,0.780877947807312,,
1790035598.750062,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.7593656,ATTITUDE,,,,,,,,,,,,,,,0.0006613967707380652,0.0009772771736606956,0.780872106552124,,
1790035598.7604465,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790035598.7797613,ATTITUDE,,,,,,,,,,,,,,,0.0006602344219572842,0.0009748953743837774,0.7808679342269897,,
1790035598.7809765,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790035598.7997515,ATTITUDE,,,,,,,,,,,,,,,0.0006605709786526859,0.0009741023532114923,0.7808618545532227,,
1790035598.8010247,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.8192031,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.73,,,,,,,,,,,
1790035598.820669,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.822268,ATTITUDE,,,,,,,,,,,,,,,0.0006606505485251546,0.0009749112650752068,0.7808569073677063,,
1790035598.8232927,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.8397188,ATTITUDE,,,,,,,,,,,,,,,0.000659309676848352,0.000975489616394043,0.7808512449264526,,
1790035598.8411577,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.859616,ATTITUDE,,,,,,,,,,,,,,,0.000658404896967113,0.0009724899427965283,0.7808415293693542,,
1790035598.8607032,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035598.8794568,ATTITUDE,,,,,,,,,,,,,,,0.0006547051016241312,0.0009702767129056156,0.780836820602417,,
1790035598.8803813,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.8992355,ATTITUDE,,,,,,,,,,,,,,,0.0006574249127879739,0.0009714488405734301,0.7808309197425842,,
1790035598.90073,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.9185,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.73,,,,,,,,,,,
1790035598.9196947,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035598.9210887,ATTITUDE,,,,,,,,,,,,,,,0.0006593201542273164,0.0009736367501318455,0.7808256149291992,,
1790035598.9223812,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.9381459,ATTITUDE,,,,,,,,,,,,,,,0.0006608696421608329,0.0009750946192070842,0.7808198928833008,,
1790035598.939184,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.9581664,ATTITUDE,,,,,,,,,,,,,,,0.0006600192282348871,0.0009762090048752725,0.7808133363723755,,
1790035598.9599175,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035598.9947183,ATTITUDE,,,,,,,,,,,,,,,0.0006610297132283449,0.0009753848426043987,0.7808060646057129,,
1790035598.9955385,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790035598.9967318,ATTITUDE,,,,,,,,,,,,,,,0.0006624257075600326,0.0009763399721123278,0.7808006405830383,,
1790035598.9977722,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.016548,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.73,,,,,,,,,,,
1790035599.0172875,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035599.018633,ATTITUDE,,,,,,,,,,,,,,,0.000661853002384305,0.0009757733787409961,0.7807941436767578,,
1790035599.0198548,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.0370412,ATTITUDE,,,,,,,,,,,,,,,0.0006589574622921646,0.0009749414166435599,0.7807877659797668,,
1790035599.039276,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790035599.056975,ATTITUDE,,,,,,,,,,,,,,,0.0006565263029187918,0.0009738915832713246,0.7807801365852356,,
1790035599.0588405,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.0770593,ATTITUDE,,,,,,,,,,,,,,,0.0006545790238305926,0.0009700399241410196,0.7807761430740356,,
1790035599.0787725,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.0968952,ATTITUDE,,,,,,,,,,,,,,,0.0006571245612576604,0.0009715426131151617,0.7807707786560059,,
1790035599.0981214,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.1167653,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.73,,,,,,,,,,,
1790035599.117763,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035599.1196454,ATTITUDE,,,,,,,,,,,,,,,0.000660820456687361,0.0009738514781929553,0.7807649374008179,,
1790035599.120664,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.1372185,ATTITUDE,,,,,,,,,,,,,,,0.0006624885136261582,0.0009740208042785525,0.7807591557502747,,
1790035599.1388447,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.1570168,ATTITUDE,,,,,,,,,,,,,,,0.0006633198936469853,0.0009747201693244278,0.7807524800300598,,
1790035599.1580842,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.1768951,ATTITUDE,,,,,,,,,,,,,,,0.0006623777444474399,0.0009750405442900956,0.7807473540306091,,
1790035599.1782694,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790035599.2015908,ATTITUDE,,,,,,,,,,,,,,,0.0006640579085797071,0.0009750036406330764,0.780741810798645,,
1790035599.2028291,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.2157023,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.57,-0.072,0.02,0.0,0.0,44.73,,,,,,,,,,,
1790035599.216348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035599.2210996,ATTITUDE,,,,,,,,,,,,,,,0.0006647843983955681,0.000974025169853121,0.7807353138923645,,
1790035599.2219167,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.238818,ATTITUDE,,,,,,,,,,,,,,,0.0006632243166677654,0.0009732143371365964,0.780730128288269,,
1790035599.239488,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.2564068,ATTITUDE,,,,,,,,,,,,,,,0.0006600535125471652,0.0009711797465570271,0.7807247638702393,,
1790035599.2567794,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035599.2794614,ATTITUDE,,,,,,,,,,,,,,,0.0006582838832400739,0.0009693423635326326,0.7807188630104065,,
1790035599.279993,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035599.2971222,ATTITUDE,,,,,,,,,,,,,,,0.0006598557811230421,0.0009708342840895057,0.7807149887084961,,
1790035599.2978194,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
