t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035576.0309684,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.13201258793744,-24.853120740494653,39.5785382143041,-4.111273973556699,0.0,0.10912946691001355,1,1
1790035576.1277754,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.12053339970105,-24.95707339498756,39.683097870957106,-4.0836983675901735,0.0,0.10458454062952278,1,1
1790035576.2370217,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.108403192937802,-25.067046104663923,39.793711664866386,-4.125284595627429,0.0,0.11063967999628682,1,1
1790035576.327871,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.097178041464907,-25.1690254018318,39.896283516270415,-4.1835454298459664,0.0,0.10259522930645171,1,1
1790035576.4290066,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.085160047762926,-25.278530517005763,40.006421911119716,0.0761348623831416,0.0,0.11016261807838361,1,1
1790035576.5292714,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.073641162354892,-25.3838703589186,40.11236736313271,0.0756682182161782,0.0,0.1059677640382438,1,1
1790035576.6286156,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.06207849680495,-25.48997387507108,40.219077488304464,0.07581891185896816,0.0,0.10673167933907618,1,1
1790035576.739091,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.04970317842372,-25.603902231726472,40.33365377456122,0.07608808157296298,0.0,0.11459851201143592,1,1
1790035576.831403,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.038518705555832,-25.707167615967517,40.43750367163833,0.07550683946035874,0.0,0.10386930256713534,1,1
1790035576.9270492,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.02905385812119,-25.79475429116143,40.52558428899453,0.07768015570792985,0.0,0.08809658908541691,1,1
1790035577.0318232,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.015228637051225,-25.922901827569188,40.65445261988463,0.07601057012057078,0.0,0.12889114719410097,1,1
1790035577.1304924,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.003984556393398,-26.02716411881683,40.75930108522559,0.07552536173384594,0.0,0.10486684283436823,1,1
1790035577.2433066,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,10.991430375792136,-26.14342497095712,40.87621710966061,0.07586046884804998,0.0,0.11693670591801082,1,1
1790035577.3286705,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,10.98109938994906,-26.23889353815776,40.97222571839984,0.08119132057628498,0.0,0.09602591625094271,1,1
1790035577.427562,14.615869354060855,14.571788000227455,32.39844722812323,26.93645727588909,1,10.971606750316292,-26.326391244346983,57.41115331841889,4.4301568173516666,4.2388773242094455,21.716681047254824,1,1
1790035577.5267076,14.615869354060855,14.571788000227455,32.409262199802804,26.9983284853499,1,10.959912641206197,-26.43382391515372,57.576640286122235,4.45035043151982,8.497948262587045,0.1707936257348157,1,1
1790035577.6316037,14.615869354060855,14.571788000227455,32.42921408268392,27.064048227557784,1,10.945596867995926,-26.56489469468992,57.77204624716819,4.467188617420302,12.773857386865126,0.1997518002479706,1,1
1790035577.738071,14.615869354060855,14.571788000227455,32.52671854825718,27.07445928336943,1,10.93351333814589,-26.675303076925413,57.92498135549243,4.484778878600325,17.06735677232323,0.16311611002878482,1,1
1790035577.8285575,14.615869354060855,14.571788000227455,32.593425902937696,27.065465859897408,1,10.922009339217317,-26.77942223015783,58.04241784513173,4.482658671822637,21.358735951003645,0.12314999105080872,1,1
1790035577.9273534,14.615869354060855,14.571788000227455,32.58910759297278,27.28644665451982,1,10.911776311945404,-26.871162587819576,58.3348380499452,4.534176341845228,25.70163279970665,0.3127770819077918,1,1
1790035578.0319989,14.615869354060855,14.571788000227455,32.651376967539086,27.264237006083423,1,10.89722984496476,-27.001288008125577,58.463579449930634,4.529870166456197,30.040223473020628,0.13246315461583363,1,1
1790035578.1305008,14.615869354060855,14.571788000227455,32.69321181914119,27.25551416390893,1,10.885300997621604,-27.107962224645014,58.57450417586318,4.531194351192484,34.380138331070896,0.1117363282927271,1,1
1790035578.2338846,14.615869354060855,14.571788000227455,32.736608871119806,27.25353402998637,1,10.873517450686167,-27.213308412329816,58.690984759964074,4.556976345214446,38.74583518314312,0.11717269121639176,1,1
1790035578.32731,14.615869354060855,14.571788000227455,32.74639173064355,27.3157214804428,1,10.863602769826509,-27.301925316375797,58.838285106941086,4.55241007862996,43.106965768630864,0.1520853261627994,1,1
1790035578.4264112,14.615869354060855,14.571788000227455,32.791496295793266,27.361590896278344,1,10.851418467355863,-27.41080412415888,59.00323949913858,4.566701293409851,47.482387568898496,0.1650122027801071,1,1
1790035578.5311887,14.615869354060855,14.571788000227455,32.9398347641025,27.382696973512747,1,10.836514687309208,-27.54395144350902,59.20720787830054,4.586163280512692,51.87727135626897,0.224593281302345,1,1
1790035578.630891,14.615869354060855,14.571788000227455,32.92026081154893,27.42138083611939,1,10.824324810303072,-27.652829188694717,59.34137677564018,4.591476254062145,56.277468117188896,0.14774624416867846,1,1
1790035578.7321472,14.615869354060855,14.571788000227455,32.96890609602602,27.48030679228128,1,10.812126475205051,-27.76176358234467,59.519822096850675,4.613079854905223,60.6992684789519,0.178547033248819,1,1
1790035578.8287957,14.615869354060855,14.571788000227455,32.94027131212286,27.45001023332583,1,10.799980572784015,-27.870214026907657,59.58623738939202,4.604307844588076,65.11229683039775,0.0798743578884211,1,1
1790035578.9318776,14.615869354060855,14.571788000227455,32.98296488649423,27.427512783851032,1,10.787097923426046,-27.98522673632186,59.6927819034492,4.5917779349019625,69.51279527215749,0.10792492745269304,1,1
1790035579.0313132,14.615869354060855,14.571788000227455,33.19957030695161,27.581245413655356,1,10.774844231499632,-28.09461078953409,60.022240074136555,4.656158068284297,73.97767384729957,0.34872178337857135,1,1
1790035579.1311812,14.615869354060855,14.571788000227455,33.14448745868791,27.49573017104112,1,10.762501212293254,-28.20478073528952,60.0291614430858,4.622275688845598,78.40867004300294,0.049341132686928274,1,1
1790035579.2431767,14.615869354060855,14.571788000227455,33.08727981377945,27.582223342066307,1,10.74914141359131,-28.32401207590291,60.20381703675736,4.633505028936181,82.85089557879691,0.21034544992911183,1,1
1790035579.329574,14.615869354060855,14.571788000227455,33.39899057502189,27.660875641965745,1,10.737947603722963,-28.423901911755262,60.48987635792806,4.689995409458949,87.34961149511363,0.3689778533774766,1,1
1790035579.428119,14.615869354060855,14.571788000227455,33.29842513244694,27.696299236395028,1,10.725728978827435,-28.53292624542156,60.590860778904606,4.691406913101792,91.8497389150732,0.16932325335047071,1,1
1790035579.5275424,14.615869354060855,14.571788000227455,33.29722156209754,27.69239521239037,1,10.715156701173283,-28.62725070478645,60.678267688021236,4.687680119714936,96.34613954164593,0.09090449827866759,1,1
1790035579.6316812,14.615869354060855,14.571788000227455,33.43142668509146,27.738795302616616,1,10.7006113427841,-28.75700883554534,60.897174411820075,4.706317041140671,100.86117708964437,0.23056110802204183,1,1
1790035579.732877,14.615869354060855,14.571788000227455,33.51572997139991,27.795158716529397,1,10.68834449370123,-28.86642923188566,61.087028709730376,4.745911657883717,105.41580925438586,0.1918594871032816,1,1
1790035579.8300564,14.615869354060855,14.571788000227455,33.5573687950361,27.77695173388874,1,10.675968470634524,-28.976813885308815,61.1927151935942,4.734557164513979,109.95908692575762,0.10683785216496972,1,1
1790035579.9292555,14.615869354060855,14.571788000227455,33.61759873056695,27.92695614021461,1,10.663635089261334,-29.086809963367816,61.46099553505772,4.774548872127209,114.54235630474261,0.2699364496330274,1,1
1790035580.0289648,14.615869354060855,14.571788000227455,33.57320671674892,27.83543904352301,1,10.651248790713764,-29.1972699128255,61.466625465064226,4.751049031113877,119.10212584271427,0.03719136298781016,1,1
1790035580.1286302,14.615869354060855,14.571788000227455,33.737488080894835,27.90455606310811,1,10.63872614806085,-29.30893587035235,61.70037651465253,4.782408613699874,123.69325496327193,0.25286783431978704,1,1
1790035580.2379763,14.615869354060855,14.571788000227455,33.79463260773119,27.929627502340946,1,10.62568193191724,-29.42524251675555,61.85775125500242,4.800747414377801,128.30272288450752,0.1578423984207582,1,1
1790035580.3293269,14.615869354060855,14.571788000227455,33.8420918134729,27.98976649439769,1,10.613589295487577,-29.533057317127003,62.03578474138747,4.807653001383945,132.91909639274925,0.17819904123484484,1,1
1790035580.4283228,14.615869354060855,14.571788000227455,33.83090660393604,28.09549714222025,1,10.601242028846697,-29.643135288338144,62.23637996559802,0.11216433752987398,132.8399812371369,0.21581174765509495,1,1
1790035580.5279253,14.615869354060855,14.571788000227455,33.8488603745561,28.00448291107204,1,10.59087360812785,-29.735563595423923,62.24826840161634,0.06610939143877981,132.71481113543345,0.028357470497109686,1,1
1790035580.6288846,14.615869354060855,14.571788000227455,33.894141298706856,28.10890043904913,1,10.575911401754,-29.868928703534163,62.49134754198957,0.07511713604696135,132.5986487783382,0.24529536644634248,1,1
1790035580.7395177,14.615869354060855,14.571788000227455,33.892656770642354,28.15623122218451,1,10.562603522909171,-29.98753254577191,62.64972984495613,0.07393713393254764,132.48130641912854,0.16635531708182413,1,1
1790035580.8309872,14.615869354060855,14.571788000227455,33.9889626280413,28.21322716904342,1,10.550476151047263,-30.09560238800421,62.843315099102334,0.09759879826923701,132.38762572425557,0.1974955187750886,1,1
1790035580.9277368,14.615869354060855,14.571788000227455,33.943739730798754,28.149804202500647,1,10.54058038063434,-30.183775201934672,62.8531172950296,0.016145521703211374,132.21249175281656,0.043134218849425685,1,1
1790035581.031006,14.615869354060855,14.571788000227455,34.02988531238184,28.18336073347145,1,10.525115069102275,-30.321552690230497,63.049973187180825,0.03685167875595008,132.05806393843028,0.19919869416669456,1,1
1790035581.128208,14.615869354060855,14.571788000227455,34.17436585879444,28.249162481071977,1,10.515268483894188,-30.4092609451111,63.25000812205794,0.05647153929555215,131.92325598458362,0.21767449188185614,1,1
1790035581.2362251,14.615869354060855,14.571788000227455,34.202403194453936,28.28733824329079,1,10.499801082532873,-30.547016193644108,63.429445913447225,0.07205882803315133,131.80403531947454,0.18123019253812941,1,1
1790035581.3319368,14.615869354060855,14.571788000227455,34.27228294972853,28.27780947302136,1,10.48728089098658,-30.658505433634183,63.55482308771559,0.07096548386181056,131.68372131019413,0.1310941975136159,1,1
1790035581.4311762,14.615869354060855,14.571788000227455,34.346231289286344,28.39552238505062,1,10.474701964430285,-30.77050210585204,63.80022230655279,0.08313644516985841,131.57557826222177,0.24546580388348305,1,1
1790035581.5303926,14.615869354060855,14.571788000227455,34.37890472432663,28.42436069320806,1,10.462092251209794,-30.882755765257485,63.948009988522955,0.06711973422292283,131.45141850330248,0.14818065604921263,1,1
1790035581.6297927,14.615869354060855,14.571788000227455,34.423327976779404,28.532495799837086,1,10.4494244198012,-30.995508604947588,64.17422660364015,0.09616952393966893,131.35630853409992,0.2281466122596331,1,1
1790035581.7337344,14.615869354060855,14.571788000227455,34.45523879149057,28.4511590724816,1,10.436668018361493,-31.10902712870634,64.22077173550618,0.060555664449057245,131.22558470540676,0.055052958307528176,1,1
1790035581.8290722,14.615869354060855,14.571788000227455,34.46877484657819,28.44771023252491,1,10.424020544083026,-31.221552619314576,64.33172731047466,0.07271133489970594,131.10701654716425,0.11217527770156463,1,1
1790035581.928203,14.615869354060855,14.571788000227455,34.49294958856873,28.48899897870593,1,10.413613995317473,-31.314121573291214,64.46881129948899,0.08842914115890066,131.00416619518094,0.13825248483067076,1,1
1790035582.027339,14.615869354060855,14.571788000227455,34.600363572012334,28.58427080217214,1,10.400952142155033,-31.42672844835242,64.70650310902272,0.0453313697129798,130.8582180717517,0.2400661572110789,1,1
1790035582.127231,14.615869354060855,14.571788000227455,34.65555068697776,28.5636566662389,1,10.388119312670549,-31.54082957070836,64.81865079831647,0.08830961708666862,130.75524819569617,0.11561370798208676,1,1
1790035582.2401414,14.615869354060855,14.571788000227455,34.7534973368664,28.6777617481904,1,10.372001100721592,-31.684104223518972,65.10001706835222,0.11696210439702148,130.68093080695098,0.2815228597685183,1,1
