t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037418.6401484,0.2723542234661347,0.0222640002601792,22.485438567544108,15.514191286370831,1,3.149641063583111,47.92133442481333,37.73719639175233,0.10044267676249286,8.368366731413687,0.16682474760878413,0,1
1790037418.7401557,0.2723542234661347,0.0222640002601792,22.654244412685763,15.640293962477346,1,3.1623059939689435,48.015926200075,37.790438289377136,0.1430268639197193,8.384063638059422,0.15928880102768925,0,1
1790037418.8409028,0.2723542234661347,0.0222640002601792,22.755645553906973,15.745380627672755,1,3.1747952765210523,48.110007629661546,37.82695835727829,0.12396151999829785,8.380695200783734,0.08959036679688748,0,1
1790037418.944102,0.2632757499526569,0.0222640002601792,22.785723627237743,15.814681751932316,1,3.187696778346594,48.208135957495536,37.86051415046789,0.09223321520965455,8.345598458719403,0.03355655337778084,0,1
1790037419.053213,0.2632757499526569,0.0222640002601792,22.99708516526918,15.976192066453256,1,3.200968303410732,48.310253525953016,37.91276530767789,0.08927467510196807,8.307543176547385,0.20680220386239406,0,1
1790037419.1418157,0.2632757499526569,0.0222640002601792,22.990098573333253,15.941337130722127,1,3.2117072630077117,48.39383039959913,38.0045929091586,0.09421277305906417,8.274425992332464,0.11975094425312031,0,1
1790037419.2416112,0.2632757499526569,0.0222640002601792,23.138538828403348,15.959733021124134,1,3.223616555566046,48.487541110618025,38.14003707706765,0.12924529839607146,8.276341333454551,0.15592634777016318,0,1
1790037419.342348,0.2632757499526569,0.0222640002601792,23.20040290144685,16.070059274930244,1,3.2354470266323707,48.58155562331973,38.15228509401019,0.10100631783823844,8.250017694018805,0.052625414246994254,0,1
1790037419.4447222,0.2632757499526569,0.0222640002601792,23.30007671458284,16.10014720683505,1,3.2474353174610164,48.67741144642402,38.25423600514806,0.11301804944978511,8.235705786194606,0.10960915260660746,0,1
1790037419.5437045,0.2632757499526569,0.0222640002601792,23.302200826972665,16.106295196704142,1,3.259195791136577,48.77165522036195,38.324245541715925,0.1309168893397561,8.239292718260376,0.08862125382510154,0,1
1790037419.6433527,0.2632757499526569,0.0222640002601792,23.423762464671157,16.255597661214487,1,3.2708626723053147,48.86490963165459,38.33414401322439,0.10179399555337765,8.21375675653977,0.12336223807238778,0,1
1790037419.7420516,0.2632757499526569,0.0222640002601792,23.561991333054703,16.443326588229294,1,3.28245011511812,48.95691031611585,38.31961532740482,0.05532699209595471,8.14175379136174,0.15875121131185055,0,1
1790037419.8426092,0.2541972738589217,0.0222640002601792,23.721718427392297,16.36757341450204,1,3.294348176452376,49.05042147300775,38.54148430696924,0.14475391151737826,8.159177745605133,0.22473058674477753,0,1
1790037419.9436588,0.2541972738589217,0.0222640002601792,23.78313422580444,16.464875704280633,1,3.306483828844369,49.14461539517952,38.56499186755051,0.12568577407426906,8.157533562405417,0.04937807955911557,0,1
1790037420.044104,0.2541972738589217,0.0222640002601792,23.850266549720644,16.56363154695735,1,3.3186227122475933,49.237569301029815,38.589306900044825,0.10299928304233097,8.133202888173763,0.055298652518778066,0,1
1790037420.1427531,0.2541972738589217,0.0222640002601792,23.992413558030456,16.60530164771798,1,3.330790563157081,49.32955014655123,38.70115120504389,0.11363295573202281,8.119505886631801,0.1393762978303095,0,1
1790037420.240524,0.2541972738589217,0.0333959995992927,24.110754686784087,16.64359458141728,1,3.3429475981372088,49.42040102676838,38.802330497371685,0.12287934192365524,8.115055271281472,0.11847953204108183,0,1
1790037420.3454993,0.2541972738589217,0.0333959995992927,24.1610678660217,16.90282875660293,1,3.3560259029038684,49.5171808950552,38.68521340897656,0.08343280203136716,8.071158116038854,0.1666668464537806,0,1
1790037420.444844,0.2541972738589217,0.0333959995992927,24.269559026808235,16.912983951307456,1,3.3683773224761864,49.60796474467931,38.80491161845958,0.06316082278755109,8.00698898155242,0.12547441904578696,0,1
1790037420.5485854,0.2541972738589217,0.0333959995992927,24.36495703171909,16.94176643285003,1,3.3815270708811767,49.704187106474606,38.90604761880771,0.07679411808664571,7.95645314236508,0.10636217911812608,0,1
1790037420.643262,0.2541972738589217,0.0333959995992927,24.45060719600646,16.969372246678873,1,3.3935596354260964,49.79209250661304,38.99654109315897,0.09223727578705587,7.921360460878152,0.09516086958906543,0,1
1790037420.7428324,0.2541972738589217,0.0333959995992927,24.51234830279514,17.067941253542383,1,3.4060825048622845,49.88364339620716,39.01723674286896,0.10354945329196519,7.897579956896132,0.04971608248940318,0,1
1790037420.8444316,0.2541972738589217,0.0333959995992927,24.608615810206924,17.149635347226813,1,3.418744479286686,49.976462961238674,39.071872980713465,0.09116039264122999,7.861410392263377,0.08434252343153564,0,1
1790037420.9438095,0.2541972738589217,0.0333959995992927,24.80314372287978,17.20308362159034,1,3.431207061801297,50.06820064953854,39.20300490913779,0.1119811693479068,7.846061604337299,0.1860480144081611,0,1
1790037421.0618906,0.2541972738589217,0.0333959995992927,24.850638578284386,17.28872956910804,1,3.4456877881019685,50.17547539177766,39.23913823129923,0.05823388590134193,7.776965532964656,0.03946818315545567,0,1
1790037421.142738,0.2541972738589217,0.0333959995992927,24.928989037790533,17.368455312749116,1,3.455739307113379,50.25042103824637,39.27243465802448,0.06006732595522424,7.709702901645896,0.06846601055765435,0,1
1790037421.2420735,0.2541972738589217,0.0333959995992927,24.95049737304057,17.37326934381408,1,3.4677810163033627,50.340835802525056,39.349301649121415,0.06311144864994833,7.645484393021859,0.08612260177030993,0,1
1790037421.3413177,0.2541972738589217,0.0333959995992927,25.04008230380845,17.383605575564996,1,3.4798659386150854,50.43230115523376,39.45958957251798,0.09823159371531875,7.616386029463193,0.11219708364341634,0,1
1790037421.4416912,0.2541972738589217,0.0333959995992927,25.3064814107509,17.57220412000141,1,3.491833621605785,50.52350865276546,39.51793679552882,0.08965840700591865,7.578714479195127,0.2724341489448641,0,1
1790037421.5551312,0.2541972738589217,0.0333959995992927,25.31382385322882,17.530399536539395,1,3.5053069901787834,50.62685392816464,39.63567460082984,0.11429643739707485,7.565680959318216,0.14527928201298818,0,1
1790037421.642289,0.2541972738589217,0.0333959995992927,25.287245938598097,17.63833987559838,1,3.5156591030505666,50.7066304578638,39.59184051507243,0.04968350006761457,7.488034502111846,0.046443805711765936,0,1
1790037421.7463105,0.2541972738589217,0.0333959995992927,25.658744488739725,17.75885603597792,1,3.527910361032397,50.80138731818721,39.769117323922025,0.08677441402552488,7.447478958863386,0.3601696245708794,0,1
1790037421.8421474,0.2541972738589217,0.0333959995992927,25.60395109308914,17.82632956270294,1,3.538999851594757,50.88741696780596,39.74792540117517,0.07016549705222064,7.390314498641622,0.0684462153270361,0,1
1790037421.9455285,0.2541972738589217,0.0333959995992927,25.65550365298163,17.859365778780422,1,3.5512597262613683,50.9827351884143,39.8215419166438,0.07727185451159013,7.340256395879227,0.0736407713202547,0,1
1790037422.052868,0.2541972738589217,0.0333959995992927,25.84403817348847,17.94380772269161,1,3.5636594551618552,51.07931072355154,39.92964857035507,0.0932118629241987,7.306138301529441,0.1765522269761978,0,1
1790037422.142377,0.2541972738589217,0.0333959995992927,25.966590392460308,18.026953327583765,1,3.574016094141565,51.160063136597024,39.99037820928749,0.08718459392023736,7.265992938175693,0.11222110112177983,0,1
1790037422.2423704,0.2541972738589217,0.0333959995992927,26.05875821109682,18.0441271281405,1,3.585578566169648,51.25029621965604,40.09605303627143,0.07074177962506745,7.209404760526776,0.10878823769881385,0,1
1790037422.341502,0.2541972738589217,0.0333959995992927,26.167677288401222,18.228224038565177,1,3.5969705506415925,51.33932995351281,40.07221153808244,0.06868824505317839,7.150763048305969,0.13619302983461742,0,1
1790037422.4457653,0.2541972738589217,0.0333959995992927,26.176768041972977,18.17415597876421,1,3.608893820972415,51.43270114680641,40.192533803551186,0.0651822415437796,7.088615332575764,0.14746645891277577,0,1
1790037422.5538716,0.2541972738589217,0.0333959995992927,26.398331404214883,18.283382285219844,1,3.62124405252226,51.52961131966776,40.30021654082771,0.0704578254032796,7.031743200705058,0.20957533538249565,0,1
1790037422.642894,0.2541972738589217,0.0333959995992927,26.48924071216833,18.332096078716862,1,3.631369016717032,51.60922491875106,40.37139584262537,0.09390325929022048,6.998316502721294,0.08649224347760705,0,1
1790037422.742735,0.2541972738589217,0.0333959995992927,26.589943753975103,18.42951680614957,1,3.642736441110366,51.698850047543175,40.415626405964446,0.11426815934876244,6.985254704796072,0.08967510187786676,0,1
1790037422.8444512,0.2541972738589217,0.0333959995992927,26.63008823475087,18.571188890062995,1,3.6540539612116367,51.78837484524843,40.389102412906105,0.032458696336505444,6.8903834438585925,0.059584671859513036,0,1
1790037422.943565,0.2541972738589217,0.0333959995992927,26.69651530040582,18.514116025500087,1,3.6652912308465337,51.87747727742353,40.5407345292188,0.07333417438019318,6.8363876609648,0.15624701904734387,0,1
1790037423.0561812,0.2541972738589217,0.0333959995992927,26.802875461287893,18.66130169546453,1,3.677877876842784,51.977469427114606,40.555302311831355,0.068744034917678,6.777801738608494,0.1049795239550754,0,1
1790037423.143507,0.2541972738589217,0.0333959995992927,26.83285545837964,18.730664176300504,1,3.6876797091823534,52.05542890089769,40.5738721890207,0.04248591494063403,6.692957696275143,0.021933230963509635,0,1
1790037423.2451365,0.2541972738589217,0.0333959995992927,26.984104857025116,18.82613200491618,1,3.699006992135237,52.14558014529478,40.64949454737264,0.030282162844070815,6.595909901845229,0.14002308569533978,0,1
1790037423.3454626,0.2541972738589217,0.0333959995992927,26.98994916546185,18.798466680745346,1,3.710220967201761,52.23482062882431,40.74230614884338,0.10166749670410091,6.570247441275345,0.11702906132149071,0,1
1790037423.4455748,0.2541972738589217,0.0333959995992927,27.123747308878105,18.86538989472673,1,3.721471492099812,52.32424257859832,40.830887038191904,0.0921586208123516,6.535076104813712,0.12459579413748072,0,1
1790037423.5574036,0.2541972738589217,0.0333959995992927,27.33037976359949,18.9747108770392,1,3.7340603881259895,52.42412445936103,40.93469869280293,0.07574217271734018,6.483488320257067,0.1942730020079129,0,1
1790037423.6453414,0.2541972738589217,0.0333959995992927,27.39176893580114,19.03623984661796,1,3.743961083498288,52.50257178725152,40.97821603950209,0.07463283052387393,6.4307911935069555,0.054196808892874045,0,1
1790037423.746829,0.2541972738589217,0.0333959995992927,27.51436779223541,19.063625388388186,1,3.755333517242181,52.59260881040424,41.09360581640568,0.09260313184987456,6.396064368082845,0.12765784434934135,0,1
1790037423.8465705,0.2541972738589217,0.0333959995992927,27.63758496619227,19.21583670966245,1,3.766566882881448,52.68153024300009,41.10691119509016,0.0878560730191974,6.356590483828057,0.12863119114055516,0,1
1790037423.9448893,0.2541972738589217,0.0333959995992927,27.7181400512167,19.27820211008071,1,3.777503495533076,52.76821669514396,41.16716113116235,0.055984496590228305,6.2852450231443004,0.07374445913126232,0,1
1790037424.0579922,0.2541972738589217,0.0333959995992927,27.8248872331576,19.42997690194817,1,3.790149993425487,52.86876474197753,41.1803487891186,0.05766464985626962,6.2155797157265855,0.10714064655937602,0,1
1790037424.1424153,0.2541972738589217,0.0333959995992927,27.8886980162828,19.37097677294484,1,3.7995746505634367,52.94398315179705,41.32109173101914,0.08760288544483286,6.175852643897434,0.14481873795763395,0,1
1790037424.2420597,0.2541972738589217,0.0333959995992927,27.953325064719603,19.40330223166587,1,3.810565304242449,53.03208803774712,41.39768210471942,0.08211386463614845,6.130636551259597,0.0773835082211577,0,1
1790037424.341699,0.2541972738589217,0.0333959995992927,28.026721417311304,19.479056320632647,1,3.821441245005941,53.11969706849721,41.443796859683175,0.062261731312525326,6.065568325298138,0.06363443674500811,0,1
1790037424.4470508,0.2541972738589217,0.0333959995992927,28.188970081187,19.612723800692727,1,3.832839451282733,53.21182518018705,41.498442293301785,0.054932324927957965,5.993170692952111,0.15646526669647104,0,1
1790037424.5529346,0.2541972738589217,0.0333959995992927,28.2991431567906,19.63061124889404,1,3.844420021952486,53.30556875780265,41.61773956894327,0.0549930005860404,5.920833736264166,0.12439708356246423,0,1
1790037424.6453607,0.2541972738589217,0.0333959995992927,28.43244847885999,19.769474739647585,1,3.854437292570391,53.38658497198599,41.6435917548735,0.07899952738521665,5.872503306375398,0.13618462114825314,0,1
1790037424.7459483,0.2541972738589217,0.0333959995992927,28.478332687412667,19.769091915803976,1,3.86529991649956,53.47427079389671,41.73536228890641,0.047011667063473594,5.792185016164886,0.0947765675393587,0,1
1790037424.8422132,0.2541972738589217,0.0333959995992927,28.60836314658669,19.87739469448959,1,3.875690837965753,53.55796866567342,41.78619559799637,0.06554152518350231,5.730396584074404,0.12214344201363758,0,1
1790037424.940834,0.2451188003454439,0.0333959995992927,28.596399519989,19.932476945760563,1,3.886402291720517,53.644014628554615,41.79774797712766,0.05607370618475205,5.659140332985171,0.03837851880507021,0,1
1790037425.0615542,0.2451188003454439,0.0333959995992927,28.80057346087383,19.9739818980377,1,3.899438376230731,53.74823697367163,41.96149228063306,0.06692031389745634,5.598730689608642,0.20116448867560072,0,1
1790037425.1421103,0.2451188003454439,0.0333959995992927,28.8761491260338,20.001671647356986,1,3.908311432689605,53.81883556910565,42.03562173670801,0.06884001891564939,5.540240751250306,0.07931208660998068,0,1
