timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035232.0262187,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.01,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.0265276,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.0480745,ATTITUDE,,,,,,,,,,,,,,,0.0005459751118905842,0.00030995660927146673,-0.05285834148526192,,
1790035232.0487263,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.0657353,ATTITUDE,,,,,,,,,,,,,,,0.0005471715121529996,0.0003110480902250856,-0.05287204310297966,,
1790035232.0664842,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.088886,ATTITUDE,,,,,,,,,,,,,,,0.0005478039965964854,0.0003146035596728325,-0.0528486967086792,,
1790035232.0895834,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.1065688,ATTITUDE,,,,,,,,,,,,,,,0.0005496741505339742,0.00031631768797524273,-0.05279502645134926,,
1790035232.1105232,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.1299102,ATTITUDE,,,,,,,,,,,,,,,0.000551744073163718,0.0003174305602442473,-0.05277574807405472,,
1790035232.1306658,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.131008,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.01,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.131303,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.147381,ATTITUDE,,,,,,,,,,,,,,,0.0005534734227694571,0.0003181520150974393,-0.05283554643392563,,
1790035232.1479263,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.164874,ATTITUDE,,,,,,,,,,,,,,,0.0005551974754780531,0.0003185163368470967,-0.052851948887109756,,
1790035232.1657612,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.1881273,ATTITUDE,,,,,,,,,,,,,,,0.0005583517486229539,0.0003187816764693707,-0.05283113941550255,,
1790035232.1885762,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035232.2065823,ATTITUDE,,,,,,,,,,,,,,,0.0005588328349404037,0.00031818036222830415,-0.0527787022292614,,
1790035232.2073188,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.2296176,ATTITUDE,,,,,,,,,,,,,,,0.0005598896532319486,0.000318198959575966,-0.05275996774435043,,
1790035232.2300682,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.2306895,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.01,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.2311187,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.2475522,ATTITUDE,,,,,,,,,,,,,,,0.0005616911221295595,0.0003199247585143894,-0.05282142013311386,,
1790035232.248093,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.26678,ATTITUDE,,,,,,,,,,,,,,,0.0005641804891638458,0.0003214811731595546,-0.05283999815583229,,
1790035232.268351,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035232.2859268,ATTITUDE,,,,,,,,,,,,,,,0.000565067573916167,0.0003230942820664495,-0.05282033234834671,,
1790035232.2879465,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.3061836,ATTITUDE,,,,,,,,,,,,,,,0.0005659264279529452,0.0003240496153011918,-0.05277036875486374,,
1790035232.3076687,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.327785,ATTITUDE,,,,,,,,,,,,,,,0.0005665626376867294,0.0003249250294174999,-0.052755776792764664,,
1790035232.329602,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.3308985,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.01,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.331908,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.3502262,ATTITUDE,,,,,,,,,,,,,,,0.0005672075785696507,0.00032697353162802756,-0.05281728878617287,,
1790035232.3522356,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.3701606,ATTITUDE,,,,,,,,,,,,,,,0.000569821335375309,0.0003279875672888011,-0.05283720791339874,,
1790035232.3718312,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.3901339,ATTITUDE,,,,,,,,,,,,,,,0.0005718987085856497,0.00032921473030000925,-0.05282044783234596,,
1790035232.3912094,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.4136932,ATTITUDE,,,,,,,,,,,,,,,0.0005735135637223721,0.0003309053718112409,-0.052772536873817444,,
1790035232.4142203,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.426184,ATTITUDE,,,,,,,,,,,,,,,0.0005744781228713691,0.0003332813212182373,-0.05275975167751312,,
1790035232.4272928,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.4293172,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.01,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.4304464,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.4582896,ATTITUDE,,,,,,,,,,,,,,,0.0005761572392657399,0.0003328629827592522,-0.05282271280884743,,
1790035232.4616363,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.4666405,ATTITUDE,,,,,,,,,,,,,,,0.0005782884545624256,0.00033360335510224104,-0.05284538492560387,,
1790035232.4679885,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.4866872,ATTITUDE,,,,,,,,,,,,,,,0.0005788644775748253,0.0003353659703861922,-0.05283096805214882,,
1790035232.487667,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.5068948,ATTITUDE,,,,,,,,,,,,,,,0.0005809903959743679,0.00033498890115879476,-0.052785735577344894,,
1790035232.508865,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.5274243,ATTITUDE,,,,,,,,,,,,,,,0.0005798304337076843,0.00033651324338279665,-0.05277617275714874,,
1790035232.5289202,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.529988,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.01,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.5310407,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.5536194,ATTITUDE,,,,,,,,,,,,,,,0.0005804618122056127,0.000336295401211828,-0.05284084007143974,,
1790035232.55548,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.566041,ATTITUDE,,,,,,,,,,,,,,,0.0005835582269355655,0.00033684869413264096,-0.052865006029605865,,
1790035232.5670323,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.5859308,ATTITUDE,,,,,,,,,,,,,,,0.0005848583532497287,0.0003390230122022331,-0.05285336822271347,,
1790035232.5870905,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.6064177,ATTITUDE,,,,,,,,,,,,,,,0.000585225410759449,0.0003398858243599534,-0.052809834480285645,,
1790035232.6101115,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.6269758,ATTITUDE,,,,,,,,,,,,,,,0.0005871074390597641,0.00034191575832664967,-0.05280048027634621,,
1790035232.6281295,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.630232,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.01,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.630989,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.646981,ATTITUDE,,,,,,,,,,,,,,,0.000588372175116092,0.00034446228528395295,-0.05286566540598869,,
1790035232.6490073,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.666485,ATTITUDE,,,,,,,,,,,,,,,0.0005889020976610482,0.00034472800325602293,-0.05289103090763092,,
1790035232.668427,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035232.6869643,ATTITUDE,,,,,,,,,,,,,,,0.0005874420749023557,0.00034513906575739384,-0.05287866294384003,,
1790035232.6882854,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.7090921,ATTITUDE,,,,,,,,,,,,,,,0.0005896346410736442,0.0003472337266430259,-0.05283621326088905,,
1790035232.7096903,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.7285364,ATTITUDE,,,,,,,,,,,,,,,0.0005899135139770806,0.0003484959015622735,-0.0528271310031414,,
1790035232.7305937,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.73165,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.009,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.7327108,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.752002,ATTITUDE,,,,,,,,,,,,,,,0.0005910906475037336,0.00034804557799361646,-0.05289330706000328,,
1790035232.753156,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.7668746,ATTITUDE,,,,,,,,,,,,,,,0.0005909977480769157,0.0003486525092739612,-0.05291879549622536,,
1790035232.767863,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.7864625,ATTITUDE,,,,,,,,,,,,,,,0.0005928011378273368,0.0003513560222927481,-0.05290854722261429,,
1790035232.7881198,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.8067577,ATTITUDE,,,,,,,,,,,,,,,0.0005931979394517839,0.0003519072779454291,-0.052867524325847626,,
1790035232.808344,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035232.8273242,ATTITUDE,,,,,,,,,,,,,,,0.0005951053462922573,0.00035367326927371323,-0.052859827876091,,
1790035232.8293703,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.830479,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.009,0.0,0.0,0.0,356.98,,,,,,,,,,,
1790035232.831233,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.8474689,ATTITUDE,,,,,,,,,,,,,,,0.0005954011576250196,0.00035441614454612136,-0.052926916629076004,,
1790035232.849244,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.8673408,ATTITUDE,,,,,,,,,,,,,,,0.0005986554897390306,0.0003565349616110325,-0.05295385420322418,,
1790035232.8686855,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.886463,ATTITUDE,,,,,,,,,,,,,,,0.0006010578945279121,0.0003598878101911396,-0.052947256714105606,,
1790035232.8877203,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.907081,ATTITUDE,,,,,,,,,,,,,,,0.0006033482495695353,0.00036105018807575107,-0.05290728062391281,,
1790035232.9080892,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.9277039,ATTITUDE,,,,,,,,,,,,,,,0.000603700871579349,0.00036182161420583725,-0.05289968103170395,,
1790035232.9294221,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.9310882,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.009,0.0,0.0,0.0,356.97,,,,,,,,,,,
1790035232.9317539,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035232.9530437,ATTITUDE,,,,,,,,,,,,,,,0.0006042240420356393,0.00036193456617183983,-0.052968818694353104,,
1790035232.9545164,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.9678776,ATTITUDE,,,,,,,,,,,,,,,0.0006041866145096719,0.00036425667349249125,-0.05299784988164902,,
1790035232.9692934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035232.9880579,ATTITUDE,,,,,,,,,,,,,,,0.0006052866228856146,0.00036547734634950757,-0.052990738302469254,,
1790035232.9902508,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.007739,ATTITUDE,,,,,,,,,,,,,,,0.000608022150117904,0.000366401975043118,-0.05295047163963318,,
1790035233.008795,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.0238125,ATTITUDE,,,,,,,,,,,,,,,0.0006084974738769233,0.000366494117770344,-0.05291850492358208,,
1790035233.0251946,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.026311,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.009,0.0,0.0,0.0,356.97,,,,,,,,,,,
1790035233.0270395,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.0437834,ATTITUDE,,,,,,,,,,,,,,,0.0006090837414376438,0.0003678925277199596,-0.05299229547381401,,
1790035233.0449805,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.068057,ATTITUDE,,,,,,,,,,,,,,,0.0006122931954450905,0.00036950682988390326,-0.05302370712161064,,
1790035233.06925,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035233.087847,ATTITUDE,,,,,,,,,,,,,,,0.0006127975066192448,0.00037119517219252884,-0.05302036926150322,,
1790035233.0891612,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035233.1080477,ATTITUDE,,,,,,,,,,,,,,,0.0006167470710352063,0.00037294914363883436,-0.05298425629734993,,
1790035233.1093557,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.1283524,ATTITUDE,,,,,,,,,,,,,,,0.0006176169263198972,0.00037267571315169334,-0.05296297371387482,,
1790035233.1300533,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.130699,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.008,0.0,0.0,0.0,356.97,,,,,,,,,,,
1790035233.1315663,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.149427,ATTITUDE,,,,,,,,,,,,,,,0.0006182186189107597,0.00037360339774750173,-0.05303966626524925,,
1790035233.1497703,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.171563,ATTITUDE,,,,,,,,,,,,,,,0.0006195056485012174,0.0003744068380910903,-0.05307222530245781,,
1790035233.1734436,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.1865165,ATTITUDE,,,,,,,,,,,,,,,0.0006198540213517845,0.00037528795655816793,-0.05307270586490631,,
1790035233.1878319,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.2078257,ATTITUDE,,,,,,,,,,,,,,,0.0006213184096850455,0.0003757723607122898,-0.05304206535220146,,
1790035233.2087295,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.2271545,ATTITUDE,,,,,,,,,,,,,,,0.0006217568297870457,0.00037604986573569477,-0.05302216857671738,,
1790035233.2278447,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.2300105,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.008,0.0,0.0,0.0,356.97,,,,,,,,,,,
1790035233.2305725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.247037,ATTITUDE,,,,,,,,,,,,,,,0.0006218667258508503,0.0003767107555177063,-0.05309797823429108,,
1790035233.2489035,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.2672358,ATTITUDE,,,,,,,,,,,,,,,0.0006240227376110852,0.00037750008050352335,-0.05313275381922722,,
1790035233.2684891,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.2872348,ATTITUDE,,,,,,,,,,,,,,,0.0006268342840485275,0.00037853754474781454,-0.05313551053404808,,
1790035233.2892962,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.3074281,ATTITUDE,,,,,,,,,,,,,,,0.0006297362851910293,0.0003787729365285486,-0.0531044565141201,,
1790035233.3087575,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.327989,ATTITUDE,,,,,,,,,,,,,,,0.000631392584182322,0.0003794323420152068,-0.05308730527758598,,
1790035233.329361,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.330592,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.008,0.0,0.0,0.0,356.96,,,,,,,,,,,
1790035233.3320968,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.3478582,ATTITUDE,,,,,,,,,,,,,,,0.0006311042816378176,0.00038007544935680926,-0.05316624417901039,,
1790035233.349466,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.3678017,ATTITUDE,,,,,,,,,,,,,,,0.0006323654088191688,0.000380721059627831,-0.05320248007774353,,
1790035233.3692555,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.385702,ATTITUDE,,,,,,,,,,,,,,,0.0006336318328976631,0.000384166109142825,-0.05320591479539871,,
1790035233.387711,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.4062626,ATTITUDE,,,,,,,,,,,,,,,0.0006363971624523401,0.0003828571643680334,-0.05317540466785431,,
1790035233.4077027,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.4261155,ATTITUDE,,,,,,,,,,,,,,,0.0006366858724504709,0.0003842742298729718,-0.05315875634551048,,
1790035233.4274466,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.428513,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.008,0.0,0.01,0.0,356.96,,,,,,,,,,,
1790035233.4294589,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.4534657,ATTITUDE,,,,,,,,,,,,,,,0.0006396683747880161,0.0003841313300654292,-0.05323681980371475,,
1790035233.4562063,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.4677784,ATTITUDE,,,,,,,,,,,,,,,0.0006417760159820318,0.00038453491288237274,-0.05327274277806282,,
1790035233.4691358,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.4869967,ATTITUDE,,,,,,,,,,,,,,,0.0006415085517801344,0.0003864106547553092,-0.05327668786048889,,
1790035233.4903018,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.507209,ATTITUDE,,,,,,,,,,,,,,,0.0006427732878364623,0.00038723144098185003,-0.05324685573577881,,
1790035233.508468,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.527796,ATTITUDE,,,,,,,,,,,,,,,0.0006442021694965661,0.00038942834362387657,-0.05323212221264839,,
1790035233.5294008,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.5315418,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.007,0.0,0.01,0.0,356.96,,,,,,,,,,,
1790035233.5334327,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.5478392,ATTITUDE,,,,,,,,,,,,,,,0.0006447323830798268,0.0003889141953550279,-0.05331055074930191,,
1790035233.549198,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.5677788,ATTITUDE,,,,,,,,,,,,,,,0.0006452951929531991,0.000388716725865379,-0.05334609001874924,,
1790035233.568631,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.5913925,ATTITUDE,,,,,,,,,,,,,,,0.0006483824690803885,0.0003898543945979327,-0.05335163697600365,,
1790035233.5930245,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.6058779,ATTITUDE,,,,,,,,,,,,,,,0.0006492361426353455,0.00039309237035922706,-0.05332455039024353,,
1790035233.6075876,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.6266458,ATTITUDE,,,,,,,,,,,,,,,0.0006511461106128991,0.00039495236705988646,-0.05331187695264816,,
1790035233.6278186,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.6294365,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.007,0.0,0.01,0.0,356.95,,,,,,,,,,,
1790035233.6321843,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.6477537,ATTITUDE,,,,,,,,,,,,,,,0.0006515936693176627,0.00039708727854304016,-0.05339178442955017,,
1790035233.6488853,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.6678321,ATTITUDE,,,,,,,,,,,,,,,0.0006540299509651959,0.0003975768922828138,-0.05342862755060196,,
1790035233.6693947,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.6881351,ATTITUDE,,,,,,,,,,,,,,,0.0006563170463778079,0.00039829767774790525,-0.05343322828412056,,
1790035233.689219,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.7106934,ATTITUDE,,,,,,,,,,,,,,,0.0006577708991244435,0.0004002659989055246,-0.0534074641764164,,
1790035233.7115977,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.727758,ATTITUDE,,,,,,,,,,,,,,,0.0006574044818989933,0.0004010078264400363,-0.053393229842185974,,
1790035233.7292721,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.730723,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.007,0.0,0.01,0.0,356.95,,,,,,,,,,,
1790035233.7314684,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.7478085,ATTITUDE,,,,,,,,,,,,,,,0.0006593993166461587,0.0004019777989014983,-0.0534730888903141,,
1790035233.7495365,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.7668557,ATTITUDE,,,,,,,,,,,,,,,0.0006595653831027448,0.00040227334829978645,-0.05351093038916588,,
1790035233.7681782,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.7875307,ATTITUDE,,,,,,,,,,,,,,,0.0006601123022846878,0.00040242596878670156,-0.05351775139570236,,
1790035233.7887597,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.8059194,ATTITUDE,,,,,,,,,,,,,,,0.0006633762386627495,0.0004046549438498914,-0.05349203944206238,,
1790035233.8074138,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.826498,ATTITUDE,,,,,,,,,,,,,,,0.0006652481970377266,0.00040398919372819364,-0.05347906053066254,,
1790035233.8278425,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.828607,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.007,0.0,0.01,0.0,356.94,,,,,,,,,,,
1790035233.8298187,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.8471344,ATTITUDE,,,,,,,,,,,,,,,0.0006671026349067688,0.00040555777377448976,-0.053559042513370514,,
1790035233.8480887,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.8670442,ATTITUDE,,,,,,,,,,,,,,,0.0006686437991447747,0.0004060564679093659,-0.05359836295247078,,
1790035233.8687143,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.8872201,ATTITUDE,,,,,,,,,,,,,,,0.0006711837486363947,0.00040757854003459215,-0.05360442027449608,,
1790035233.888824,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.9073234,ATTITUDE,,,,,,,,,,,,,,,0.0006720123928971589,0.0004090395232196897,-0.05358261242508888,,
1790035233.9085774,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.9284315,ATTITUDE,,,,,,,,,,,,,,,0.0006730274180881679,0.00041156954830512404,-0.05358599126338959,,
1790035233.930033,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.9311786,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.006,0.0,0.01,0.0,356.93,,,,,,,,,,,
1790035233.9328187,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035233.9592485,ATTITUDE,,,,,,,,,,,,,,,0.0006763926357962191,0.0004134147602599114,-0.053662098944187164,,
1790035233.9610667,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.9719956,ATTITUDE,,,,,,,,,,,,,,,0.0006773048080503941,0.00041330125532113016,-0.05370184779167175,,
1790035233.9725497,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035233.9908442,ATTITUDE,,,,,,,,,,,,,,,0.0006789534818381071,0.0004160794196650386,-0.053707461804151535,,
1790035233.992081,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.0099943,ATTITUDE,,,,,,,,,,,,,,,0.0006809255573898554,0.0004168407176621258,-0.053683795034885406,,
1790035234.0110748,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.0306635,ATTITUDE,,,,,,,,,,,,,,,0.0006816459936089814,0.0004186544974800199,-0.053689807653427124,,
1790035234.0322835,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.0331893,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.006,0.0,0.01,0.0,356.93,,,,,,,,,,,
1790035234.0350487,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035234.0457182,ATTITUDE,,,,,,,,,,,,,,,0.0006818200345151126,0.0004201391420792788,-0.053763218224048615,,
1790035234.0467486,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.0663073,ATTITUDE,,,,,,,,,,,,,,,0.0006833744118921459,0.0004204474971629679,-0.053799256682395935,,
1790035234.0670671,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.086473,ATTITUDE,,,,,,,,,,,,,,,0.0006835045060142875,0.0004231276107020676,-0.05380277708172798,,
1790035234.0882208,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.1071055,ATTITUDE,,,,,,,,,,,,,,,0.0006851218058727682,0.0004248628974892199,-0.053777631372213364,,
1790035234.10969,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.1269426,ATTITUDE,,,,,,,,,,,,,,,0.0006876265397295356,0.00042453338392078876,-0.053784240037202835,,
1790035234.129469,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.130259,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.006,0.0,0.01,0.0,356.92,,,,,,,,,,,
1790035234.131672,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035234.1476028,ATTITUDE,,,,,,,,,,,,,,,0.0006879821885377169,0.00042468347237445414,-0.05385967716574669,,
1790035234.1495342,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035234.1673896,ATTITUDE,,,,,,,,,,,,,,,0.0006887675845064223,0.0004268409975338727,-0.05389668792486191,,
1790035234.1684303,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
