timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037173.3110678,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.330092,ATTITUDE,,,,,,,,,,,,,,,-1.2386176422296558e-05,-0.0008879505912773311,-0.7933944463729858,,
1790037173.3309667,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.3500247,ATTITUDE,,,,,,,,,,,,,,,-8.744979822949972e-06,-0.0008856828790158033,-0.7934011220932007,,
1790037173.3508728,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.3700378,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.55,,,,,,,,,,,
1790037173.3712404,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037173.372886,ATTITUDE,,,,,,,,,,,,,,,-6.9240281845850404e-06,-0.0008841167436912656,-0.7934060096740723,,
1790037173.3737895,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.3901572,ATTITUDE,,,,,,,,,,,,,,,-5.104963747726288e-06,-0.0008834477630443871,-0.7934115529060364,,
1790037173.3914702,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.41135,ATTITUDE,,,,,,,,,,,,,,,-4.424423877935624e-06,-0.0008815215551294386,-0.7934189438819885,,
1790037173.4131227,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.4311504,ATTITUDE,,,,,,,,,,,,,,,-3.0141425213514594e-06,-0.0008805971592664719,-0.7934231758117676,,
1790037173.432783,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.4533255,ATTITUDE,,,,,,,,,,,,,,,-2.6599193461152026e-06,-0.0008811875595711172,-0.7934290170669556,,
1790037173.4543548,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.4716308,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.54,,,,,,,,,,,
1790037173.4732316,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037173.474581,ATTITUDE,,,,,,,,,,,,,,,-2.968785793200368e-06,-0.0008807438425719738,-0.7934363484382629,,
1790037173.476186,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.498347,ATTITUDE,,,,,,,,,,,,,,,-5.480809704749845e-06,-0.0008818460628390312,-0.793443500995636,,
1790037173.5005205,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.5127988,ATTITUDE,,,,,,,,,,,,,,,-5.677607077814173e-06,-0.000884472334291786,-0.793450653553009,,
1790037173.5147696,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.5338478,ATTITUDE,,,,,,,,,,,,,,,-8.008510121726431e-06,-0.0008882847032509744,-0.7934558391571045,,
1790037173.5356917,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.5539045,ATTITUDE,,,,,,,,,,,,,,,-4.944647116644774e-06,-0.0008842336828820407,-0.7934603691101074,,
1790037173.5549374,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.5680146,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.54,,,,,,,,,,,
1790037173.5694516,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037173.5739837,ATTITUDE,,,,,,,,,,,,,,,-3.922056293959031e-06,-0.0008828987483866513,-0.793468177318573,,
1790037173.574964,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.5942938,ATTITUDE,,,,,,,,,,,,,,,-1.982958792723366e-06,-0.0008810631697997451,-0.7934747338294983,,
1790037173.5953798,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.6145375,ATTITUDE,,,,,,,,,,,,,,,-2.8924245043526753e-07,-0.0008796416223049164,-0.7934825420379639,,
1790037173.6162026,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.6298306,ATTITUDE,,,,,,,,,,,,,,,-5.45460750345228e-07,-0.0008795363828539848,-0.7934884428977966,,
1790037173.6315584,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.649546,ATTITUDE,,,,,,,,,,,,,,,-2.050832563327276e-06,-0.0008792717708274722,-0.7934947609901428,,
1790037173.651051,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.669691,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.54,,,,,,,,,,,
1790037173.6710486,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037173.6728256,ATTITUDE,,,,,,,,,,,,,,,-2.5841059141384903e-06,-0.0008791872533038259,-0.7935007810592651,,
1790037173.6739388,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.6904552,ATTITUDE,,,,,,,,,,,,,,,-2.6951586278300965e-06,-0.0008808142156340182,-0.7935076951980591,,
1790037173.6924164,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.7107823,ATTITUDE,,,,,,,,,,,,,,,-4.562525646178983e-06,-0.0008823022362776101,-0.7935149669647217,,
1790037173.712684,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.7490559,ATTITUDE,,,,,,,,,,,,,,,-2.4861833480827045e-06,-0.0008810252766124904,-0.7935193181037903,,
1790037173.7505298,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.752327,ATTITUDE,,,,,,,,,,,,,,,-1.79868123950655e-07,-0.0008792513981461525,-0.7935248017311096,,
1790037173.7553444,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.7709527,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.54,,,,,,,,,,,
1790037173.772056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037173.7736986,ATTITUDE,,,,,,,,,,,,,,,2.5628758066886803e-06,-0.0008789374842308462,-0.7935310006141663,,
1790037173.7746274,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.7909217,ATTITUDE,,,,,,,,,,,,,,,4.134220944251865e-06,-0.0008785020909272134,-0.7935383319854736,,
1790037173.792083,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.8113244,ATTITUDE,,,,,,,,,,,,,,,5.7387337619729806e-06,-0.0008775987662374973,-0.7935459613800049,,
1790037173.8127038,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.831586,ATTITUDE,,,,,,,,,,,,,,,4.672615432355087e-06,-0.0008761240169405937,-0.7935517430305481,,
1790037173.8333552,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.8509834,ATTITUDE,,,,,,,,,,,,,,,4.895592155662598e-06,-0.0008769716368988156,-0.7935577630996704,,
1790037173.8521304,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.8711114,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.54,,,,,,,,,,,
1790037173.8720934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037173.8740873,ATTITUDE,,,,,,,,,,,,,,,6.15569206274813e-06,-0.000877722748555243,-0.7935643196105957,,
1790037173.8756704,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.890978,ATTITUDE,,,,,,,,,,,,,,,3.6539843222271884e-06,-0.0008798080962151289,-0.7935707569122314,,
1790037173.8922248,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.9111865,ATTITUDE,,,,,,,,,,,,,,,-2.8558946496559656e-07,-0.0008828505524434149,-0.7935777306556702,,
1790037173.9125566,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.9325583,ATTITUDE,,,,,,,,,,,,,,,-4.090722541150171e-06,-0.0008837010245770216,-0.7935826182365417,,
1790037173.933245,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.951974,ATTITUDE,,,,,,,,,,,,,,,-2.94815038159868e-07,-0.000882661493960768,-0.7935864925384521,,
1790037173.953305,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.971554,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.54,,,,,,,,,,,
1790037173.972401,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037173.9743848,ATTITUDE,,,,,,,,,,,,,,,1.0374907333243755e-06,-0.0008817838388495147,-0.7935919761657715,,
1790037173.9759493,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037173.9991684,ATTITUDE,,,,,,,,,,,,,,,2.9440875550790224e-06,-0.0008818059577606618,-0.7935972809791565,,
1790037174.0012643,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.0134544,ATTITUDE,,,,,,,,,,,,,,,3.851619567285525e-06,-0.0008812680607661605,-0.7936034798622131,,
1790037174.0151827,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.0333304,ATTITUDE,,,,,,,,,,,,,,,3.2751800063124392e-06,-0.0008809841237962246,-0.7936089038848877,,
1790037174.034222,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.053093,ATTITUDE,,,,,,,,,,,,,,,2.6924367375613656e-06,-0.0008816741174086928,-0.7936141490936279,,
1790037174.0538685,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.0728333,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.53,,,,,,,,,,,
1790037174.0736108,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.075228,ATTITUDE,,,,,,,,,,,,,,,1.955234665729222e-06,-0.0008821847150102258,-0.7936206459999084,,
1790037174.0765414,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.092556,ATTITUDE,,,,,,,,,,,,,,,5.583201527770143e-07,-0.0008835695334710181,-0.7936272025108337,,
1790037174.0938587,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.112659,ATTITUDE,,,,,,,,,,,,,,,4.668288227094308e-07,-0.000885809538885951,-0.7936333417892456,,
1790037174.1146665,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.1333437,ATTITUDE,,,,,,,,,,,,,,,-1.775464284037298e-06,-0.0008888498996384442,-0.7936381697654724,,
1790037174.1343246,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.1531966,ATTITUDE,,,,,,,,,,,,,,,1.8987351495525218e-06,-0.0008875109488144517,-0.7936424612998962,,
1790037174.1544857,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.172732,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.53,,,,,,,,,,,
1790037174.1737142,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.1751509,ATTITUDE,,,,,,,,,,,,,,,3.6313815598987276e-06,-0.0008873880142346025,-0.793647825717926,,
1790037174.176589,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.1930807,ATTITUDE,,,,,,,,,,,,,,,5.446088835014962e-06,-0.000887349306140095,-0.793655276298523,,
1790037174.1943314,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.2132258,ATTITUDE,,,,,,,,,,,,,,,6.420792942662956e-06,-0.0008865570416674018,-0.7936607599258423,,
1790037174.2150307,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.2554336,ATTITUDE,,,,,,,,,,,,,,,8.269561476481613e-06,-0.0008865896961651742,-0.7936651110649109,,
1790037174.256732,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.2575805,ATTITUDE,,,,,,,,,,,,,,,1.100649569707457e-05,-0.0008860199013724923,-0.7936696410179138,,
1790037174.2597554,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037174.2679248,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.53,,,,,,,,,,,
1790037174.2691448,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.273627,ATTITUDE,,,,,,,,,,,,,,,9.931792192219291e-06,-0.0008856082567945123,-0.7936761379241943,,
1790037174.2751467,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.2937376,ATTITUDE,,,,,,,,,,,,,,,8.445826097158715e-06,-0.000886304012965411,-0.7936831116676331,,
1790037174.2950962,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037174.3139956,ATTITUDE,,,,,,,,,,,,,,,6.257028871914372e-06,-0.0008882753900252283,-0.793690025806427,,
1790037174.3151793,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.334849,ATTITUDE,,,,,,,,,,,,,,,3.268036607551039e-06,-0.0008904508431442082,-0.7936961054801941,,
1790037174.3362913,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.355104,ATTITUDE,,,,,,,,,,,,,,,5.9630601754179224e-06,-0.0008890482713468373,-0.7937027812004089,,
1790037174.356186,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.3693402,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.53,,,,,,,,,,,
1790037174.3701425,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.375003,ATTITUDE,,,,,,,,,,,,,,,8.589987373852637e-06,-0.0008877974469214678,-0.7937095165252686,,
1790037174.3761632,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037174.395191,ATTITUDE,,,,,,,,,,,,,,,9.75152670434909e-06,-0.0008874378982000053,-0.7937164306640625,,
1790037174.3965251,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037174.4159193,ATTITUDE,,,,,,,,,,,,,,,1.010992218652973e-05,-0.000886174850165844,-0.7937220931053162,,
1790037174.417109,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.4310167,ATTITUDE,,,,,,,,,,,,,,,1.1215609447390307e-05,-0.0008842375827953219,-0.7937285900115967,,
1790037174.4329286,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.4521585,ATTITUDE,,,,,,,,,,,,,,,1.2509630323620513e-05,-0.0008844461408443749,-0.7937326431274414,,
1790037174.4530396,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.4713314,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.53,,,,,,,,,,,
1790037174.472572,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.474425,ATTITUDE,,,,,,,,,,,,,,,1.2640079148695804e-05,-0.0008857999928295612,-0.7937400937080383,,
1790037174.47571,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.4972887,ATTITUDE,,,,,,,,,,,,,,,1.1310316949675325e-05,-0.000886578403878957,-0.7937474250793457,,
1790037174.4982214,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037174.5135102,ATTITUDE,,,,,,,,,,,,,,,9.969751772587188e-06,-0.0008888044394552708,-0.7937549352645874,,
1790037174.515004,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.534198,ATTITUDE,,,,,,,,,,,,,,,5.110917300044093e-06,-0.0008911044569686055,-0.7937601804733276,,
1790037174.5360005,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.5544617,ATTITUDE,,,,,,,,,,,,,,,6.8884328356944025e-06,-0.0008895221981219947,-0.7937672138214111,,
1790037174.55615,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.5687048,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.53,,,,,,,,,,,
1790037174.5700054,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.5743437,ATTITUDE,,,,,,,,,,,,,,,9.047236744663678e-06,-0.0008879639208316803,-0.7937751412391663,,
1790037174.5752747,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.593889,ATTITUDE,,,,,,,,,,,,,,,1.0389442650193814e-05,-0.0008886492578312755,-0.7937824130058289,,
1790037174.5954432,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.6137533,ATTITUDE,,,,,,,,,,,,,,,1.096331197913969e-05,-0.0008882376132532954,-0.7937890887260437,,
1790037174.6158028,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.634209,ATTITUDE,,,,,,,,,,,,,,,1.1067060768255033e-05,-0.0008869837620295584,-0.7937929034233093,,
1790037174.6351802,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.653754,ATTITUDE,,,,,,,,,,,,,,,1.0334957551094703e-05,-0.000886523281224072,-0.7938001155853271,,
1790037174.6545415,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.6687672,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.52,,,,,,,,,,,
1790037174.6700444,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.6744277,ATTITUDE,,,,,,,,,,,,,,,1.0400161045254208e-05,-0.0008871282334439456,-0.7938053607940674,,
1790037174.6756675,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.6948962,ATTITUDE,,,,,,,,,,,,,,,8.04792307462776e-06,-0.0008882684633135796,-0.7938121557235718,,
1790037174.6968036,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.715302,ATTITUDE,,,,,,,,,,,,,,,6.017391569912434e-06,-0.0008888253942131996,-0.7938180565834045,,
1790037174.717347,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.750414,ATTITUDE,,,,,,,,,,,,,,,2.202767291237251e-06,-0.0008915414800867438,-0.7938244938850403,,
1790037174.751409,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.752718,ATTITUDE,,,,,,,,,,,,,,,4.927146619593259e-06,-0.0008891357574611902,-0.7938287854194641,,
1790037174.7536998,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.770887,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.52,,,,,,,,,,,
1790037174.772427,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.7741222,ATTITUDE,,,,,,,,,,,,,,,6.742615823895903e-06,-0.0008867598371580243,-0.7938328385353088,,
1790037174.7756972,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.7909153,ATTITUDE,,,,,,,,,,,,,,,7.5801349339599255e-06,-0.0008850222220644355,-0.793841540813446,,
1790037174.79298,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.8113816,ATTITUDE,,,,,,,,,,,,,,,9.28588542592479e-06,-0.000883803644683212,-0.7938486337661743,,
1790037174.81335,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.832537,ATTITUDE,,,,,,,,,,,,,,,9.612069334252737e-06,-0.0008841246599331498,-0.7938532829284668,,
1790037174.8343024,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.8512661,ATTITUDE,,,,,,,,,,,,,,,1.006896036415128e-05,-0.000883784145116806,-0.7938601970672607,,
1790037174.852603,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.8708224,GLOBAL_POSITION_INT,-35.3602511,149.1685874,578.79,0.007,0.0,-0.02,0.0,314.52,,,,,,,,,,,
1790037174.8719912,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.873636,ATTITUDE,,,,,,,,,,,,,,,1.0154982192034367e-05,-0.000883479428011924,-0.793865442276001,,
1790037174.8744981,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.890126,ATTITUDE,,,,,,,,,,,,,,,9.01801286090631e-06,-0.0008843935211189091,-0.7938724756240845,,
1790037174.8912807,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.9106898,ATTITUDE,,,,,,,,,,,,,,,6.29378382654977e-06,-0.0008858215878717601,-0.793879508972168,,
1790037174.9119816,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.9319406,ATTITUDE,,,,,,,,,,,,,,,2.4381181447097333e-06,-0.0008885657880455256,-0.7938847541809082,,
1790037174.932911,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037174.9507444,ATTITUDE,,,,,,,,,,,,,,,3.7552272260654718e-06,-0.0008871260797604918,-0.7938899397850037,,
1790037174.9519408,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037174.9708743,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.52,,,,,,,,,,,
1790037174.971718,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037174.9737997,ATTITUDE,,,,,,,,,,,,,,,4.615016223397106e-06,-0.0008843891555443406,-0.7938967943191528,,
1790037174.9743807,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.00601,ATTITUDE,,,,,,,,,,,,,,,5.905953457840951e-06,-0.0008821923984214664,-0.793903648853302,,
1790037175.0074005,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.0112453,ATTITUDE,,,,,,,,,,,,,,,5.829416750202654e-06,-0.0008817524067126215,-0.7939097285270691,,
1790037175.0134323,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.032718,ATTITUDE,,,,,,,,,,,,,,,5.280150617181789e-06,-0.0008823569514788687,-0.7939149737358093,,
1790037175.0347724,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.0521026,ATTITUDE,,,,,,,,,,,,,,,4.79024538435624e-06,-0.0008816473418846726,-0.7939186692237854,,
1790037175.0535529,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.0721061,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.52,,,,,,,,,,,
1790037175.0725868,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037175.0735595,ATTITUDE,,,,,,,,,,,,,,,4.302502020436805e-06,-0.0008814534521661699,-0.7939250469207764,,
1790037175.0741343,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.093134,ATTITUDE,,,,,,,,,,,,,,,3.1545648653263925e-06,-0.0008829509024508297,-0.7939319610595703,,
1790037175.0947206,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.1130018,ATTITUDE,,,,,,,,,,,,,,,2.5671818093542242e-06,-0.0008837257628329098,-0.7939395904541016,,
1790037175.114424,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.1339526,ATTITUDE,,,,,,,,,,,,,,,4.815946752501077e-08,-0.000886413617990911,-0.7939443588256836,,
1790037175.1359932,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.1545956,ATTITUDE,,,,,,,,,,,,,,,1.503038788541744e-06,-0.0008848194847814739,-0.7939488887786865,,
1790037175.1564455,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.1709645,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.51,,,,,,,,,,,
1790037175.1718345,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037175.1750004,ATTITUDE,,,,,,,,,,,,,,,3.3038281799235847e-06,-0.0008833560859784484,-0.7939542531967163,,
1790037175.176918,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.195081,ATTITUDE,,,,,,,,,,,,,,,3.533012886691722e-06,-0.0008833605679683387,-0.7939626574516296,,
1790037175.1959717,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.2151961,ATTITUDE,,,,,,,,,,,,,,,3.8037605918361805e-06,-0.0008827835554257035,-0.7939698696136475,,
1790037175.216578,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.2490323,ATTITUDE,,,,,,,,,,,,,,,3.7010584037489025e-06,-0.0008825473487377167,-0.7939743399620056,,
1790037175.250278,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.2516923,ATTITUDE,,,,,,,,,,,,,,,4.052057192893699e-06,-0.0008819579961709678,-0.7939809560775757,,
1790037175.2529392,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.2694366,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.51,,,,,,,,,,,
1790037175.2703173,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037175.2711546,ATTITUDE,,,,,,,,,,,,,,,3.3276241993007716e-06,-0.0008834096952341497,-0.7939869165420532,,
1790037175.2718928,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.292916,ATTITUDE,,,,,,,,,,,,,,,1.0310239986210945e-06,-0.0008862336981110275,-0.7939922213554382,,
1790037175.2935104,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.3106852,ATTITUDE,,,,,,,,,,,,,,,-5.839831374032656e-07,-0.0008862310787662864,-0.7939991354942322,,
1790037175.3112493,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.3338294,ATTITUDE,,,,,,,,,,,,,,,-3.4627971672307467e-06,-0.0008886528084985912,-0.7940046191215515,,
1790037175.3343184,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.3514495,ATTITUDE,,,,,,,,,,,,,,,-1.7627704664846533e-06,-0.0008858424262143672,-0.79401034116745,,
1790037175.3520737,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.368963,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.007,0.0,-0.02,0.0,314.51,,,,,,,,,,,
1790037175.3693755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037175.3742645,ATTITUDE,,,,,,,,,,,,,,,-3.6753394283550733e-07,-0.0008845849661156535,-0.7940188050270081,,
1790037175.3749285,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.39209,ATTITUDE,,,,,,,,,,,,,,,3.291434040875174e-07,-0.0008820673101581633,-0.7940275073051453,,
1790037175.392787,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037175.4097104,ATTITUDE,,,,,,,,,,,,,,,-1.0122271021373308e-08,-0.0008816043846309185,-0.7940348982810974,,
1790037175.4104939,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
