t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036900.893957,23.44969920472477,-5.944487999861963,23.44969920472477,-5.944487999861963,0,45.748845891506654,-21.52428572736532,27.20261090756794,-0.10630917276907781,0.0,0.06391551921891267,0,0
1790036900.995505,23.23181582075369,-6.155995999960737,23.23181582075369,-6.155995999960737,0,45.58085581895036,-21.78808954779804,27.273465814401575,-0.10157369142966355,0.0,0.07227859536773906,0,0
1790036901.097635,23.023010910577195,-6.367504000059512,23.023010910577195,-6.367504000059512,0,45.40908853122851,-22.055993815132958,27.336151593000228,-0.10329338153466994,0.0,0.06747091547669333,0,0
1790036901.2043307,22.80512752660612,-6.579012000158286,22.80512752660612,-6.579012000158286,0,45.22995309436119,-22.333606533509048,27.4058397181062,-0.10302155781111866,0.0,0.07662399874242186,0,0
1790036901.298523,22.59632261642962,-6.790520000257061,22.59632261642962,-6.790520000257061,0,45.07088734847033,-22.57889256086669,27.465956528169542,-0.10131677262839489,0.0,0.06012436768344771,0,0
1790036901.393965,22.378439232458547,-7.002028000355836,22.378439232458547,-7.002028000355836,0,44.9092954178331,-22.827023438149546,27.533070316479826,-0.09821626751752466,0.0,0.06715625698083952,0,0
1790036901.4940045,22.16055584848748,-7.21353600045461,22.16055584848748,-7.21353600045461,0,44.739506178383394,-23.08670113292138,27.600115386035355,-0.09463674187422544,0.0,0.06806883444086195,0,0
1790036901.593901,21.9426724645164,-7.413912000423295,21.9426724645164,-7.413912000423295,0,44.57028347403254,-23.344189809358078,27.67277599135685,-0.09318782395701175,0.0,0.07503145709928963,0,0
1790036901.703874,21.733867554339906,-7.62542000052207,21.733867554339906,-7.62542000052207,0,44.38122819230986,-23.627344345977285,27.73020963901902,-0.09591197868688595,0.0,0.07431873262803504,0,0
1790036901.7967644,21.515984170368828,-7.825796000490754,21.515984170368828,-7.825796000490754,0,44.22045102896769,-23.860133835056445,27.795553693463255,-0.09094840583355612,0.0,0.06566395290288159,0,0
1790036901.8973854,21.29810078639776,-8.01504000032935,21.29810078639776,-8.01504000032935,0,44.043960993814814,-24.100424995854908,27.858818478708628,-0.09079900267195673,0.0,0.06572078794755291,0,0
1790036901.9986706,21.071138928632102,-8.193152000037855,21.071138928632102,-8.193152000037855,0,43.862930685223006,-24.322880627998167,27.92192538288589,-0.09088421098201971,0.0,0.0638440674379253,0,0
1790036902.0945003,20.844177070866458,-8.349000000277158,20.844177070866458,-8.349000000277158,0,43.68554191816721,-24.512411987963382,27.981848315849067,-0.09084935508828207,0.0,0.05993379718449498,0,0
1790036902.2076209,20.60813673672597,-8.471452000126192,20.60813673672597,-8.471452000126192,0,43.46305207089056,-24.705666083786934,28.03385206934574,-0.09406516236540952,0.0,0.07208711735554332,0,0
1790036902.2954242,20.353939457576608,-8.571640000506022,20.353939457576608,-8.571640000506022,0,43.28157936651915,-24.83103540000444,28.107732220002475,-0.092198838869605,0.0,0.07696078510482426,0,0
1790036902.3965704,20.090663702052407,-8.660695999964787,20.090663702052407,-8.660695999964787,0,43.0573270265925,-24.95326099090344,28.158751716770666,-0.09436654624011642,0.0,0.05121570814907793,0,0
1790036902.4964807,19.81830947015337,-8.716355999824259,19.81830947015337,-8.716355999824259,0,42.82692447474944,-25.051096816621207,28.217372698067685,-0.09502073844140946,0.0,0.05948734105965655,0,0
1790036902.596062,19.536876767040017,-8.760884000344618,19.536876767040017,-8.760884000344618,0,42.58885310767484,-25.13344783457521,28.27462572192854,-0.09720683147686704,0.0,0.05753943092220497,0,0
1790036902.7036111,19.24636558755184,-8.79427999994391,19.24636558755184,-8.79427999994391,0,42.32115823365759,-25.210485093693368,28.318507117092555,-0.10216276708576277,0.0,0.04924574426014669,0,0
1790036902.7972012,18.95585440806365,-8.81654400020409,18.95585440806365,-8.81654400020409,0,42.0841165171442,-25.269999244751872,28.38366955963707,-0.1016551155054568,0.0,0.06516561367248397,0,0
1790036902.8942232,18.65626475736115,-8.838808000464269,18.65626475736115,-8.838808000464269,0,41.83924423653173,-25.325954765101844,28.44778631054345,-0.10194112076901896,0.0,0.06425814435174437,0,0
1790036902.9973483,18.35667510407839,-8.849939999803382,18.35667510407839,-8.849939999803382,0,41.573718146674125,-25.382527028650006,28.501886279825946,-0.10426678901502007,0.0,0.05679035098155169,0,0
1790036903.0946631,18.04800697700106,-8.861071999933472,18.04800697700106,-8.861071999933472,0,41.32079956746949,-25.43412225744948,28.570769499562203,-0.10341311328324143,0.0,0.06888602878930856,0,0
1790036903.203608,17.7484173237183,-8.872204000063562,17.7484173237183,-8.872204000063562,0,41.04483107915129,-25.488837109633707,28.615299924382935,-0.10936526772812016,0.0,0.04957241599372926,0,0
1790036903.2951295,17.44882767043554,-8.872204000063562,17.44882767043554,-8.872204000063562,0,40.806149438384864,-25.535387423551747,28.691918060254018,-0.1035188555957095,0.0,0.07665975289914644,0,0
1790036903.398213,17.14015954335821,-8.883336000193651,17.14015954335821,-8.883336000193651,0,40.54093044417895,-25.586629265198567,28.750584074927193,-0.1085618827302286,0.0,0.05913227996429062,0,0
1790036903.4983177,16.84056989007545,-8.89446800032374,16.84056989007545,-8.89446800032374,0,40.28200735214296,-25.636388158969467,28.8061257528063,-0.11195271052925904,0.0,0.05608748626900677,0,0
1790036903.5979755,16.531901762998118,-8.89446800032374,16.531901762998118,-8.89446800032374,0,40.026884508301976,-25.685246059727785,28.878096232997947,-0.10868262067298762,0.0,0.07248580428863394,0,0
1790036903.7068348,16.23231210971536,-8.90560000045383,16.23231210971536,-8.90560000045383,0,39.75008616193308,-25.738059835419723,28.92088173736937,-0.11391662945861891,0.0,0.0475059373639795,0,0
1790036903.7983356,15.932722456432602,-8.90560000045383,15.932722456432602,-8.90560000045383,0,39.51969961673732,-25.781864707661292,29.002651637884295,-0.11149920443465133,0.0,0.08190199631877307,0,0
1790036903.898753,15.633132803149843,-8.90560000045383,15.633132803149843,-8.90560000045383,0,39.25985872735645,-25.831048844065105,29.063602606271626,-0.11150998588016714,0.0,0.0632379909984269,0,0
1790036903.9969013,15.32446467607251,-8.916731999792944,15.32446467607251,-8.916731999792944,0,39.00984168934029,-25.878063452440408,29.132178924810997,-0.10999153867612144,0.0,0.06875690423008844,0,0
1790036904.0992494,15.024875022789754,-8.916731999792944,15.024875022789754,-8.916731999792944,0,38.75006693646318,-25.92653483964471,29.19277520194447,-0.10992193156444918,0.0,0.06272720041433878,0,0
1790036904.206577,14.725285369506995,-8.916731999792944,14.725285369506995,-8.916731999792944,0,38.47741671023635,-25.97688890737048,29.244019849166136,-0.11229433721395776,0.0,0.05710748520669755,0,0
1790036904.294999,14.425695716224237,-8.927863999923034,14.425695716224237,-8.927863999923034,0,38.2532882961439,-26.0178236610944,29.322702627403007,-0.10575415282497269,0.0,0.08113324067182279,0,0
1790036904.3971508,14.126106062941478,-8.927863999923034,14.126106062941478,-8.927863999923034,0,37.99264014808159,-26.064805914496887,29.381732886619076,-0.10867830545740864,0.0,0.06102272497692778,0,0
1790036904.4979448,13.82651640965872,-8.927863999923034,13.82651640965872,-8.927863999923034,0,37.73771453998415,-26.110020220574608,29.444386365121517,-0.10831188978092321,0.0,0.06355478271857776,0,0
1790036904.5974271,13.52692675895622,-8.927863999923034,13.52692675895622,-8.927863999923034,0,37.4874561946996,-26.153668565057256,29.50991890462127,-0.1094875580437441,0.0,0.06586923159043893,0,0
1790036904.7051773,13.22733710567346,-8.927863999923034,13.22733710567346,-8.927863999923034,0,37.21286802778061,-26.20062133585089,29.557635893305267,-0.1089644435475845,0.0,0.05319433245748498,0,0
1790036904.799188,12.927747452390705,-8.927863999923034,12.927747452390705,-8.927863999923034,0,36.97588096769819,-26.2403410810149,29.63164842281621,-0.10664222863807016,0.0,0.07414002179188085,0,0
1790036904.8939028,12.628157799107944,-8.927863999923034,12.71293239458124,-8.931171654249244,1,36.73366956439333,-26.28016111075455,29.630782125065895,-0.12223804364536095,0.0,0.04564770864824059,0,0
1790036904.9963815,12.328568145825187,-8.916731999792944,12.536364252896924,-8.750476942609229,1,36.473409435432,-26.32207254140425,29.694159425016874,-0.12081967920009706,0.0,0.23781892969123627,0,0
1790036905.094947,12.028978492542429,-8.916731999792944,12.198588514502276,-8.794772281883468,1,36.22265942869491,-26.36171955112137,29.76161318964988,-0.11698498029685345,0.0,0.08714978449889754,0,0
1790036905.2112956,11.720310365465096,-8.916731999792944,12.10823270590066,-8.665393723096463,1,35.92743288401478,-26.407606629827537,29.70084874128762,-0.14477122790314323,0.0,0.26961094597074664,0,0
1790036905.300289,11.420720712182336,-8.916731999792944,11.888889837674322,-8.63098043048833,1,35.70038681124132,-26.4424165637338,29.736083219732773,-0.15531665151969942,0.0,0.06965051650460356,0,0
1790036905.3968933,11.12113105889958,-8.916731999792944,11.729070519233732,-8.482946664674646,1,35.45554667343745,-26.479534111379035,29.77957068902901,-0.15484052176991403,0.0,0.20373892264554205,0,0
1790036905.500234,10.821541405616822,-8.916731999792944,11.490394523908073,-8.394345703671219,1,35.19235948935668,-26.51900243569813,29.837666210298046,-0.1539756098928594,0.0,0.13039378902850585,0,0
1790036905.5962124,10.51287327853949,-8.916731999792944,11.29614550892972,-8.427611181028952,1,34.94379456036558,-26.555828188908063,29.796703803351015,-0.17744005744191638,0.0,0.05443247265359238,0,0
1790036905.695928,10.21328362525673,-8.90560000045383,11.089636720663174,-8.352825190895041,1,34.69071153068685,-26.591896886504557,29.827411361127506,-0.17697453664724794,0.0,0.12024109844361248,0,0
1790036905.7956195,9.922772448348804,-8.89446800032374,10.92260540769064,-8.227628596937272,1,34.43950297904199,-26.623769444901747,29.857368763499206,-0.18607859775352548,0.0,0.17820360863911403,0,0
1790036905.8952365,9.623182795066048,-8.883336000193651,10.66777188852013,-8.17948121882137,1,34.19518160977783,-26.647071294866013,29.90971232574386,-0.18932398552083723,0.0,0.07221840131784575,0,0
1790036905.99487,9.341750089372436,-8.849939999803382,10.55464730622066,-8.05118833265175,1,33.95970616894187,-26.65686012456175,29.899294359494842,-0.2039779098448986,0.0,0.1844892756800194,0,0
1790036906.093747,9.06939586005366,-8.805412000074,10.296943928802518,-7.948484347850512,1,33.736895810513346,-26.647816354245936,29.984935579425933,-0.19866644134624112,0.0,0.09994877964070184,0,0
1790036906.1929405,8.815198578324031,-8.738620000084438,10.188284039180727,-7.777539351787359,1,33.52442140181038,-26.61494053336128,29.99038162950052,-0.204421820020458,0.0,0.17274417937090222,0,0
1790036906.2931187,8.561001296594402,-8.638432000495584,10.026581382560655,-7.605130650596807,1,33.32167767097076,-26.55470066740652,30.029114454280396,-0.2161389472061513,0.0,0.11944127164112517,0,0
1790036906.3933167,8.315882491239606,-8.515979999855574,9.966401232463236,-7.455574975829531,1,33.12813716154341,-26.46696088018785,29.964959623748495,-0.246579111088715,0.0,0.1469904398048734,0,0
1790036906.4931643,8.079842157099126,-8.371264000537337,9.695814776538056,-7.262502616263653,1,32.942681697108505,-26.355121989043216,30.08230270668371,-0.22821847094811853,0.0,0.1176697161714208,0,0
1790036906.5929444,7.852880299333477,-8.204284000167945,9.623346096824983,-6.929707559739353,1,32.76259478122977,-26.22409680561538,30.1280315661363,-0.23518945673874364,0.0,0.228676116909419,0,0
1790036906.681647,7.653153862951552,-8.048435999928643,9.474316493121512,-6.811262678385453,1,32.587876155193705,-26.078104081002333,30.090659977570493,-0.25050563059452946,0.0,0.03766708824205838,0,0
1790036907.1076272,7.099366930519423,-7.569759999871621,9.303733827723793,-5.964850643960974,1,31.86634030834521,-25.39242224033552,29.774179238589245,-0.4048330175305198,0.0,0.5739195094576474,0,0
1790036907.114742,6.708992534130406,-7.21353600045461,8.998740009990138,-5.609101452519834,1,31.860782016811825,-25.38713828110867,30.229847924107982,-0.2842506937880607,0.0,0.4609636789833301,0,0
1790036907.2078583,6.491109150159333,-7.002028000355836,8.801950104795363,-5.349051932472865,1,31.703197756794125,-25.23647754266407,30.33112001590228,-0.26880977973569997,0.0,0.11620235864302166,0,0
1790036907.3090422,6.273225766188259,-6.801652000387151,8.722638486331222,-5.079705533877969,1,31.530412331324207,-25.07022046900635,30.328455864681555,-0.2926756783356124,0.0,0.13915732647674867,0,0
1790036907.407493,6.0553423822171855,-6.590144000288376,8.63926775713608,-4.800189247126691,1,31.360603195677573,-24.90621165910964,30.33992784009023,-0.3039940135383661,0.0,0.14426910729321715,0,0
1790036907.5122404,5.837458998246112,-6.378636000189601,8.514723365793962,-4.524385374510689,1,31.184093001031187,-24.73539687966456,30.370796922709776,-0.3108500942514739,0.0,0.1171458680360103,0,0
1790036907.611359,5.619575614275038,-6.167128000090827,8.374781991522681,-4.216469493246903,1,31.01477176805174,-24.57132622949942,30.444857198461364,-0.30779249658905605,0.0,0.14681494000112702,0,0
1790036907.711409,5.401692230303965,-5.955619999992052,8.167932448424523,-3.983645733112576,1,30.84579194419678,-24.40736887501315,30.519072369372452,-0.2970579781647767,0.0,0.07859196818022558,0,0
1790036907.8102844,5.183808846332892,-5.755244000023367,8.096580892145129,-3.731175024956112,1,30.677850034484734,-24.244170638095653,30.507322155565557,-0.32022553928525926,0.0,0.13152669119747656,0,0
1790036907.9103272,4.965925462361818,-5.543735999924593,7.986799364927883,-3.3441174218856835,1,30.51003246784171,-24.08075543167646,30.615423978075054,-0.28656107197906516,0.0,0.23105000206046242,0,0
1790036908.0117407,4.748042078390744,-5.332227999825818,7.839069217331353,-3.089140504897992,1,30.3402562235932,-23.91497097920333,30.65972328047453,-0.2899297782365556,0.0,0.09187668966483956,0,0
1790036908.1108117,4.539237168214245,-5.12072000051802,7.686797454382943,-2.8746009076769425,1,30.173136388996777,-23.751221365320376,30.68336227363009,-0.3012445636196289,0.0,0.05291585432692817,0,0
1790036908.211865,4.321353784243172,-4.909212000419245,7.6605287719520625,-2.547483432208865,1,30.00507204574964,-23.585880849506296,30.690271748597468,-0.27224769403089316,0.0,0.21512274194331582,0,0
1790036908.3081992,4.112548874066673,-4.697704000320471,7.573842384403797,-2.259313141293376,1,29.84512038330517,-23.42785218916966,30.72648481564091,-0.2696746689390499,0.0,0.1493473954086207,0,0
1790036908.4097672,3.8946654900956,-4.497328000351786,7.402800963537815,-2.0518136902023323,1,29.67565245364988,-23.25962137947203,30.754691032192703,-0.272365269302683,0.0,0.039300153580802966,0,0
1790036908.5113358,3.6858605799191,-4.285820000253011,7.354171349827589,-1.7568444218942227,1,29.50670694871282,-23.091027946507367,30.755198261785804,-0.285700080439069,0.0,0.1744900153030579,0,0
1790036908.6115215,3.467977195948027,-4.074312000154237,7.128085574633864,-1.5234786244344571,1,29.339887229801544,-22.9236470672909,30.843659675063503,-0.24408597572692503,0.0,0.08869315003341117,0,0
1790036908.7109883,3.259172285771528,-3.862804000055462,7.034866486072801,-1.1619860507430169,1,29.1771115209138,-22.759321955369348,30.930954291133705,-0.22159796381134678,0.0,0.20907685527587697,0,0
1790036908.8123744,3.0412889018004545,-3.651295999956688,6.969737731256034,-0.8710286270989759,1,29.010176684912377,-22.589755942952724,30.94323941493947,-0.226887405499204,0.0,0.1584309088718514,0,0
1790036908.909128,2.832483991623956,-3.439787999857913,6.827555990344122,-0.6195232099254411,1,28.852225900312167,-22.428250070305985,30.995268218128647,-0.225156702228971,0.0,0.09137056831318373,0,0
1790036909.0094707,2.6236790840277138,-3.217148000420025,6.770028397853537,-0.3512124372989136,1,28.68672360090054,-22.257861323840118,30.98778459427941,-0.21813091727680112,0.0,0.1457644008051831,0,0
1790036909.1099696,2.4148741738512145,-3.0056400003212502,6.651571399585247,-0.08816083603371,1,28.5216612673504,-22.0867618999826,31.019981940595926,-0.2337243257726782,0.0,0.103088603670573,0,0
1790036909.2103174,2.206069263674716,-2.794132000222476,6.500415119879963,0.2064250972791966,1,28.357076928276143,-21.91504561078004,31.09779946707045,-0.20883466627274955,0.0,0.12360122257574858,0,0
1790036909.3117476,1.988185879703642,-2.582624000123701,6.340596530845144,0.5311821679456633,1,28.193241396592832,-21.743174477677307,31.20392686193353,-0.1896843954796097,0.0,0.15293869926536896,0,0
1790036909.408522,1.779380969527143,-2.359983999894837,6.263240963754241,0.7967072271294688,1,28.03500980739343,-21.576388452433648,31.218028907471783,-0.159346933340617,0.0,0.1276335683726183,0,0
1790036909.508847,1.570576059350644,-2.1484759997960623,6.200561323888935,1.0989700213082711,1,27.87118927199057,-21.403015601697696,31.240286052515764,-0.18707787075864962,0.0,0.16383558304238854,0,0
1790036909.6097732,1.3617711517544024,-1.9258360003581745,6.100196983938076,1.363825828903218,1,27.70721708855045,-21.22890953344016,31.261717946299818,-0.1923423518982576,0.0,0.11082180716430405,0,0
1790036909.713924,1.1529662415779034,-1.7143280002593997,5.939336284161537,1.647958307123708,1,27.54041555517066,-21.051225912692846,31.334638819006496,-0.15702088796901514,0.0,0.10661450539793475,0,0
1790036909.8119297,0.9441613314014042,-1.5028200001606251,5.76366752171559,1.8585531556314845,1,27.387860062108608,-20.888158697703307,31.385006024575343,-0.1522967421090446,0.0,0.05284977927537974,0,0
1790036909.9079623,0.7444348950194796,-1.2913120000618503,5.676571206288791,2.158652895154559,1,27.24246779097518,-20.732011436649834,31.44948980592102,0.03266720015499924,0.0,0.15530851396266215,0,0
1790036910.0102575,0.5628654088069613,-1.1020680002232552,5.68167975964059,2.422894195801805,1,27.10262263079357,-20.58075740669661,31.432861475505653,0.012463941411909985,0.0,0.18378711164281847,0,0
1790036910.1123528,0.3903743963890174,-0.91282400038466,5.570649861042492,2.792644958408164,1,26.978315712117787,-20.44481809036509,31.595376974082736,-0.10925162743549477,0.0,0.2341881117206323,0,0
1790036910.2135408,0.2360403341404798,-0.7569760001453574,5.5168767017700695,2.9900541468507043,1,26.876690967536863,-20.331742692551668,31.625114597206014,-0.1302401407408439,0.0,0.09696371722666595,0,0
1790036910.3082335,0.0998632194810911,-0.6122600000361444,5.444913171145945,3.152798697201088,1,26.797895655528592,-20.241879823143726,31.674293110480544,-0.11186592607886742,0.0,0.07320117932025945,0,0
1790036910.4114268,-0.0090784737945743,-0.4898080001871108,5.436588445676531,3.3395980038264703,1,26.73565987587271,-20.16783782244703,31.721443581825937,-0.09865955538658683,0.0,0.12498244598259195,0,0
1790036910.5136287,-0.1089416906954079,-0.3896199998072802,5.526704450744135,3.440716385338203,1,26.695661656241427,-20.116179490390145,31.67099765508,-0.1174478360640615,0.0,0.13919772972670352,0,0
1790036910.6120358,-0.1815694862125183,-0.3116960004786051,5.530514814391533,3.684625930310936,1,26.676705632376112,-20.086211174633828,31.815312080512964,-0.09766269050488441,0.0,0.21514915281964264,0,0
1790036910.714078,-0.2360403315602222,-0.2449040004890434,5.524920979374295,3.737463057932667,1,26.67540179193359,-20.07393171366452,31.848474996007027,-0.10827654517975449,0.0,0.04078392303028597,0,0
1790036910.809144,-0.2814327031133518,-0.1892439998385953,5.606290860238492,3.904384505410678,1,26.687305511633152,-20.07558565051049,31.92879808904786,-0.07889938674368285,0.0,0.182327199690361,0,0
1790036910.9089253,-0.3086681270773326,-0.1558480002393025,5.685166013733178,4.034026373353476,1,26.71012212814152,-20.08814447808205,31.998873514526142,-0.09083566147767919,0.0,0.15285155339025316,0,0
1790036911.009717,-0.3268250746664814,-0.1224519998490336,5.834540665522594,4.123736073012348,1,26.74138825715741,-20.10933496558311,32.005280942079864,-0.09899293815013299,0.0,0.16201381010226346,0,0
1790036911.1092024,-0.3449820248358878,-0.1001880003798305,5.782912296084491,4.235406611212532,1,26.77793135732507,-20.13628655075924,32.16784501584085,-0.05817351782117769,0.0,0.16428725191504803,0,0
1790036911.2139952,-0.3540604986304622,-0.0779240001196512,5.939018047496802,4.388794248361572,1,26.820326552795677,-20.169145485823435,32.235406758428375,-0.036415177822232137,0.0,0.2182152061469379,0,0
1790036911.306915,-0.3631389724250366,-0.0667919999895616,6.052033860805751,4.413766370232597,1,26.86031241889069,-20.201108764959944,32.23160769294603,-0.04586734030866657,0.0,0.09260136650157533,0,0
1790036911.4097862,-0.372217446219611,-0.055659999859472,6.175485533738755,4.418422046193613,1,26.905268789154142,-20.237941989418488,32.21273352686987,-0.05585918720546612,0.0,0.08878536703313526,0,0
1790036911.511136,-0.381295922594443,-0.0445280005203585,6.160879441301631,4.512421650789877,1,26.950694335174376,-20.27599430225337,32.35246464772942,-0.013325430234701785,0.0,0.1450569078434976,0,0
1790036911.6127644,-0.381295922594443,-0.0333960003902689,6.273275366892265,4.570998060816303,1,26.99623336362318,-20.314888028757785,32.38438380759361,-0.029489399370416502,0.0,0.1181959060660487,0,0
1790036911.7135656,-0.381295922594443,-0.0222640002601792,6.423609244222218,4.709233885449087,1,27.04145480111433,-20.354177017444847,32.45412333579754,-0.03476133865808573,0.0,0.20630968070624278,0,0
1790036911.8101344,-0.3903743963890174,-0.0111320001300896,6.404158366754917,4.747165587908617,1,27.08477898698905,-20.39238654194588,32.552805570760334,-0.007011280026293698,0.0,0.09868229334918463,0,0
1790036911.909466,-0.3903743963890174,-0.0111320001300896,6.591015610755556,4.908220000483311,1,27.129170945547017,-20.432085423557496,32.61819896223111,-0.0030548463783109936,0.0,0.24616710316961105,0,0
1790036912.0126207,-0.3994528701835917,0.0,6.767497209197027,5.094139293748414,1,27.17475638917772,-20.47338554171926,32.71321680072387,0.029105077503585486,0.0,0.26222597940215,0,0
1790036912.1131058,-0.3994528701835917,0.0,6.787156213050718,4.968132317791189,1,27.21935419502279,-20.514260383628265,32.6623185362561,0.010455003935901042,0.0,0.08870977450297954,0,0
1790036912.2134943,-0.3994528701835917,0.0,6.75851358780653,5.100091389133133,1,27.264343991267797,-20.555921209784703,32.84387405607547,0.038374531723792904,0.0,0.18858844689352194,0,0
1790036912.313652,-0.4085313439781661,0.0111320001300896,6.913843672020374,5.146007695074564,1,27.30949291156423,-20.59808543207712,32.844190336221786,0.0072848240009706355,0.0,0.14106051302951145,0,0
1790036912.4096248,-0.4085313439781661,0.0111320001300896,7.018225442026624,5.225793281460725,1,27.35250451684987,-20.638527043088008,32.9005466724135,0.022432857963148978,0.0,0.13498472547582532,0,0
1790036912.5114942,-0.4085313439781661,0.0111320001300896,7.20226507188377,5.310801081009323,1,27.398167410597345,-20.68169272311156,32.91632126213558,0.023834846297005163,0.0,0.18861750173829966,0,0
1790036912.6110165,-0.4085313439781661,0.0111320001300896,7.238863044419258,5.319666376343166,1,27.443788849611195,-20.724986964170625,32.96305499223103,0.03460673340925968,0.0,0.05293430063776465,0,0
1790036912.7118485,-0.4176098177727406,0.0111320001300896,7.253098237677934,5.41653548960859,1,27.490525572315494,-20.76944817452525,33.09470056645051,0.05154432119249108,0.0,0.14501934281623513,0,0
1790036912.8134482,-0.4176098177727406,0.0111320001300896,7.434013973129599,5.599177608760956,1,27.537444141427272,-20.814121706961405,33.193527761802606,0.06449585526866386,0.0,0.2638705099935059,0,0
1790036912.9130597,-0.4176098177727406,0.0111320001300896,7.541133203789595,5.628479873954514,1,27.584206970849092,-20.858619836010455,33.21582841172887,0.05324786173700147,0.0,0.09533831003740291,0,0
1790036913.0079544,-0.4176098177727406,0.0111320001300896,7.602934471275638,5.585410910640352,1,27.62989304633151,-20.902007720955314,33.20636107031912,0.061331010214935144,0.0,0.01611834744383602,0,0
1790036913.113258,-0.4176098177727406,0.0111320001300896,7.683154931329428,5.680876341096512,1,27.68051735516671,-20.94992750302345,33.303066184576664,0.03725024754198647,0.0,0.14640782539738428,0,0
1790036913.212423,-0.4176098177727406,0.0111320001300896,7.935311908792529,5.74432289761042,1,27.728832271037444,-20.99545362321749,33.2685902423656,0.023303957935632003,0.0,0.23114201336650483,0,0
1790036913.3113034,-0.4176098177727406,0.0,7.968010473357997,5.79717235845151,1,27.77800752456239,-21.04155715238734,33.357958344669406,0.03416238144874695,0.0,0.10031538023240939,0,0
1790036913.4128313,-0.4176098177727406,0.0,8.072464836827047,5.931447099118898,1,27.82885133523257,-21.088940032261444,33.472617588172646,0.05360343788779365,0.0,0.18940322719583452,0,0
1790036913.5086708,-0.4176098177727406,0.0,8.112262838538767,5.976126959446903,1,27.87768337346276,-21.13415477251769,33.55054730565342,0.09657005848491584,0.0,0.09034740189966095,0,0
1790036913.6107173,-0.4176098177727406,0.0,8.187665257445838,6.070706450123611,1,27.92997226882193,-21.18222827552921,33.652357083748576,0.07946129681418967,0.0,0.1445133612473689,0,0
1790036913.712114,-0.4176098177727406,0.0,8.297326742508558,6.056913129474776,1,27.982411235068785,-21.23006985374881,33.64642613719871,0.07159024344050957,0.0,0.06658603835067313,0,0
1790036913.815027,-0.4176098177727406,0.0,8.357340615495902,6.19765691282237,1,28.03616421202506,-21.278728536751885,33.79656573554314,0.0872745308515771,0.0,0.1895059183213777,0,0
1790036913.9138896,-0.4176098177727406,-0.0111320001300896,8.597372305298112,6.253941439885585,1,28.08878329022185,-21.325972857455767,33.7722782002029,0.06208341639909698,0.0,0.2141067708148119,0,0
1790036914.0114982,-0.4176098177727406,-0.0111320001300896,8.60843333410626,6.327416334514977,1,28.14111980867125,-21.37255900592255,33.894165792574114,0.09751473449592518,0.0,0.1269579462438902,0,0
1790036914.1097157,-0.4176098177727406,-0.0111320001300896,8.776211404139767,6.39169643625074,1,28.19382697311625,-21.41906440096109,33.91875900927322,0.05457482156514781,0.0,0.15973333906385415,0,0
1790036914.2131326,-0.4085313439781661,-0.0222640002601792,8.801100446739015,6.496090756473046,1,28.25008157539224,-21.46820860288849,34.06266145800556,0.07513102510368153,0.0,0.15670952784611195,0,0
1790036914.3092463,-0.4085313439781661,-0.0222640002601792,8.937562692913847,6.583718372274886,1,28.302881879865275,-21.513905940127827,34.12465500504633,0.09705896649516266,0.0,0.15740032907445448,0,0
1790036914.4111793,-0.4085313439781661,-0.0222640002601792,9.02548494567833,6.515866763054352,1,28.358800221218036,-21.561832035762663,34.09009019319995,0.09877199895498678,0.0,0.03769982012295584,0,0
1790036914.512019,-0.3994528701835917,-0.0333960003902689,9.056117309647014,6.7179116834487616,1,28.41521689496664,-21.60970620487008,34.31076612349138,0.11552711880507704,0.0,0.25124566051625347,0,0
1790036914.6127365,-0.3994528701835917,-0.0333960003902689,9.309712134670708,6.695712378514187,1,28.470781826903448,-21.65641296054031,34.219725349453874,0.08558374846449457,0.0,0.19954060663825876,0,0
1790036914.709828,-0.3994528701835917,-0.0333960003902689,9.299808660893108,6.844587785889487,1,28.52605326457986,-21.70243311761625,34.41774083268667,0.12010397010358509,0.0,0.2055043798214634,0,0
1790036914.8093407,-0.3903743963890174,-0.0445280005203585,9.37051356811792,6.784141067485506,1,28.58222921922595,-21.74879108200424,34.39793940494713,0.08566685912145378,0.0,0.020238168216462484,0,0
1790036914.90949,-0.3903743963890174,-0.0445280005203585,9.556477288047123,6.878079160674119,1,28.63912263164568,-21.795322593409637,34.44287040100835,0.0804494902451367,0.0,0.19076386999478703,0,0
1790036915.008665,-0.3903743963890174,-0.0445280005203585,9.621542116518862,6.957898587302139,1,28.69599826468039,-21.84143460491506,34.543255053113924,0.08068142392350497,0.0,0.12619742482421517,0,0
1790036915.111268,-0.3903743963890174,-0.0445280005203585,9.739533845317412,7.107065592571997,1,28.75444438485908,-21.88841930086991,34.67426952413836,0.1369866983056629,0.0,0.2049906568584432,0,0
1790036915.2109952,-0.381295922594443,-0.055659999859472,9.834292879283248,7.126397814396795,1,28.81197419319268,-21.93426889519626,34.70842459199722,0.09019368442267306,0.0,0.0750645348879112,0,0
1790036915.312002,-0.381295922594443,-0.055659999859472,9.826542888141208,7.16128706213922,1,28.870283528926176,-21.980345839202176,34.81233726353386,0.12198758974337676,0.0,0.10449573614974875,0,0
