t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856059.1882763,39.699114140018565,39.74123999932601,39.699114140018565,39.74123999932601,0,33.44899662083617,18.549945544808622,22.093775812695533,0.11338851661250682,0.0,0.10725330315891947,0,0
1789856059.2873569,39.89883527066815,39.930483999955584,39.89883527066815,39.930483999955584,0,33.616397042231505,18.64758167159976,22.19078551138864,0.11407405363298861,0.0,0.0971423223723639,0,0
1789856059.3864708,40.0894781711557,40.13085999992427,40.0894781711557,40.13085999992427,0,33.78421324703371,18.74526175113117,22.295743500097625,0.11535046366419688,0.0,0.10520223434114849,0,0
1789856059.485688,40.28919930180529,40.33123599989296,40.28919930180529,40.33123599989296,0,33.952442187866616,18.842964830328068,22.403131222617212,0.11652096850084959,0.0,0.10739407189999653,0,0
1789856059.5847125,40.48892043503506,40.53161199986164,40.48892043503506,40.53161199986164,0,34.12041125880833,18.940289087712312,22.510955870961777,0.11983004866828473,0.0,0.10783253270341475,0,0
1789856059.6850042,40.67956333294243,40.72085599970024,40.67956333294243,40.72085599970024,0,34.29827032574752,19.04308636570398,22.59749093922343,0.1133075419779277,0.0,0.08738685285730365,0,0
1789856059.7886095,40.8792844661722,40.92123199966892,40.8792844661722,40.92123199966892,0,34.46646660988548,19.140053245348582,22.7055936012597,0.11206095586728937,0.0,0.10810764208168076,0,0
1789856059.887875,41.07900559940197,41.1216079996376,41.07900559940197,41.1216079996376,0,34.63432359744129,19.23657691716021,22.81421731261884,0.11544498424448613,0.0,0.10863070396149845,0,0
1789856059.9870658,41.27872673005156,41.3108519994762,41.27872673005156,41.3108519994762,0,34.80308462858498,19.333361310318733,22.911657242947083,0.11427321887344133,0.0,0.09750541845892562,0,0
1789856060.0861464,41.46936963053911,41.51122799944488,41.46936963053911,41.51122799944488,0,34.97185123422043,19.429882535428057,23.017462127953113,0.1180143273182801,0.0,0.1061338142984757,0,0
1789856060.185439,41.67816899393092,41.71160399941357,41.67816899393092,41.71160399941357,0,35.140872625639936,19.5262834034874,23.12843906862061,0.11787670365481862,0.0,0.11132436889466403,0,0
1789856060.285245,41.86881189441847,41.911979999382254,41.86881189441847,41.911979999382254,0,35.31934997672955,19.62780207777494,23.226709561474873,0.11747131643459774,0.0,0.09960306939538417,0,0
1789856060.3892045,42.06853302506806,42.11235599935094,42.06853302506806,42.11235599935094,0,35.488776155380634,19.723926401651063,23.335273307063765,0.11779160806347733,0.0,0.10856424864889926,0,0
1789856060.4885902,42.26825415829784,42.31273199931962,42.26825415829784,42.31273199931962,0,35.658263450580854,19.81984297190868,23.44401915106555,0.11648904593566134,0.0,0.108746758193327,0,0
1789856060.587705,42.46797529152761,42.513108000079285,42.46797529152761,42.513108000079285,0,35.82815589793342,19.91573077560657,23.55267838282236,0.11863682392681385,0.0,0.10866247662547544,0,0
1789856060.6868937,42.6676964221772,42.71348400004797,42.6676964221772,42.71348400004797,0,35.99754589125528,20.01108971378013,23.66198669668979,0.12041845228089199,0.0,0.1093094742448009,0,0
1789856060.786064,42.867417555406966,42.902727999886565,42.867417555406966,42.902727999886565,0,36.16677447492516,20.106117169103516,23.76097815878344,0.12131370711627831,0.0,0.09902804067055045,0,0
1789856060.8853064,43.06713868605655,43.10310399985525,43.06713868605655,43.10310399985525,0,36.33650441101504,20.20117882254768,23.87047579273103,0.12349115580109205,0.0,0.10950152206707174,0,0
1789856060.9853642,43.26685981928632,43.303479999823935,43.26685981928632,43.303479999823935,0,36.51551910281484,20.30118174748863,23.972616176781234,0.11896386695937744,0.0,0.10248663770080196,0,0
1789856061.0890863,43.4665809525161,43.50385599979262,43.4665809525161,43.50385599979262,0,36.68546259428516,20.3958745097412,24.082407992825292,0.11994570729924725,0.0,0.10979824535444731,0,0
1789856061.1885417,43.66630208316568,43.704231999761305,43.66630208316568,43.704231999761305,0,36.85520713958406,20.490214959043044,24.192593938997963,0.11785506007877555,0.0,0.11019135027082466,0,0
1789856061.2874866,43.866023216395455,43.90460799972999,43.866023216395455,43.90460799972999,0,37.02433382392284,20.583963148382647,24.303522173251878,0.12367030851947869,0.0,0.11093020464460962,0,0
1789856061.3865666,44.05666611430282,44.10498399969868,44.05666611430282,44.10498399969868,0,37.193671913926536,20.677570936863912,24.411971903373143,0.12335070182907448,0.0,0.1088730720795377,0,0
1789856061.4857628,44.256387247532594,44.30535999966736,44.256387247532594,44.30535999966736,0,37.3631865416732,20.77084487166993,24.523246487388253,0.12504212480356158,0.0,0.11128021088948278,0,0
1789856061.5847783,44.45610837818218,44.49460399950596,44.45610837818218,44.49460399950596,0,37.52994174143504,20.861455377705173,24.627169915768107,0.12227752467077335,0.0,0.1039967244635761,0,0
1789856061.685302,44.64675127866973,44.69497999947464,44.64675127866973,44.69497999947464,0,37.7009802758152,20.951616919123467,24.738452360434312,0.12426826658172063,0.0,0.1119444417737082,0,0
1789856061.788902,44.8373941765771,44.87309199997412,44.8373941765771,44.87309199997412,0,37.8537075117692,21.02756728494152,24.847151312926123,0.12041801095953852,0.0,0.10897062458361717,0,0
1789856061.8882053,45.00080237625781,45.04007199955254,45.00080237625781,45.04007199955254,0,37.99344623741688,21.09017937813492,24.953965549266627,0.12137118793934787,0.0,0.10701824089467842,0,0
1789856061.9872897,45.155132340616106,45.19591999979184,45.155132340616106,45.19591999979184,0,38.11580088957548,21.13536092781876,25.069158145688018,0.12350848504969802,0.0,0.11519324576038724,0,0
1789856062.0864725,45.29130584207015,45.32950399977096,45.29130584207015,45.32950399977096,0,38.218689078930886,21.16067364216921,25.182419834733324,0.12538049218958114,0.0,0.11327216468836339,0,0
1789856062.1856952,45.409322872879386,45.44082399948991,45.409322872879386,45.44082399948991,0,38.30068009036397,21.1648324644378,25.29538628325984,0.12423891527373043,0.0,0.11305481867058456,0,0
1789856062.2858057,45.50918344078436,45.54101199986974,45.50918344078436,45.54101199986974,0,38.36418175831373,21.146139781009097,25.41969393240302,0.12997116968301992,0.0,0.12431647754315678,0,0
1789856062.3894944,45.58180930530231,45.61893599998939,45.58180930530231,45.61893599998939,0,38.40402571706249,21.10779441750536,25.54049018551098,0.1304924818831802,0.0,0.12080239344999477,0,0
1789856062.4888072,45.636278704335815,45.67459599984886,45.636278704335815,45.67459599984886,0,38.42619775835047,21.05168872808625,25.656828131347044,0.12859865772569312,0.0,0.11633868065806352,0,0
1789856062.5879655,45.68166987320729,45.70799199944816,45.68166987320729,45.70799199944816,0,38.43396680797162,20.98100352986936,25.767288535981226,0.12681498237259836,0.0,0.11067212655288998,0,0
1789856062.6870332,45.70890457143395,45.74138799983842,45.70890457143395,45.74138799983842,0,38.43064877404913,20.89871316864259,25.886898234834867,0.1360648843913922,0.0,0.11965284662708071,0,0
1789856062.786355,45.7361392722408,45.763651999307626,45.7361392722408,45.763651999307626,0,38.41936938851314,20.80926256817859,26.00493555869479,0.13782156964027492,0.0,0.11816719800799175,0,0
1789856062.8853686,45.75429573772524,45.77478399943772,45.75429573772524,45.77478399943772,0,38.402396773010295,20.71369217755971,26.117211598713553,0.13641098530923612,0.0,0.1123363366082339,0,0
1789856062.9855127,45.763373970467455,45.785915999567806,45.763373970467455,45.785915999567806,0,38.380332779474685,20.60864921112276,26.237455291327965,0.13902848722780126,0.0,0.12027660252264544,0,0
1789856063.089107,45.77245220578986,45.797047999697895,45.77245220578986,45.797047999697895,0,38.35685829002418,20.50646448405613,26.355353302226703,0.13887893956999509,0.0,0.11789979029971362,0,0
1789856063.188538,45.78153043853209,45.80817999982799,45.78153043853209,45.80817999982799,0,38.33179373884965,20.40272602434294,26.475189680058662,0.13835280002757389,0.0,0.11983719054698713,0,0
1789856063.2877257,45.79060867127431,45.80817999982799,45.79060867127431,45.80817999982799,0,38.30578348873517,20.298186603081422,26.58537889734178,0.1408568071358247,0.0,0.11027099449482582,0,0
1789856063.3868272,45.799686904016525,45.81931199995808,45.799686904016525,45.81931199995808,0,38.2791332310243,20.19303701382256,26.707015879977902,0.14401085718260387,0.0,0.1216467552418744,0,0
1789856063.4860857,45.80876513675874,45.81931199995808,45.80876513675874,45.81931199995808,0,38.25210030022365,20.087701722631024,26.81825779046747,0.14319205671497104,0.0,0.11135322044209248,0,0
1789856063.5852263,45.80876513675874,45.83044400008816,45.80876513675874,45.83044400008816,0,38.2247852615081,19.982309723230763,26.93775781951157,0.14387035990128416,0.0,0.1196827214203365,0,0
1789856063.685392,45.81784337208115,45.83044400008816,45.81784337208115,45.83044400008816,0,38.1955884227072,19.870742023981336,27.05558901967466,0.1442897805688771,0.0,0.1179505524147967,0,0
1789856063.7891376,45.81784337208115,45.83044400008816,45.81784337208115,45.83044400008816,0,38.167556230696256,19.764664483831005,27.16526744090273,0.14461376981599539,0.0,0.10971895147732513,0,0
1789856063.8883584,45.81784337208115,45.84157599942728,45.81784337208115,45.84157599942728,0,38.139247493442944,19.65859849541479,27.285694890236233,0.14391833106157093,0.0,0.12056845747863315,0,0
1789856063.9874918,45.82692160482337,45.84157599942728,45.82692160482337,45.84157599942728,0,38.11060899913106,19.55241566671317,27.398201240736864,0.14632948857899986,0.0,0.11268249469527768,0,0
1789856064.0865717,45.82692160482337,45.84157599942728,45.82692160482337,45.84157599942728,0,38.08147671527475,19.445531120260075,27.508964026295935,0.14625304785191173,0.0,0.11078355578861089,0,0
1789856064.1858745,45.82692160482337,45.85270799955737,45.82692160482337,45.85270799955737,0,38.052001567776216,19.33854370933735,27.630604220524305,0.1479571520858909,0.0,0.12174144564413548,0,0
1789856064.2849412,45.82692160482337,45.85270799955737,45.82692160482337,45.85270799955737,0,38.02201239581487,19.23093489863491,27.742303631779826,0.14656982304399868,0.0,0.1117094739747755,0,0
1789856064.3896675,45.83599983756559,45.85270799955737,45.83599983756559,45.85270799955737,0,37.98969840095506,19.116442350739398,27.863817884100524,0.14677225607106226,0.0,0.1217450616224928,0,0
1789856064.4889102,45.83599983756559,45.85270799955737,45.83599983756559,45.85270799955737,0,37.958646436521406,19.00783898831524,27.976770521911394,0.1447814105752505,0.0,0.112955366517142,0,0
1789856064.5880957,45.83599983756559,45.85270799955737,45.83599983756559,45.85270799955737,0,37.92697342180976,18.89847207486703,28.090630700092703,0.1447789127956216,0.0,0.11386088713035758,0,0
1789856064.687255,45.83599983756559,45.85270799955737,45.83599983756559,45.85270799955737,0,37.89456757246722,18.78798912812242,28.205768098226866,0.14453118422535427,0.0,0.11513739875897962,0,0
1789856064.7865183,45.82692160482337,45.85270799955737,45.82692160482337,45.85270799955737,0,37.86167282074038,18.67722111181237,28.3187619040511,0.14643298032415286,0.0,0.11329951462300365,0,0
1789856064.8855932,45.82692160482337,45.85270799955737,45.82692160482337,45.85270799955737,0,37.82820453958994,18.565846322324337,28.435053980643417,0.14817160540353114,0.0,0.1162947530057499,0,0
1789856064.9854703,45.82692160482337,45.85270799955737,45.82692160482337,45.85270799955737,0,37.79214092277887,18.44720952634977,28.5590449275451,0.14780485499969465,0.0,0.12399707180658204,0,0
1789856065.0894897,45.82692160482337,45.85270799955737,45.90634456047332,45.84565308668507,1,37.757268737763056,18.3337038346132,28.69346246818008,0.15050706141038428,0.0,0.15618946027378913,0,0
1789856065.1887012,45.82692160482337,45.85270799955737,46.02615438509392,46.01296695076274,1,37.72208558180277,18.220266680181656,29.00675347259929,0.200420176653481,0.0,0.3206929347885696,0,0
1789856065.2878416,45.82692160482337,45.85270799955737,45.988533345027534,45.96906726028879,1,37.68620951990042,18.10555158693565,29.074113685140418,0.18343995633762944,0.0,0.07083689870795712,0,0
1789856065.387037,45.82692160482337,45.85270799955737,46.18998454123084,46.086639534157975,1,37.65009668647014,17.990808397935353,29.365037234899358,0.22798841690580196,0.0,0.33227570248817595,0,0
1789856065.4861474,45.81784337208115,45.85270799955737,46.27109798009042,46.12801631129183,1,37.61359022978344,17.875402893195616,29.54932495673997,0.244522808907788,0.010853853748172326,0.1959977646245173,0,0
1789856065.5853062,45.81784337208115,45.85270799955737,46.41337926168395,46.27780826094885,1,37.57665687540129,17.75909180399225,29.85640385050612,0.29569109259714677,0.07287599118570343,0.3208250505160571,0,0
1789856065.6854672,45.80876513675874,45.84157599942728,46.46208924229174,46.35308876375472,1,37.53764511593198,17.636560719225656,30.071326640119178,0.31883456992087456,0.15804160594696232,0.21638975913866915,0,0
1789856065.7892337,45.80876513675874,45.84157599942728,46.58416376559411,46.3251836630297,1,37.50045531301871,17.519926458716224,30.203585910584245,0.31920470262071166,0.2435773534080583,0.1823128887406749,0,0
1789856065.888491,45.799686904016525,45.84157599942728,46.66771572112713,46.38852208657317,1,37.46314446877885,17.402950100836286,30.411963357861183,0.34139195840268055,0.3513003566511232,0.2170742655606852,0,1
1789856065.9876144,45.799686904016525,45.84157599942728,46.790637336494136,46.502195790545066,1,37.42572522085215,17.28555522847426,30.68083546233608,0.37956737627489545,0.4971987777664029,0.28125056339633786,0,1
1789856066.086832,45.79060867127431,45.83044400008816,46.825922682720574,46.52780429912105,1,37.38824199134813,17.167770345749254,30.839607821362595,0.3909625000932355,0.6544923227000228,0.16080090261760954,0,1
1789856066.1859524,45.79060867127431,45.83044400008816,46.993726460640666,46.62234803839761,1,37.35073722894652,17.04962680652344,31.10519381680028,0.4282328469976664,0.8490562145380736,0.2956137262810605,0,1
1789856066.285065,45.78153043853209,45.83044400008816,46.99953062874348,46.6806861557858,1,37.31330934978855,16.93134571395946,31.2865168944797,0.44550407756848776,1.0608913369469455,0.18183331717396634,0,1
1789856066.3899205,45.78153043853209,45.81931199995808,47.15063363252308,46.77760423497664,1,37.27375751895289,16.80584807136635,31.557231331245223,0.4807293432152009,1.3079517250025308,0.29294712707048126,0,1
1789856066.4891174,45.77245220578986,45.81931199995808,47.23308539386292,46.84914949466129,1,37.23647635293513,16.686987421798925,31.775591469346033,0.5082813173420775,1.5825640871849924,0.22492306278309704,0,1
1789856066.5883293,45.763373970467455,45.81931199995808,47.4079764955448,46.875574444840815,1,37.19932040166315,16.56787927978865,31.98082308917132,0.5283974275102388,1.8772925595356156,0.25718443496592236,0,1
1789856066.687444,45.763373970467455,45.81931199995808,47.37270994718611,46.92342635697063,1,37.16215687449527,16.448029768099563,32.14039811979949,0.5368261696971361,2.180449774073136,0.16771215245022994,0,1
1789856066.7866309,45.763373970467455,45.80817999982799,47.526620034374645,47.07770112837698,1,37.12527305777032,16.328326370737052,32.460931393191714,0.594866320444972,2.5416471393584925,0.3338657675361225,0,1
1789856066.8857968,45.75429573772524,45.80817999982799,47.57852381343448,47.04749976944576,1,37.08866614209926,16.20871577029662,32.5740343296781,0.5913515636873805,2.8993297478862576,0.12580999781018432,0,1
1789856066.9859347,45.75429573772524,45.80817999982799,47.64143097228381,47.190961354195245,1,37.05007325850825,16.081690377208844,32.86279962116316,0.6362333575913146,3.3018941503179566,0.28890390062255505,0,1
1789856067.0896387,45.74521750498302,45.80817999982799,47.81267869729885,47.256968016384704,1,37.01382534061408,15.961505922500276,33.10621061808402,0.6683915108114589,3.7366167059698,0.27878589246595714,0,1
1789856067.1888802,45.74521750498302,45.797047999697895,47.83979315171349,47.29859346873215,1,36.97774104895155,15.841087265042104,33.28000709793062,0.680882032319392,4.1838297831295765,0.17393209890190475,0,1
1789856067.2880476,45.74521750498302,45.797047999697895,47.97638268951621,47.366175896577424,1,36.94178260118864,15.720335824012173,33.514498250871895,0.7099704726810698,4.660131300651031,0.25542602351416605,0,1
1789856067.3871849,45.7361392722408,45.797047999697895,48.10249183767435,47.43465663154848,1,36.90596720092705,15.599330699132338,33.74685379653127,0.741029050501552,5.167491395992967,0.24924776922645717,0,1
1789856067.4864082,45.7361392722408,45.797047999697895,48.19040091381252,47.49515043560701,1,36.87022811454487,15.477906896751923,33.95953762982701,0.7670763672284313,5.700898808061783,0.21996109571270367,0,1
1789856067.5856216,45.7361392722408,45.785915999567806,48.26843619930166,47.58049162905276,1,36.83471770552761,15.356639929292651,34.19219994330582,0.7971996458842274,6.264429498786395,0.23575316942407704,0,1
1789856067.6857069,45.7361392722408,45.785915999567806,48.27950449128269,47.60183151201392,1,36.79732771399254,15.22834232850007,34.34942773118687,0.8064243018658466,6.837184845492626,0.1572882124810353,0,1
1789856067.7894397,45.7361392722408,45.785915999567806,48.43081119568823,47.65726962487077,1,36.76203527890208,15.106738229252146,34.57885807156335,0.8340441466373174,7.437560036970328,0.2572220514022798,0,1
1789856067.8886344,45.72706103949858,45.785915999567806,48.529001196627725,47.8322355186833,1,36.72683166384362,14.985004609265452,34.90317727796701,0.8878748969722943,8.091765978783007,0.3253067141601983,0,1
1789856067.987914,45.72706103949858,45.785915999567806,48.597056899548406,47.874235726836176,1,36.6916384448005,14.862937318396808,35.09251788050671,0.9015371628568571,8.759634186480248,0.19385170652295872,0,1
1789856068.087024,45.72706103949858,45.785915999567806,48.6536282476651,47.87729407329959,1,36.65658271938391,14.741037601433463,35.241177539590545,0.9060455799370457,9.432010811257678,0.1549517286758645,0,1
1789856068.186231,45.72706103949858,45.77478399943772,48.84342805545482,47.98050074625368,1,36.621422339774426,14.618520236063445,35.530257067412805,0.8852301925153039,10.083572048613366,0.3186823299024192,0,1
1789856068.2855768,45.72706103949858,45.77478399943772,48.968507029769,48.0592359676574,1,36.58605678303752,14.495084744776074,35.77537311371087,0.9349274471793554,10.784830540633106,0.25809967960891605,0,1
1789856068.3861077,45.72706103949858,45.77478399943772,49.014329521307126,48.06564557710358,1,36.55068098431321,14.3714579500665,35.92548976283677,0.8835401627938,11.43470174826729,0.15330567095610467,0,1
1789856068.486415,45.72706103949858,45.77478399943772,49.17326481224219,48.14823858409253,1,36.51358832727028,14.2416983767799,36.192829089949,0.8989593951016079,12.099992188209283,0.288999264251915,0,1
1789856068.5900233,45.71798280417617,45.77478399943772,49.15934867622937,48.172452223086445,1,36.47850261758955,14.11884193184471,36.33802733543315,0.8382194595806898,12.704542692630357,0.14858586889807038,0,1
1789856068.689253,45.71798280417617,45.77478399943772,49.27470154273272,48.32227367975357,1,36.44338888114329,13.995742806591016,36.646327324926396,0.8542652092086733,13.325138946679415,0.31165019274692185,0,1
1789856068.7884336,45.71798280417617,45.77478399943772,49.42528809568797,48.40020500000083,1,36.4083688069061,13.872796188778368,36.89962258598242,0.8870459007311664,13.978515892250966,0.2734991152763644,0,1
1789856068.887518,45.71798280417617,45.77478399943772,49.49420238082349,48.44180667367934,1,36.37325881374396,13.749349117472482,37.09077744372177,0.8758044405944809,14.620651377685832,0.19509520418573006,0,1
1789856068.986678,45.71798280417617,45.77478399943772,49.644317029620254,48.48666333915407,1,36.33817309080944,13.62580156191374,37.313980628877,0.8524369409707167,15.239419363496932,0.25031811630662537,0,1
1789856069.0858903,45.71798280417617,45.77478399943772,49.73340032806288,48.537321448438966,1,36.30289817070896,13.50139854056279,37.521917357796774,0.8620282405317556,15.867778648869072,0.21473557222480938,0,1
1789856069.1862311,45.71798280417617,45.77478399943772,49.79104216205698,48.6203946227086,1,36.26573168684492,13.370129300063637,37.75599593134509,0.8414810150017704,16.475590708711227,0.23437424752733643,0,1
1789856069.2897756,45.71798280417617,45.77478399943772,49.85118527282216,48.73509894568648,1,36.23055868800639,13.245745067181822,38.0133622201026,0.8521521208361604,17.09407387438777,0.2573878363347026,0,1
1789856069.389011,45.71798280417617,45.77478399943772,49.98505369303744,48.77967786068314,1,36.19535866473868,13.121135303960362,38.23201990796585,0.8312382988938274,17.691643218121982,0.23918391964962313,0,1
1789856069.488243,45.71798280417617,45.77478399943772,50.13010465124221,48.869680413327856,1,36.16006029730364,12.996060632964946,38.497775720125134,0.8364182138432656,18.294392476805633,0.28068503947927603,0,1
1789856069.5872514,45.71798280417617,45.763651999307626,50.23666001675319,48.89944418860927,1,36.12449919646927,12.869936584152804,38.69468311327983,0.8270797069184859,18.887803228564504,0.2109457364042028,0,1
1789856069.6864924,45.71798280417617,45.763651999307626,50.27977802531904,48.96868932382581,1,36.089156815086525,12.74448028806127,38.9045890686313,0.8370719775371924,19.49120625094208,0.20991588826074026,0,1
1789856069.7856834,45.71798280417617,45.763651999307626,50.31407918297128,48.96859192096407,1,36.05363056606868,12.618300838850525,39.047459027569296,0.775093983534749,20.032631279317215,0.14412685084266222,0,1
1789856069.8857872,45.71798280417617,45.763651999307626,50.430711257139606,49.05998585819581,1,36.01604506208525,12.484790074740866,39.31319814150082,0.8142502273316048,20.613212551489205,0.272699809491055,0,1
1789856069.9896536,45.71798280417617,45.763651999307626,50.618933737537546,49.136064588118494,1,35.98032146074571,12.35794869131634,39.58432490656942,0.7936337788519143,21.173177375181503,0.3022059230498559,0,1
1789856070.088801,45.71798280417617,45.763651999307626,50.67749697413315,49.31454223540903,1,35.94446024267049,12.230737905796357,39.90326947616734,0.8078450527171201,21.747353472739007,0.3199396749295603,0,1
1789856070.1879797,45.71798280417617,45.763651999307626,50.77608291460472,49.3547205399789,1,35.90867024635814,12.103929706396237,40.10812108757109,0.8109685901856543,22.324653107765045,0.21433941516826843,0,1
1789856070.28712,45.71798280417617,45.763651999307626,50.84466850831392,49.375810404350894,1,35.87254392060624,11.976079333127124,40.285287623023144,0.7865968854944789,22.87758103809991,0.18206531922861569,0,1
1789856070.38638,45.71798280417617,45.763651999307626,50.94141898372668,49.437450364006885,1,35.836395703888655,11.848291507891716,40.51057382702336,0.7764098374024921,23.420321920342786,0.23139781342704463,0,1
1789856070.4854136,45.71798280417617,45.763651999307626,51.12828377864837,49.43619999984345,1,35.80011604910872,11.720187465764653,40.7117959247156,0.765901142039165,23.952554107222337,0.2566813219646882,0,1
1789856070.5901945,45.71798280417617,45.763651999307626,51.21098735226601,49.6065726359176,1,35.7616560009286,11.584557621863198,41.04089990402739,0.7783283041492837,24.497213456212005,0.3291172146794679,0,1
1789856070.992124,45.71798280417617,45.763651999307626,51.55464843314421,49.79902779189144,1,35.60952965552253,11.051359182978455,41.90022237958415,0.7348400054856838,24.998384506538073,0.8788505628335037,0,1
1789856070.9941628,45.71798280417617,45.763651999307626,51.58996642961798,49.84625928138134,1,35.609194034492106,11.050182848401072,41.958558518357904,0.74902906937018,25.51374462074864,0.06012069420810792,0,1
1789856071.0928392,45.71798280417617,45.763651999307626,51.69499097690623,49.9417447032128,1,35.57250229574093,10.921655271373831,42.21968759409542,0.7759005354175428,26.055976201006565,0.26507608226030915,0,1
1789856071.1920228,45.71798280417617,45.763651999307626,51.86094180945281,49.9969515376295,1,35.53535203756273,10.791636556054929,42.46859550543811,0.7530442910066271,26.575351536853578,0.27487916859677,0,1
1789856071.2908692,45.71798280417617,45.763651999307626,51.82684230195435,50.08591828424734,1,35.4982064992572,10.661720679882992,42.6719076668139,0.7318841853432132,27.073566767037175,0.21890381646515564,0,1
1789856071.3954573,45.71798280417617,45.763651999307626,51.99182521082192,50.21690095791784,1,35.45875604682394,10.523791933045096,42.99866602630801,0.7724040999396564,27.612301911817216,0.3377963162803814,0,1
1789856071.4950504,45.71798280417617,45.763651999307626,52.12047927014596,50.23533428161652,1,35.42124508236821,10.3926504937475,43.20073927467406,0.7442825259990882,28.122915482656687,0.2235697315226808,0,1
1789856071.5941088,45.71798280417617,45.763651999307626,52.24926151128761,50.22623364570368,1,35.383786115210306,10.261676598582342,43.37752967042158,0.7525964893115509,28.64184301680862,0.2061291601343162,0,1
1789856071.6931186,45.71798280417617,45.763651999307626,52.24143363926445,50.30749059439723,1,35.34619903696327,10.130248500786603,43.585086147848706,0.7121992929387373,29.120373354587745,0.2147569308665649,0,1
1789856071.792453,45.71798280417617,45.763651999307626,52.35157477498251,50.35335618342771,1,35.308503856304455,9.998466779307522,43.80620235945889,0.6933790380948628,29.58008343752299,0.2311150003162121,0,1
1789856071.8916178,45.71798280417617,45.763651999307626,52.50029999648818,50.47933361499585,1,35.27074027178942,9.866503681721516,44.11643325900254,0.7183592656326063,30.064773747995982,0.3182945041174159,0,1
1789856071.9911711,45.71798280417617,45.75251999996851,52.492861327315495,50.49705554099822,1,35.23283754755843,9.734146382462171,44.26650182637929,0.6901106602549327,30.5212154530913,0.15313991153762244,0,1
1789856072.095617,45.71798280417617,45.75251999996851,52.6847458551283,50.6616300955949,1,35.19287047810033,9.594717116318847,44.63694709377994,0.7216627629767658,31.009209260908452,0.38232641313619936,0,1
1789856072.1949348,45.71798280417617,45.75251999996851,52.86653435128915,50.83377650273113,1,35.154714252620714,9.461758839875056,45.003915570795286,0.7491151358500512,31.524655441598888,0.3761177322594192,0,1
1789856072.2941282,45.71798280417617,45.75251999996851,52.88492358572909,50.70688042465861,1,35.116647992923895,9.329293757903049,45.031281304297174,0.6804974906340884,31.971483977073362,0.05672950398741858,0,1
1789856072.3931842,45.71798280417617,45.75251999996851,52.85497111529232,50.83792233252282,1,35.07835160469234,9.196250256614654,45.277334887359636,0.6797996564431719,32.41761467835692,0.2642171915138523,0,1
1789856072.492418,45.71798280417617,45.75251999996851,53.01847152334167,50.872070744887,1,35.0399418506194,9.063058327819745,45.51066961145967,0.6604823789947434,32.84442810219205,0.26224130747745444,0,1
1789856072.5916858,45.71798280417617,45.75251999996851,53.12609216623421,50.95412421448344,1,35.00146742936749,8.929851859034837,45.76616095825782,0.6690867903911706,33.2798459374236,0.260154970814159,0,1
1789856072.6965144,45.71798280417617,45.75251999996851,53.31304068829575,51.0411688422814,1,34.9606069443765,8.788545976030843,46.0662128181007,0.6817704588317084,33.727947441095694,0.32255371564713287,0,1
1789856072.7956698,45.71798280417617,45.75251999996851,53.34927797882169,51.04978158535326,1,34.92190484498396,8.654801683842136,46.22664168489007,0.6827765830462014,34.17705506898228,0.1608770886407731,0,1
1789856072.8947024,45.71798280417617,45.75251999996851,53.37082292129658,51.1454122243359,1,34.8830939600397,8.520740926403512,46.461368096534535,0.6640089812469787,34.60739509506964,0.23748887025164125,0,1
1789856072.9940186,45.70890457143395,45.75251999996851,53.54041571166847,51.3264825789884,1,34.84421108855264,8.38647082973805,46.8336703273956,0.6837169675540662,35.057443107464096,0.3780234143871832,0,1
1789856073.093227,45.70890457143395,45.75251999996851,53.6471386374044,51.35550734848669,1,34.80518576532191,8.251760343098978,47.04202582732006,0.6392676492095408,35.463041801514024,0.21920717638621323,0,1
1789856073.1920729,45.70890457143395,45.75251999996851,53.71282397437992,51.31515803990799,1,34.76616659875872,8.117129998102287,47.17038745240295,0.6127371014920777,35.84210994784649,0.1408969371183693,0,1
1789856073.291358,45.70890457143395,45.75251999996851,53.787128452648695,51.40648105532238,1,34.72703027606664,7.982120746326724,47.423226490259225,0.6267170493877701,36.235158042074644,0.25317012164547287,0,1
1789856073.396254,45.70890457143395,45.75251999996851,54.04491877219342,51.473872120427146,1,34.68547939548733,7.838768972115823,47.73688426933755,0.6378681210628492,36.63935720797788,0.3660842777483473,0,1
1789856073.495404,45.70890457143395,45.75251999996851,54.077882399366295,51.53803918023413,1,34.64619142076262,7.7031987336354275,47.94876277096952,0.6336801676990313,37.0393684205173,0.2124035835477089,0,1
1789856073.5946789,45.70890457143395,45.75251999996851,54.1801220487416,51.670763161398106,1,34.60686828720479,7.567502293982321,48.25152724995182,0.6162055186801292,37.42190498403781,0.3034625904842212,0,1
1789856073.6936932,45.70890457143395,45.75251999996851,54.22304080525462,51.71762819776288,1,34.567501438913034,7.431665834313921,48.45190079077003,0.5972789745168456,37.78551500339504,0.2003765390729326,0,1
1789856073.7927291,45.70890457143395,45.75251999996851,54.29548394428216,51.81013557836026,1,34.528076064011046,7.295654131265739,48.70615436275715,0.6295590734262106,38.18140512166163,0.254431790464576,0,1
1789856073.8921654,45.70890457143395,45.75251999996851,54.4032182765414,51.79499285079115,1,34.48849653438507,7.15913955079637,48.87694284513066,0.6002461342282113,38.547982300730226,0.19087299594226972,0,1
