t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037814.7111757,0.0181569494947743,84.25810799988312,8.472274580589525,90.15582486447688,1,-22.665880367150532,107.47400281052865,35.63009936725664,0.09173391645449125,0.0,0.06649292089682707,0,1
1790037814.8126693,0.0181569494947743,84.24697599975303,8.518669823133433,90.20175782162384,1,-22.746446625680584,107.53627858308523,35.74902958945091,0.07893897463452304,0.0,0.12800902456649718,0,1
1790037814.912544,0.0181569494947743,84.24697599975303,8.564961058176225,90.1616231539835,1,-22.82418234140374,107.5962307973221,35.906042207914744,0.08092388522236127,0.0,0.15937398922095378,0,1
1790037815.0122936,0.0181569494947743,84.23584399962294,8.505117452157373,90.16976634126716,1,-22.902691472194416,107.65667374065887,35.94777311355312,0.06336607100426206,0.0,0.055530768932394975,0,1
1790037815.126942,0.0181569494947743,84.23584399962294,8.594602239013192,90.2883680980818,1,-22.993577696855805,107.72651868296433,36.08188198364763,0.08403405443520584,0.0,0.1868446647801971,0,1
1790037815.2116628,0.0181569494947743,84.23584399962294,8.552939905535947,90.20678885464402,1,-23.0624501397774,107.77938157039716,36.170829441292035,0.06278690229516659,0.0,0.13716805972604434,0,1
1790037815.3107336,0.0181569494947743,84.22471199949285,8.615932002802637,90.22165486666309,1,-23.140398105266016,107.83915847993748,36.315849645800164,0.07627406095537936,0.0,0.14792258112145523,0,1
1790037815.409439,0.0181569494947743,84.22471199949285,8.672087275311728,90.13833862700513,1,-23.223027130090337,107.90247416736476,36.50839402698994,0.08977917469591601,0.0,0.2018960208301778,0,1
1790037815.509674,0.0181569494947743,84.22471199949285,8.607781648256893,90.22905440254668,1,-23.304308761390907,107.96471616607911,36.509385266037576,0.07440524349567257,0.0,0.03315027431193089,0,1
1790037815.623145,0.0181569494947743,84.22471199949285,8.560984108133235,90.23951858993584,1,-23.39385687962416,108.03324788956692,36.57497320493085,0.04728469487935483,0.0,0.07210721654087317,0,1
1790037815.7105412,0.0272354229520327,84.21358000015374,8.661799795636725,90.28155179088633,1,-23.463916451005144,108.08684124232124,36.729960207018046,0.06564270947805406,0.0,0.17126584951053012,0,1
1790037815.8102465,0.0272354229520327,84.21358000015374,8.787708016269132,90.29651056035884,1,-23.545973970789188,108.1495868208511,36.93506901040219,0.11729894836615196,0.0,0.21338539853243418,0,1
1790037815.9091823,0.0272354229520327,84.21358000015374,8.704832084967208,90.3229400462507,1,-23.629439244867,108.21337747047662,36.95365819051589,0.0337816395228252,0.0,0.037365811652379795,0,1
1790037816.0092342,0.0272354229520327,84.21358000015374,8.833418762635123,90.29420605271966,1,-23.711510374252157,108.27606756293068,37.1822505491185,0.09617207309739073,0.0,0.22964118787930693,0,1
1790037816.123676,0.0272354229520327,84.21358000015374,8.763554925299585,90.390623789761,1,-23.802827974128164,108.34577268848383,37.18812535107744,0.04186964234736057,0.0,0.03426116664185901,0,1
1790037816.2078054,0.0272354229520327,84.20244800002365,8.818681278364515,90.39841495719249,1,-23.874977784023937,108.40080392728662,37.3223974513731,0.06670073334494364,0.0,0.13576025191919802,0,1
1790037816.3080215,0.0272354229520327,84.20244800002365,8.85370342387402,90.41836839176486,1,-23.95775513060975,108.46388745157162,37.446395962902166,0.04887640679653815,0.0,0.12544690102403852,0,1
1790037816.4097147,0.0272354229520327,84.20244800002365,8.82762250410651,90.4001796157763,1,-24.04154338057204,108.52768418535838,37.53649541279441,0.0348829611632302,0.0,0.10025846483628521,0,1
1790037816.5087836,0.0272354229520327,84.20244800002365,8.893187651783558,90.3570363746676,1,-24.12425445919217,108.59059903422704,37.7175594493031,0.07771215532939824,0.0,0.18230237994764642,0,1
1790037816.6284432,0.0272354229520327,84.20244800002365,8.854954092192779,90.47270856143044,1,-24.22163361710948,108.66458061270168,37.749236591234386,0.07596051179358487,0.0,0.07236234256049744,0,1
1790037816.7086947,0.0272354229520327,84.20244800002365,8.935301813576885,90.40111619870844,1,-24.29091400115229,108.71715786747384,37.94020031284639,0.0657133340802678,0.0,0.19443935775016152,0,1
1790037816.8095994,0.0272354229520327,84.20244800002365,8.972837373998331,90.52599412366976,1,-24.375430006985205,108.78122799871214,38.01789711630649,0.09832195169169555,0.0,0.13636045102083239,0,1
1790037816.9102457,0.0272354229520327,84.20244800002365,8.888342804825802,90.41207974280267,1,-24.46001939603253,108.8452593343477,38.103744846586785,0.07620874303454661,0.0,0.1779457417654315,0,1
1790037817.0114908,0.0272354229520327,84.20244800002365,8.981115930133223,90.57739217289324,1,-24.542273825228012,108.90741293342316,38.20742495603854,0.04593983129674273,0.0,0.2031659155755971,0,1
1790037817.1232593,0.0272354229520327,84.20244800002365,9.068856216049063,90.5619314222249,1,-24.63572860983853,108.97788163714355,38.40763284301461,0.10718552203219534,0.0,0.20053808793991595,0,1
1790037817.2126682,0.0272354229520327,84.20244800002365,9.019690659646944,90.4829736135245,1,-24.71231519572033,109.03552414608365,38.49734211980994,0.06691964086704072,0.0,0.1393253732713719,0,1
1790037817.313377,0.0272354229520327,84.19131599989356,9.123838118353117,90.54806136885078,1,-24.798456618339944,109.1002523726,38.66401261176428,0.08513263216401468,0.0,0.19028922096951537,0,1
1790037817.4105694,0.0272354229520327,84.19131599989356,9.152769010335431,90.55248830554504,1,-24.880515072266505,109.16180211757704,38.788799749435036,0.09463581981098179,0.0,0.12482648008892833,0,1
1790037817.506689,0.0272354229520327,84.19131599989356,9.16286023615047,90.58631739789756,1,-24.965649731750887,109.2255302809268,38.88670016249805,0.07931258052332879,0.0,0.09980943681614851,0,1
1790037817.6235597,0.0272354229520327,84.19131599989356,9.21656186680382,90.63887213160508,1,-25.061956354540808,109.29745825606084,39.027677968523676,0.06245240438239574,0.0,0.15125408617445837,0,1
1790037817.7084832,0.0272354229520327,84.19131599989356,9.117549476641104,90.50077132628368,1,-25.13825523156599,109.35432445445052,39.10136342588878,0.07706200376906414,0.0,0.1962855985932926,0,1
1790037817.8075998,0.0272354229520327,84.19131599989356,9.27298780700043,90.68957628634762,1,-25.22316189250272,109.4174776481368,39.25198891148621,0.08724310224743181,0.0,0.2712085567140669,0,1
1790037817.9082756,0.0272354229520327,84.19131599989356,9.19661002759176,90.55452184500037,1,-25.30951704808533,109.48156954136228,39.35614234478697,0.07130445622649706,0.0,0.19939611482942804,0,1
1790037818.0083723,0.0272354229520327,84.19131599989356,9.277191245180228,90.71127945963134,1,-25.39595317934856,109.54558180993804,39.45830570750599,0.08999817642339192,0.0,0.19104055598838385,0,1
1790037818.1067753,0.0272354229520327,84.19131599989356,9.386301330181164,90.70748491557931,1,-25.479652438073156,109.60743101449316,39.65908086065405,0.10870825048430333,0.0,0.2036775509452828,0,1
1790037818.2105043,0.0272354229520327,84.19131599989356,9.30332671831689,90.65486246060163,1,-25.5709693208437,109.67474468043793,39.72370128630333,0.09768793550129717,0.0,0.12022589814926443,0,1
1790037818.3112102,0.0272354229520327,84.19131599989356,9.347233141559592,90.70188450932812,1,-25.65906993406895,109.73952013472088,39.8481219786828,0.08700095112058404,0.0,0.13319549949567547,0,1
1790037818.4120586,0.0272354229520327,84.19131599989356,9.320690242530828,90.83663881308644,1,-25.74590993104686,109.8032033931526,39.86724243916776,0.03865830635182266,0.0,0.09320318398479409,0,1
1790037818.5120616,0.0272354229520327,84.19131599989356,9.485277357487576,90.80821127473143,1,-25.833120345022515,109.8669942436501,40.13261048734575,0.1114925954666468,0.0,0.2681533643626624,0,1
1790037818.6287408,0.0181569494947743,84.19131599989356,9.369571343531176,90.81423713724097,1,-25.9312166621672,109.93855059870071,40.14828762469738,0.10314409858344975,0.0,0.067855337848086,0,1
1790037818.7131524,0.0181569494947743,84.19131599989356,9.468338969490736,90.80813840728038,1,-26.006133384448336,109.9930627715342,40.32988360573989,0.10345168483183054,0.0,0.1839563381928115,0,1
1790037818.8127618,0.0181569494947743,84.19131599989356,9.523319479316507,90.83491976031512,1,-26.093832735118085,110.05672556899088,40.472945907268034,0.07766732927325504,0.0,0.1473695475112493,0,1
1790037818.9126506,0.0181569494947743,84.19131599989356,9.522384162582988,90.85218467619224,1,-26.182282572134014,110.12077604937626,40.572180618546355,0.10288326509605894,0.0,0.09923547907183397,0,1
1790037819.0081036,0.0181569494947743,84.19131599989356,9.525880183068836,90.747583687126,1,-26.26924368792364,110.18359801415993,40.73143191517288,0.08635830877826467,0.0,0.1902969757484028,0,1
1790037819.122156,0.0181569494947743,84.19131599989356,9.54104951788908,90.82857995846422,1,-26.366751951685448,110.25385916727112,40.825380325460344,0.11561832829196717,0.0,0.11318782613676356,0,1
1790037819.2086496,0.0181569494947743,84.19131599989356,9.494131870994796,90.95536361709154,1,-26.44666951297579,110.3113052118239,40.821485508745425,0.07070841069463474,0.0,0.07678996728541647,0,1
1790037819.3130176,0.0181569494947743,84.19131599989356,9.67022165706525,90.9571927188762,1,-26.53658963376584,110.37578284864546,41.08545760336406,0.10820407737301463,0.0,0.27328759483408804,0,1
1790037819.407554,0.0181569494947743,84.19131599989356,9.619764442984549,90.97303008389684,1,-26.62362442499573,110.43803700622556,41.13963698335149,0.10489347855655318,0.0,0.05909685086036579,0,1
1790037819.510483,0.0181569494947743,84.19131599989356,9.632900809735174,90.93335000623846,1,-26.71582018887691,110.503820240048,41.282354867514144,0.07845271233070727,0.0,0.14905491542360963,0,1
1790037819.6303625,0.0181569494947743,84.19131599989356,9.607084439541463,90.9636877218162,1,-26.82016893057454,110.57809663192045,41.372331635809516,0.10381621538726349,0.0,0.08998855843138993,0,1
1790037819.7069404,0.0181569494947743,84.19131599989356,9.683595987937714,90.89188253476176,1,-26.89061308924923,110.628153401699,41.559513439823846,0.09675339292648077,0.0,0.19090918355041203,0,1
1790037819.8074543,0.0181569494947743,84.19131599989356,9.702717694547998,90.97032438981826,1,-26.98118863008243,110.69242058515192,41.64937048230447,0.10272949242203344,0.0,0.11060925554286055,0,1
1790037819.9081078,0.0181569494947743,84.19131599989356,9.819890742430555,91.03634126169383,1,-27.07183908888436,110.75664773940407,41.831689154533926,0.12583420572915371,0.0,0.20783121281417183,0,1
1790037820.0077505,0.0181569494947743,84.19131599989356,9.75507172564617,91.02121578141384,1,-27.16123102026487,110.81990268629256,41.89034986229137,0.11408354754754635,0.0,0.08214206897115726,0,1
1790037820.123235,0.0181569494947743,84.19131599989356,9.785089875998509,91.0185024689588,1,-27.26213544785163,110.89121449306506,42.040713450049594,0.10047946508876149,0.0,0.15040092982049977,0,1
1790037820.2078345,0.0181569494947743,84.19131599989356,9.749547851990204,91.03565285736462,1,-27.341907182799453,110.94751841178672,42.09819980064711,0.08899104316390738,0.0,0.059070011562432564,0,1
1790037820.3137949,0.0181569494947743,84.19131599989356,9.792403594918042,90.9989225855714,1,-27.43439150263633,111.01269712993673,42.26565325116818,0.082386849178683,0.0,0.16941775237679682,0,1
1790037820.413924,0.0181569494947743,84.19131599989356,9.879875892323994,91.09823110795256,1,-27.525686819356604,111.07692342552728,42.406653587589176,0.08198033069137467,0.0,0.18217744782757772,0,1
1790037820.5134466,0.0181569494947743,84.19131599989356,9.789436666100237,91.08965878694336,1,-27.61547833354493,111.1399669877753,42.43986952240816,0.0654128593392378,0.0,0.07161881223247876,0,1
1790037820.6254385,0.0181569494947743,84.19131599989356,9.956078624768532,91.16802497719208,1,-27.71811375142204,111.2118335017607,42.67433691772827,0.09657220894217033,0.0,0.26935580801368275,0,1
1790037820.7124062,0.0181569494947743,84.18018399976347,9.978957330032086,91.12084223864484,1,-27.800840263495974,111.26958568843968,42.816877149245705,0.11279848394622838,0.0,0.148875116997871,0,1
1790037820.812939,0.0181569494947743,84.18018399976347,9.910118708746973,91.08201060534478,1,-27.89185039297056,111.3329271087003,42.88459498693073,0.07901899213736874,0.0,0.10455098588397728,0,1
1790037820.9130588,0.0181569494947743,84.18018399976347,9.99420522920642,91.17238746087932,1,-27.981121124882737,111.39487442195065,43.02411405933047,0.10211884142219385,0.0,0.17567292285474123,0,1
1790037821.013167,0.0181569494947743,84.18018399976347,10.065942677446952,91.22564834388274,1,-28.072814977032795,111.45834118902413,43.173217336596224,0.10618901441861728,0.0,0.16374965654013057,0,1
1790037821.1267128,0.0181569494947743,84.18018399976347,10.022868094550407,91.1279772423026,1,-28.177764877770475,111.53080665393487,43.30777998796678,0.07620635588589897,0.0,0.18103868706784151,0,1
1790037821.2122386,0.0181569494947743,84.18018399976347,10.034541775685708,91.21576576264822,1,-28.258237226195053,111.58626480775298,43.37388794002094,0.08945128090377441,0.0,0.09765317897259106,0,1
1790037821.3129854,0.0181569494947743,84.18018399976347,10.065151044631698,91.19334530671128,1,-28.347874465009703,111.64793597084208,43.51954512677618,0.09506933435025067,0.0,0.14673316945752252,0,1
1790037821.4137878,0.0181569494947743,84.18018399976347,10.112671200559124,91.2143874931665,1,-28.440476387634728,111.71153973674404,43.66323898949153,0.13496481607533295,0.0,0.14644345305564394,0,1
1790037821.511965,0.0181569494947743,84.18018399976347,10.09275027052096,91.27205165957427,1,-28.531396955942384,111.77389288736036,43.72814016969925,0.06857761858064904,0.0,0.07115430561327114,0,1
1790037821.629633,0.0181569494947743,84.18018399976347,10.132970319252482,91.28893170004665,1,-28.6384804388476,111.8472206856948,43.88471989092789,0.1124045255119448,0.0,0.15774878700107173,0,1
1790037821.7071407,0.0181569494947743,84.18018399976347,10.185777335101246,91.23309201355175,1,-28.71459099968136,111.89927175114332,44.04917299482701,0.10875938553186959,0.0,0.16810757250228034,0,1
1790037821.8112829,0.0181569494947743,84.18018399976347,10.173647563876552,91.37987236229873,1,-28.81063052632092,111.9648617380806,44.08532324725433,0.07677030361826609,0.0,0.11675924761906879,0,1
1790037821.910447,0.0181569494947743,84.18018399976347,10.163974764663942,91.21921423453956,1,-28.90284064716585,112.02773340347927,44.26297026212897,0.09725319807124655,0.0,0.23828129991970087,0,1
1790037822.307714,0.0181569494947743,84.18018399976347,10.22661313055186,91.39486136911596,1,-29.266908196167748,112.27451609677388,44.67323816705326,0.07955573495854962,0.0,0.4325947358858018,0,1
1790037822.3746018,0.0090784760375159,84.18018399976347,10.328610175736962,91.39903491835886,1,-29.32709176522,112.31526668583714,44.83373113829458,0.10381571168315351,0.0,0.1662541171713529,0,1
1790037822.4121854,0.0090784760375159,84.18018399976347,10.397009805546176,91.27774085788344,1,-29.370154838620245,112.34441242741995,45.002578091204484,0.13281666294178973,0.0,0.18723265807566583,0,1
1790037822.510708,0.0090784760375159,84.18018399976347,10.380308520091484,91.5064075730318,1,-29.46207507341024,112.40656718859483,44.99146810638376,0.0872918680899506,0.0,0.1827132210738171,0,1
1790037822.629408,0.0090784760375159,84.18018399976347,10.333292740581772,91.42977035795133,1,-29.5694692687996,112.47908795757849,45.114345693884374,0.10223191576574053,0.0,0.16091506242178671,0,1
1790037822.7106369,0.0090784760375159,84.18018399976347,10.371998846378252,91.41802068843415,1,-29.64883047191997,112.53261922947055,45.249232599829746,0.0763434022499958,0.0,0.13491290059198624,0,1
1790037822.8109047,0.0090784760375159,84.18018399976347,10.417970735400688,91.55136564413392,1,-29.74200176203072,112.59540412920666,45.33955168234099,0.07951479790306348,0.0,0.15601136431967594,0,1
1790037822.9111664,0.0090784760375159,84.18018399976347,10.55079203949005,91.48044674124934,1,-29.83695388899947,112.6593295931276,45.60389347454672,0.10117517196084691,0.0,0.26469555937938727,0,1
1790037823.0104094,0.0090784760375159,84.18018399976347,10.578564230045629,91.51609954743776,1,-29.93037086952478,112.72217187238496,45.723859486619226,0.11941153093098866,0.0,0.12420178192376885,0,1
1790037823.125068,0.0090784760375159,84.18018399976347,10.599172617210888,91.52938543145154,1,-30.03428859152049,112.79202129761406,45.86041706939109,0.11835872967036032,0.0,0.1367705599081393,0,1
1790037823.2120428,0.0090784760375159,84.18018399976347,10.539414647302026,91.56729010651046,1,-30.119301814760707,112.84910433267906,45.891685969242445,0.10998243711218225,0.0,0.03171178508621524,0,1
1790037823.311905,0.0090784760375159,84.18018399976347,10.716345112655713,91.60876422562914,1,-30.213182358681195,112.91205108999856,46.14169752244207,0.12969608584558645,0.0,0.27166095953485786,0,1
1790037823.4112144,0.0090784760375159,84.18018399976347,10.54644406251576,91.63173830756992,1,-30.30713891687081,112.97493232683284,46.09281042849877,0.07447399573844615,0.0,0.0857912983308317,0,1
1790037823.5127928,0.0090784760375159,84.18018399976347,10.58867812655998,91.57627981065686,1,-30.40224866133876,113.03844839716064,46.269652682577856,0.1198660561287399,0.0,0.18170929912026093,0,1
1790037823.6445706,0.0090784760375159,84.18018399976347,10.6845836286849,91.62499698516112,1,-30.524221627726,113.11966715885843,46.47780627930745,0.09911443273521403,0.0,0.22028931025200277,0,1
1790037823.712815,0.0090784760375159,84.18018399976347,10.669853132414946,91.635884990642,1,-30.589444357095957,113.16300014972924,46.53757961476472,0.07762730674748308,0.0,0.06001785301373111,0,1
1790037823.812945,0.0090784760375159,84.18018399976347,10.697359962636536,91.67366365993504,1,-30.683525552867103,113.22538241575934,46.65677086315948,0.09538178854795798,0.0,0.12405234797136935,0,1
1790037823.9112086,0.0090784760375159,84.18018399976347,10.60783034285373,91.70265252833003,1,-30.78119433210662,113.29001307237714,46.68046163871088,0.06524401485433473,0.0,0.03655930776670935,0,1
1790037824.01413,0.0090784760375159,84.18018399976347,10.680870222170574,91.61491893985372,1,-30.876675201150128,113.3530877853388,46.89965422437762,0.08033115042728745,0.0,0.22614682489599838,0,1
1790037824.123117,0.0090784760375159,84.18018399976347,10.753833672381528,91.70998663429052,1,-30.97970302468157,113.42104068939128,47.04314990972245,0.08365480194562025,0.0,0.17806779689504865,0,1
1790037824.2144265,0.0090784760375159,84.18018399976347,10.744517847076564,91.76305107845312,1,-31.06595617619375,113.47785241652572,47.11314397493041,0.08423584503028181,0.0,0.07702852908881724,0,1
1790037824.314079,0.0090784760375159,84.18018399976347,10.736573568783024,91.71829980082744,1,-31.16260410638125,113.5414283172597,47.24182498697212,0.07230729637945821,0.0,0.14001112609607066,0,1
1790037824.412582,0.0090784760375159,84.18018399976347,10.798645269628556,91.75326730304532,1,-31.25675448233359,113.60328139844638,47.39282397437995,0.07943493603564455,0.0,0.15851867913759765,0,1
1790037824.5122068,0.0090784760375159,84.18018399976347,10.866314565926844,91.72234476283292,1,-31.355816209605702,113.66827948886738,47.58500161001929,0.11567077237239332,0.0,0.19235384478076448,0,1
1790037824.6261585,0.0090784760375159,84.18018399976347,10.916588611802098,91.79549752881393,1,-31.460523197162665,113.73689104292586,47.720481500196684,0.10939183793663654,0.0,0.15504755183311694,0,1
1790037824.7109628,0.0090784760375159,84.18018399976347,10.806617449114842,91.70901036222833,1,-31.54741391321916,113.79375407438776,47.766095480720814,0.06543144972447523,0.0,0.14519637150057468,0,1
1790037824.8111894,0.0090784760375159,84.18018399976347,10.925229054420775,91.81313786017913,1,-31.643684324351,113.8566652106281,47.93776678464868,0.10432529820077763,0.0,0.21879915324564572,0,1
1790037824.910246,0.0090784760375159,84.18018399976347,10.945016709385047,91.83983204247905,1,-31.739478215706697,113.91916706211936,48.05687403399952,0.09008137412310857,0.0,0.1210011695093558,0,1
1790037825.0098453,0.0090784760375159,84.18018399976347,10.985941813194332,91.90575199983375,1,-31.83595130105557,113.98200930683466,48.177543177015096,0.08475517164821023,0.0,0.13743265514073222,0,1
1790037825.1288755,0.0090784760375159,84.18018399976347,10.948359734812795,91.8202528214773,1,-31.94818816617252,114.0549814563001,48.316632532552774,0.11193726137130611,0.0,0.17517562308764992,0,1
1790037825.211149,0.0090784760375159,84.18018399976347,10.969467134569287,91.90745427388391,1,-32.0304874943205,114.1083953778941,48.39295283396446,0.1012066767224904,0.0,0.10878671157049485,0,1
1790037825.3119478,0.0090784760375159,84.18018399976347,11.111151570450644,91.88878622135462,1,-32.12889710861417,114.17215755273207,48.644120381192515,0.1303038948733437,0.0,0.2538501434178621,0,1
1790037825.41096,0.0090784760375159,84.18018399976347,10.948151007507366,91.84219085865185,1,-32.225374843919525,114.23456945205422,48.635089734820994,0.03928909846664852,0.0,0.12770227003116913,0,1
1790037825.5108416,0.0090784760375159,84.18018399976347,11.0561296406694,91.91669098549768,1,-32.32251415279062,114.29733091320271,48.811881554939795,0.08561092576415796,0.0,0.2054535626759948,0,1
1790037825.623352,0.0090784760375159,84.18018399976347,11.105010993197231,91.96586648766014,1,-32.426748441409565,114.36460536759976,48.95628236380084,0.09345004392512868,0.0,0.15418161899454508,0,1
1790037825.7117276,0.0090784760375159,84.18018399976347,11.13156101627238,92.03161145511152,1,-32.518811706781634,114.42396586872978,49.05886846480081,0.08559740304109842,0.0,0.11878498897786524,0,1
1790037825.8118234,0.0090784760375159,84.18018399976347,11.137945558730593,91.9532523454952,1,-32.61668316117888,114.48699744059992,49.216229055345984,0.10309618003650711,0.0,0.17567196045905895,0,1
1790037825.9131825,0.0090784760375159,84.18018399976347,11.220598762247205,91.93702730236546,1,-32.712576339222366,114.548659273286,49.41062410944373,0.07603607469551488,0.0,0.19479521501452374,0,1
1790037826.0123718,0.0090784760375159,84.18018399976347,11.240514901391926,92.03600485542393,1,-32.810420037372715,114.61145577586016,49.49884698899865,0.05842595029974906,0.0,0.12319272581572746,0,1
1790037826.1287298,0.0090784760375159,84.18018399976347,11.24225266996398,92.13031307087569,1,-32.92516764307221,114.68492518583992,49.59305944146714,0.04952092807427433,0.0,0.1183346873603952,0,1
1790037826.211759,0.0090784760375159,84.18018399976347,11.238918501114346,92.16820126391389,1,-33.0100508501771,114.73915129402867,49.673122248490365,0.061286578568681804,0.0,0.08316954437668193,0,1
1790037826.3117633,0.0090784760375159,84.18018399976347,11.28333289343598,92.01854354827644,1,-33.10816768251769,114.80170271584952,49.89666987926012,0.04695101472813645,0.0,0.2556322906530054,0,1
1790037826.411693,0.0090784760375159,84.18018399976347,11.322657757285606,92.04577732572658,1,-33.2066652933347,114.8643740241473,50.0354770800847,0.10545982349258742,0.0,0.14230549221943065,0,1
1790037826.5126493,0.0090784760375159,84.18018399976347,11.306383529511011,92.13681308023764,1,-33.303931567028464,114.92615961477348,50.09425644206827,0.07461053484691571,0.0,0.08611204090871935,0,1
1790037826.6263237,0.0090784760375159,84.18018399976347,11.399685412026908,92.10541331778596,1,-33.41555431069416,114.99695204338472,50.32323773994023,0.08348137012563295,0.0,0.22899202241542882,0,1
1790037826.7115922,0.0090784760375159,84.18018399976347,11.442230924050795,92.2090694909728,1,-33.50513562271696,115.0536841715845,50.41966064339503,0.08238190752014796,0.0,0.1402118526752023,0,1
1790037826.8125374,0.0090784760375159,84.18018399976347,11.489482603137745,92.19503471575472,1,-33.60504530909164,115.116870944575,50.585838173620225,0.09655145335036663,0.0,0.1661915611343186,0,1
1790037826.912415,0.0090784760375159,84.18018399976347,11.510383431972276,92.09171035465828,1,-33.70438348845287,115.179603571595,50.768355900748304,0.1463959724236692,0.0,0.20501790749639898,0,1
1790037827.0120926,0.0090784760375159,84.18018399976347,11.45081199271655,92.15955182360244,1,-33.80442967108268,115.24268584602582,50.802243792435284,0.09139480467654892,0.0,0.04075358614421423,0,1
1790037827.134004,0.0090784760375159,84.18018399976347,11.502627835860672,92.19530729900164,1,-33.92266217637134,115.317107362578,50.97131164562459,0.08631295624517876,0.0,0.17438894329389204,0,1
1790037827.2146957,0.0090784760375159,84.18018399976347,11.508188251538998,92.33187333995409,1,-34.00265941969631,115.36739605306477,51.00855381620441,0.08787735089783277,0.0,0.12150676613876907,0,1
1790037827.3108196,0.0090784760375159,84.18018399976347,11.53163218887674,92.27499453882112,1,-34.10186400777772,115.42969948322956,51.17183147194059,0.09684705444746067,0.0,0.17101773312906782,0,1
1790037827.4126172,0.0090784760375159,84.18018399976347,11.55352102110644,92.27560719543284,1,-34.20512448215666,115.4944930268456,51.312477016272375,0.09162487072108627,0.0,0.14064684568551747,0,1
1790037827.514928,0.0090784760375159,84.18018399976347,11.590577775488176,92.31184267005814,1,-34.303525842148645,115.55619074784131,51.444809888146416,0.06643712028168669,0.0,0.13783042748214575,0,1
1790037827.61442,0.0090784760375159,84.18018399976347,11.67299200016448,92.38891601822738,1,-34.403133206955545,115.61859916061704,51.60065399777433,0.0778642268081291,0.0,0.18261138893313308,0,1
1790037827.7110744,0.0090784760375159,84.18018399976347,11.65396002600572,92.35265527114548,1,-34.502899777224634,115.681051927339,51.717209876826914,0.09545391477041942,0.0,0.12752424403462428,0,1
1790037827.810397,0.0090784760375159,84.18018399976347,11.605343879244574,92.3358748132882,1,-34.60246601631678,115.7433066705425,51.79835481457245,0.06187260512099679,0.0,0.09403443473140533,0,1
1790037827.9103076,0.0090784760375159,84.18018399976347,11.734454203060915,92.40075901551674,1,-34.7034530582674,115.80635788113187,52.002896929592424,0.09463007890839403,0.0,0.23010466660031653,0,1
1790037828.014814,0.0090784760375159,84.18018399976347,11.723702169986222,92.41976297903174,1,-34.804859757550844,115.86956619913676,52.103745989192554,0.08023560653061157,0.0,0.10085778830257419,0,1
1790037828.1141105,0.0090784760375159,84.18018399976347,11.762061715244878,92.45254484576482,1,-34.906477335380465,115.93280192931596,52.2424636653881,0.09166210643876349,0.0,0.14325164148052924,0,1
1790037828.2133567,0.0090784760375159,84.18018399976347,11.776380671534255,92.39182221251583,1,-35.006129506482054,115.99471834767591,52.39942713926703,0.10428194290867632,0.0,0.1674208913436694,0,1
1790037828.3134096,0.0090784760375159,84.18018399976347,11.803292321476617,92.28029379381732,1,-35.10785408136516,116.05782408965408,52.593028091167085,0.08443202981345199,0.0,0.21689713786169515,0,1
1790037828.4132454,0.0090784760375159,84.18018399976347,11.83017877320164,92.2615819225656,1,-35.209227373712174,116.12061915550836,52.744282991972334,0.1364266752962322,0.0,0.15196691332598605,0,1
1790037828.51315,0.0090784760375159,84.18018399976347,11.749412417776684,92.4837818604003,1,-35.31254889264029,116.18454005202514,52.69301795533309,0.06558952431976883,0.0,0.15987804827797855,0,1
1790037828.6224775,0.0090784760375159,84.18018399976347,11.88632882198986,92.42188430411268,1,-35.4242814634433,116.2535958584218,52.97399665107329,0.0976640284241852,0.0,0.2810250806866222,0,1
1790037828.7106245,0.0090784760375159,84.18018399976347,11.848508973169285,92.56370049228067,1,-35.518755438947494,116.31194586387733,52.98713896897007,0.08049154398612535,0.0,0.10087761757136703,0,1
1790037828.811998,0.0090784760375159,84.16905199963338,11.884824645410315,92.61363108225584,1,-35.62266532882345,116.37609091920366,53.11888648262951,0.06099561561607514,0.0,0.14094417084876243,0,1
1790037828.9123373,0.0090784760375159,84.16905199963338,11.933588129838268,92.53915257230648,1,-35.725152780044354,116.43932836602173,53.31579492125961,0.05961338290705398,0.0,0.2045544677659738,0,1
1790037829.015039,0.0090784760375159,84.16905199963338,12.03976632582012,92.54297429560046,1,-35.826437955155505,116.50179168052703,53.52754844705994,0.09741323430310733,0.0,0.2155919445736995,0,1
1790037829.1240988,0.0090784760375159,84.16905199963338,11.935606376910922,92.5497028084666,1,-35.93812629137421,116.57062587909492,53.562104372022894,0.07848788987713484,0.0,0.06256031339407604,0,1
1790037829.2117202,0.0090784760375159,84.16905199963338,12.00547562620752,92.50202937822588,1,-36.03270009480687,116.62886720407366,53.75658685294124,0.1165376375467444,0.0,0.19560023763818724,0,1
1790037829.3107057,0.0090784760375159,84.16905199963338,12.01878979553118,92.55018956980888,1,-36.134176682958895,116.69130216788292,53.865587327638764,0.07820821530233624,0.0,0.11567492003002854,0,1
1790037829.4108803,0.0090784760375159,84.16905199963338,12.102416771554651,92.60626711650464,1,-36.23818806743772,116.7552298863475,54.03689923615963,0.08309658480579363,0.0,0.18780250139119234,0,1
1790037829.51483,0.0090784760375159,84.16905199963338,12.067604299960893,92.6171143704762,1,-36.34247592080023,116.81926959077852,54.12282498436435,0.09463354370642962,0.0,0.08750008833022271,0,1
