t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856241.6319938,17.230621689462886,24.646248000103128,17.230621689462886,24.646248000103128,0,23.6796210100714,10.274757604232397,15.752121394777713,-0.12094550811814742,0.0,0.03164930233449511,0,0
1789856241.731062,17.185230167736997,24.61285199971286,17.185230167736997,24.61285199971286,0,23.642890098210334,10.209060299226596,15.78513817261787,-0.11962470066730324,0.0,0.03344219554837885,0,0
1789856241.8406415,17.148916949840245,24.590588000243656,17.148916949840245,24.590588000243656,0,23.61188534916337,10.146938222308192,15.823684129756398,-0.11926949749085813,0.0,0.040210025857685024,0,0
1789856241.9351182,17.121682038352837,24.56832399998348,17.121682038352837,24.56832399998348,0,23.588072976507803,10.093682996869893,15.853373266723704,-0.11771400715850927,0.0,0.031179637748001813,0,0
1789856242.0342205,17.09444712428522,24.546059999723298,17.09444712428522,24.546059999723298,0,23.567453050846165,10.042873642637824,15.882135254229619,-0.11924666813499496,0.0,0.029301796958403188,0,0
1789856242.1334856,17.076290516626948,24.534927999593208,17.076290516626948,24.534927999593208,0,23.549170090399876,9.99401452686899,15.916542796657177,-0.12042744583973952,0.0,0.03772732722372847,0,0
1789856242.2327,17.058133906388466,24.52379600025409,17.058133906388466,24.52379600025409,0,23.532433210706944,9.946512058046045,15.95035293069264,-0.11897252884257581,0.0,0.036398168707999605,0,0
1789856242.3360066,17.039977298730197,24.501531999993915,17.039977298730197,24.501531999993915,0,23.516542287699945,9.899209901628002,15.974157402529068,-0.12212108590733511,0.0,0.02514045724971517,0,0
1789856242.430929,17.021820688491715,24.490399999863826,17.021820688491715,24.490399999863826,0,23.50155624728108,9.852790154314034,16.007704235847672,-0.12373645328893712,0.0,0.03542989718153768,0,0
1789856242.53573,17.003664080833442,24.479267999733736,17.003664080833442,24.479267999733736,0,23.486239948569512,9.80360891766854,16.043651684512373,-0.1231203436408172,0.0,0.03815510128826637,0,0
1789856242.63482,16.985507473175172,24.468135999603646,16.985507473175172,24.468135999603646,0,23.472305101585228,9.757343145509944,16.077498868542975,-0.1211595764883181,0.0,0.035386511556516974,0,0
1789856242.73411,16.976429166765826,24.457004000264533,16.976429166765826,24.457004000264533,0,23.45887060253621,9.711110494706276,16.107868333378505,-0.12671428215627628,0.0,0.03536993281800394,0,0
1789856242.83697,16.958272559107552,24.445872000134443,16.958272559107552,24.445872000134443,0,23.44618277411621,9.665562450218292,16.14157765986201,-0.12497437533173444,0.0,0.03484783573769653,0,0
1789856242.937915,16.949194255278417,24.445872000134443,16.949194255278417,24.445872000134443,0,23.43404807809713,9.61973415853817,16.182326544762947,-0.12557782578823745,0.0,0.04593009744750266,0,0
1789856243.037427,16.940115951449283,24.43474000000436,16.940115951449283,24.43474000000436,0,23.42232269906492,9.57272765407319,16.2141424469333,-0.12405453393060167,0.0,0.03597203175253367,0,0
1789856243.136418,16.931037645039936,24.423607999874264,16.931037645039936,24.423607999874264,0,23.41201379221109,9.528602652341338,16.2438984275092,-0.12240080049033208,0.0,0.033015943605286494,0,0
1789856243.2355082,16.9219593412108,24.41247599974417,16.9219593412108,24.41247599974417,0,23.402572491514796,9.48496918206555,16.273561583001268,-0.1232274418516564,0.0,0.032503497171182255,0,0
1789856243.336294,16.912881037381663,24.41247599974417,16.912881037381663,24.41247599974417,0,23.39412432496384,9.442184766013948,16.31306636336434,-0.12047834165869753,0.0,0.042789056192744854,0,0
1789856243.4337423,16.903802733552528,24.401343999614085,16.903802733552528,24.401343999614085,0,23.386634017010216,9.4000929731669,16.342112281105535,-0.12117275858218302,0.0,0.031000491866708613,0,0
1789856243.5332017,16.903802733552528,24.401343999614085,16.903802733552528,24.401343999614085,0,23.380157162397506,9.358932147811243,16.377341695381414,-0.12149016019535602,0.0,0.04166729160424403,0,0
1789856243.6322434,16.89472442714318,24.401343999614085,16.89472442714318,24.401343999614085,0,23.37465927172248,9.318430888290443,16.4159624607798,-0.11811879191182134,0.0,0.04065921051375418,0,0
1789856243.7311945,16.89472442714318,24.39021200027497,16.955453555312996,24.370067528483087,1,23.37013612605337,9.279192081844284,16.397642337522985,-0.1296830124741734,0.0,0.06573627632305293,0,0
1789856243.8396654,16.885646123314046,24.39021200027497,17.075286965126537,24.543754603865963,1,23.36631652522433,9.238692615378705,16.54756705372309,-0.0976614409111427,0.0,0.24731749179945706,0,0
1789856243.9353397,16.885646123314046,24.39021200027497,17.034258780774987,24.49746920527977,1,23.36348603059753,9.200417402800362,16.554724746356698,-0.10444273686247774,0.0,0.039028535460463504,0,0
1789856244.0344396,16.885646123314046,24.39021200027497,17.23561599810511,24.61497567443353,1,23.361423380183343,9.163114690949692,16.621838765167777,-0.09333821077556659,0.0,0.2556277080372463,0,0
1789856244.1336238,16.885646123314046,24.39021200027497,17.325880321703636,24.65640332304315,1,23.360049745899108,9.126653627468272,16.66086210996008,-0.09078414364160187,0.0,0.12026706446955236,0,0
1789856244.2328832,16.885646123314046,24.401343999614085,17.46826050375722,24.81739652288696,1,23.359278779058915,9.09061311621555,16.793921895742333,-0.06031194961662395,0.0,0.24354575491697608,0,0
1789856244.3349788,16.885646123314046,24.401343999614085,17.52795032711141,24.905140545675906,1,23.35908008837237,9.055184927490112,16.888551370414298,-0.04347227628998335,0.0,0.13695994963255284,0,0
1789856244.4311557,16.89472442714318,24.401343999614085,17.651642731624282,24.872011600795087,1,23.359388231809262,9.020111407213676,16.848177896797868,-0.05773485903724418,0.0,0.12339958368947142,0,0
1789856244.5311208,16.89472442714318,24.401343999614085,17.74496873853913,24.935837241795237,1,23.360120027007888,8.985051773935826,16.91027737898073,-0.047915627806391026,0.0,0.13546950030314509,0,0
1789856244.6359851,16.89472442714318,24.401343999614085,17.8735335391615,25.05346234662245,1,23.361272322611644,8.948948169261438,17.013837128766827,-0.028340963324833157,0.0,0.19966587730542706,0,0
1789856244.7350905,16.89472442714318,24.401343999614085,17.917786733967375,25.09012556271469,1,23.362665039227597,8.91492641176824,17.067037450356523,-0.021038487743241185,0.0,0.08266429750165961,0,0
1789856244.8376002,16.89472442714318,24.401343999614085,18.08892219184055,25.1870021694093,1,23.36428774563269,8.881121700115967,17.138005123263866,-0.009878053492926808,0.0,0.21403780010820206,0,0
1789856244.933503,16.89472442714318,24.41247599974417,18.10064938677617,25.25426298796519,1,23.366090917249075,8.847226476359955,17.23124260185481,0.009221500285569506,0.0,0.10164168010736654,0,0
1789856245.0382392,16.89472442714318,24.41247599974417,18.25163520991589,25.362231016518727,1,23.368034831456995,8.812987104640644,17.322096268700847,0.026037533809323832,0.0,0.20600105657592274,0,0
1789856245.1374109,16.903802733552528,24.41247599974417,18.352218668111643,25.433758881440696,1,23.37010525118137,8.777767545764867,17.395437135486404,0.03851530883780596,0.0,0.1452578095536301,0,0
1789856245.236585,16.912881037381663,24.423607999874264,18.54522904550158,25.47128973960629,1,23.37212390402859,8.743881846599464,17.409913520586528,0.03508564830986294,0.0,0.20390724240402172,0,0
1789856245.3392763,16.912881037381663,24.423607999874264,18.513478385061862,25.521603502960467,1,23.374134906577943,8.710011968381089,17.500159763433526,0.055793083708978564,0.0,0.09070135278044729,0,0
1789856245.434959,16.912881037381663,24.43474000000436,18.663943830160477,25.6957303102692,1,23.37611061688236,8.675864177956218,17.660134738663217,0.09175184453353286,0.0,0.25578801652998967,0,0
1789856245.5348337,16.912881037381663,24.43474000000436,18.72562259804725,25.6660168252008,1,23.37800183390632,8.641307924405101,17.648947439184155,0.08211383322003274,0.0,0.05998336139922827,0,0
1789856245.6341455,16.9219593412108,24.43474000000436,18.796795998891348,25.808909798132373,1,23.379732119162217,8.606852729895003,17.802080520584628,0.11535716053186579,0.0,0.1904592313265906,0,0
1789856245.7334993,16.9219593412108,24.445872000134443,18.97284580073809,25.883054263848813,1,23.381284268037355,8.572242282348101,17.86332950988792,0.12543251755275703,0.0,0.2056138663891977,0,0
1789856245.8376772,16.9219593412108,24.445872000134443,19.00481270545019,25.939209438603417,1,23.382663211586717,8.536667733697605,17.94474945060716,0.1399935702324337,0.0,0.09669521975811074,0,0
1789856245.9315896,16.931037645039936,24.445872000134443,19.145314990114823,26.003174904521188,1,23.383778454261137,8.502041354296528,18.0070610616975,0.14890039881018952,0.0,0.1707310734405361,0,0
1789856246.0361898,16.931037645039936,24.457004000264533,19.28587229101835,26.086547698088136,1,23.384694805193902,8.465829237347977,18.091159859870274,0.16458561472658179,0.0,0.18384815944614913,0,0
1789856246.1355577,16.931037645039936,24.457004000264533,19.37392339009206,26.14714094767673,1,23.385384558807772,8.428468649852158,18.167090265251886,0.17899962914622686,0.006834113433162044,0.13125151001079124,0,0
1789856246.234556,16.931037645039936,24.457004000264533,19.45174728170685,26.243466121668224,1,23.38584965461537,8.3921290702197,18.279699012974568,0.20417397302632873,0.03884257074642596,0.15357187288967827,0,0
1789856246.3386655,16.940115951449283,24.468135999603646,19.475849664138323,26.2787078737736,1,23.386148489833094,8.355341312103796,18.344958593853878,0.21105414983968046,0.07773120487304161,0.07586078830776008,0,0
1789856246.4338136,16.940115951449283,24.468135999603646,19.618717721943497,26.32823718266858,1,23.38629896298376,8.318626736989112,18.39947653638455,0.22196864306089148,0.12753433222086827,0.16675226085030814,0,0
1789856246.5336046,16.940115951449283,24.468135999603646,19.7265720931859,26.503613494419536,1,23.386322678206994,8.281238391494556,18.586251067287947,0.2640860740233567,0.21945489053116016,0.23852934777574852,0,0
1789856246.632879,16.940115951449283,24.468135999603646,19.794622640158423,26.545610092338645,1,23.38624144025444,8.243926786717147,18.650773105275498,0.2732488594876942,0.3205382343057895,0.10455491921487371,0,1
1789856246.7377462,16.940115951449283,24.479267999733736,19.856853344458788,26.56376316279337,1,23.386076130973684,8.204062870601435,18.695828633574088,0.29433266498542987,0.44270538357815453,0.08520113403898984,0,1
1789856246.840821,16.940115951449283,24.479267999733736,20.050455195290077,26.680764055075848,1,23.38586425991556,8.1660859564851,18.812715346882328,0.28151608495219715,0.5520559528172869,0.2481569649814691,0,1
1789856246.937069,16.940115951449283,24.479267999733736,20.172488879135035,26.75736694113698,1,23.38559787378815,8.12730712946533,18.905110367252128,0.3081959431399607,0.6880863802441829,0.16813758303463808,0,1
1789856247.0360231,16.940115951449283,24.479267999733736,20.2167615395301,26.76269134713384,1,23.38527397278489,8.088437221931615,18.94115197585201,0.29981565840248436,0.8157365229336025,0.0627852740456965,0,1
1789856247.1350665,16.940115951449283,24.479267999733736,20.37445448132115,26.84441445188707,1,23.384891197421243,8.049609305541946,19.034374949304866,0.3163872596842143,0.9599582669047521,0.19879758814574933,0,1
1789856247.234283,16.940115951449283,24.479267999733736,20.365299411496267,26.865605176509288,1,23.38444713945494,8.010014802351076,19.09577286629912,0.2930158106022582,1.0808085617939454,0.061406234601133,0,1
1789856247.3404543,16.949194255278417,24.490399999863826,20.496554010489,27.03133644949084,1,23.383944390218154,7.969270557104589,19.279506718031655,0.3132054714055417,1.2218485174864222,0.2449329264105029,0,1
1789856247.4335346,16.949194255278417,24.490399999863826,20.64114419574027,27.10506906786991,1,23.38342836101741,7.930023532275264,19.370144391182475,0.35623735835605647,1.4059203601294137,0.18390272769072968,0,1
1789856247.5381882,16.949194255278417,24.490399999863826,20.71553292600974,27.15050398929872,1,23.38286933342693,7.889356940329752,19.444959993590608,0.3585627172183532,1.592317561634702,0.11415181563856831,0,1
1789856247.631902,16.949194255278417,24.490399999863826,20.86029406009292,27.19161208341508,1,23.38230026887548,7.849200234914308,19.506137788761794,0.34753683937063484,1.767688885292272,0.1665077604141197,0,1
1789856247.7323966,16.949194255278417,24.490399999863826,20.950637753498096,27.24315273075388,1,23.381706973153616,7.807903686151298,19.586704750326994,0.35570523169629187,1.951228601275499,0.12995491899707987,0,1
1789856247.8409612,16.949194255278417,24.490399999863826,21.01636341111499,27.331886259261744,1,23.381090859269424,7.764908321296335,19.7093521336669,0.3672034383279129,2.1462665238903473,0.14749146413436007,0,1
1789856247.9357443,16.949194255278417,24.490399999863826,21.06789421357151,27.44056017904052,1,23.380510667690885,7.72359097395534,19.852130099768665,0.37886306946463555,2.3529640776419183,0.15878581772789566,0,1
1789856248.0364916,16.949194255278417,24.490399999863826,21.20324895302305,27.486179825970588,1,23.379971151805123,7.682976426003959,19.922474355137727,0.37238296785827857,2.5531815297871323,0.1609459070636199,0,1
1789856248.1356351,16.949194255278417,24.490399999863826,21.34821272883174,27.57612133284438,1,23.379454936994872,7.639777756900208,20.03955438841677,0.3835016585856994,2.764517672659767,0.19720733792082534,0,1
1789856248.2347002,16.949194255278417,24.490399999863826,21.45482387232731,27.617056164421157,1,23.37902843641261,7.597751452554361,20.11156692928273,0.40175570639901464,2.994107863345717,0.1354238063388583,0,1
1789856248.340138,16.949194255278417,24.501531999993915,21.50403316491542,27.701698462757555,1,23.378689395500466,7.554793805341895,20.233934448294235,0.4069258852476214,3.228868232880274,0.13688237087633143,0,1
1789856248.4338112,16.949194255278417,24.501531999993915,21.532910499470155,27.697803258077027,1,23.37847043832608,7.5128892201340625,20.26911064173899,0.3675767123197059,3.424279429486915,0.047867600738448625,0,1
1789856248.5331244,16.949194255278417,24.501531999993915,21.648765431634796,27.78865303461953,1,23.378373331104655,7.470135357416531,20.392000982854018,0.40773280379165866,3.659846717565509,0.17690338566944644,0,1
1789856248.6325474,16.949194255278417,24.501531999993915,21.83262012086183,27.861673404239006,1,23.37840883883965,7.426970061972385,20.493085747321466,0.38767273540798486,3.8753539372604293,0.2174594220784167,0,1
1789856248.7371402,16.949194255278417,24.501531999993915,21.89653616908717,28.04389913058331,1,23.37858347093739,7.381068066248804,20.715913009040865,0.4298669415153229,4.133055363062687,0.23686541686331924,0,1
1789856248.8372064,16.949194255278417,24.501531999993915,21.995994402242008,28.084688221065534,1,23.3788788136118,7.337421132088535,20.79330327188438,0.42756822044127374,4.3884580677908955,0.13024101161255341,0,1
1789856248.9354818,16.949194255278417,24.501531999993915,22.063729733228243,28.10518272506944,1,23.379300484532383,7.2935807136295425,20.853141362496352,0.4253087697050092,4.64160132178284,0.09311343125318244,0,1
1789856249.034496,16.949194255278417,24.501531999993915,22.16023881652284,28.16665366014464,1,23.37984636635534,7.249092615267349,20.953085754651422,0.429237713138084,4.8986735192078585,0.14295542243536097,0,1
1789856249.133643,16.949194255278417,24.501531999993915,22.347214933052424,28.165481244210213,1,23.380488784602218,7.204630682096898,20.986302941193397,0.41586540273066985,5.142373406225463,0.19129618244554644,0,1
1789856249.238387,16.949194255278417,24.501531999993915,22.42988241503297,28.335828608648008,1,23.381225407989987,7.159307194229859,21.1978799106316,0.4371662819844694,5.407374172496867,0.23070886875810215,0,1
1789856249.3375945,16.949194255278417,24.512664000124005,22.47597286974709,28.331054569162053,1,23.382074761194136,7.112191125493872,21.238201112116858,0.43073558468367146,5.665944241467474,0.061964543949309024,0,1
1789856249.4368415,16.949194255278417,24.512664000124005,22.606844881566303,28.445193700503047,1,23.382970565374364,7.0667297006701215,21.39254762923806,0.4561137622095701,5.949892487963979,0.20583039639545206,0,1
1789856249.5361,16.949194255278417,24.512664000124005,22.71244150473845,28.54107969418084,1,23.38394041282675,7.021184440612801,21.530369307285557,0.4337980328372485,6.211525005088162,0.17592487524679237,0,1
1789856249.63681,16.949194255278417,24.512664000124005,22.87989295255934,28.597337270724555,1,23.38501828658736,6.974697006008342,21.62853956281847,0.4411236853820435,6.48048317475714,0.1955420759361777,0,1
1789856249.7359984,16.949194255278417,24.512664000124005,22.84612951913606,28.686539338943238,1,23.38618890851674,6.928741682481374,21.76449914433125,0.468164328749305,6.77648198779338,0.1395991001649725,0,1
1789856249.8380945,16.949194255278417,24.512664000124005,23.00866288390757,28.8158068233725,1,23.387489672489476,6.882488678769365,21.9365894014572,0.4795846980006748,7.083901170080989,0.238334624672302,0,1
1789856249.934383,16.940115951449283,24.512664000124005,23.124990157703703,28.831965535697964,1,23.388938036870943,6.836023236229686,21.997525909166576,0.46800818779404485,7.379743842161969,0.1308394000325458,0,1
1789856250.0335658,16.940115951449283,24.512664000124005,23.253894735433377,28.822950560786257,1,23.39055176773721,6.789311851275357,22.034062492553097,0.4686504543300928,7.676228780778997,0.1327553352046713,0,1
1789856250.132657,16.940115951449283,24.512664000124005,23.24614701496791,28.90426363220469,1,23.392340789148832,6.742472494134445,22.162273328046876,0.47552157229897607,7.979584837364908,0.1285067873354871,0,1
1789856250.2319107,16.940115951449283,24.512664000124005,23.35620870221212,28.95007359081489,1,23.39432237192554,6.6951751999474975,22.25493102751952,0.48292127116661554,8.29034059281846,0.14265437078876206,0,1
1789856250.339968,16.940115951449283,24.512664000124005,23.513675130730324,29.082171681426257,1,23.396592082405903,6.645761079968897,22.43671609477183,0.4725282540279052,8.5907033311333,0.23881520865090425,0,1
1789856250.435768,16.940115951449283,24.512664000124005,23.502546911930366,29.10844215630612,1,23.399007030179117,6.597517646417042,22.511162626506827,0.46449206184272396,8.88302987726296,0.07573466782523607,0,1
1789856250.5348625,16.940115951449283,24.512664000124005,23.68917120081893,29.269333451955276,1,23.401592867903247,6.549611157124533,22.721542255132942,0.5006366029643964,9.211500964514292,0.2783283429756128,0,1
1789856250.634159,16.940115951449283,24.512664000124005,23.87093883882588,29.441465254054908,1,23.404371644594,6.501470920679974,22.944738502802934,0.5412270696216324,9.580562518422859,0.283825269205688,0,1
1789856251.027695,16.940115951449283,24.512664000124005,24.178661603530152,29.517162694930303,1,23.41821131425457,6.310580557757851,23.219038290415707,0.5237335286967967,9.93213053140659,0.39678247275560247,0,1
1789856251.087535,16.940115951449283,24.512664000124005,24.11016045235317,29.62121252595217,1,23.420402967561103,6.281437130145781,23.349965330049553,0.49955353655579027,10.259518552249316,0.15079097039037703,0,1
1789856251.1298337,16.940115951449283,24.512664000124005,24.21769468371174,29.61617299951269,1,23.42159350033155,6.26578332814875,23.3639567474929,0.4877259139518896,10.575078950488141,0.10687209680273506,0,1
1789856251.2290585,16.940115951449283,24.512664000124005,24.32527314157393,29.69819693083289,1,23.425453951559728,6.216601565692226,23.498829661643008,0.5017034961863762,10.904616930961453,0.16724939156709787,0,1
1789856251.3376024,16.931037645039936,24.512664000124005,24.50679540904864,29.7877987528469,1,23.43047256204406,6.155806172843482,23.656490529499948,0.5042178051920269,11.236669220440415,0.23188976512440213,0,1
1789856251.433031,16.931037645039936,24.512664000124005,24.539369398410635,29.793846424829034,1,23.43475961424737,6.106273174604217,23.71331459876572,0.5083377516809054,11.572841456408257,0.06236474738247081,0,1
1789856251.5321522,16.931037645039936,24.512664000124005,24.56100128892032,29.889537945481067,1,23.439250644648272,6.056444470870875,23.859477552482822,0.5085778242890893,11.909253764984282,0.14652625972991531,0,1
1789856251.6312056,16.931037645039936,24.512664000124005,24.73941404590413,30.070427460242268,1,23.443933535465348,6.006456595158573,24.098816642078585,0.540170456015239,12.277258705286457,0.28894019421009226,0,1
1789856251.730482,16.931037645039936,24.512664000124005,24.846203998966068,30.099499162779495,1,23.44791108142153,5.965311186469219,24.17466137010268,0.4897062901074005,12.594799479680793,0.12450234441120196,0,1
1789856251.838742,16.931037645039936,24.512664000124005,24.921143091072956,30.06562940330053,1,23.454101254642413,5.903371765471365,24.20675331197208,0.47151578762098156,12.89414975158871,0.07425846581891872,0,1
1789856251.9344246,16.931037645039936,24.512664000124005,24.991906370404543,30.154472844524797,1,23.459313110611028,5.852887644742935,24.34986417461546,0.4927231977485236,13.21470743362417,0.1539777861400603,0,1
1789856252.033643,16.931037645039936,24.512664000124005,25.244115610433035,30.217955995680956,1,23.46467978228769,5.802191844496759,24.480521459984033,0.4957591652695028,13.538301083180608,0.27197074565817736,0,1
1789856252.132784,16.931037645039936,24.512664000124005,25.27707033187728,30.282116819629618,1,23.470158397009605,5.751523895445217,24.597051041789808,0.517028206701725,13.883163774169269,0.11807024836659352,0,1
1789856252.2320766,16.931037645039936,24.512664000124005,25.37932755834857,30.414853108408696,1,23.475749959383396,5.700724105212441,24.78733103950299,0.5010638777335281,14.212062136189733,0.20743611767109565,0,1
1789856252.3407185,16.931037645039936,24.512664000124005,25.43171005769962,30.46834472884834,1,23.481731374878223,5.647313666256993,24.897509913113446,0.5155085155127148,14.555405135989384,0.11653802334836338,0,1
1789856252.4302287,16.931037645039936,24.512664000124005,25.49478952615557,30.55429559672619,1,23.486212988103187,5.607862557619137,25.02716326481822,0.5040299814698126,14.887269601746132,0.13841735567376653,0,1
1789856252.5294464,16.931037645039936,24.512664000124005,25.60230894912128,30.53900238804971,1,23.492092925965235,5.556757166738561,25.07121034098889,0.4713044573874998,15.186408543420567,0.10776408180073985,0,1
1789856252.6341815,16.931037645039936,24.512664000124005,25.66411404536984,30.681000399427425,1,23.499468746580657,5.49366264830637,25.280183390525828,0.4940001692132777,15.50824319692078,0.21219211066808166,0,1
1789856252.733354,16.931037645039936,24.512664000124005,25.904450404835732,30.748630258615908,1,23.505566504090503,5.442414162177402,25.419662017597673,0.48798954362726377,15.82406722483498,0.2626780988810041,0,1
1789856252.835501,16.931037645039936,24.512664000124005,25.919972500604132,30.82522882595933,1,23.5117768241539,5.391122382212886,25.547860517231143,0.4664429746189126,16.118344683740826,0.12822889729434941,0,1
1789856252.931584,16.931037645039936,24.512664000124005,26.08565233409994,30.888039726654448,1,23.518137412515195,5.339558891584839,25.677168961014363,0.48234766849596267,16.428526836523723,0.19612272499834252,0,1
1789856253.0308518,16.931037645039936,24.512664000124005,26.097384547914213,31.000710352099063,1,23.524677877273064,5.28759283724516,25.84150212247438,0.5159755544626844,16.772336875273343,0.16471851926441264,0,1
1789856253.1299517,16.931037645039936,24.512664000124005,26.23678216911805,31.090393339623688,1,23.53013738137632,5.245053978482504,25.986679139504595,0.5136868807856283,17.113858240345905,0.18820742771757523,0,1
1789856253.2292218,16.931037645039936,24.501531999993915,26.322086840748884,31.00957688023141,1,23.5369535150292,5.192968179119183,25.96640622936447,0.4783124669616665,17.420005191594505,0.08358170505329604,0,1
1789856253.3379424,16.931037645039936,24.501531999993915,26.35138754302549,31.22817817698717,1,23.545552138988768,5.128828192106603,26.24973870246771,0.495363428375038,17.743203104256477,0.2834981650621644,0,1
1789856253.433047,16.931037645039936,24.501531999993915,26.599465034801057,31.20211559372144,1,23.55273852126531,5.076417485097855,26.30274974429897,0.4869959805614055,18.058033569104815,0.2423277744305187,0,1
1789856253.5323155,16.931037645039936,24.501531999993915,26.59170151386895,31.352489412210574,1,23.560046935851517,5.024109979432682,26.502348821127836,0.47134050801619864,18.357208561407948,0.20324094666481715,0,1
1789856253.631352,16.931037645039936,24.501531999993915,26.65285969346223,31.302846819070243,1,23.567482219203477,4.971810077350079,26.51118726221971,0.40186861155076736,18.58691165724565,0.05378857565849939,0,1
1789856253.730572,16.931037645039936,24.501531999993915,26.837909873122925,31.39614524447639,1,23.575080209558838,4.919198485359153,26.677233122993893,0.4082275262744446,18.82297366780703,0.22973683349883284,0,1
1789856253.837819,16.931037645039936,24.501531999993915,26.91090947144353,31.48152065676655,1,23.58323748232756,4.863529189969838,26.825190970310157,0.47915407172707924,19.129962223821042,0.15523574571394438,0,1
1789856253.9345198,16.931037645039936,24.501531999993915,27.02309935240032,31.626625164442054,1,23.591086970273423,4.810655855882485,27.034698425332603,0.4964909354598721,19.45428764356785,0.2237904006939391,0,1
1789856254.0337284,16.931037645039936,24.501531999993915,27.108270176788096,31.65673246476788,1,23.59897019165935,4.758186917069608,27.12649883356168,0.48021868713123506,19.76234081498602,0.11310264739635367,0,1
1789856254.1328282,16.931037645039936,24.501531999993915,27.098645764130527,31.69030922843535,1,23.60698232315672,4.705488383158448,27.209782609141214,0.458151088780235,20.048326388053187,0.08805949501337208,0,1
1789856254.231953,16.931037645039936,24.501531999993915,27.2564306669796,31.700031185498105,1,23.61510915631888,4.652727567517984,27.29131465040116,0.4373149896899676,20.31347586203009,0.16217778734184124,0,1
1789856254.339728,16.931037645039936,24.501531999993915,27.360625703773536,31.818446452457128,1,23.6236798224534,4.597903454149318,27.47585714118196,0.4369469106471068,20.57825725696413,0.19787850605947807,0,1
1789856254.4304466,16.931037645039936,24.501531999993915,27.53950315054813,31.8312737866803,1,23.630276384803512,4.556270751621339,27.553726507833556,0.4433276492606094,20.849419390511674,0.1806836980499846,0,1
1789856254.5297012,16.931037645039936,24.501531999993915,27.59280513626968,31.94170107622447,1,23.638784181184835,4.503275789319763,27.721858955313614,0.44189286631299196,21.1191467411116,0.16945014546167386,0,1
1789856254.634338,16.931037645039936,24.501531999993915,27.677745916660825,32.088067992525765,1,23.649509711351943,4.437536686538115,27.94241522183013,0.42079702484935566,21.367778250247888,0.22471507892669593,0,1
1789856254.733545,16.931037645039936,24.501531999993915,27.81855424354408,32.173083475751135,1,23.65829970332268,4.384444256448014,28.09833068885097,0.440599474401547,21.636212208936367,0.19105663158714895,0,1
1789856254.8361557,16.931037645039936,24.501531999993915,27.88478759531494,32.14204245832252,1,23.66722644467206,4.331156788170805,28.128867446409252,0.4426505918556741,21.906697285078977,0.061473182554329944,0,1
1789856254.931929,16.931037645039936,24.501531999993915,27.97546356759725,32.25488450728456,1,23.67631085191593,4.277555570083544,28.30571759438533,0.4450054634766146,22.179537232842524,0.18536597484831407,0,1
1789856255.0311148,16.931037645039936,24.501531999993915,28.092982984163747,32.25680896408966,1,23.685560017991016,4.223647308762977,28.377518030941765,0.4227897243245997,22.430161441454057,0.1218184696783424,0,1
1789856255.1302388,16.931037645039936,24.501531999993915,28.18611591355078,32.390665981891104,1,23.69334149913029,4.178841656134521,28.56732493122557,0.4366623592884522,22.694658285029444,0.19800307957992266,0,1
1789856255.229395,16.931037645039936,24.501531999993915,28.40493387334717,32.54134514733826,1,23.70273883352141,4.125379285924528,28.802391463723854,0.4384487132347421,22.96094148255112,0.29245643252559067,0,1
1789856255.33766,16.931037645039936,24.501531999993915,28.34282075799818,32.50765176332352,1,23.71465048347887,4.05857845886353,28.823076379395772,0.4098731014804998,23.198649068318556,0.08109111334626236,0,1
1789856255.4335284,16.931037645039936,24.501531999993915,28.40654773038746,32.55847097192857,1,23.72451584384246,4.003987146622917,28.935790452591167,0.39632557197049056,23.42280912457598,0.1183741997014529,0,1
1789856255.5325134,16.931037645039936,24.501531999993915,28.59280055626105,32.716429530159225,1,23.73446659290396,3.9495401312124736,29.174258081239085,0.4477770454885587,23.698420654351473,0.27604084843019216,0,1
1789856255.6316645,16.931037645039936,24.501531999993915,28.63802993960857,32.69167443236922,1,23.744596786049254,3.8947424452418034,29.209741181660537,0.392132220148504,23.918387358786912,0.046200760355700886,0,1
1789856255.7307117,16.931037645039936,24.501531999993915,28.66448132390506,32.784421815334,1,23.75483116373956,3.840001174915429,29.357863527591746,0.3873268804114891,24.133548723485337,0.1483775392466925,0,1
1789856255.8396373,16.931037645039936,24.501531999993915,28.8257969895996,32.84105571587101,1,23.76580112667904,3.781971961583909,29.496337175511226,0.3811567445094368,24.342539952281708,0.18908056488951774,0,1
1789856255.9347816,16.931037645039936,24.501531999993915,28.92859982103075,32.92830157439141,1,23.776388625708265,3.726527050062593,29.652806200610186,0.3825163008301772,24.55289073739882,0.16989503637569014,0,1
1789856256.0308082,16.931037645039936,24.501531999993915,28.978948961214247,32.92575679447934,1,23.78475355718753,3.6830914538534087,29.700389595408634,0.34381662100645183,24.724541842692204,0.0586065921033185,0,1
1789856256.1299715,16.931037645039936,24.501531999993915,29.270773514222977,33.00299120212125,1,23.79551771655099,3.627686074304964,29.881214456615556,0.345973210011975,24.898349536991113,0.31078651518677,0,1
1789856256.2346575,16.931037645039936,24.501531999993915,29.2123764022227,33.2312625299881,1,23.80896793855292,3.5592040650769223,30.160037741527535,0.42678696704694385,25.15297098832499,0.30532700909054783,0,1
