t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037272.8984053,0.3540604902987567,-0.0667919999895616,15.73859194535324,10.714292565320818,1,-21.682233328330454,13.203335835892537,37.50351317631913,-0.010672860683687113,0.0,0.06389447340863502,0,0
1790037273.0000174,0.3540604902987567,-0.0667919999895616,15.708108021401902,10.647329446103402,1,-21.692442594927943,13.216521401259197,37.488690744104254,-0.014300130165454339,0.0,0.08267329297526335,0,0
1790037273.1003408,0.3540604902987567,-0.0667919999895616,15.701033280820193,10.725056092939068,1,-21.707363953263396,13.235857933337495,37.49256338935417,-0.03352897432793012,0.0,0.05891498036621837,0,0
1790037273.2015877,0.3540604902987567,-0.0667919999895616,15.8014711561204,10.698526363757168,1,-21.720361559178016,13.252808119099274,37.608673010364406,-0.015635240478592383,0.0,0.12148296753845367,0,0
1790037273.3027651,0.3540604902987567,-0.0667919999895616,15.811313845229968,10.784089408137405,1,-21.733374957454167,13.26992599126965,37.626892521286344,-0.005535198787869733,0.0,0.0721605316597735,0,0
1790037273.4029326,0.3540604902987567,-0.0667919999895616,15.865509840784387,10.850392679861711,1,-21.74632419200558,13.287152988573434,37.69068664951928,-0.016313753985057855,0.0,0.08316827903091274,0,0
1790037273.4977791,0.3540604902987567,-0.0667919999895616,15.92175745478806,10.739054615229715,1,-21.75628903179944,13.300578640066666,37.76501810373279,0.028485348162852697,0.0,0.1412447305185816,0,0
1790037273.5995855,0.3449820167178158,-0.0667919999895616,15.958027726820848,10.78008848765234,1,-21.77202412591195,13.322130830128694,37.81558927321969,0.023542636593228694,0.0,0.055534620332779235,0,0
1790037273.6992958,0.3449820167178158,-0.0667919999895616,15.95059540762048,10.82719407502188,1,-21.784856838160128,13.34000277428484,37.819023833947384,-0.008416280378344687,0.0,0.029728271739184273,0,0
1790037273.8026342,0.3449820167178158,-0.0667919999895616,15.903139276217576,10.751191655858742,1,-21.79773084277411,13.35817105367492,37.790897704470034,-0.010930050063390762,0.0,0.10031970872787549,0,0
1790037273.903546,0.3449820167178158,-0.0667919999895616,15.939967165495922,10.780971535855196,1,-21.81083475667761,13.37687840279613,37.8399495008782,-0.028455033075130642,0.0,0.05114475446195587,0,0
1790037274.0003183,0.3449820167178158,-0.0667919999895616,16.020691694940066,10.951432205513443,1,-21.82070568259741,13.39109881949658,37.91995950251113,-0.025485001852417755,0.0,0.18060607181630575,0,0
1790037274.100845,0.3449820167178158,-0.0667919999895616,15.957185206182704,10.907989052560772,1,-21.835951467201976,13.4132668135894,37.87608211355867,-0.015862079924672312,0.0,0.08144886851239065,0,0
1790037274.2019184,0.3449820167178158,-0.0667919999895616,15.985599491060054,10.878858251885712,1,-21.84818151272198,13.43120484832554,37.919776610503604,-0.04233506677165588,0.0,0.06218871972002543,0,0
1790037274.3027213,0.3449820167178158,-0.0667919999895616,16.08536567244382,10.925701025473025,1,-21.861058496456163,13.450230527895329,38.030308392316215,0.018262946103970057,0.0,0.1160270372256826,0,0
1790037274.4044647,0.3449820167178158,-0.0667919999895616,16.158626348249364,10.921023609941336,1,-21.874376041493026,13.470040779217785,38.118325767370955,-0.009493273512343026,0.0,0.08997463060327511,0,0
1790037274.5041802,0.3449820167178158,-0.0667919999895616,16.14611540241739,10.96716423792201,1,-21.883339737578776,13.483436232413812,38.11261055077761,0.026339024984198045,0.0,0.032936749269456965,0,0
1790037274.601943,0.3449820167178158,-0.0667919999895616,16.159962271201426,10.956758019912854,1,-21.898754879670307,13.506587110855524,38.144037274036364,0.0009913909778294094,0.0,0.04452352190353485,0,0
1790037274.7027893,0.3449820167178158,-0.0667919999895616,16.142477962364964,10.990693875606878,1,-21.91127658256468,13.525479105245385,38.13808295032863,0.003709986506340801,0.0,0.01584125060326201,0,0
1790037274.8025684,0.3449820167178158,-0.0667919999895616,16.127673331756526,11.046742183475992,1,-21.923924318726858,13.544635729797529,38.13349650796564,-0.0049534046639643226,0.0,0.03695468159261959,0,0
1790037274.8989832,0.3449820167178158,-0.0667919999895616,16.225682153029336,11.05990621947804,1,-21.936185301370383,13.563266925655457,38.24388764799423,-0.036559827549916823,0.0,0.11040525120046014,0,0
1790037274.9982753,0.3449820167178158,-0.0667919999895616,16.29441856867894,11.119781197110784,1,-21.94611407161579,13.578395414490798,38.31948747678327,0.0045698530014509076,0.0,0.09050115873066125,0,0
1790037275.098053,0.3449820167178158,-0.0667919999895616,16.22334298320496,11.08313561399346,1,-21.96089932429649,13.600988386072572,38.26716534027377,-0.010819236577368385,0.0,0.0817178556303077,0,0
1790037275.198016,0.3449820167178158,-0.0667919999895616,16.235475639627456,11.082851681623383,1,-21.97340664840042,13.62015717389006,38.2930359838634,0.0338751737279101,0.0,0.031393263019924816,0,0
1790037275.2981038,0.3449820167178158,-0.0667919999895616,16.261264359355025,11.17990984632142,1,-21.98593546875539,13.639409204888224,38.32619772148288,0.019539892725072394,0.0,0.08672962769030805,0,0
1790037275.397817,0.3449820167178158,-0.0667919999895616,16.333940793065768,11.105162797603194,1,-21.99855557719601,13.658851378820511,38.417464821952684,0.028978499200959296,0.0,0.12707127829091658,0,0
1790037275.4979253,0.3449820167178158,-0.0667919999895616,16.40003801062955,11.024759426748602,1,-22.008823198027965,13.674704969823308,38.50016663245988,0.01811741703686659,0.0,0.12286981423124956,0,0
1790037275.5979774,0.3449820167178158,-0.0667919999895616,16.26423932146608,11.190298391238768,1,-22.02371607321009,13.697744585154965,38.36997282667915,-0.03155930206663171,0.0,0.1868803905311929,0,0
1790037275.6979804,0.3449820167178158,-0.0667919999895616,16.39254317318191,11.180236583501182,1,-22.03640127844933,13.717377309686526,38.512606439074304,0.022088734263463805,0.0,0.14408219677588105,0,0
1790037275.8033924,0.3449820167178158,-0.0667919999895616,16.3491044837653,11.184691135835727,1,-22.049377272513254,13.737435767331911,38.48324188969648,-0.020774458574647103,0.0,0.03422656379334916,0,0
1790037275.8986433,0.3449820167178158,-0.0667919999895616,16.53900723676095,11.24345289443073,1,-22.06220144171395,13.75721458096201,38.682971825544094,0.021142939695304674,0.0,0.20644097214782572,0,0
1790037276.0027502,0.3449820167178158,-0.0667919999895616,16.472900908241854,11.198204197875484,1,-22.076500553820523,13.779197380909652,38.63570730417816,0.019042093239794278,0.0,0.08487674472098676,0,0
1790037276.100812,0.3449820167178158,-0.0667919999895616,16.468785195572988,11.130570780257106,1,-22.088325780545773,13.797311271302434,38.649221359185475,0.02228691585827325,0.0,0.08609319042843162,0,0
1790037276.2006052,0.3359035431368748,-0.0667919999895616,16.516841125716734,11.296476537813918,1,-22.10152801094563,13.817456158584866,38.70056553881169,0.000519481053325499,0.0,0.15811006778927864,0,0
1790037276.301441,0.3359035431368748,-0.0667919999895616,16.4499580938664,11.238482649450074,1,-22.114440256353,13.837080397413212,38.65185028391427,-0.017636114658447055,0.0,0.09453792603021831,0,0
1790037276.4027474,0.3359035431368748,-0.0667919999895616,16.49576144145907,11.240718030107969,1,-22.127951308251912,13.85757809987136,38.71226088976086,-0.018703821010900956,0.0,0.06206214937128043,0,0
1790037276.5035255,0.3359035431368748,-0.0667919999895616,16.581074531108666,11.202106665631716,1,-22.138342417023004,13.873362466350606,38.811452644240724,-0.012040889211057504,0.0,0.11008264686829376,0,0
1790037276.6035714,0.3359035431368748,-0.0667919999895616,16.63369981750971,11.361234721457253,1,-22.154479614587032,13.898004897340014,38.871044063438546,-0.00959245194653402,0.0,0.15104523325352287,0,0
1790037276.6996064,0.3359035431368748,-0.0667919999895616,16.614031347061946,11.216031567010983,1,-22.16739614227202,13.917920654187432,38.875433409157914,-0.013655965492399336,0.0,0.16525690181618563,0,0
1790037276.802559,0.3359035431368748,-0.0667919999895616,16.60206566557836,11.41942742424732,1,-22.180683786920596,13.938683549849904,38.86448644356045,-0.0008283777143001103,0.0,0.1826377459339956,0,0
1790037276.9028242,0.3359035431368748,-0.0667919999895616,16.53762663176068,11.357659094864934,1,-22.193610372037856,13.959228514868055,38.81851212104231,-0.02892096593083665,0.0,0.09710309370037055,0,0
1790037277.002741,0.3359035431368748,-0.0667919999895616,16.642080455334952,11.432456780400706,1,-22.20331668866513,13.97492440219716,38.92851167053492,-0.021103245901548273,0.0,0.12855178008140503,0,0
1790037277.104212,0.3359035431368748,-0.0667919999895616,16.692260836817713,11.429886369655978,1,-22.21913987319761,14.001068846470655,38.99625731457392,0.013035305115039753,0.0,0.07197925830019165,0,0
1790037277.1995564,0.3359035431368748,-0.0667919999895616,16.777720000098412,11.517906134618796,1,-22.23137128372307,14.021712795307907,39.089362371157044,0.028584859572292676,0.0,0.11867160068509716,0,0
1790037277.3033822,0.3268250669756764,-0.0667919999895616,16.75573614255161,11.46276267212585,1,-22.24329935653353,14.042220664906145,39.0842471258616,-0.007017855082639357,0.0,0.07631672722171887,0,0
1790037277.399125,0.3268250669756764,-0.0667919999895616,16.715158873509015,11.51995590026403,1,-22.255433270130744,14.06346359764018,39.05350795296793,-0.0489296204860607,0.0,0.04584155547794477,0,0
1790037277.5038776,0.3359035431368748,-0.0667919999895616,16.78620715855325,11.450422590573776,1,-22.26476907223577,14.080059768486326,39.13941410222065,-0.02277925350685489,0.0,0.11781294022427972,0,0
1790037277.6003091,0.3359035431368748,-0.0667919999895616,16.846817827788353,11.416909331273883,1,-22.2791909627553,14.106122334273548,39.21831753725804,-0.0027805520161580666,0.0,0.09580795352236465,0,0
1790037277.7003646,0.3268250669756764,-0.0667919999895616,16.874878432253148,11.560643697781904,1,-22.290742730351894,14.127339350457174,39.24963449035109,0.014607139426109972,0.0,0.12876195537052268,0,0
1790037277.802357,0.3268250669756764,-0.0667919999895616,16.903150799177848,11.45037563173858,1,-22.30229696732397,14.14885144048315,39.29820487327993,0.025223589752499664,0.0,0.13766687296368468,0,0
1790037277.9065533,0.3268250669756764,-0.0667919999895616,16.907919429400312,11.584851319555169,1,-22.313932166907545,14.170744143143104,39.3070029935873,-0.0067118022872427185,0.0,0.11377176354036307,0,0
1790037278.002941,0.3268250669756764,-0.0667919999895616,16.843897291773626,11.51059727480742,1,-22.322403330385104,14.186790802582491,39.25762494374076,-0.03682291873220611,0.0,0.10601946946485699,0,0
1790037278.1027126,0.3268250669756764,-0.0667919999895616,17.006142377232354,11.595008362596362,1,-22.33658768780989,14.213797557741469,39.42979160253561,0.027503554925697504,0.0,0.18553330084078865,0,0
1790037278.203522,0.3268250669756764,-0.0667919999895616,17.007687228163356,11.691824889125662,1,-22.348092111488477,14.235749343969854,39.43791220467078,0.017246604628264606,0.0,0.07599350569726326,0,0
1790037278.3049598,0.3268250669756764,-0.0667919999895616,17.03544418409443,11.649199250035556,1,-22.36000060139284,14.258465686484222,39.4817596008936,0.026143764376821754,0.0,0.07643900936906235,0,0
1790037278.4049506,0.3268250669756764,-0.0667919999895616,17.172126132990424,11.622820339325171,1,-22.37160018054312,14.280572916596824,39.632940081725444,0.03356046272265628,0.0,0.15600742742460705,0,0
1790037278.504759,0.3268250669756764,-0.0667919999895616,17.02122220831421,11.672074720439328,1,-22.38062237242031,14.297761026524151,39.489233785201755,-0.028373042706890172,0.0,0.14546020710105276,0,0
1790037278.6028528,0.3268250669756764,-0.0667919999895616,17.107172006249197,11.641228409667452,1,-22.394995626101277,14.325142620652253,39.59323986675306,0.04344523510300696,0.0,0.11599656716721621,0,0
1790037278.7038803,0.3268250669756764,-0.0667919999895616,17.058429665973495,11.80044049645334,1,-22.406696565938372,14.347451914629143,39.5472306952719,-0.014953570850658182,0.0,0.14182538568731867,0,0
1790037278.8050342,0.3268250669756764,-0.0667919999895616,17.151249805511693,11.665739845816162,1,-22.41887656624332,14.370716266889334,39.66247342911462,0.031988464114189874,0.0,0.18967860055221236,0,0
1790037278.9049463,0.3268250669756764,-0.0667919999895616,17.205257123761076,11.714089036647378,1,-22.430995369882883,14.39393943935866,39.726743006705306,-0.019885619755703243,0.0,0.07073882098815149,0,0
1790037279.000729,0.3268250669756764,-0.0667919999895616,17.170354728644643,11.76414155751487,1,-22.440293409414817,14.41184154451556,39.69903980121329,-0.0022306949622368233,0.0,0.04110027074437881,0,0
1790037279.1028843,0.3268250669756764,-0.0667919999895616,17.14350888193375,11.771237420263924,1,-22.45429179357104,14.438982987970215,39.687563351143446,-0.00808278994568723,0.0,0.023809296501961678,0,0
1790037279.2033207,0.3268250669756764,-0.0667919999895616,17.328432552500274,11.794197337335843,1,-22.466246679848783,14.462350241211954,39.884026064629126,0.028294856032814397,0.0,0.19687897822732536,0,0
1790037279.3000338,0.3268250669756764,-0.0667919999895616,17.23774101866636,11.762174890945415,1,-22.478021358808988,14.485544216854988,39.80902563124839,0.02641434655511371,0.0,0.09631574764977818,0,0
1790037279.3999562,0.3268250669756764,-0.0667919999895616,17.26059012122684,11.792025964495116,1,-22.48971828893585,14.508758424828596,39.84303771004515,0.017525729113693378,0.0,0.035177782180095395,0,0
1790037279.5030613,0.3268250669756764,-0.0667919999895616,17.287554411475625,11.86828126172877,1,-22.49855604424964,14.526407023453451,39.87480680530397,-0.00613884298443923,0.0,0.06867700916818582,0,0
1790037279.6031451,0.3268250669756764,-0.0667919999895616,17.24437944463825,11.882787409811083,1,-22.513025470259848,14.555478825980414,39.84713948294443,-0.021947408646090183,0.0,0.032189538107608016,0,0
1790037279.7039645,0.3268250669756764,-0.0667919999895616,17.336831486363742,11.87588307749936,1,-22.524701848988386,14.579035694471594,39.953083409369455,0.0016042882658351965,0.0,0.10849245457913866,0,0
1790037279.800029,0.3268250669756764,-0.0667919999895616,17.32307386318244,11.939997353254284,1,-22.53619482220416,14.602263162069814,39.94807829383822,0.00739382697819857,0.0,0.04094947766100978,0,0
1790037279.900457,0.3268250669756764,-0.0667919999895616,17.46638471421791,11.938826243443414,1,-22.548018733250785,14.62617068527914,40.104542179232766,0.06451429450861157,0.0,0.15714875831653935,0,0
1790037280.0017867,0.3268250669756764,-0.0667919999895616,17.35326658211681,11.949738886979803,1,-22.557396406704417,14.645123516762071,40.00157645030669,0.009848117781769972,0.0,0.10405156117330894,0,0
1790037280.1019492,0.3268250669756764,-0.0667919999895616,17.47386157177901,11.845254527061924,1,-22.571303677603066,14.673195966151978,40.14489397959896,0.02270129906117957,0.0,0.18884428979939993,0,0
1790037280.202675,0.3268250669756764,-0.0667919999895616,17.477156893625445,11.961077012843925,1,-22.583289027401115,14.697352229006386,40.15378599148626,-0.000592391894470079,0.0,0.092931132306228,0,0
1790037280.303804,0.3268250669756764,-0.0667919999895616,17.5310274895626,11.969114888611848,1,-22.595153999245955,14.72123236969248,40.22044991670869,0.022248012368747516,0.0,0.06761761774389011,0,0
1790037280.404808,0.3268250669756764,-0.0667919999895616,17.542606617033943,12.051312465473533,1,-22.607208446181996,14.74546275277546,40.24010555877072,0.03904647413690299,0.0,0.06259985138838005,0,0
1790037280.5011566,0.3268250669756764,-0.0667919999895616,17.613023968829765,11.850858121100933,1,-22.61656880382282,14.764257445274245,40.334948001398914,0.034787092852402945,0.0,0.23331228662886114,0,0
1790037280.6007855,0.3268250669756764,-0.0667919999895616,17.560333716947063,12.00312175859623,1,-22.630812389344552,14.792828127659597,40.28784788199628,0.004332589614426896,0.0,0.12953027946431103,0,0
1790037280.7016356,0.3268250669756764,-0.0667919999895616,17.51338418702605,12.033417036083655,1,-22.642385850809887,14.81604578391834,40.25206690444403,-0.017409363500722475,0.0,0.03607712490814113,0,0
1790037280.8024292,0.3268250669756764,-0.0667919999895616,17.688196589350543,11.991723340375184,1,-22.654379397701724,14.840144149113572,40.44300852279341,0.02476201142284662,0.0,0.19805316947873153,0,0
1790037280.9032726,0.3268250669756764,-0.0667919999895616,17.667360578109005,12.01761298397776,1,-22.666447126800374,14.864471934596605,40.43415202352246,0.016930390734273604,0.0,0.008906299597637465,0,0
1790037281.0038974,0.3268250669756764,-0.0667919999895616,17.64167303311163,12.154588643762107,1,-22.67538685798938,14.882574683577705,40.409246789516565,0.03667033374684875,0.0,0.120046899960793,0,0
1790037281.1004505,0.3268250669756764,-0.0667919999895616,17.67186824092719,12.120443759212534,1,-22.68981079314981,14.911962992360642,40.4580982508927,-0.00747731596615242,0.0,0.07763591034397631,0,0
1790037281.2005742,0.3268250669756764,-0.0667919999895616,17.630040172398324,12.20767758168626,1,-22.701404382330495,14.935743363879306,40.42360403011015,-0.016506081225188096,0.0,0.07028843560332032,0,0
1790037281.301972,0.3268250669756764,-0.0667919999895616,17.778651753455044,12.122884519988943,1,-22.71285629789606,14.959370935871842,40.590736374942985,0.014581756251290046,0.0,0.1933270719807802,0,0
1790037281.404748,0.3268250669756764,-0.0667919999895616,17.802553220217643,12.07920351692211,1,-22.724971060596385,14.984486289875946,40.631525842906676,-0.028824009415645002,0.0,0.07765376701073702,0,0
1790037281.5017138,0.3268250669756764,-0.0667919999895616,17.856731349286264,12.150180437242245,1,-22.733987388598315,15.00324775718916,40.69086434066255,0.036881074345516185,0.0,0.08197556304875105,0,0
1790037281.603572,0.3268250669756764,-0.0667919999895616,17.812432527292366,12.159323923789634,1,-22.747738195154543,15.03196115402749,40.66176943629714,0.004479792780432756,0.0,0.03627895582807828,0,0
1790037281.700739,0.3268250669756764,-0.0667919999895616,17.81748180061852,12.23536004819072,1,-22.75957306414537,15.056739764525371,40.675023847587404,0.026750815935310368,0.0,0.053966721165153775,0,0
1790037282.1913557,0.3268250669756764,-0.0667919999895616,17.97987663927279,12.317635795131672,1,-22.816869081179775,15.1777460355169,40.896878755797744,-0.02324227358658687,0.0,0.22307874297308844,0,0
1790037282.2033489,0.3268250669756764,-0.0667919999895616,17.969588831157257,12.31277207849105,1,-22.817572377718697,15.179233536177197,40.88776248178954,-0.02673898784975226,0.0,0.01149786168666246,0,0
1790037282.2967644,0.3268250669756764,-0.0667919999895616,17.972042577462034,12.41467295866673,1,-22.828329224213963,15.202007005229492,40.89547126812608,0.010318021828288393,0.0,0.08022260874103739,0,0
1790037282.3977976,0.3268250669756764,-0.0667919999895616,17.939416962175923,12.383618313467684,1,-22.84028802399502,15.227378490555928,40.87873910364565,-0.005951858100234186,0.0,0.0600918086697243,0,0
1790037282.4980445,0.3268250669756764,-0.0667919999895616,18.110844092997496,12.295213285969131,1,-22.852093807855084,15.252498879997413,41.069548567688834,0.036905721256126345,0.0,0.2155512034625141,0,0
1790037282.5974147,0.3268250669756764,-0.0667919999895616,18.178332201846825,12.404694669056736,1,-22.863452346038308,15.276753633209958,41.14215358447581,0.06401410643474459,0.0,0.1161050050089842,0,0
1790037282.6984258,0.3268250669756764,-0.0667919999895616,18.14024849109958,12.373702529593364,1,-22.875745062607184,15.303118521048154,41.120471850997845,0.026920635179855323,0.0,0.06288882223083318,0,0
1790037282.797254,0.3268250669756764,-0.0667919999895616,18.10511685790786,12.378836656835023,1,-22.887047184352696,15.327477088521904,41.09807773196914,0.03090218521000293,0.0,0.030617392410234513,0,0
1790037282.897493,0.3268250669756764,-0.0667919999895616,18.160137941027887,12.476614796053532,1,-22.89888363235028,15.353116068418304,41.15965879514856,-0.008796058932767636,0.0,0.09835643230029856,0,0
1790037282.9972482,0.3268250669756764,-0.0667919999895616,18.17419154632927,12.378148485781688,1,-22.910637017054427,15.378707315735207,41.19425313529353,0.034447281197139024,0.0,0.12671337075475003,0,0
1790037283.0957034,0.3268250669756764,-0.0667919999895616,18.23054211976509,12.486719677477751,1,-22.92241707593641,15.404473474744137,41.25626422477603,0.006053112461473331,0.0,0.10723085609254907,0,0
1790037283.1950178,0.3268250669756764,-0.0667919999895616,18.246459833790944,12.495026414186537,1,-22.93414672683962,15.430223845533058,41.28507891069645,0.015014977824449383,0.0,0.03269032207615367,0,0
1790037283.2958255,0.3268250669756764,-0.0667919999895616,18.22495349275717,12.428648281184072,1,-22.94589993468327,15.456109355295997,41.28201415264336,-0.004650242917799419,0.0,0.09277770951778343,0,0
1790037283.3975372,0.3268250669756764,-0.0667919999895616,18.22008544412273,12.410826416052968,1,-22.957492569861465,15.48172977710282,41.29192873372061,-0.007390407967270363,0.0,0.04395966740754282,0,0
1790037283.4959805,0.3268250669756764,-0.0667919999895616,18.29953454792572,12.505366561264808,1,-22.969288927687938,15.507897810391311,41.377904550174385,-0.007636848127255236,0.0,0.11401964724043245,0,0
1790037283.595541,0.3268250669756764,-0.0667919999895616,18.290154288054826,12.378889726107126,1,-22.98101302861144,15.53400825756578,41.391593646872494,0.0015079115289575729,0.0,0.1526052827407736,0,0
1790037283.6969073,0.3268250669756764,-0.0667919999895616,18.27469811881273,12.600155093048832,1,-22.99280335113275,15.560366707634728,41.3735365949671,0.017291448718281144,0.0,0.19494138779906317,0,0
1790037283.797345,0.3268250669756764,-0.0667919999895616,18.32851480201423,12.579425243646346,1,-23.004526466228963,15.586679673898374,41.44229578209399,-0.02446732103281657,0.0,0.08067522337559767,0,0
1790037283.8986557,0.3268250669756764,-0.0667919999895616,18.317108497990198,12.65076376812136,1,-23.01623123701836,15.613074070522051,41.43935636538467,-0.018430551022492525,0.0,0.04494511887543795,0,0
1790037283.9958618,0.3268250669756764,-0.0667919999895616,18.403329363009707,12.610057055061894,1,-23.02757346579696,15.638793307736142,41.541460644737604,0.016945505668105043,0.0,0.1180295053840497,0,0
1790037284.095801,0.3268250669756764,-0.0667919999895616,18.5513793915578,12.68857389650011,1,-23.039092422200238,15.665059705213109,41.696844166680904,0.04490431604653039,0.0,0.16790583626711222,0,0
1790037284.196052,0.3268250669756764,-0.0667919999895616,18.444398354398803,12.600341358636523,1,-23.050651669054982,15.69153829271704,41.610030941279064,0.03628539317595103,0.0,0.14921112675652093,0,0
1790037284.296827,0.3268250669756764,-0.0667919999895616,18.468214399909847,12.672837930506615,1,-23.062286908490933,15.718311927542226,41.64201545066832,-0.011167697297293555,0.0,0.057856551715474214,0,0
1790037284.398336,0.3268250669756764,-0.0667919999895616,18.504175799800727,12.645047737166356,1,-23.07385984780817,15.74507427259621,41.693443283497295,-0.015935906278236045,0.0,0.07235670562710515,0,0
1790037284.497769,0.3268250669756764,-0.0667919999895616,18.60723133775076,12.67620920917099,1,-23.084992938717622,15.770957352106258,41.806925636639924,0.0004186309472740679,0.0,0.11431056113997816,0,0
1790037284.595365,0.3268250669756764,-0.0667919999895616,18.672835501563764,12.70325044968414,1,-23.096671278684184,15.798274420585498,41.88401688049552,0.03664574421307221,0.0,0.07728299600497655,0,0
1790037284.6954498,0.3268250669756764,-0.0667919999895616,18.671717362669572,12.733801174349033,1,-23.108184824326464,15.82536025000913,41.89412804049337,0.03436674096846498,0.0,0.01095764484235191,0,0
1790037284.7965484,0.3268250669756764,-0.0667919999895616,18.65544399370763,12.697100972286028,1,-23.119728595810884,15.85265866747996,41.89418323886691,0.034342127410242895,0.0,0.06417314387293009,0,0
1790037284.897025,0.3268250669756764,-0.0667919999895616,18.589299722448214,12.773606150060417,1,-23.13083483830997,15.879034443093133,41.83555082284608,0.0008911397033589674,0.0,0.07444556112263495,0,0
1790037284.9954777,0.3268250669756764,-0.0667919999895616,18.705609632416976,12.769574699349931,1,-23.142664837095083,15.907235769739648,41.965735940982306,0.00979161901405401,0.0,0.13213170759358933,0,0
1790037285.097472,0.3268250669756764,-0.0667919999895616,18.61692694945837,12.717099409950372,1,-23.154408687593172,15.93532422656016,41.89512444036245,-0.017250536227827518,0.0,0.11140063350537842,0,0
1790037285.1983876,0.3268250669756764,-0.0667919999895616,18.63468937941468,12.714096077796995,1,-23.16604830907679,15.963229158774856,41.926823598741365,-0.01325724475949902,0.0,0.0426591307356676,0,0
1790037285.297568,0.3268250669756764,-0.0667919999895616,18.73589363045925,12.875795651966008,1,-23.177602029519495,15.990986366938692,42.02910338836303,0.010519160717880227,0.0,0.1750854578341377,0,0
1790037285.3987138,0.3268250669756764,-0.0667919999895616,18.754604696110828,12.723927162688096,1,-23.18921185832051,16.018934716457178,42.073041510344645,0.033918359853751634,0.0,0.18235529099846598,0,0
1790037285.4983714,0.3268250669756764,-0.0667919999895616,18.77022786463345,12.845956314952762,1,-23.200626556724902,16.046492455665387,42.092707829823254,-0.02845272753375294,0.0,0.09826440928864738,0,0
1790037285.5955312,0.3268250669756764,-0.0667919999895616,18.90844243516286,12.797957951448296,1,-23.212327904024207,16.074873243399058,42.24804691103675,-0.00662821430222732,0.0,0.16825147001522422,0,0
1790037285.6963584,0.3268250669756764,-0.0667919999895616,18.80888646382437,12.97345711588328,1,-23.22398193919757,16.103299816866265,42.14923417475882,-0.02016774942345889,0.0,0.17133912978520963,0,0
1790037285.7967618,0.3268250669756764,-0.0667919999895616,18.875592933735533,12.93360682716145,1,-23.235693219217936,16.13202859699592,42.23257419662791,0.01033664075117674,0.0,0.10417500750592887,0,0
1790037285.8971677,0.3268250669756764,-0.0667919999895616,18.8834975557268,12.939215493327293,1,-23.24729980980274,16.16063490169364,42.25377651358409,0.0010931947297330713,0.0,0.03015922403231994,0,0
1790037285.9967985,0.3268250669756764,-0.0667919999895616,18.94113265046681,12.899387769836215,1,-23.25857962697221,16.188545892483994,42.32770106507578,0.013695466721006966,0.0,0.09663228495690407,0,0
1790037286.097567,0.3268250669756764,-0.0667919999895616,18.97091853598232,12.888551477453968,1,-23.27028048203947,16.217622923258592,42.37217968397893,0.0013180769551264793,0.0,0.057569288771054605,0,0
1790037286.1966078,0.3268250669756764,-0.0667919999895616,18.96777283471391,12.983180908024362,1,-23.2818906747407,16.246627225215946,42.37551354883303,0.00203956815292472,0.0,0.06616876242377828,0,0
1790037286.2981875,0.3268250669756764,-0.0667919999895616,18.94550253901519,12.99058870696646,1,-23.293999517436912,16.277077449133216,42.36716349048412,-0.006665497940022191,0.0,0.02518349610079292,0,0
1790037286.3989766,0.3268250669756764,-0.0667919999895616,18.969958657643065,12.955480975090042,1,-23.30566599971229,16.306621371171577,42.40823719660888,0.01255801788987454,0.0,0.07405861631121521,0,0
1790037286.4980185,0.3268250669756764,-0.0667919999895616,19.007744050182684,12.970909046353263,1,-23.316742596464227,16.334836578678335,42.45795777407255,-0.01014103820602319,0.0,0.05050747321772184,0,0
1790037286.598191,0.3268250669756764,-0.0667919999895616,19.066181617752203,12.985841182472395,1,-23.32810490773141,16.36393502845428,42.52866148889549,0.012317765062222152,0.0,0.07122294242898002,0,0
1790037286.6975508,0.3268250669756764,-0.0667919999895616,19.1100578185806,13.00136862730875,1,-23.339504632312945,16.393273032593257,42.58486078134928,0.03253659923380087,0.0,0.0569750776934566,0,0
1790037286.7979014,0.3268250669756764,-0.0667919999895616,19.07080494590517,13.046480035314216,1,-23.35090851294566,16.42277202570622,42.55585882565679,0.004182996263668415,0.0,0.03192669504616438,0,0
1790037286.8975396,0.3268250669756764,-0.0667919999895616,19.18986268450515,13.111369744179123,1,-23.362334965868428,16.452473680976944,42.68316413286326,0.05140968456166811,0.0,0.13514556357162463,0,0
1790037286.9991264,0.3268250669756764,-0.0667919999895616,19.137983172996258,13.13727156058599,1,-23.37424418646328,16.483566697581573,42.64372364377037,0.004153957626203519,0.0,0.04030598857795654,0,0
1790037287.0980303,0.3268250669756764,-0.0667919999895616,19.067515443948764,13.12719759204202,1,-23.38510085827705,16.512014904999223,42.58734106687225,-0.06347321116396992,0.0,0.07097489827636509,0,0
1790037287.1956785,0.3268250669756764,-0.0667919999895616,19.296747373182143,13.152774199139875,1,-23.39663464041349,16.54232428908636,42.827723702889784,0.024189059597899243,0.0,0.24081222342199826,0,0
1790037287.2973812,0.3268250669756764,-0.0667919999895616,19.225260312707924,13.191063572772531,1,-23.408099508204938,16.57252916455974,42.7672500772246,0.0021193409416594977,0.0,0.060564203329485373,0,0
1790037287.399199,0.3268250669756764,-0.0667919999895616,19.29166620549726,13.081303914376932,1,-23.419670077835427,16.60308829425932,42.85628556380399,0.012387427925378558,0.0,0.16052940847087918,0,0
