t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037830.515815,12.371259517787628,92.86862959930636,-37.38300420252536,117.45594721360642,-37.38300420252536,117.45594721360642,1,1
1790037830.6204886,12.443173323980991,92.87841776462476,-37.49304789448321,117.52294055941876,-37.49304789448321,117.52294055941876,1,1
1790037830.710487,12.370084786140511,92.84579964103544,-37.59122217749824,117.58263961930776,-37.59122217749824,117.58263961930776,1,1
1790037830.811121,12.438643026954816,92.85153893455008,-37.69700041762815,117.6468924467562,-37.69700041762815,117.6468924467562,1,1
1790037830.9110126,12.43138803064847,92.9038563448351,-37.80215227967864,117.71070053349436,-37.80215227967864,117.71070053349436,1,1
1790037831.0107229,12.446389039605409,92.8433617722618,-37.907071770363885,117.7743142754926,-37.907071770363885,117.7743142754926,1,1
1790037831.1277716,12.457393733105745,92.93166255778436,-38.02594139866076,117.84632288054898,-38.02594139866076,117.84632288054898,1,1
1790037831.212206,12.499016402632137,92.9315063901966,-38.11970739710038,117.9030735507232,-38.11970739710038,117.9030735507232,1,1
1790037831.312218,12.556948226181108,92.91296318718324,-38.22500390056844,117.9667377303428,-38.22500390056844,117.9667377303428,1,1
1790037831.4120636,12.585793302208028,92.96782812375815,-38.33038774594526,118.03037265003654,-38.33038774594526,118.03037265003654,1,1
1790037831.513044,12.51105575955942,93.03837724722806,-38.43855046660515,118.09558980075896,-38.43855046660515,118.09558980075896,1,1
1790037831.626836,12.575723047437592,92.90308775358544,-38.55582489982513,118.16619045066032,-38.55582489982513,118.16619045066032,1,1
1790037831.7145648,12.570067051861662,92.94988600391812,-38.64940555908569,118.222447916423,-38.64940555908569,118.222447916423,1,1
1790037831.8157778,12.649800548714252,93.00466175050732,-38.75670199556247,118.2868624789643,-38.75670199556247,118.2868624789643,1,1
1790037831.9160223,12.654984935960144,93.0665887427828,-38.864297205132274,118.35136975321146,-38.864297205132274,118.35136975321146,1,1
1790037832.0166955,12.713560299357862,93.0687291704048,-38.9720499590407,118.41589389120382,-38.9720499590407,118.41589389120382,1,1
1790037832.1310165,12.745151836805055,93.10340505867508,-39.09418695379545,118.488946513956,-39.09418695379545,118.488946513956,1,1
1790037832.2142875,12.63972623635336,93.06870510227024,-39.18278699316844,118.54188822343146,-39.18278699316844,118.54188822343146,1,1
1790037832.313506,12.66049587904154,93.105802806696,-39.29007661086931,118.60593298990968,-39.29007661086931,118.60593298990968,1,1
1790037832.415818,12.794417480470116,93.17388156494698,-39.39958009144312,118.67122336693046,-39.39958009144312,118.67122336693046,1,1
1790037832.5163498,12.87873610161372,93.14904250793153,-39.50762719368035,118.73556822570382,-39.50762719368035,118.73556822570382,1,1
1790037832.6246362,12.820947231160204,93.18179496606204,-39.62337898801276,118.80440852949329,-39.62337898801276,118.80440852949329,1,1
1790037832.7150202,12.841780876272542,93.17301991876803,-39.72215965266374,118.86307975353256,-39.72215965266374,118.86307975353256,1,1
1790037832.8149838,12.94204920615071,93.1624020248628,-39.83373165251837,118.92926797910955,-39.83373165251837,118.92926797910955,1,1
1790037832.9148834,12.957576193632644,93.24135066559072,-39.94088298440995,118.992762109901,-39.94088298440995,118.992762109901,1,1
1790037833.014696,12.894081156715046,93.27335033429576,-40.04914030675491,119.05685203698872,-40.04914030675491,119.05685203698872,1,1
1790037833.1266425,13.00425944648427,93.24901489885976,-40.16561156164406,119.12574688637396,-40.16561156164406,119.12574688637396,1,1
1790037833.2152154,12.952981377352758,93.21619931565333,-40.26721165924053,119.18579498669769,-40.26721165924053,119.18579498669769,1,1
1790037833.3148074,12.988688711264112,93.30342642199558,-40.375241288216095,119.24958423498391,-40.375241288216095,119.24958423498391,1,1
1790037833.4109662,12.991421170987175,93.31471862798576,-40.48046642163524,119.31165461576128,-40.48046642163524,119.31165461576128,1,1
1790037833.5119703,13.00193597323346,93.30001966192928,-40.59049237934375,119.37648626392289,-40.59049237934375,119.37648626392289,1,1
1790037833.6315238,13.0988859017982,93.45305153090236,-40.71697599906048,119.4509247614232,-40.71697599906048,119.4509247614232,1,1
1790037833.7127235,13.044492188097454,93.41836801304896,-40.808813962078055,119.5049162485055,-40.808813962078055,119.5049162485055,1,1
1790037833.8133025,13.145566945352511,93.3826328079626,-40.91986793818829,119.57013942461668,-40.91986793818829,119.57013942461668,1,1
1790037833.9138632,13.168704562647603,93.40161432135436,-41.02989483590889,119.63468704470723,-41.02989483590889,119.63468704470723,1,1
1790037834.0134718,13.17958130293761,93.46922044354322,-41.13819040098039,119.69814197027728,-41.13819040098039,119.69814197027728,1,1
1790037834.12368,13.1915252005659,93.47209352361308,-41.255673245225125,119.76688854313858,-41.255673245225125,119.76688854313858,1,1
1790037834.2139366,13.204310529054029,93.42799989500924,-41.356026456447495,119.82553711991132,-41.356026456447495,119.82553711991132,1,1
1790037834.3141496,13.207557675088736,93.47100762672008,-41.46569700868183,119.88955647215558,-41.46569700868183,119.88955647215558,1,1
1790037834.414058,13.357964139759256,93.4615801546447,-41.576691642916266,119.95427431042292,-41.576691642916266,119.95427431042292,1,1
1790037834.5132463,13.300238653421202,93.42678474175663,-41.68898918551111,120.01967867553972,-41.68898918551111,120.01967867553972,1,1
1790037834.6263747,13.326419119538834,93.42234221635717,-41.81050635899896,120.09037661276297,-41.81050635899896,120.09037661276297,1,1
1790037834.7146406,13.313930809586868,93.52850940304546,-41.90905804482168,120.14765807666396,-41.90905804482168,120.14765807666396,1,1
1790037834.814021,13.449947689051218,93.67473133653505,-42.01907087091519,120.21153354786534,-42.01907087091519,120.21153354786534,1,1
1790037834.9122274,13.378801537826233,93.62293444402472,-42.13195650516347,120.27700163943656,-42.13195650516347,120.27700163943656,1,1
1790037835.01215,13.44487397072874,93.5608010383112,-42.24230056685962,120.34092407545867,-42.24230056685962,120.34092407545867,1,1
1790037835.132192,13.483815826662328,93.59211519731647,-42.37185186326602,120.41588448598549,-42.37185186326602,120.41588448598549,1,1
1790037835.211594,13.487218634738571,93.58226568569856,-42.46385904570016,120.4690696457909,-42.46385904570016,120.4690696457909,1,1
1790037835.312216,13.436520765505286,93.5428153956202,-42.57672428223118,120.53425565846231,-42.57672428223118,120.53425565846231,1,1
1790037835.4129076,13.563833001069977,93.62348794256047,-42.68907913139538,120.59909007857878,-42.68907913139538,120.59909007857878,1,1
1790037835.5132942,13.526035883314597,93.65502204825364,-42.800788469799656,120.66350104549343,-42.800788469799656,120.66350104549343,1,1
1790037835.6270003,13.62352971914845,93.68318070800666,-42.92715002529519,120.7363000194551,-42.92715002529519,120.7363000194551,1,1
1790037835.7128773,13.57208424137118,93.75025425569,-43.02486864651642,120.79255846341908,-43.02486864651642,120.79255846341908,1,1
1790037835.8134134,13.7085525708744,93.730966983442,-43.13692282156942,120.85702533516908,-43.13692282156942,120.85702533516908,1,1
1790037835.9150012,13.703241220715864,93.78581765625228,-43.25150335209577,120.92289770686484,-43.25150335209577,120.92289770686484,1,1
1790037836.0157535,13.73582245991116,93.77176136805852,-43.36059154948176,120.9855421165487,-43.36059154948176,120.9855421165487,1,1
1790037836.126691,13.736497273854798,93.78612879505268,-43.48571707544576,121.05704443767252,-43.48571707544576,121.05704443767252,1,1
1790037836.2144408,13.673277146437394,93.81028127566942,-43.58466810276073,121.11344246676592,-43.58466810276073,121.11344246676592,1,1
1790037836.314036,13.6848283831377,93.75265276064906,-43.69822849761977,121.1780985337124,-43.69822849761977,121.1780985337124,1,1
1790037836.4144566,13.84247528489167,93.8516734280226,-43.81108525329947,121.24228783032304,-43.81108525329947,121.24228783032304,1,1
1790037836.5151138,13.876403017390178,93.81339908436674,-43.92554380584683,121.3073203869279,-43.92554380584683,121.3073203869279,1,1
1790037836.6273856,13.77201095968255,93.83427987892716,-44.05250019725986,121.3793698789379,-44.05250019725986,121.3793698789379,1,1
1790037836.71496,13.856246011386954,93.86532037238176,-44.15277842257346,121.43621815632396,-44.15277842257346,121.43621815632396,1,1
1790037836.8152075,13.9324638251074,93.86055727634324,-44.2669379627161,121.50086825629062,-44.2669379627161,121.50086825629062,1,1
1790037836.914243,13.917719064808097,93.84623076912504,-44.37967303688892,121.56464224144172,-44.37967303688892,121.56464224144172,1,1
1790037837.3103716,14.019980084255756,93.963980572698,-44.83131492584226,121.81900717558668,-44.83131492584226,121.81900717558668,1,1
1790037837.3808386,13.97729050840088,93.96415913948287,-44.90938997644644,121.8629393618229,-44.90938997644644,121.8629393618229,1,1
1790037837.4127033,14.01340298424936,93.96792589365472,-44.95546605743593,121.88885822685124,-44.95546605743593,121.88885822685124,1,1
1790037837.513252,14.135888246497553,93.9938130671198,-45.070613110247386,121.95358210531052,-45.070613110247386,121.95358210531052,1,1
1790037837.6286073,14.063474426323594,93.91371233587152,-45.19993800960341,122.02619317013485,-45.19993800960341,122.02619317013485,1,1
1790037837.7142203,14.051997886449874,94.02016289448169,-45.30239033981322,122.083657514727,-45.30239033981322,122.083657514727,1,1
1790037837.8145175,14.087063220261523,94.11966038070724,-45.41701186222095,122.14788435014414,-45.41701186222095,122.14788435014414,1,1
1790037837.915813,14.13800188299164,94.1324274221196,-45.53403237636149,122.2133852178794,-45.53403237636149,122.2133852178794,1,1
1790037838.0154192,14.173811808738291,94.08700614524666,-45.64985125146428,122.27814859209464,-45.64985125146428,122.27814859209464,1,1
1790037838.1334734,14.195298044520165,94.10564848986682,-45.78148319256696,122.35167139711788,-45.78148319256696,122.35167139711788,1,1
1790037838.2161152,14.305986486707576,94.00369856456916,-45.88268414934278,122.4081402357024,-45.88268414934278,122.4081402357024,1,1
1790037838.3162906,14.144587109701163,94.10975803071668,-45.99843649154483,122.47266710305406,-45.99843649154483,122.47266710305406,1,1
1790037838.416223,14.269948747851975,94.18861746000448,-46.11450782922147,122.53730469459094,-46.11450782922147,122.53730469459094,1,1
1790037838.5130467,14.316670711306768,94.15156067964114,-46.22670138534099,122.59972238077678,-46.22670138534099,122.59972238077678,1,1
1790037838.629718,14.372640002081848,94.24235872207755,-46.3588031392102,122.67313646613928,-46.3588031392102,122.67313646613928,1,1
1790037838.7159493,14.35208165589933,94.25381989131668,-46.46360123116082,122.73131835822444,-46.46360123116082,122.73131835822444,1,1
1790037838.8160434,14.381108708576276,94.19483634306012,-46.580678279578784,122.79625550721418,-46.580678279578784,122.79625550721418,1,1
1790037838.917554,14.427313053514355,94.24590836403962,-46.69595682483804,122.8601306628578,-46.69595682483804,122.8601306628578,1,1
1790037839.017406,14.41702741579626,94.33120722746264,-46.81136884164814,122.92401807108742,-46.81136884164814,122.92401807108742,1,1
1790037839.127319,14.321427481836864,94.20558841145396,-46.939778990313485,122.99502626381158,-46.939778990313485,122.99502626381158,1,1
1790037839.2174902,14.406776718898156,94.27382559282132,-47.04588621006552,123.05364447707842,-47.04588621006552,123.05364447707842,1,1
1790037839.3163242,14.477687862956603,94.23362900536524,-47.16563287632,123.11973450721344,-47.16563287632,123.11973450721344,1,1
1790037839.4151394,14.465443772422129,94.28295662537654,-47.282033523216846,123.1839125360831,-47.282033523216846,123.1839125360831,1,1
1790037839.5154493,14.662223583949928,94.43334641636925,-47.400278924498224,123.249044625449,-47.400278924498224,123.249044625449,1,1
1790037839.6274629,14.54629175398591,94.3443546592056,-47.5287536455377,123.31973614669236,-47.5287536455377,123.31973614669236,1,1
1790037839.7169683,14.53141459279046,94.28252876542626,-47.63436585508465,123.37779095323144,-47.63436585508465,123.37779095323144,1,1
1790037839.8136764,14.606796364674576,94.34468352613312,-47.75067098629027,123.4416627586188,-47.75067098629027,123.4416627586188,1,1
1790037839.9128273,14.632763745175136,94.3316270181322,-47.86787921542308,123.50596577352464,-47.86787921542308,123.50596577352464,1,1
1790037840.0118835,14.623250186248942,94.43611356356126,-47.98549837292631,123.57043010573815,-47.98549837292631,123.57043010573815,1,1
1790037840.1190484,14.705994683241036,94.4679959782442,-48.1070383342908,123.63697536511954,-48.1070383342908,123.63697536511954,1,1
1790037840.2119873,14.64449908112118,94.50584893573092,-48.224417968372,123.70117790927284,-48.224417968372,123.70117790927284,1,1
1790037840.317521,14.696447423307614,94.5129170618157,-48.345860975460994,123.76753554414974,-48.345860975460994,123.76753554414974,1,1
1790037840.416405,14.760226350911696,94.42947002799076,-48.46655662591449,123.83341454183754,-48.46655662591449,123.83341454183754,1,1
1790037840.515872,14.769391988041024,94.53367317499568,-48.58561601131383,123.89833688643058,-48.58561601131383,123.89833688643058,1,1
1790037840.6313777,14.844235160233987,94.5282309965542,-48.71814386376555,123.97052544148684,-48.71814386376555,123.97052544148684,1,1
1790037840.717871,14.91143117341792,94.6005390776448,-48.82325612058364,124.02772404336544,-48.82325612058364,124.02772404336544,1,1
1790037840.817479,14.84648773847444,94.60480946065192,-48.94309532139481,124.09287459574792,-48.94309532139481,124.09287459574792,1,1
1790037840.9179618,14.980703360434577,94.68261799419196,-49.06238807644977,124.15766019565784,-49.06238807644977,124.15766019565784,1,1
1790037841.0178988,14.84717276218212,94.55546355457402,-49.18271522717509,124.2229440958854,-49.18271522717509,124.2229440958854,1,1
1790037841.1238954,15.008866897179615,94.5671153047209,-49.30779004111607,124.29073283736396,-49.30779004111607,124.29073283736396,1,1
1790037841.2164588,14.891240948401624,94.6116473046656,-49.42529878809062,124.3543555112562,-49.42529878809062,124.3543555112562,1,1
1790037841.3165667,15.002980419847413,94.64806303704916,-49.54493681992155,124.41906585021457,-49.54493681992155,124.41906585021457,1,1
1790037841.414311,14.973461118228991,94.63629138481882,-49.66360029683912,124.4831814588414,-49.66360029683912,124.4831814588414,1,1
1790037841.513929,14.994853122228632,94.6431680804878,-49.78318310520219,124.54773123060691,-49.78318310520219,124.54773123060691,1,1
1790037841.627073,15.17235630013424,94.72148816258851,-49.91601102287405,124.61935290327354,-49.91601102287405,124.61935290327354,1,1
1790037841.7140586,15.123988935678955,94.69712660070968,-50.02513453223547,124.67813382825378,-50.02513453223547,124.67813382825378,1,1
1790037841.814119,15.094942568933226,94.70312047217492,-50.14692773211974,124.74367491324712,-50.14692773211974,124.74367491324712,1,1
1790037841.9141974,14.996248800154367,94.68711848143266,-50.26822788364978,124.80888076395306,-50.26822788364978,124.80888076395306,1,1
1790037842.0143466,15.062914498334134,94.66076271494804,-50.38903286146044,124.87375703435198,-50.38903286146044,124.87375703435198,1,1
1790037842.12749,15.121481988668457,94.85896861184705,-50.5250882620776,124.94674328997024,-50.5250882620776,124.94674328997024,1,1
1790037842.2172298,15.201081291062374,94.87269080631276,-50.63347987972488,125.0048309882227,-50.63347987972488,125.0048309882227,1,1
1790037842.3139267,15.247615055892728,94.86392947049724,-50.75366539707417,125.06917713830424,-50.75366539707417,125.06917713830424,1,1
1790037842.416391,15.207201204721898,94.86863039196729,-50.87876906922861,125.1360836239537,-50.87876906922861,125.1360836239537,1,1
1790037842.5179718,15.313644816494907,94.83107979564558,-51.00015693821775,125.20093964751246,-51.00015693821775,125.20093964751246,1,1
1790037842.6249535,15.331476420143671,94.90663021220232,-51.12836436115804,125.26936757466596,-51.12836436115804,125.26936757466596,1,1
1790037842.715453,15.298261601379922,94.83775489985118,-51.24496188767108,125.33153624815984,-51.24496188767108,125.33153624815984,1,1
1790037842.816056,15.291255587243503,94.91552966946192,-51.36656757184987,125.39631107531945,-51.36656757184987,125.39631107531945,1,1
1790037842.9170082,15.391621044908266,94.88894923290576,-51.49194587871099,125.46302705051652,-51.49194587871099,125.46302705051652,1,1
1790037843.0156283,15.400835294246155,94.97407223902056,-51.61382481304766,125.52781591282162,-51.61382481304766,125.52781591282162,1,1
1790037843.1278987,15.4580055102117,95.04245808229705,-51.74578273651371,125.59788959139928,-51.74578273651371,125.59788959139928,1,1
1790037843.2154655,15.512464185976636,94.92986738962487,-51.858970938198816,125.6579371756507,-51.858970938198816,125.6579371756507,1,1
1790037843.3146632,15.557171836309577,94.9704523622992,-51.98151310248032,125.72288515136296,-51.98151310248032,125.72288515136296,1,1
1790037843.415609,15.550043132147144,95.01777054320702,-52.10653650752104,125.78908000049438,-52.10653650752104,125.78908000049438,1,1
1790037843.5166204,15.50201515922162,94.94136771629908,-52.23180850137226,125.85534238053688,-52.23180850137226,125.85534238053688,1,1
1790037843.6329763,15.542638353654736,94.97380509757473,-52.37187626082637,125.92935111353668,-52.37187626082637,125.92935111353668,1,1
1790037843.7191668,15.620762468928971,95.14244493762872,-52.47847793978019,125.98562330671902,-52.47847793978019,125.98562330671902,1,1
1790037843.8136015,15.555758880316496,95.09795350407204,-52.59939763101709,126.04939648862393,-52.59939763101709,126.04939648862393,1,1
1790037843.9147654,15.58419542951542,95.0688382930428,-52.72564596203895,126.11591281144932,-52.72564596203895,126.11591281144932,1,1
1790037844.016001,15.68406795232988,95.11575552770148,-52.85225433828229,126.18255557880735,-52.85225433828229,126.18255557880735,1,1
1790037844.131014,15.760589589572342,95.11336146194976,-52.9905403128899,126.25526923219688,-52.9905403128899,126.25526923219688,1,1
1790037844.2170546,15.744718078759556,95.15714899699822,-53.09742400965311,126.31141867924087,-53.09742400965311,126.31141867924087,1,1
1790037844.316825,15.759058278037482,95.14708821271972,-53.2269378555344,126.37939319612296,-53.2269378555344,126.37939319612296,1,1
1790037844.416762,15.74135056431109,95.18086763862571,-53.35154493019228,126.44472619979209,-53.35154493019228,126.44472619979209,1,1
1790037844.51618,15.726457169367947,95.23685379303856,-53.47659132939723,126.51022818193526,-53.47659132939723,126.51022818193526,1,1
1790037844.6302245,15.828798393258417,95.25305141001203,-53.61480984177685,126.58255547249672,-53.61480984177685,126.58255547249672,1,1
1790037844.7138245,15.893678569820514,95.31022621996658,-53.72467720669838,126.639993439039,-53.72467720669838,126.639993439039,1,1
1790037844.814062,15.822716005073694,95.2736597748144,-53.85006762941872,126.70548789069623,-53.85006762941872,126.70548789069623,1,1
1790037844.9188344,15.83603054543003,95.27420340648408,-53.97789779335814,126.77219099767264,-53.97789779335814,126.77219099767264,1,1
1790037845.0183384,15.861675777464065,95.37116110001746,-54.10329869986638,126.83756629538064,-54.10329869986638,126.83756629538064,1,1
1790037845.1272745,15.936618719111374,95.29800107724184,-54.24155594341953,126.90957233449907,-54.24155594341953,126.90957233449907,1,1
1790037845.216667,16.000082536155126,95.215753779492,-54.35883390633512,126.97059504255516,-54.35883390633512,126.97059504255516,1,1
1790037845.3163204,15.86418588397671,95.38122414954064,-54.48421097814174,127.0357732677996,-54.48421097814174,127.0357732677996,1,1
1790037845.4152594,15.992228247094651,95.37097924551564,-54.61007739323662,127.10114342909408,-54.61007739323662,127.10114342909408,1,1
1790037845.5152423,15.94745539750268,95.37449960883822,-54.73805398995644,127.16754980249404,-54.73805398995644,127.16754980249404,1,1
