t,dr_x,dr_y
1790075421.6169095,-0.006371911842966212,0.0015623525271478197
1790075421.6443238,-0.0067919431953918415,0.0016657922429206213
1790075422.0580068,-0.0161701185069588,0.00398991901805831
1790075422.058303,-0.016176838406777628,0.003991584368305118
1790075422.05863,-0.01618425219741727,0.0039934216872799955
1790075422.0590868,-0.016194616825298887,0.003995990308047583
1790075422.0596757,-0.01620798448389075,0.003999303176861595
1790075422.06047,-0.016226028488362576,0.004003775000607342
1790075422.0609727,-0.01623744856398276,0.004006605235871208
1790075422.0615687,-0.016250998593281243,0.004009963350191114
1790075422.0620055,-0.016260931434205723,0.004012425021783675
1790075422.0624294,-0.016270574678049862,0.004014814929501727
1790075422.0803578,-0.01668411112542745,0.0041173174053171545
1790075422.099619,-0.017134969170583908,0.004229086176604381
1790075422.1208389,-0.01763967425867934,0.004354229009134089
1790075422.1354294,-0.017990485362102026,0.004441229594304445
1790075422.1628654,-0.01866351595638678,0.004608190039866784
1790075422.1769073,-0.01901147544888564,0.004694517027376447
1790075422.1979556,-0.01954090585186962,0.004825880130558044
1790075422.2188866,-0.020075147154899112,0.004958450122098607
1790075422.2387743,-0.020589764760643475,0.005086165605467925
1790075422.2581782,-0.02109853476494208,0.00521244758967887
1790075422.2783067,-0.02163347487107518,0.005345249227622497
1790075422.2987528,-0.02218426428664484,0.005482006595105212
1790075422.317994,-0.02270916898419489,0.005612360141145252
1790075422.3381588,-0.02326648274261188,0.0057508009586585045
1790075422.357399,-0.02380480729963606,0.005884554256450908
1790075422.3767135,-0.02435182240035017,0.006020491454952683
1790075422.4011354,-0.025054044038346632,0.006195029779370016
1790075422.4139478,-0.02542535518414688,0.006287325839976975
1790075422.4373598,-0.02611355090925512,0.006458407198845103
1790075422.4545815,-0.026625028316648185,0.006585570390304057
1790075422.4821272,-0.027456542330032547,0.006792345724133958
1790075422.4978232,-0.027934710585357448,0.006911268026726628
1790075422.519586,-0.028606088753549957,0.007078273131118104
1790075422.5382173,-0.02918701175935005,0.0072228096446997425
1790075422.559639,-0.029863066051896408,0.007391053866514314
1790075422.580843,-0.030540204728191356,0.007559598901328471
1790075422.596964,-0.031059614878998252,0.0076889001901171115
1790075422.6214786,-0.03186009607702086,0.00788820490340254
1790075422.640647,-0.032492495142194766,0.008045684942956226
1790075422.6691823,-0.03344831127436842,0.008283755952309622
1790075422.6790366,-0.03378010449340446,0.00836640396334457
1790075422.701223,-0.034535818559944025,0.00855468274137508
1790075422.7162778,-0.035052637275425146,0.008683461997602967
1790075422.7378817,-0.03580254590045356,0.008870370682182271
1790075422.7597356,-0.03656958059635725,0.00906159687761762
1790075422.7779915,-0.0372162194010992,0.00922283582146089
1790075422.796425,-0.037875143869762616,0.009387163930101007
1790075422.819375,-0.03870478988657039,0.009594101925196443
1790075422.837024,-0.03934828846726389,0.009754626579948278
1790075422.8547587,-0.04000044954637336,0.009917326789270318
1790075422.878002,-0.04086469506312752,0.010132969191218264
1790075422.8972638,-0.041587453303367834,0.010313329285844403
1790075422.9188333,-0.04240502229786582,0.010517380350998902
1790075422.9365666,-0.0430827574479642,0.010686561959140991
1790075422.9597168,-0.043976991324727654,0.010909831033124375
1790075422.9786344,-0.044714053217388756,0.011093885068260876
1790075422.995637,-0.04538160974357792,0.011260598210270568
1790075423.0194428,-0.046326283239197595,0.011496539314032224
1790075423.0406342,-0.04717513155525242,0.011708563310884984
1790075423.0602229,-0.047966552253665654,0.011906258073042034
1790075423.080727,-0.0488023734684137,0.012115069755625926
1790075423.09964,-0.0495796354941541,0.01230927117338406
1790075423.1190236,-0.05038287726459194,0.012509982962347444
1790075423.139305,-0.051230599235281185,0.012721847257274599
1790075423.1589386,-0.05205804464190323,0.012928674613473719
1790075423.180383,-0.05296992071916015,0.013156637074042512
1790075423.2007587,-0.05384367310191346,0.013375098649973613
1790075423.2170925,-0.05454880264726427,0.013551415904196408
1790075423.2375789,-0.05544058985899163,0.013774432048345447
1790075423.2570164,-0.05629338105180831,0.013987714377030152
1790075423.277464,-0.0571978529850901,0.014213940544485692
1790075423.299082,-0.05816234312400935,0.014455203579601238
1790075423.3201368,-0.05910952192326013,0.014692164713730374
1790075423.3415146,-0.06007930773155833,0.014934818291568619
1790075423.356529,-0.06076439931122285,0.015106247682483975
1790075423.3780484,-0.06175446426775012,0.01535400678242204
1790075423.414062,-0.06343419114688416,0.01577440631521639
1790075423.4195545,-0.06369089739252287,0.015838655460520063
1790075423.4380658,-0.06456210513533106,0.016056709000570404
1790075423.455303,-0.06537857029871898,0.0162610656601872
1790075423.4786696,-0.06649496191771097,0.016540515089285005
1790075423.4959862,-0.06732757261128569,0.016748946650960193
1790075423.519292,-0.0684577366466283,0.01703190199044668
1790075423.5371864,-0.06933113461582825,0.01725059705740049
1790075423.5545082,-0.07018188901021336,0.0174636388247738
1790075423.5781214,-0.0713514715749128,0.017756543298693677
1790075423.5954063,-0.07221287024912983,0.017972274666175302
1790075423.6205962,-0.07347939569517067,0.018289468893412666
1790075423.6366684,-0.07429204983444718,0.01849299639604677
1790075423.6551712,-0.07523362566019222,0.018728817252038406
1790075423.677605,-0.07638411569351677,0.01901697378197228
1790075423.695816,-0.07732390495814394,0.01925237053697009
1790075423.7201211,-0.07858861426702504,0.01956918640136355
1790075423.7386856,-0.07956070742942697,0.019812727195182716
1790075423.757426,-0.08054821640397494,0.020060153503023294
1790075423.7763517,-0.08155180816194069,0.02031162525676602
1790075423.7947357,-0.08253263811588164,0.020557408704734718
1790075423.8207357,-0.0839317277831515,0.02090802832908591
1790075423.839935,-0.08497136115035356,0.021168583428016915
1790075423.860091,-0.08606995620820714,0.021443935499713383
1790075423.879628,-0.08714155577680975,0.021712542710401815
1790075423.9121387,-0.08894344408759657,0.022164275815713876
1790075423.9194877,-0.08935171478360551,0.02226663391917673
1790075423.940174,-0.09050851955164474,0.022556705046504966
1790075423.956006,-0.09139829630849157,0.022779842471919158
1790075423.9762604,-0.09254387316883521,0.023067164857436567
1790075423.9982398,-0.09379553854047985,0.02338113311879226
1790075424.025215,-0.09534455523475627,0.023769725072543123
1790075424.041152,-0.09626420809962319,0.024000446563395457
1790075424.0601976,-0.09736963891890253,0.02427779685296961
1790075424.0762074,-0.09830339142351678,0.024512088267598906
1790075424.09695,-0.09952078065833421,0.024817580102204695
1790075424.1164207,-0.10067021780449367,0.02510604979778908
1790075424.1390183,-0.10201327919070578,0.02544315726147168
1790075424.157141,-0.10309618980751732,0.025714999486644925
1790075424.1747715,-0.1041551795694526,0.025980871276550084
1790075424.197669,-0.10553976973916858,0.026328542558242005
1790075424.2153556,-0.10661477227299868,0.026598506455318256
1790075424.2383964,-0.10802455080262645,0.02695259098146929
1790075424.2561567,-0.10911678731011985,0.027226948040603504
1790075424.2789974,-0.11053064487799553,0.02758213624207874
1790075424.300483,-0.11186874575381606,0.02791833474767119
1790075424.318621,-0.11300416057034521,0.02820363713847451
1790075424.3394284,-0.11431432361003686,0.02853289614355656
1790075424.3589644,-0.11555115606596951,0.028843764133132714
1790075424.3800533,-0.11689412865465779,0.02918134288080314
1790075424.4116435,-0.11892338096618411,0.029691509706317572
1790075424.4202204,-0.11947562305676282,0.029830351826418147
1790075424.4398296,-0.12074495979137528,0.030149505351323252
1790075424.4607406,-0.122106233960208,0.030491801919846385
1790075424.4812572,-0.12344923291472662,0.03082953025259124
1790075424.4973931,-0.12451004949120253,0.031096315583938938
1790075424.516974,-0.12580408573914054,0.031421786841628455
1790075424.537886,-0.12719379335729158,0.03177136323443717
1790075424.5603018,-0.12869230603313364,0.032148359755334026
1790075424.5762138,-0.12976049237685677,0.03241711420921007
1790075424.5974767,-0.13119582849770614,0.03277827562059502
1790075424.624789,-0.13305262463358314,0.03324553973666405
1790075424.6374424,-0.13391565840946718,0.03346273125509607
1790075424.6623118,-0.13562275045069153,0.03389237595647366
1790075424.681932,-0.13697627461528294,0.034233049521721085
1790075424.7017922,-0.13835328590058765,0.03457965694221382
1790075424.7207973,-0.13967735170170553,0.03491296158617821
1790075424.741934,-0.14115779575387147,0.03528566486902921
1790075424.761475,-0.1425331936955051,0.03563194902732013
1790075424.779627,-0.14381661544451435,0.035955099104529126
1790075424.79712,-0.14505881717799174,0.03626788539205182
1790075424.8196356,-0.14666657108722708,0.03667274309346779
1790075424.8372006,-0.1479262420292677,0.03698995801871354
1790075424.8550382,-0.14921103928540372,0.03731350885682916
1790075424.8782723,-0.1508940178487143,0.037737339068954705
1790075424.897462,-0.15229049172187378,0.038089026833187094
1790075424.918953,-0.1538625622587972,0.03848494921002699
1790075424.9364967,-0.15515130282175013,0.03880953286199311
1790075424.9598296,-0.15687486948935372,0.03924366318727286
1790075424.9773333,-0.15817322661768188,0.03957070929980507
1790075424.995024,-0.1594909380494706,0.03990264319246781
1790075425.0184088,-0.1612423830302272,0.04034384678607833
1790075425.0374784,-0.162677008095798,0.04070525356015793
1790075425.05982,-0.16436651704014482,0.04113088656940325
1790075425.0770931,-0.16567797719049848,0.0414612874630787
1790075425.0954702,-0.16707916240889353,0.04181430980181902
1790075425.1185317,-0.16884683811938547,0.04225970648342778
1790075425.1376047,-0.17031517030673066,0.042629707841733824
1790075425.1554143,-0.17169180061313655,0.04297663107988464
1790075425.178961,-0.17352159222659466,0.043437805847884765
1790075425.1974142,-0.17496151942450966,0.04380074494087882
1790075425.2154572,-0.17637513650054096,0.04415707235661442
1790075425.238203,-0.1781662429202928,0.04460858081159482
1790075425.2568223,-0.17963845772024312,0.04497971885929769
1790075425.2777977,-0.1813046355792359,0.045399771517807316
1790075425.2964733,-0.18279421219249578,0.04577532046172285
1790075425.3195796,-0.18464650472610775,0.046242354118067
1790075425.340666,-0.186344655491875,0.04667056489976424
1790075425.3612225,-0.1880075247508664,0.04708992123567982
1790075425.3809538,-0.18961045769898985,0.047494198972461356
1790075425.4089909,-0.1919018845378773,0.048072191938465354
1790075425.418218,-0.19265748493301707,0.04826279226574912
1790075425.436365,-0.1941493012499203,0.04863911986144801
1790075425.4556708,-0.1957429155347861,0.04904114646187821
1790075425.476129,-0.19743897161143237,0.04946903986811875
1790075425.4957154,-0.19906946129550054,0.049880418761600265
1790075425.5163577,-0.20079532290221475,0.05031589161366977
1790075425.540342,-0.20281070228271356,0.05082447045978036
1790075425.5598226,-0.20445427570206415,0.05123926582952224
1790075425.5795789,-0.2061279610202493,0.05166169444927363
1790075425.5995097,-0.20782337976983842,0.05208964348116785
1790075425.619315,-0.20951496455390783,0.0525166501735829
1790075425.6397996,-0.2112719159501177,0.05296018345265835
1790075425.6606288,-0.21306599924852962,0.053413117160911315
1790075425.6813276,-0.21485633523397465,0.053865136063291554
1790075425.700672,-0.21653606112759172,0.0542892580476718
1790075425.7207046,-0.21828257636456755,0.05473027434935554
1790075425.7405984,-0.2200239202087142,0.05517002873111913
1790075425.760994,-0.2218164545279708,0.055622755262362884
1790075425.7807848,-0.22356269365454964,0.05606382198041274
1790075425.800675,-0.22532459138229957,0.056508873743760075
1790075425.8204665,-0.22708459944306691,0.05695347591117411
1790075425.8408945,-0.22890847511347653,0.05741424510369062
1790075425.8608096,-0.23069347947291768,0.05786522465650859
1790075425.880823,-0.2324942672677685,0.058320223507686494
1790075425.9085994,-0.23500702176472474,0.05895518712156412
1790075425.9208343,-0.23611644741964813,0.05923555181675746
1790075425.9411144,-0.23796257459520093,0.05970214028338346
1790075425.9612863,-0.2398059610486342,0.060168088182748714
1790075425.9782324,-0.24135958012958486,0.06056082227880735
1790075425.9985523,-0.24322972878542778,0.0610336005676739
1790075426.0193548,-0.245151845107317,0.06151954829459159
1790075426.0396254,-0.24703199177050392,0.06199491439631749
1790075426.059237,-0.24885773630611158,0.062456554213160584
1790075426.0792904,-0.2507316368914418,0.0629303988290851
1790075426.0999026,-0.25266519355478295,0.06341936224482377
1790075426.1184638,-0.2544123750509506,0.06386122613978042
1790075426.1371384,-0.25617635607258177,0.06430737535979063
1790075426.1564624,-0.2580082357054962,0.06477073678725195
1790075426.179601,-0.2602111096051298,0.06532798457312454
1790075426.2010248,-0.2622587856232918,0.0658460026919849
1790075426.223811,-0.26444578106807487,0.06639929272899679
1790075426.2378137,-0.2657931968662859,0.06674018648334587
1790075426.2578363,-0.26772689667343136,0.06722942913213537
1790075426.2776923,-0.26965141106947604,0.06771637148108804
1790075426.2978857,-0.2716157757620425,0.06821342116252435
1790075426.318003,-0.27357984340930297,0.0687104275084987
1790075426.3379517,-0.2755344479148073,0.06920508069415506
1790075426.3580456,-0.2775103750243315,0.0697051699127262
1790075426.3784468,-0.2795238289506394,0.07021479144644693
1790075426.3997166,-0.2816309401854414,0.07074815039827569
1790075426.4195662,-0.28360426153557017,0.07124767394052751
1790075426.4369335,-0.2853361078191797,0.0716860901918814
1790075426.4548898,-0.28713233049184955,0.07214081944579925
1790075426.4779463,-0.28944806875417295,0.07272709902795842
1790075426.4960606,-0.2912731789950722,0.07318918935165884
1790075426.5194094,-0.2936352541224862,0.07378727634870584
1790075426.5375566,-0.29547689873597566,0.07425361659608713
1790075426.5548966,-0.297241901625532,0.07470057718666236
1790075426.5781426,-0.2996175667726016,0.0753022097408117
1790075426.597757,-0.3016288479313708,0.07581158181399114
1790075426.6183918,-0.3037522057211878,0.07634935921716185
1790075426.642463,-0.30623934154407756,0.07697929146391741
1790075426.6798308,-0.3101247698452696,0.07796342774527987
1790075426.688921,-0.31107139656893873,0.07820320178181847
1790075426.7008429,-0.3123154006681375,0.07851830630347542
1790075426.716897,-0.31399511847803824,0.0789437944070395
1790075426.7385812,-0.3162721438618262,0.07952060117604941
1790075426.7629955,-0.3188463024716379,0.08017268977548327
1790075426.7799733,-0.3206414282417513,0.08062743904643088
1790075426.8002558,-0.32279316804376745,0.08117253209135995
1790075426.819109,-0.32479948806118897,0.08168078922595137
1790075426.8397396,-0.3270023847033128,0.08223885101984307
1790075426.8579705,-0.32895485532113683,0.08273347343061348
1790075426.8762174,-0.3309148621918658,0.08323000878641836
1790075426.8989918,-0.33337028791900675,0.08385205839526678
1790075426.9170396,-0.3353218259911734,0.08434646195420403
1790075426.9415932,-0.33798743811691634,0.08502179850199189
1790075426.962043,-0.3402149011872009,0.08558615320217601
1790075426.9810855,-0.3422954367428852,0.08611330098948762
1790075427.000278,-0.34439882232543456,0.08664625751455278
1790075427.0193682,-0.34649739183947015,0.08717801660925412
1790075427.037919,-0.34854271218365085,0.08769630152239544
1790075427.0571475,-0.35066922285738517,0.08823517397645027
1790075427.076601,-0.35282726303846124,0.08878204938289253
1790075427.0964303,-0.35503389071686864,0.08934125459669844
1790075427.116254,-0.3572468169906078,0.08990207475162532
1790075427.1360106,-0.35945910379380736,0.09046275355838487
1790075427.156195,-0.36172645305970424,0.0910374129718889
1790075427.1757393,-0.36392862715966273,0.09159557022955243
1790075427.201107,-0.3667982527653423,0.09232291803028886
1790075427.2211573,-0.3690734183566001,0.09289959206004517
1790075427.236841,-0.37085740332209793,0.09335177281854734
1790075427.2559102,-0.37303286783021644,0.09390318397605883
1790075427.2760067,-0.37533262399489137,0.09448610227454382
1790075427.2962534,-0.37765676080092364,0.09507520792332477
1790075427.316404,-0.37997700378267746,0.09566334084900774
1790075427.3411012,-0.3828314772835318,0.0963869193133394
1790075427.3607843,-0.38511326232370996,0.0969653453600683
1790075427.3808134,-0.3874422113180407,0.09755573499708135
1790075427.4050565,-0.3902714991052694,0.09827296052445919
1790075427.4214604,-0.3921906406152536,0.09875945746819106
1790075427.4414408,-0.3945352208257262,0.0993537851157427
1790075427.460007,-0.3967198988052259,0.09990756224206594
1790075427.4810953,-0.3992091865489616,0.10053852517038356
1790075427.5011344,-0.4015816806660862,0.10113985612714768
1790075427.5211277,-0.40395580009913834,0.10174157492814352
1790075427.5400126,-0.4062045934207028,0.10231151223506006
1790075427.5611026,-0.4087238215470167,0.10294997097315123
1790075427.581423,-0.41115839864776277,0.10356695081366568
1790075427.5970232,-0.4130317385846157,0.10404168416409323
1790075427.6168983,-0.41542537326645806,0.1046482364072452
1790075427.6372015,-0.41787782845833205,0.10526965825633466
1790075427.6604784,-0.42069898679773854,0.10598444910114047
1790075427.678155,-0.42284689182877083,0.10652862519134965
1790075427.6980302,-0.4252689069790297,0.10714220907563612
1790075427.7185524,-0.4277771597899044,0.10777760635866968
1790075427.7384908,-0.43022108172238765,0.10839668822154033
1790075427.757897,-0.4326063814837742,0.10900090209058101
1790075427.7783563,-0.4351285140972693,0.10963975342236539
1790075427.7979326,-0.4375485145961319,0.11025271323301189
1790075427.8189878,-0.44015911654364587,0.11091392210307291
1790075427.8382003,-0.44254771875834853,0.11151888182740188
1790075427.858725,-0.44510685920587395,0.11216700648111368
1790075427.8807845,-0.44786589202490923,0.11286573224449552
1790075427.910401,-0.4515854962750225,0.11380768914483669
1790075427.9173636,-0.4524607854224045,0.11402934718040514
1790075427.9377975,-0.4550369492932813,0.11468173035056432
1790075427.958455,-0.45764880665080077,0.11534314943276504
1790075427.9799209,-0.4603709415944522,0.11603248470412719
1790075428.0018427,-0.46315934580855284,0.11673857890110229
1790075428.0167005,-0.4650530813411602,0.11721810708239037
1790075428.037326,-0.4676894183450068,0.11788564667903201
1790075428.0564482,-0.4701399925092947,0.11850613089878782
1790075428.0769522,-0.47277503094304385,0.11917330284289057
1790075428.096766,-0.4753282549948028,0.119819739548088
1790075428.116663,-0.4778991563368498,0.1204706396870363
1790075428.136742,-0.4805006894882288,0.12112929471111253
1790075428.1576104,-0.48321213445756817,0.12181577709018972
1790075428.1764638,-0.4856680334371053,0.12243755671944478
1790075428.1967142,-0.4883130940675378,0.12310722351835003
1790075428.2169762,-0.49096688239804703,0.1237790882050222
1790075428.236568,-0.4935396242768311,0.12443042520781
1790075428.256422,-0.49615371580003903,0.12509222255033237
1790075428.276054,-0.4987453089428214,0.12574832152641954
1790075428.295992,-0.5013842871491735,0.12641642189286106
1790075428.3158095,-0.5040142297604062,0.12708224086704736
1790075428.3363123,-0.5067424994590571,0.12777297649242964
1790075428.3565338,-0.5094405221879793,0.128456074917746
1790075428.37718,-0.5122027134049237,0.1291554394815328
1790075428.410996,-0.5167468648780434,0.1303060121702195
1790075428.416825,-0.5175307705572381,0.13050449728125804
1790075428.4378066,-0.5203601264094297,0.13122090511825213
1790075428.4587903,-0.5231975059286058,0.13193935276180443
1790075428.4798236,-0.5260493653487218,0.13266148422099047
1790075428.5004082,-0.5288478388451634,0.13337011768748494
1790075428.5204546,-0.5315802332807974,0.13406204697146876
1790075428.541217,-0.5344178176168595,0.13478064561764722
1790075428.562916,-0.5373916974750864,0.1355337971432163
1790075428.578614,-0.5395474707231059,0.13607977648531305
1790075428.5989504,-0.5423475154754985,0.1367889546863746
1790075428.6205592,-0.5453309776140159,0.1375446219691336
1790075428.6409984,-0.5481603021868108,0.13826127444030348
1790075428.6690168,-0.552052622093025,0.13924723110689616
1790075428.6788962,-0.5534267774603326,0.13959532333793814
1790075428.7004385,-0.5564313437458032,0.1403564692265721
1790075428.7192388,-0.5590596971165641,0.1410223507942264
1790075428.7389026,-0.5618156032656075,0.14172060149974866
1790075428.7579255,-0.5644880756768212,0.14239775737721133
1790075428.7791102,-0.5674721552380023,0.1431539151239482
1790075428.7996235,-0.5703690731065881,0.143888025581917
1790075428.8189275,-0.5731017882884669,0.14458055115940874
1790075428.838814,-0.5759239250585065,0.14529576232316754
1790075428.8596492,-0.5788883383978783,0.1460470574758851
1790075428.879469,-0.58171520412634,0.14676351805154783
1790075428.9061005,-0.5855261558861146,0.1477294499677895
1790075428.9208243,-0.5876369448918529,0.14826447673197518
1790075428.9416988,-0.5906372156397623,0.14902501488841766
1790075428.9627385,-0.5936690780341577,0.14979361485823287
1790075428.978226,-0.5959050930486832,0.15036048942171285
1790075428.9979064,-0.5987533446780315,0.15108261545625587
1790075429.017531,-0.6016003078886663,0.15180445198194542
1790075429.0369256,-0.604420584176723,0.15251955385070087
1790075429.060323,-0.6078326218805118,0.1533847480052231
1790075429.0774117,-0.6103298227857942,0.15401799222195175
1790075429.097162,-0.6132228957938586,0.15475166175830155
1790075429.1171403,-0.6161564363375968,0.15549564392597004
1790075429.1372952,-0.6191231370982726,0.15624809292045871
1790075429.15905,-0.6223337276660611,0.15706247113230443
1790075429.1770313,-0.6249931687967645,0.15773708960704
1790075429.1981738,-0.6281280805414794,0.1585323823741265
1790075429.2187245,-0.6311827416637902,0.15930737054086766
1790075429.2390692,-0.6342141237680585,0.16007650100428064
1790075429.2593114,-0.6372374970549968,0.16084365053212266
1790075429.28009,-0.6403486581322853,0.1616331256218852
1790075429.2995555,-0.6432699248622048,0.1623744592095946
1790075429.3215055,-0.6465726304794035,0.1632126551492236
1790075429.3424714,-0.6497350723492363,0.16401532103962718
1790075429.3575234,-0.6520095348048451,0.16459264088199133
1790075429.3786552,-0.6552106292455221,0.1654052304433969
1790075429.4070165,-0.6595211923057847,0.16649957005215976
1790075429.4203382,-0.6615490731546222,0.16701442226452584
1790075429.441167,-0.664727481247656,0.16782144399018464
1790075429.456931,-0.667137424429052,0.16843338755009307
1790075429.4791243,-0.6705390183563757,0.16929721839722928
1790075429.5005534,-0.6738316848605299,0.17013347066333315
1790075429.5209107,-0.6769670786132905,0.1709298673398256
1790075429.5417144,-0.6801789487621578,0.17174578814371386
1790075429.5642676,-0.6836700205925567,0.17263275468554728
1790075429.5794263,-0.686020573610759,0.1732300081179003
1790075429.5994232,-0.6891284937132219,0.1740197939235448
1790075429.6200898,-0.6923481257496481,0.17483807322570608
1790075429.6395998,-0.6953943698080874,0.17561238230598125
1790075429.66074,-0.6987030986945444,0.17645353085378002
1790075429.6804247,-0.7017909689466025,0.17723864131500006
1790075429.7008965,-0.7050097827114956,0.17805716392931917
1790075429.7200637,-0.7080300351509111,0.17882530597305657
1790075429.7413344,-0.71138985828965,0.17967995357342595
1790075429.7611148,-0.7145212771918217,0.1804766302427355
1790075429.781268,-0.7177189603569591,0.18129029625304421
1790075429.799223,-0.7205736606623036,0.18201679495765555
1790075429.817932,-0.7235544855043836,0.1827755086627507
1790075429.8407445,-0.7271984431438002,0.18370318404766647
1790075429.8581016,-0.7299763642027911,0.18441048639932692
1790075429.876043,-0.7328535820820985,0.18514318252390435
1790075429.909803,-0.7382880153569478,0.1865275037210884
1790075429.9185815,-0.739702517430473,0.18688785082926332
1790075429.9377687,-0.7428008062569632,0.1876772927872734
1790075429.959001,-0.7462374629380476,0.18855312738355437
1790075429.978557,-0.749409682898435,0.18936171636644736
1790075429.999993,-0.7528951333947743,0.1902503263652309
1790075430.0203478,-0.7562122448027808,0.1910961842717644
1790075430.040131,-0.7594432806121991,0.19192024528229532
1790075430.0590944,-0.7625468960227235,0.19271195298857388
1790075430.0802836,-0.7660229182707405,0.19359884205479472
1790075430.101593,-0.7695268714279305,0.19449304617087568
1790075430.1214683,-0.7728021781114933,0.19532907405846292
1790075430.1415744,-0.7761228591398724,0.1961768714205798
1790075430.1636138,-0.7797716795386559,0.19710866926958018
1790075430.1768696,-0.7819694970073359,0.19767000471518537
1790075430.1973138,-0.7853667443346833,0.19853786991431702
1790075430.2175944,-0.7887443023195848,0.19940088652960034
1790075430.2373643,-0.792043930929832,0.20024415744762938
1790075430.2580976,-0.795512199698193,0.20113071441967167
1790075430.2778144,-0.7988175067299333,0.20197579167177981
1790075430.298507,-0.8022942313080195,0.20286490020777523
1790075430.3197525,-0.8058721146969867,0.2037801060839735
1790075430.3402438,-0.8093306967634916,0.20466501744578822
1790075430.360783,-0.8128051048201711,0.20555419914290876
1790075430.3766022,-0.8154856360730256,0.20624033605070027
1790075430.408799,-0.8209603729561721,0.2076422348761708
1790075430.4164286,-0.8222587848875759,0.20797474419759082
1790075430.4390938,-0.8261254056554671,0.20896519745751987
1790075430.4562612,-0.8290595198110718,0.2097169280849824
1790075430.479546,-0.8330492023243937,0.2107393676065955
1790075430.498617,-0.8363235551373632,0.211578676719024
1790075430.5188775,-0.8398097648166765,0.21247251551849464
1790075430.539457,-0.843358715011992,0.21338268316497558
1790075430.5596,-0.8468399074536715,0.21427571029765588
1790075430.580967,-0.850541061379698,0.21522543245544784
1790075430.601652,-0.8541320292359572,0.216147133150809
1790075430.6219635,-0.8576658343190545,0.21705440792906164
1790075430.6417572,-0.8611168212910921,0.21794065479414693
1790075430.6697922,-0.8660192349889052,0.21920012229383876
1790075430.6795888,-0.8677341353895801,0.21964075450841705
1790075430.699533,-0.8712327778628326,0.2205399733462781
1790075430.7211428,-0.875032314293751,0.221516843966108
1790075430.7414992,-0.878619218293675,0.2224393281090743
1790075430.7624118,-0.8823123175284112,0.22338942179265772
1790075430.776671,-0.8848342294060747,0.22403835090453733
1790075430.7983117,-0.8886704615508181,0.225025792242937
1790075430.8194594,-0.8924276764633227,0.22599319914612742
1790075430.839918,-0.8960702830690764,0.22693138603353122
1790075430.8610785,-0.8998463088838001,0.2279042499826778
1790075430.8818488,-0.9035607975783406,0.2288615663470267
1790075430.9062865,-0.9079423822699819,0.22999124028062579
1790075430.9186714,-0.9101658398870288,0.23056461138112597
1790075430.938506,-0.9137341405497401,0.23148506408160444
1790075430.9585896,-0.9173548621172173,0.23241932624767833
1790075430.9786458,-0.9209782222371014,0.23335455558728804
1790075430.99949,-0.9247521324386058,0.23432895377881988
1790075431.0212078,-0.9286931060239949,0.2353468227699252
1790075431.0410662,-0.9323041145491426,0.23627974934648655
1790075431.0630372,-0.9363084103507755,0.23731463135955216
1790075431.0774355,-0.9389364854748368,0.23799399168651647
1790075431.097857,-0.9426718640337428,0.23895990699272074
1790075431.1186552,-0.9464843774998043,0.23994610306835032
1790075431.1402185,-0.9504460081693985,0.2409712462989698
1790075431.1670952,-0.9553976031975931,0.24225315385599183
1790075431.1823523,-0.9582129180949683,0.24298219872323132
1790075431.2022903,-0.9618995549510545,0.2439372143454305
1790075431.2185235,-0.9649061886884698,0.24471630110805198
1790075431.239971,-0.9688873649685948,0.2457483118318259
1790075431.2601929,-0.9726488847191322,0.2467237425204918
1790075431.2789423,-0.9761432385191101,0.24763020728382792
1790075431.2984858,-0.9797928821410128,0.24857730415300014
1790075431.31882,-0.9835981541895424,0.24956517108529314
1790075431.338732,-0.9873320400894572,0.25053487979471606
1790075431.358744,-0.9910923664451969,0.25151183399194604
1790075431.378882,-0.9948841955628622,0.25249735440160215
1790075431.413366,-1.0014001777827277,0.25419201548781906
1790075431.4197874,-1.0026143199745274,0.2545078250768891
1790075431.43971,-1.006388902121665,0.2554899954038598
1790075431.4607568,-1.0103850613528491,0.2565302339670058
1790075431.4818382,-1.0143963704704948,0.2575748359864393
1790075431.503023,-1.0184360070658804,0.2586272436648232
1790075431.5228243,-1.0222194626638115,0.2596132942805369
1790075431.537189,-1.02496813776115,0.2603298649447805
1790075431.557907,-1.0289408640709727,0.261365968559873
1790075431.5812285,-1.0334233473505372,0.26253556089542035
1790075431.600237,-1.0370838813485794,0.26349104784551997
1790075431.6220536,-1.0412944892765625,0.264590594966165
1790075431.6380043,-1.0443779095404107,0.26539604950674006
1790075431.6633165,-1.0492834876026285,0.26667814130837214
1790075431.6814022,-1.0527950437737423,0.26759623616241485
1790075431.7019527,-1.056793773231725,0.2686421564634652
1790075431.7222948,-1.060760573078584,0.2696801904583039
1790075431.7418654,-1.0645849159203515,0.27068138589961654
1790075431.7621906,-1.0685652880171272,0.2717239035912242
1790075431.7823849,-1.0725284471701702,0.2727623780164034
1790075431.8023314,-1.0764512047389512,0.2737907202138142
1790075431.8223522,-1.0803968377167286,0.27482552054416
1790075431.8415763,-1.084193152759943,0.275821587406804
1790075431.8629491,-1.0884232597895556,0.27693200161531456
1790075431.8779094,-1.0913888521968393,0.27771074245640315
1790075431.9121175,-1.0981942750657812,0.27949920025287617
1790075431.9177232,-1.099310137385959,0.27979248620130975
1790075431.937953,-1.103345565424554,0.28085364633427184
