t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790075535.7915192,0.0,0.0,0.053163261192983,-0.6932885514273007,0.0,0.0,0,0
1790075535.893714,0.0,0.0,0.0544329964231869,-0.7079959161458358,0.0,0.0,0,0
1790075535.9876606,0.0,0.0,0.0556229210336957,-0.72163704569744,0.0,0.0,0,0
1790075536.0923798,0.0,0.0,0.056950674395943,-0.736692180034437,0.0,0.0,0,0
1790075536.1939344,0.0,0.0,0.0582598959140804,-0.7513669052904434,0.0,0.0,0,0
1790075536.291275,0.0,0.0,0.0595479844008754,-0.7656419177028998,0.0,0.0,0,0
1790075536.3914003,0.0,0.0,0.0609134683279385,-0.7805969757429401,0.0,0.0,0,0
1790075536.4893413,0.0,0.0,0.0622723310179177,-0.7952939804984939,0.0,0.0,0,0
1790075536.5908318,0.0,0.0,0.0637153004162853,-0.8106974805677943,0.0,0.0,0,0
1790075536.6912649,0.0,0.0,0.0651674739841104,-0.8259908174149874,0.0,0.0,0,0
1790075536.7914343,0.0,0.0,0.0666661674876043,-0.8415628113104289,0.0,0.0,0,0
1790075536.8922713,0.0,0.0,0.0682043444614605,-0.8573291503569035,0.0,0.0,0,0
1790075536.9926338,0.0,0.0,0.0697814500747034,-0.8732761735912858,0.0,0.0,0,0
1790075537.0914176,0.0,0.0,0.071368982919177,-0.8891384841195639,0.0,0.0,0,0
1790075537.190861,0.0,0.0,0.0729184243235327,-0.9051389091065152,0.0,0.0,0,0
1790075537.291737,0.0,0.0,0.0742962706547318,-0.9212634630318408,0.0,0.0,0,0
1790075537.391695,0.0,0.0,0.0754043763334136,-0.9366738434635482,0.0,0.0,0,0
1790075537.491495,0.0,0.0,0.0763273626927474,-0.9522199357584692,0.0,0.0,0,0
1790075537.5908575,0.0,0.0,0.0770619301651923,-0.9675658940506596,0.0,0.0,0,0
1790075537.690832,0.0,0.0,0.0776399392522774,-0.9828059840475052,0.0,0.0,0,0
1790075537.7893157,0.0,0.0,0.0781307185828539,-0.9985176987452404,0.0,0.0,0,0
1790075537.8907492,0.0,0.0,0.078574033853351,-1.0139021214148234,0.0,0.0,0,0
1790075537.988618,0.0,0.0,0.0790428752869816,-1.02918885800154,0.0,0.0,0,0
1790075538.0872166,0.0,0.0,0.0795878358565951,-1.0446741207630246,0.0,0.0,0,0
1790075538.1894865,0.0,0.0111320001300896,0.0802520436831336,-1.0608379384987852,0.0,0.0111320001300896,0,0
1790075538.291503,0.0,0.0111320001300896,0.0810456383344189,-1.0774433056064978,0.0,0.0111320001300896,0,0
1790075538.3941815,0.0,0.0111320001300896,0.081976361647166,-1.0944610902522556,0.0,0.0111320001300896,0,0
1790075538.4918337,0.0,0.0111320001300896,0.0830003574519516,-1.1111208178136824,0.0,0.0111320001300896,0,0
1790075538.5918095,0.0,0.0111320001300896,0.084179209538483,-1.1284786425780238,0.0,0.0111320001300896,0,0
1790075538.6933515,0.0,0.0111320001300896,0.0855095115311681,-1.1465392747532757,0.0,0.0111320001300896,0,0
1790075538.79376,0.0,0.0111320001300896,0.086924284823911,-1.1645510608565903,0.0,0.0111320001300896,0,0
1790075538.8940723,0.0,0.0111320001300896,0.0884662266741945,-1.1831509926098576,0.0,0.0111320001300896,0,0
1790075538.9911797,0.0,0.0111320001300896,0.0900519014882783,-1.2013580055283284,0.0,0.0111320001300896,0,0
1790075539.0934813,0.0,0.0111320001300896,0.0918314078101472,-1.220873646718239,0.0,0.0111320001300896,0,0
1790075539.1903088,0.0,0.0111320001300896,0.0936250767093734,-1.2397399745334718,0.0,0.0111320001300896,0,0
1790075539.292612,0.0,0.0111320001300896,0.0955330913201912,-1.259143241595589,0.0,0.0111320001300896,0,0
1790075539.396376,0.0,0.0111320001300896,0.0977356441050213,-1.2808430646982514,0.0,0.0111320001300896,0,0
1790075539.4920423,0.0,0.0111320001300896,0.0996680445320729,-1.299415782558371,0.0,0.0111320001300896,0,0
1790075539.5890348,0.0,0.0111320001300896,0.1018912952012865,-1.3203827121439284,0.0,0.0111320001300896,0,0
1790075539.691742,0.0,0.0111320001300896,0.104080915649664,-1.3407473480775949,0.0,0.0111320001300896,0,0
1790075539.7930732,0.0,0.0111320001300896,0.1065343507450019,-1.3633255198178873,0.0,0.0111320001300896,0,0
1790075539.8930156,0.0,0.0111320001300896,0.1088614953425088,-1.3845641545438654,0.0,0.0111320001300896,0,0
1790075539.9944348,0.0,0.0111320001300896,0.1112847604018127,-1.4065337601051953,0.0,0.0111320001300896,0,0
1790075540.093622,0.0,0.0111320001300896,0.1137523809392825,-1.428844507188531,0.0,0.0111320001300896,0,0
1790075540.1943622,0.0,0.0111320001300896,0.1161967344361771,-1.4509781361427163,0.0,0.0111320001300896,0,0
1790075540.2910674,0.0,0.0111320001300896,0.11860761251274,-1.47293639489295,0.0,0.0111320001300896,0,0
1790075540.390025,0.0,0.0111320001300896,0.1210595058281276,-1.495443446717018,0.0,0.0111320001300896,0,0
1790075540.4887488,0.0,0.0111320001300896,0.1234986215657257,-1.5179529997305234,0.0,0.0111320001300896,0,0
1790075540.5881755,0.0,0.0111320001300896,0.1259789216695769,-1.5408513130442287,0.0,0.0111320001300896,0,0
1790075540.6927829,0.0,0.0111320001300896,0.1286121143758533,-1.565061393566755,0.0,0.0111320001300896,0,0
1790075540.791967,0.0,0.0111320001300896,0.1311524842993351,-1.5882439895940788,0.0,0.0111320001300896,0,0
1790075540.8915648,0.0,0.0111320001300896,0.1337350937654076,-1.6115849133356652,0.0,0.0111320001300896,0,0
1790075540.9907866,0.0,0.0111320001300896,0.1363767732639952,-1.6351721260912868,0.0,0.0111320001300896,0,0
1790075541.091348,0.0,0.0111320001300896,0.1391020527942473,-1.659159367617718,0.0,0.0111320001300896,0,0
1790075541.190055,0.0,0.0111320001300896,0.141854779194274,-1.6829875727795174,0.0,0.0111320001300896,0,0
1790075541.289763,0.0,0.0111320001300896,0.1446867483253586,-1.7070846963589126,0.0,0.0111320001300896,0,0
1790075541.3888712,0.0,0.0111320001300896,0.1475901904797504,-1.7313535359409236,0.0,0.0111320001300896,0,0
1790075541.492374,0.0,0.0111320001300896,0.1505732844213544,-1.755812104554714,0.0,0.0111320001300896,0,0
1790075541.591732,0.0,0.0111320001300896,0.1536527631189162,-1.7805032174294069,0.0,0.0111320001300896,0,0
1790075542.089275,0.0,0.0111320001300896,0.1713034663694435,-1.909500146685962,0.0,0.0111320001300896,0,0
1790075542.09282,0.0,0.0111320001300896,0.1713720477328207,-1.9099931867255675,0.0,0.0111320001300896,0,0
1790075542.1981957,0.0,0.0111320001300896,0.1751846424426807,-1.9370824711992856,0.0,0.0111320001300896,0,0
1790075542.297356,0.0,0.0111320001300896,0.1788765425990002,-1.9628207371453583,0.0,0.0111320001300896,0,0
1790075542.3966925,0.0,0.0111320001300896,0.1826599315586103,-1.988689404814841,0.0,0.0111320001300896,0,0
1790075542.495681,0.0,0.0111320001300896,0.1865426487993707,-2.014702179939795,0.0,0.0111320001300896,0,0
1790075542.595293,0.0,0.0111320001300896,0.1905548368806715,-2.041020273021501,0.0,0.0111320001300896,0,0
1790075542.6971917,0.0,0.0111320001300896,0.1947621104756886,-2.068043729523093,0.0,0.0111320001300896,0,0
1790075542.7968378,0.0,0.0111320001300896,0.1989815066433852,-2.094586045610697,0.0,0.0111320001300896,0,0
1790075542.8959134,0.0,0.0111320001300896,0.203291232080407,-2.121165164108977,0.0,0.0111320001300896,0,0
1790075542.9959269,-0.0090787309401871,0.0111320001300896,0.2077161544219956,-2.1480083202340032,-0.0090787309401871,0.0111320001300896,0,0
1790075543.0946157,-0.0090787309401871,0.0111320001300896,0.2121857257716299,-2.174777050389267,-0.0090787309401871,0.0111320001300896,0,0
1790075543.1942103,-0.0090787309401871,0.0111320001300896,0.216740655733615,-2.2017809785197384,-0.0090787309401871,0.0111320001300896,0,0
1790075543.2932973,-0.0090787309401871,0.0111320001300896,0.221350873500236,-2.228900528172999,-0.0090787309401871,0.0111320001300896,0,0
1790075543.392338,-0.0090787309401871,0.0111320001300896,0.2260146879900923,-2.2561545897335757,-0.0090787309401871,0.0111320001300896,0,0
1790075543.4914975,-0.0090787309401871,0.0111320001300896,0.2307372487249411,-2.2835766819210748,-0.0090787309401871,0.0111320001300896,0,0
1790075543.5923414,-0.0090787309401871,0.0111320001300896,0.2356051019467857,-2.311609585180689,-0.0090787309401871,0.0111320001300896,0,0
1790075543.696043,-0.0090787309401871,0.0111320001300896,0.2406803163545999,-2.3404983788979368,-0.0090787309401871,0.0111320001300896,0,0
1790075543.7958066,-0.0090787309401871,0.0111320001300896,0.2456539293796896,-2.368444234465032,-0.0090787309401871,0.0111320001300896,0,0
1790075543.8942423,-0.0090787309401871,0.0111320001300896,0.2506394886966424,-2.3961692768819782,-0.0090787309401871,0.0111320001300896,0,0
1790075543.993423,-0.0090787309401871,0.0111320001300896,0.255729279783661,-2.4242835052398544,-0.0090787309401871,0.0111320001300896,0,0
1790075544.0924647,-0.0090787309401871,0.0111320001300896,0.260853257059401,-2.452520693227829,-0.0090787309401871,0.0111320001300896,0,0
1790075544.191659,-0.0090787309401871,0.0111320001300896,0.2660197251220016,-2.480946729017309,-0.0090787309401871,0.0111320001300896,0,0
1790075544.2982657,-0.0090787309401871,0.0111320001300896,0.271587557217145,-2.51147997245136,-0.0090787309401871,0.0111320001300896,0,0
1790075544.3988135,-0.0090787309401871,0.0111320001300896,0.2768977263180974,-2.540473264291311,-0.0090787309401871,0.0111320001300896,0,0
1790075544.4974291,-0.0090787309401871,0.0111320001300896,0.2822465911261071,-2.5695967489820326,-0.0090787309401871,0.0111320001300896,0,0
1790075544.5966692,-0.0090787309401871,0.0111320001300896,0.2876228521048136,-2.598711645751825,-0.0090787309401871,0.0111320001300896,0,0
1790075544.69674,-0.0090787309401871,0.0111320001300896,0.2931422389162248,-2.628279859595887,-0.0090787309401871,0.0111320001300896,0,0
1790075544.797341,-0.0090787309401871,0.0111320001300896,0.2987835164362308,-2.6580974602414456,-0.0090787309401871,0.0111320001300896,0,0
1790075544.895197,-0.0090787309401871,0.0111320001300896,0.304355077705253,-2.687157814116103,-0.0090787309401871,0.0111320001300896,0,0
1790075544.997044,-0.0090787309401871,0.0111320001300896,0.3103138096658265,-2.71779853370988,-0.0090787309401871,0.0111320001300896,0,0
1790075545.0987856,-0.0090787309401871,0.0111320001300896,0.3163725825290102,-2.7485589027703443,-0.0090787309401871,0.0111320001300896,0,0
1790075545.1967337,-0.0090787309401871,0.0111320001300896,0.3222879249423758,-2.7782997995502,-0.0090787309401871,0.0111320001300896,0,0
1790075545.295196,-0.0090787309401871,0.0111320001300896,0.3283435382321012,-2.8085373311983477,-0.0090787309401871,0.0111320001300896,0,0
1790075545.3965664,-0.0090787309401871,0.0111320001300896,0.3346241966870657,-2.839739187749536,-0.0090787309401871,0.0111320001300896,0,0
1790075545.4949915,-0.0090787309401871,0.0111320001300896,0.3408393241966261,-2.870510774731151,-0.0090787309401871,0.0111320001300896,0,0
1790075545.5945573,-0.0090787309401871,0.0111320001300896,0.3471431064615455,-2.901644676182032,-0.0090787309401871,0.0111320001300896,0,0
1790075545.6948388,-0.0090787309401871,0.0111320001300896,0.3535354909684842,-2.9331379126359605,-0.0090787309401871,0.0111320001300896,0,0
1790075545.794086,-0.0090787309401871,0.0111320001300896,0.3599463253922246,-2.9646440744796108,-0.0090787309401871,0.0111320001300896,0,0
1790075545.8955152,-0.0090787309401871,0.0111320001300896,0.3665514014742879,-2.997031415652086,-0.0090787309401871,0.0111320001300896,0,0
1790075545.998199,-0.0090787309401871,0.0111320001300896,0.3732529745209579,-3.0298201323312224,-0.0090787309401871,0.0111320001300896,0,0
1790075546.0973036,-0.0090787309401871,0.0111320001300896,0.3798809908730147,-3.062174104134008,-0.0090787309401871,0.0111320001300896,0,0
1790075546.198334,-0.0090787309401871,0.0111320001300896,0.386639706053321,-3.0950775949185605,-0.0090787309401871,0.0111320001300896,0,0
1790075546.2951229,-0.0090787309401871,0.0111320001300896,0.3932112644184742,-3.126977290416249,-0.0090787309401871,0.0111320001300896,0,0
1790075546.3984437,-0.0090787309401871,0.0111320001300896,0.4002658551515998,-3.161112680281465,-0.0090787309401871,0.0111320001300896,0,0
1790075546.4966588,-0.0090787309401871,0.0111320001300896,0.407023268658108,-3.193702105480693,-0.0090787309401871,0.0111320001300896,0,0
1790075546.5982108,-0.0090787309401871,0.0111320001300896,0.4141031583148192,-3.227731212478784,-0.0090787309401871,0.0111320001300896,0,0
1790075546.697477,-0.0090787309401871,0.0111320001300896,0.4210600668170172,-3.2610403950912232,-0.0090787309401871,0.0111320001300896,0,0
1790075546.796131,-0.0090787309401871,0.0111320001300896,0.4281010202577384,-3.294548408642539,-0.0090787309401871,0.0111320001300896,0,0
1790075546.8975673,-0.0090787309401871,0.0111320001300896,0.435403795781237,-3.3290009471128674,-0.0090787309401871,0.0111320001300896,0,0
1790075546.9970815,-0.0090787309401871,0.0111320001300896,0.4426933856473228,-3.3630254942772213,-0.0090787309401871,0.0111320001300896,0,0
1790075547.0962324,-0.0090787309401871,0.0111320001300896,0.4501591242477737,-3.397460701992294,-0.0090787309401871,0.0111320001300896,0,0
1790075547.198054,-0.0090787309401871,0.0111320001300896,0.4579688043096004,-3.432948662189423,-0.0090787309401871,0.0111320001300896,0,0
1790075547.297969,-0.0090787309401871,0.0111320001300896,0.4658164303353957,-3.4679951549328734,-0.0090787309401871,0.0111320001300896,0,0
1790075547.397993,-0.0090787309401871,0.0111320001300896,0.4738463065200599,-3.50314943941476,-0.0090787309401871,0.0111320001300896,0,0
1790075547.4982228,-0.0090787309401871,0.0111320001300896,0.4821669627235392,-3.538804972562308,-0.0090787309401871,0.0111320001300896,0,0
1790075547.5966558,-0.0090787309401871,0.0111320001300896,0.4905060979344172,-3.5738515291248145,-0.0090787309401871,0.0111320001300896,0,0
1790075547.694222,-0.0090787309401871,0.0111320001300896,0.4990757266023742,-3.609245397860416,-0.0090787309401871,0.0111320001300896,0,0
1790075547.792703,-0.0090787309401871,0.0111320001300896,0.5078475265401495,-3.644902861758448,-0.0090787309401871,0.0111320001300896,0,0
1790075547.8938112,-0.0090787309401871,0.0111320001300896,0.5170166256706809,-3.681659249973076,-0.0090787309401871,0.0111320001300896,0,0
1790075547.9971187,-0.0090787309401871,0.0111320001300896,0.5266485833824583,-3.719844828901233,-0.0090787309401871,0.0111320001300896,0,0
1790075548.093537,-0.0090787309401871,0.0111320001300896,0.5356955573226256,-3.755470596362141,-0.0090787309401871,0.0111320001300896,0,0
1790075548.194031,-0.0090787309401871,0.0111320001300896,0.5452697047305389,-3.792999365311582,-0.0090787309401871,0.0111320001300896,0,0
1790075548.295453,-0.0090787309401871,0.0111320001300896,0.5548838352436898,-3.830569299552116,-0.0090787309401871,0.0111320001300896,0,0
1790075548.3963854,-0.0090787309401871,0.0111320001300896,0.5646554430997451,-3.868703508076533,-0.0090787309401871,0.0111320001300896,0,0
1790075548.4968522,-0.0090787309401871,0.0111320001300896,0.5744515341094463,-3.906934336185416,-0.0090787309401871,0.0111320001300896,0,0
1790075548.5970109,-0.0090787309401871,0.0111320001300896,0.5843070954054673,-3.945447129433405,-0.0090787309401871,0.0111320001300896,0,0
1790075548.69899,-0.0090787309401871,0.0111320001300896,0.594289049130101,-3.9845504149083295,-0.0090787309401871,0.0111320001300896,0,0
1790075548.7999892,-0.0090787309401871,0.0111320001300896,0.6042758816219495,-4.02380222473353,-0.0090787309401871,0.0111320001300896,0,0
1790075548.8993306,-0.0090787309401871,0.0111320001300896,0.6141925639509502,-4.062938937561243,-0.0090787309401871,0.0111320001300896,0,0
1790075548.9970694,-0.0090787309401871,0.0222640002601792,0.6239598794232155,-4.101669464107489,-0.0090787309401871,0.0222640002601792,0,0
1790075549.0989308,-0.0090787309401871,0.0222640002601792,0.6341180531446489,-4.142146948390839,-0.0090787309401871,0.0222640002601792,0,0
1790075549.1969771,-0.0090787309401871,0.0222640002601792,0.6440131398490028,-4.181742333513979,-0.0090787309401871,0.0222640002601792,0,0
1790075549.2979405,-0.0090787309401871,0.0222640002601792,0.6542090662496232,-4.222669738696005,-0.0090787309401871,0.0222640002601792,0,0
1790075549.3980453,-0.0090787309401871,0.0222640002601792,0.6643586702319362,-4.2635051467627285,-0.0090787309401871,0.0222640002601792,0,0
1790075549.4972372,-0.0090787309401871,0.0222640002601792,0.674519127630356,-4.304450987808546,-0.0090787309401871,0.0222640002601792,0,0
1790075549.5998485,-0.0090787309401871,0.0222640002601792,0.6850774188996208,-4.346996156894172,-0.0090787309401871,0.0222640002601792,0,0
1790075549.6951883,-0.0090787309401871,0.0222640002601792,0.6949974123659872,-4.386891132633992,-0.0090787309401871,0.0222640002601792,0,0
1790075549.795063,-0.0090787309401871,0.0222640002601792,0.7055420861833659,-4.429156052313895,-0.0090787309401871,0.0222640002601792,0,0
1790075549.894787,-0.0090787309401871,0.0222640002601792,0.7161407098465148,-4.471442712515627,-0.0090787309401871,0.0222640002601792,0,0
1790075549.9946682,-0.0090787309401871,0.0222640002601792,0.7268504319066947,-4.513939618245416,-0.0090787309401871,0.0222640002601792,0,0
1790075550.0944672,-0.0090787309401871,0.0222640002601792,0.7377111002700145,-4.55676826009656,-0.0090787309401871,0.0222640002601792,0,0
1790075550.195463,-0.0090787309401871,0.0222640002601792,0.7487742166788218,-4.60008906527589,-0.0090787309401871,0.0222640002601792,0,0
1790075550.294913,-0.0090787309401871,0.0222640002601792,0.7599049863200462,-4.643347031129402,-0.0090787309401871,0.0222640002601792,0,0
1790075550.3950708,-0.0090787309401871,0.0222640002601792,0.7711757451804644,-4.6868039571612,-0.0090787309401871,0.0222640002601792,0,0
1790075550.500322,-0.0090787309401871,0.0222640002601792,0.7832580262721166,-4.733017955036981,-0.0090787309401871,0.0222640002601792,0,0
1790075550.599929,-0.0090787309401871,0.0222640002601792,0.7948251948886679,-4.776995257660518,-0.0090787309401871,0.0222640002601792,0,0
1790075550.697314,-0.0090787309401871,0.0222640002601792,0.8061584670798884,-4.819897600444208,-0.0090787309401871,0.0222640002601792,0,0
1790075550.7955232,-0.0090787309401871,0.0222640002601792,0.8177176445802505,-4.863528259068986,-0.0090787309401871,0.0222640002601792,0,0
1790075550.9000542,-0.0090787309401871,0.0222640002601792,0.8300675162432591,-4.9100644065567565,-0.0090787309401871,0.0222640002601792,0,0
1790075550.9982944,-0.0090787309401871,0.0222640002601792,0.8417879874799965,-4.9541790387732,-0.0090787309401871,0.0222640002601792,0,0
1790075551.0962205,-0.0090787309401871,0.0222640002601792,0.853445073851793,-4.997988738187285,-0.0090787309401871,0.0222640002601792,0,0
1790075551.2008867,-0.0090787309401871,0.0222640002601792,0.8661855723869161,-5.045763365491611,-0.0090787309401871,0.0222640002601792,0,0
1790075551.3021138,-0.0090787309401871,0.0222640002601792,0.8785016223464551,-5.091802415939226,-0.0090787309401871,0.0222640002601792,0,0
1790075551.402981,-0.0090787309401871,0.0222640002601792,0.8908253070870555,-5.1376926870892605,-0.0090787309401871,0.0222640002601792,0,0
1790075551.501462,-0.0090787309401871,0.0111320001300896,0.903083507629804,-5.183172693217279,-0.0090787309401871,0.0111320001300896,0,0
1790075551.5987377,-0.0090787309401871,0.0111320001300896,0.9150868776807528,-5.227605925014716,-0.0090787309401871,0.0111320001300896,0,0
1790075551.695367,-0.0090787309401871,0.0111320001300896,0.927186258855021,-5.272281880916235,-0.0090787309401871,0.0111320001300896,0,0
1790075551.794971,-0.0090787309401871,0.0111320001300896,0.9396932118793474,-5.318307549870236,-0.0090787309401871,0.0111320001300896,0,0
1790075551.899203,-0.0090787309401871,0.0111320001300896,0.9528821176786734,-5.366633933029831,-0.0090787309401871,0.0111320001300896,0,0
1790075551.9990385,-0.0090787309401871,0.0111320001300896,0.9656421989134716,-5.4131705215598585,-0.0090787309401871,0.0111320001300896,0,0
1790075552.097713,-0.0090787309401871,0.0111320001300896,0.9782381855876862,-5.458897939467018,-0.0090787309401871,0.0111320001300896,0,0
1790075552.19883,-0.0090787309401871,0.0111320001300896,0.991273923812951,-5.50597459493528,-0.0090787309401871,0.0111320001300896,0,0
1790075552.2981937,-0.0090787309401871,0.0111320001300896,1.004225480350723,-5.552484370251256,-0.0090787309401871,0.0111320001300896,0,0
1790075552.3966763,-0.0090787309401871,0.0111320001300896,1.017128354223564,-5.598570473383966,-0.0090787309401871,0.0111320001300896,0,0
1790075552.497044,-0.0090787309401871,0.0111320001300896,1.0303971254586746,-5.645717886011761,-0.0090787309401871,0.0111320001300896,0,0
1790075552.60318,-0.0090787309401871,0.0111320001300896,1.04454519513005,-5.695742110439922,-0.0090787309401871,0.0111320001300896,0,0
1790075552.697346,-0.0090787309401871,0.0111320001300896,1.0571945676652763,-5.7402484889207335,-0.0090787309401871,0.0111320001300896,0,0
1790075552.798356,-0.0090787309401871,0.0111320001300896,1.0706941213549332,-5.787516703376172,-0.0090787309401871,0.0111320001300896,0,0
1790075552.8996832,-0.0090787309401871,0.0111320001300896,1.0847017763742557,-5.83629955947161,-0.0090787309401871,0.0111320001300896,0,0
1790075552.9972951,-0.0090787309401871,0.0111320001300896,1.0981613739986371,-5.882906580757053,-0.0090787309401871,0.0111320001300896,0,0
1790075553.0984557,-0.0090787309401871,0.0111320001300896,1.1122165062060698,-5.931326564285224,-0.0090787309401871,0.0111320001300896,0,0
1790075553.1974745,-0.0090787309401871,0.0111320001300896,1.1260441647741628,-5.978759139685788,-0.0090787309401871,0.0111320001300896,0,0
1790075553.2981808,-0.0090787309401871,0.0111320001300896,1.1402705264796151,-6.027405919556241,-0.0090787309401871,0.0111320001300896,0,0
1790075553.400334,-0.0090787309401871,0.0111320001300896,1.154726114057834,-6.0767350433082985,-0.0090787309401871,0.0111320001300896,0,0
1790075553.5003092,-0.0090787309401871,0.0111320001300896,1.1689821185145894,-6.125329240322979,-0.0090787309401871,0.0111320001300896,0,0
1790075553.598626,-0.0090787309401871,0.0111320001300896,1.1830295058603075,-6.173198053339891,-0.0090787309401871,0.0111320001300896,0,0
1790075553.6957514,-0.0090787309401871,0.0111320001300896,1.1969491672382613,-6.220620839329633,-0.0090787309401871,0.0111320001300896,0,0
1790075553.7989538,-0.0090787309401871,0.0111320001300896,1.2117730628606502,-6.271085845919482,-0.0090787309401871,0.0111320001300896,0,0
1790075553.8993862,-0.0090787309401871,0.0111320001300896,1.226228381827003,-6.32023123697049,-0.0090787309401871,0.0111320001300896,0,0
1790075553.9997928,-0.0090787309401871,0.0111320001300896,1.2408740794533382,-6.369938173398011,-0.0090787309401871,0.0111320001300896,0,0
1790075554.0983365,-0.0090787309401871,0.0111320001300896,1.2551717305586094,-6.418839501818146,-0.0090787309401871,0.0111320001300896,0,0
1790075554.1954763,-0.0090787309401871,0.0111320001300896,1.2681461194759855,-6.465652968849011,-0.0090787309401871,0.0111320001300896,0,0
1790075554.2984262,-0.0090787309401871,0.0111320001300896,1.280437811080522,-6.512712282831184,-0.0090787309401871,0.0111320001300896,0,0
1790075554.3979423,-0.0090787309401871,0.0111320001300896,1.2914604103330556,-6.551302865954789,-0.0090787309401871,0.0111320001300896,0,0
1790075554.497219,-0.0090787309401871,0.0333960003902689,1.3029665226692169,-6.578692880551752,-0.0090787309401871,0.0333960003902689,0,0
1790075554.5962548,-0.0181574593000443,0.0667919999895616,1.3153287626751096,-6.589111302772163,-0.0181574593000443,0.0667919999895616,0,0
1790075554.6974118,-0.0181574593000443,0.1335839999791233,1.3288763536902926,-6.57635677940394,-0.0181574593000443,0.1335839999791233,0,0
1790075554.7966533,-0.0181574593000443,0.2115080000987745,1.3427400884797338,-6.53639079758862,-0.0181574593000443,0.2115080000987745,0,0
1790075554.8977978,-0.0181574593000443,0.3339599999478082,1.357079101524095,-6.465097506997508,-0.0181574593000443,0.3339599999478082,0,0
1790075554.99897,-0.0181574593000443,0.4786760000570211,1.371348756190123,-6.361710881548624,-0.0181574593000443,0.4786760000570211,0,0
1790075555.1016176,-0.0181574593000443,0.6456560004264134,1.385962303568837,-6.225161296695895,-0.0181574593000443,0.6456560004264134,0,0
1790075555.2028985,-0.0181574593000443,0.8460320003950983,1.4001694307686978,-6.063517287448225,-0.0181574593000443,0.8460320003950983,0,0
1790075555.295362,-0.0181574593000443,1.0686719998329863,1.413396913625494,-5.892764315520627,-0.0181574593000443,1.0686719998329863,0,0
1790075555.3954597,-0.0181574593000443,1.3135760003220298,1.4277750410462724,-5.691323596718211,-0.0181574593000443,1.3135760003220298,0,0
1790075555.499603,-0.0181574593000443,1.5696120001501868,1.443184398751314,-5.46468824661716,-0.0181574593000443,1.5696120001501868,0,0
1790075555.6009405,-0.0181574593000443,1.836780000108433,1.4582284694175112,-5.238492635492339,-0.0181574593000443,1.836780000108433,0,0
1790075555.7009132,-0.0181574593000443,2.1150800001967696,1.4736381836350037,-5.005233522202591,-0.0181574593000443,2.1150800001967696,0,0
1790075555.8005672,-0.0181574593000443,2.393380000285106,1.4894992322621328,-4.765419925422335,-0.0181574593000443,2.393380000285106,0,0
1790075555.894271,-0.0181574593000443,2.671680000373442,1.504438304868621,-4.540605762713893,-0.0181574593000443,2.671680000373442,0,0
1790075556.0015614,-0.0181574593000443,2.961111999800892,1.5216233206125611,-4.283721263038824,-0.0181574593000443,2.961111999800892,0,0
1790075556.1002283,-0.0181574593000443,3.250544000019317,1.537619964629458,-4.046200150350792,-0.0181574593000443,3.250544000019317,0,0
1790075556.2011442,-0.0181574593000443,3.5399760002377434,1.5542030256100714,-3.801101503193311,-0.0181574593000443,3.5399760002377434,0,0
1790075556.2977808,-0.0181574593000443,3.829407999665193,1.5701655097929152,-3.565596827545233,-0.0181574593000443,3.829407999665193,0,0
1790075556.395356,-0.0181574593000443,4.118839999883619,1.5860829961342602,-3.330506294724497,-0.0181574593000443,4.118839999883619,0,0
1790075556.4945014,-0.0181574593000443,4.419404000232134,1.602204968839849,-3.091473327516658,-0.0181574593000443,4.419404000232134,0,0
1790075556.595718,-0.0181574593000443,4.70883600045056,1.6186078352173578,-2.846738324532213,-0.0181574593000443,4.70883600045056,0,0
1790075556.694294,-0.0181574593000443,4.99826799987801,1.634425920092895,-2.608719189891855,-0.0181574593000443,4.99826799987801,0,0
1790075557.1008356,-0.0090787309401871,5.643924000304423,1.6983452149411926,-1.6008012479550169,-0.0090787309401871,5.643924000304423,0,0
1790075557.1147676,-0.0090787309401871,6.20052399969012,1.6992118574644253,-1.587130786031418,-0.0090787309401871,6.20052399969012,0,0
1790075557.197861,-0.0090787309401871,6.489955999908545,1.7129935374051473,-1.3683351156000434,-0.0090787309401871,6.489955999908545,0,0
1790075557.2984014,-0.0090787309401871,6.790520000257061,1.7282378349245826,-1.1237639146367835,-0.0090787309401871,6.790520000257061,0,0
1790075557.3986187,-0.0090787309401871,7.0910839998146,1.7433743320138892,-0.8781709621539963,-0.0090787309401871,7.0910839998146,0,0
1790075557.4999146,-0.0090787309401871,7.391648000163116,1.7577296758655077,-0.64274601368659,-0.0090787309401871,7.391648000163116,0,0
1790075557.6044354,-0.0090787309401871,7.692211999720655,1.7730743471856558,-0.3884824222152718,-0.0090787309401871,7.692211999720655,0,0
1790075557.7043252,-0.0090787309401871,7.99277600006917,1.78775081958447,-0.142897743429301,-0.0090787309401871,7.99277600006917,0,0
1790075557.805262,-0.0090787309401871,8.293340000417686,1.8026668453066883,0.1087728544838745,-0.0090787309401871,8.293340000417686,0,0
1790075557.8984642,-0.0090787309401871,8.605036000105315,1.8170790069460028,0.3536127777767104,-0.0090787309401871,8.605036000105315,0,0
1790075557.9987855,-0.0090787309401871,8.905599999662854,1.831536095230568,0.6006926007468237,-0.0090787309401871,8.905599999662854,0,0
