t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036509.0676646,20.424284745511244,26.99586891013575,21.71000676370005,54.65279111399503,21.71000676370005,54.65279111399503,1,1
1790036509.180557,20.5530676851513,27.155094205251903,21.728379460036184,54.74359790945216,21.728379460036184,54.74359790945216,1,1
1790036509.26845,20.692558872038813,27.22525646653935,21.743245678441596,54.8180699038627,21.743245678441596,54.8180699038627,1,1
1790036509.366876,20.76082585131964,27.26640489177887,21.759881280406688,54.902434963948494,21.759881280406688,54.902434963948494,1,1
1790036509.4670432,20.911930676523397,27.311954886237928,21.776253577091637,54.98647444716126,21.776253577091637,54.98647444716126,1,1
1790036509.567421,21.002159532901487,27.3634151238247,21.792352515935445,55.07000916091648,21.792352515935445,55.07000916091648,1,1
1790036509.6810389,21.07285247784292,27.45562678436166,21.810117903097243,55.16318187411258,21.810117903097243,55.16318187411258,1,1
1790036509.7668478,21.11556192172923,27.558123922372328,21.82445616352692,55.239049151079634,21.82445616352692,55.239049151079634,1,1
1790036509.8667586,21.25009428745009,27.603167737016943,21.840388160046466,55.32398609031557,21.840388160046466,55.32398609031557,1,1
1790036509.9669094,21.39604823966577,27.69380257287507,21.85612012650037,55.40845648388743,21.85612012650037,55.40845648388743,1,1
1790036510.0664868,21.503163025551547,27.73509005865003,21.87185362637393,55.493459173884304,21.87185362637393,55.493459173884304,1,1
1790036510.1827753,21.563038334342863,27.816068781804493,21.889769001804886,55.59089237016833,21.889769001804886,55.59089237016833,1,1
1790036510.267189,21.58281377987552,27.805800365818754,21.90353489972877,55.66618961347324,21.90353489972877,55.66618961347324,1,1
1790036510.3678708,21.700013945785983,27.89759208517074,21.918947703548376,55.75094761776358,21.918947703548376,55.75094761776358,1,1
1790036510.4698956,21.87734781766302,27.97240329483898,21.9348118530439,55.83868006089513,21.9348118530439,55.83868006089513,1,1
1790036510.5709426,21.93777844493576,28.152188503158435,21.95052922473273,55.92604135256384,21.95052922473273,55.92604135256384,1,1
1790036510.6838522,22.04986148587004,28.201817579216275,21.968824430658927,56.02827320861671,21.968824430658927,56.02827320861671,1,1
1790036510.7704225,22.10609084982641,28.21425551837148,21.9820316864979,56.10240627827002,21.9820316864979,56.10240627827002,1,1
1790036510.872292,22.205406643807425,28.277691733426877,21.997871115437885,56.19169154618332,21.997871115437885,56.19169154618332,1,1
1790036510.9665332,22.387560542644643,28.27314276431337,22.012767972814583,56.276045349357005,22.012767972814583,56.276045349357005,1,1
1790036511.067418,22.466434418589703,28.44083381720812,22.028357435255533,56.36466641209068,22.028357435255533,56.36466641209068,1,1
1790036511.180357,22.52602267685037,28.43437904138464,22.045286375004288,56.46131565136587,22.045286375004288,56.46131565136587,1,1
1790036511.268317,22.64579979132442,28.540749441968888,22.059462619503677,56.54254676476697,22.059462619503677,56.54254676476697,1,1
1790036511.3684907,22.75229612744957,28.637265421438595,22.07496861553358,56.63166717640533,22.07496861553358,56.63166717640533,1,1
1790036511.4683523,22.91891348347579,28.69293896062013,22.09043121023787,56.72075501291784,22.09043121023787,56.72075501291784,1,1
1790036511.5680642,22.885664707422865,28.782501395809128,22.106015867745867,56.81067415978155,22.106015867745867,56.81067415978155,1,1
1790036511.6851354,23.05383990476037,28.92207609763624,22.12355624425387,56.91194331519393,22.12355624425387,56.91194331519393,1,1
1790036511.7682743,23.16631975472298,28.92918411801546,22.136659951362297,56.98756192541828,22.136659951362297,56.98756192541828,1,1
1790036511.868706,23.29645191683604,28.921028706942792,22.15250357480983,57.07883441805635,22.15250357480983,57.07883441805635,1,1
1790036511.9704232,23.29128545150586,29.004149192665,22.168724086987314,57.17197297826108,22.168724086987314,57.17197297826108,1,1
1790036512.071385,23.40302610295828,29.051134774670164,22.18449927138452,57.26215677530279,22.18449927138452,57.26215677530279,1,1
1790036512.1803615,23.561396228571244,29.183865640799542,22.202194259072076,57.36270977011359,22.202194259072076,57.36270977011359,1,1
1790036512.2694955,23.543715502750448,29.205548000869243,22.216655455180053,57.44438777058132,22.216655455180053,57.44438777058132,1,1
1790036512.3697047,23.72235703120609,29.367206471193363,22.23305842807419,57.53649530541068,22.23305842807419,57.53649530541068,1,1
1790036512.4709082,23.90599909072857,29.540650757367956,22.249821239320568,57.63007285574973,22.249821239320568,57.63007285574973,1,1
1790036512.5674937,23.92182488149049,29.411959736708308,22.26624607468579,57.7213003573452,22.26624607468579,57.7213003573452,1,1
1790036512.6830668,23.908108491793005,29.554370270697145,22.284931346659317,57.82446209673553,22.284931346659317,57.82446209673553,1,1
1790036512.7681422,24.05769135524374,29.578773513420003,22.299865567853256,57.90643206595567,22.299865567853256,57.90643206595567,1,1
1790036512.8673458,24.16524895495203,29.660782839703607,22.31695893763959,57.99973455710473,22.31695893763959,57.99973455710473,1,1
1790036512.9720528,24.352077952760894,29.747743775718835,22.33430425475417,58.093887550150825,22.33430425475417,58.093887550150825,1,1
1790036513.07154,24.38864147418826,29.75658494812707,22.351740252609485,58.188099203218925,22.351740252609485,58.188099203218925,1,1
1790036513.1832454,24.42264342176629,29.860938075986446,22.3711019205302,58.29229852670151,22.3711019205302,58.29229852670151,1,1
1790036513.2688246,24.58781125102441,30.032553392511076,22.38621933185312,58.373428112836,22.38621933185312,58.373428112836,1,1
1790036513.3694458,24.6959230017042,30.06255062770431,22.404006338499144,58.46865687791164,22.404006338499144,58.46865687791164,1,1
1790036513.4702485,24.76353174170272,30.023548100421333,22.422149607464373,58.56555208355755,22.422149607464373,58.56555208355755,1,1
1790036513.5718558,24.840118898836373,30.116469464784213,22.44018781574989,58.66167050737068,22.44018781574989,58.66167050737068,1,1
1790036513.6815596,25.102635113587468,30.18716963733728,22.45945255798685,58.76411666859142,22.45945255798685,58.76411666859142,1,1
1790036513.7686124,25.12370748378655,30.243010349372422,22.47579580478348,58.85089426520559,22.47579580478348,58.85089426520559,1,1
1790036513.8720005,25.2299903339603,30.37856541021396,22.493964669128665,58.94724517089193,22.493964669128665,58.94724517089193,1,1
1790036513.9715347,25.27342023242448,30.425788352026032,22.512272010490918,59.04421268913325,22.512272010490918,59.04421268913325,1,1
1790036514.0728097,25.34806425823024,30.51983681013628,22.53024670544094,59.13928759571206,22.53024670544094,59.13928759571206,1,1
1790036514.1807394,25.464147476719685,30.510540035641213,22.549840155372102,59.24273993797915,22.549840155372102,59.24273993797915,1,1
1790036514.2673588,25.508145099848164,30.640069120103774,22.566653253166933,59.331344440602905,22.566653253166933,59.331344440602905,1,1
1790036514.3685598,25.75047540508227,30.709095155149942,22.585483069840038,59.4303871471369,22.585483069840038,59.4303871471369,1,1
1790036514.470921,25.766208191641173,30.785841249773103,22.60363231836019,59.52570792284594,22.60363231836019,59.52570792284594,1,1
1790036514.5719166,25.93671703930646,30.85203346259181,22.62272237782419,59.62590571980762,22.62272237782419,59.62590571980762,1,1
1790036514.6825497,25.95962102096566,30.972526644096572,22.642721375539733,59.73084995107239,22.642721375539733,59.73084995107239,1,1
1790036514.770729,26.08828395811132,31.054693124923368,22.659649741888472,59.81966315615312,22.659649741888472,59.81966315615312,1,1
1790036514.8707316,26.174308587593583,30.985512785575946,22.678542214868912,59.91876239762541,22.678542214868912,59.91876239762541,1,1
1790036514.9711256,26.19542445653581,31.198383000331983,22.697108603563592,60.01611889500241,22.697108603563592,60.01611889500241,1,1
1790036515.07272,26.449881262346477,31.176787260842232,22.71668401905324,60.118711253875134,22.71668401905324,60.118711253875134,1,1
1790036515.183448,26.45338231632608,31.335048619599277,22.737339370661843,60.22688158882619,22.737339370661843,60.22688158882619,1,1
1790036515.269012,26.501297208722622,31.27613297693312,22.754993414435805,60.319259188767454,22.754993414435805,60.319259188767454,1,1
1790036515.3673754,26.68550532830514,31.368841785524893,22.772889300432524,60.41280170858421,22.772889300432524,60.41280170858421,1,1
1790036515.4700394,26.7539997997449,31.45106267401249,22.791721496285888,60.51104896809376,22.791721496285888,60.51104896809376,1,1
1790036515.5704556,26.869841966885485,31.60985654013568,22.811097760603484,60.61180452938466,22.811097760603484,60.61180452938466,1,1
1790036515.6802642,26.965432493771434,31.64725979469663,22.83203054798119,60.7201571375338,22.83203054798119,60.7201571375338,1,1
1790036515.7725291,26.94908941194568,31.676132095565794,22.850078642176864,60.81311190340937,22.850078642176864,60.81311190340937,1,1
1790036515.8724964,27.107702547557427,31.68643398745237,22.869817842452026,60.91419627599535,22.869817842452026,60.91419627599535,1,1
1790036515.9694002,27.20121117871682,31.79736655262972,22.88893714408301,61.011443400772336,22.88893714408301,61.011443400772336,1,1
1790036516.0691388,27.37987681637281,31.8164023402172,22.908713316553087,61.11135021287893,22.908713316553087,61.11135021287893,1,1
1790036516.185106,27.449607059083053,31.938332819144502,22.931606297184715,61.22604835093416,22.931606297184715,61.22604835093416,1,1
1790036516.2718592,27.516968634240605,32.0723906434255,22.9496717771716,61.315852527088566,22.9496717771716,61.315852527088566,1,1
1790036516.368642,27.65539397563125,32.1557375422455,22.969544386380864,61.413916065178334,22.969544386380864,61.413916065178334,1,1
1790036516.4688883,27.71930316659072,32.123069129896734,22.99022218067268,61.51518353880447,22.99022218067268,61.51518353880447,1,1
1790036516.8643706,28.10458767282222,32.44219829515091,23.071741365245877,61.90992591728048,23.071741365245877,61.90992591728048,1,1
1790036516.934863,28.19390217809204,32.42437346045154,23.086020804098617,61.978948261117154,23.086020804098617,61.978948261117154,1,1
1790036516.966739,28.22093139927096,32.51194416346205,23.09435906453935,62.019235076005536,23.09435906453935,62.019235076005536,1,1
1790036517.0658925,28.439746781093277,32.662621523792325,23.11526718102327,62.12016604901286,23.11526718102327,62.12016604901286,1,1
1790036517.1800508,28.38342660785741,32.6329844015136,23.13885724777769,62.23394345183512,23.13885724777769,62.23394345183512,1,1
1790036517.2679448,28.439314898522525,32.678314906085774,23.15731955532111,62.322961828452094,23.15731955532111,62.322961828452094,1,1
1790036517.3686984,28.627306216369384,32.83749076950122,23.17872578596446,62.42619109551547,23.17872578596446,62.42619109551547,1,1
1790036517.4694755,28.674133943644875,32.81385484417824,23.200005783363224,62.528867473591625,23.200005783363224,62.528867473591625,1,1
1790036517.568507,28.70056986009689,32.90659139644172,23.22050274048547,62.627848395820486,23.22050274048547,62.627848395820486,1,1
