t,dr_x,dr_y
1790037868.7468188,-0.8574123757213111,0.10353652640516953
1790037868.7667303,-0.860769701872201,0.1039603595437622
1790037868.788097,-0.8643803817550777,0.10441656259239461
1790037868.8074932,-0.8676647168215232,0.10483186111503044
1790037868.8273227,-0.8710293228979974,0.10525765898899934
1790037868.8468337,-0.8743465905527881,0.1056778098725351
1790037868.8675122,-0.8778699074952414,0.10612445474996557
1790037868.890067,-0.8817219041835157,0.10661323506428662
1790037868.9077952,-0.8847551181523328,0.10699840838574744
1790037868.928471,-0.8883002427521745,0.10744897907159533
1790037868.9475644,-0.891580450528222,0.10786621683912372
1790037868.9685285,-0.8951898446137199,0.10832573744466173
1790037868.9834788,-0.8977677882514765,0.10865415299741231
1790037869.004069,-0.901325782367277,0.10910783550169517
1790037869.0268557,-0.9052725124060897,0.10961160492239076
1790037869.0453389,-0.908479940626929,0.11002135852211455
1790037869.0657363,-0.9120269571041953,0.11047492906559989
1790037869.086629,-0.9156678556220489,0.11094096258043577
1790037869.105625,-0.9189846576860359,0.11136589008890835
1790037869.134676,-0.9240721858102207,0.11201855913108287
1790037869.1452117,-0.9259192613449289,0.11225563733127043
1790037869.1657686,-0.9295311177000303,0.11271970228923348
1790037869.1861818,-0.9331256512680043,0.11318201868377303
1790037869.2060935,-0.9366394295838683,0.11363441181966016
1790037869.225377,-0.9400493685725094,0.11407387034233665
1790037869.2456477,-0.94364161265068,0.11453731485476147
1790037869.2657404,-0.9472099789139878,0.11499816789042737
1790037869.285921,-0.9508016902641059,0.1154625288099646
1790037869.3051546,-0.9542318431193562,0.11590645353822257
1790037869.32491,-0.9577624930360127,0.11636386169389511
1790037869.3454218,-0.9614363390651788,0.11684034173629348
1790037869.3656385,-0.9650650855941136,0.11731148188314004
1790037869.388425,-0.9691649799744019,0.11784444727460176
1790037869.4062643,-0.972380757330124,0.11826288694694179
1790037869.4256704,-0.9758861533017359,0.11871950010489712
1790037869.4457324,-0.9795176862574931,0.11919307630205601
1790037869.460857,-0.9822598369830686,0.11955097816799903
1790037869.4809687,-0.9859139180594219,0.12002844261234759
1790037869.5020125,-0.9897457808752054,0.12052972936773199
1790037869.523955,-0.9937505103484251,0.12105427474801118
1790037869.5422523,-0.9970963134747629,0.12149296357645209
1790037869.561965,-1.0007083785115312,0.12196708990685352
1790037869.582298,-1.0044420320606102,0.12245774137270055
1790037869.6025772,-1.0081736802738441,0.12294869625799941
1790037869.638502,-1.0148091317938,0.12382350541960856
1790037869.6421788,-1.0154885308707386,0.12391309579780761
1790037869.662583,-1.019266796782842,0.12441193033804444
1790037869.683192,-1.0230911537719152,0.12491746731531272
1790037869.7027807,-1.0267336210050146,0.12539951686318915
1790037869.7233536,-1.0305672988526842,0.12590748921100484
1790037869.7436495,-1.0343573439763638,0.12641028349230415
1790037869.7640648,-1.0381777847121194,0.12691771642061644
1790037869.7844868,-1.0420075837930995,0.12742700534221096
1790037869.8036563,-1.0456095374474172,0.12790639001676662
1790037869.8233223,-1.0493116073976083,0.12839866799501506
1790037869.8431964,-1.0530588110313481,0.1288952383346357
1790037869.8639665,-1.0569789490245591,0.12941127616373832
1790037869.8854852,-1.0610416966806018,0.12994054112193681
1790037869.9032495,-1.0643944526334266,0.13037252734240037
1790037869.92408,-1.0683258273645242,0.13087076893847294
1790037869.9426315,-1.0718253523145271,0.13130697726334728
1790037869.962992,-1.0756622857914249,0.13177597464905152
1790037869.9827702,-1.0793848063482816,0.13222574183536268
1790037870.0023198,-1.0830588237767922,0.13266061765145087
1790037870.0247743,-1.087270747073963,0.13314722517267355
1790037870.0429497,-1.090674413989744,0.1335326743520945
1790037870.0633662,-1.094490479352274,0.13395515138530442
1790037870.08226,-1.0980155939929745,0.13433723019516972
1790037870.1031706,-1.1019093366898172,0.1347494312758885
1790037870.1280248,-1.1065206111595267,0.13522466322508583
1790037870.1439016,-1.1094595424469906,0.13552236556805575
1790037870.1645825,-1.113276527695247,0.13590039840025825
1790037870.183618,-1.1167805616381805,0.1362403002380485
1790037870.202531,-1.1202531505714919,0.1365703064295028
1790037870.2243743,-1.1242523648214267,0.1369415306704841
1790037870.241521,-1.127384967435061,0.13722695900095447
1790037870.2623842,-1.1311870900975685,0.13756562618355353
1790037870.288144,-1.1358679753664365,0.1379710840211987
1790037870.30469,-1.1388692931979438,0.13822646477651776
1790037870.3260896,-1.1427430384845068,0.1385487369326374
1790037870.347232,-1.1465631484783176,0.13885970884887874
1790037870.367488,-1.1502173476007769,0.1391511927553354
1790037870.3937953,-1.1549551386641819,0.13951973140736512
1790037870.4073412,-1.1573929505845943,0.139707082980533
1790037870.4269173,-1.160913232442177,0.13997334075645862
1790037870.4460764,-1.1643567434494946,0.14023020306598918
1790037870.4667473,-1.168070851937148,0.14050366084266563
1790037870.483065,-1.1710026307719865,0.1407176295024996
1790037870.5054066,-1.1750175130864295,0.14100773401172054
1790037870.5237482,-1.1783147524299027,0.14124442970662618
1790037870.544276,-1.1820076599238802,0.14150814619267926
1790037870.5644484,-1.1856402173638065,0.14176674580117146
1790037870.5837986,-1.1891288608393815,0.14201478325554426
1790037870.6045816,-1.192881388379091,0.14228165295719297
1790037870.6396267,-1.1992272497645005,0.1427343295562002
1790037870.644629,-1.200133457973674,0.14279902438594202
1790037870.6626062,-1.20339617812988,0.14303289226212273
1790037870.6830432,-1.2071136200694095,0.14330090821520325
1790037870.703493,-1.2108424516986804,0.14357161412109154
1790037870.7234845,-1.214497132570065,0.143838996696257
1790037870.7438045,-1.218222400583772,0.14411393891899507
1790037870.763374,-1.2218202813747179,0.14438196124397326
1790037870.78857,-1.2264701120396337,0.14473284852163004
1790037870.8080995,-1.2300854741917466,0.1450085875716669
1790037870.8281374,-1.2338071747507509,0.14529571897773316
1790037870.848406,-1.237584505601089,0.14559065323589657
1790037870.8630328,-1.2403173305847865,0.14580594873403754
1790037870.8834608,-1.2441479937322264,0.1461116567641509
1790037870.9078302,-1.2487376946645061,0.14648348793318453
1790037870.927691,-1.2524917675374743,0.14679136185662559
1790037870.9468074,-1.2561181275955144,0.14709246136922707
1790037870.9669092,-1.2599459178820125,0.14741435732798258
1790037870.9874094,-1.2638647748321172,0.14774800935552007
1790037871.005975,-1.2674264683884973,0.1480547718329841
1790037871.0257905,-1.2712426113224913,0.1483874657949974
1790037871.0450478,-1.2749653192120896,0.14871591896086075
1790037871.0644436,-1.278729156422801,0.14905220914830444
1790037871.0846488,-1.2826657204208545,0.1494086914508603
1790037871.1044147,-1.2865317947879529,0.1497631660972471
1790037871.1397953,-1.2935008751485366,0.15041555608945945
1790037871.144802,-1.2944880723126402,0.15050822865809618
1790037871.165146,-1.2985157067170636,0.15089078560903496
1790037871.1852446,-1.302510731312742,0.1512747561685573
1790037871.20521,-1.3064951339761024,0.1516622966881577
1790037871.22535,-1.3105305411580448,0.1520593882008487
1790037871.2455542,-1.314595169726839,0.15246387178651832
1790037871.265067,-1.318535956176369,0.15286015362023161
1790037871.2855666,-1.3226927394544528,0.15328265789035078
1790037871.3051894,-1.3266869169749833,0.15369284778278267
1790037871.325171,-1.330769628244779,0.1541165783400504
1790037871.345074,-1.3348514315692497,0.15454470400955528
1790037871.365755,-1.3391092449211848,0.15499606657373752
1790037871.38613,-1.3433200449888862,0.15544696632941157
1790037871.405692,-1.3473776198481946,0.15588551483883048
1790037871.426097,-1.351626094521848,0.15634910701685292
1790037871.4456427,-1.3557103265104307,0.15679909067242542
1790037871.466153,-1.3600119823474175,0.15727804075780416
1790037871.485067,-1.363992241156096,0.15772565527029606
1790037871.5048745,-1.368175044458993,0.158200959926067
1790037871.524743,-1.372385139130168,0.15868425566405533
1790037871.545742,-1.3768506273713839,0.15920240935561378
1790037871.5649233,-1.3809425905524504,0.15968207527946873
1790037871.5852652,-1.3852966701205818,0.1601979316616844
1790037871.6055946,-1.3896624670499973,0.16072063136953776
1790037871.6349568,-1.395997947764405,0.161490395774984
1790037871.645156,-1.3982021632231418,0.16175956855966203
1790037871.6658242,-1.4026835167102472,0.16231238914653273
1790037871.6855595,-1.4069757149652369,0.16284689580113176
1790037871.704425,-1.4110906492444546,0.16336391685743684
1790037871.7239983,-1.4153726122757424,0.1639068201252348
1790037871.7438755,-1.4197340207890659,0.16446482594244374
1790037871.7649229,-1.4243666345669252,0.16506315814579778
1790037871.784364,-1.4286579298210278,0.1656221983911607
1790037871.8026094,-1.432696020877801,0.16615246262800146
1790037871.823354,-1.4373009720262784,0.1667626135006773
1790037871.843748,-1.4418413645392978,0.1673694614133455
1790037871.8638566,-1.446330942251431,0.16797463220164888
1790037871.8867085,-1.451449409194628,0.16867113230153552
1790037871.905204,-1.4556027822396655,0.16924053097703143
1790037871.9250872,-1.4600798467629441,0.16985922842497295
1790037871.9450932,-1.4645967580351258,0.1704882377029841
1790037871.9651456,-1.4691362840884084,0.17112525557470337
1790037871.9851224,-1.4736704962557068,0.17176642652403085
1790037872.0051234,-1.4782220806608386,0.17241469641690868
1790037872.0248308,-1.4827182673058004,0.1730595329562364
1790037872.0441897,-1.487145680799174,0.17369896463320264
1790037872.0639894,-1.4916852132386464,0.17435911246203145
1790037872.0842302,-1.4963375837226398,0.17504035941483811
1790037872.1051192,-1.5011512347695561,0.17575008782379722
1790037872.1274977,-1.5063220119656453,0.17651772405162572
1790037872.1459427,-1.5105932601475744,0.1771552264292217
1790037872.166044,-1.5152590002081137,0.1778555186435514
1790037872.1853266,-1.5197446427526007,0.17853228234466167
1790037872.2063036,-1.5246361006573637,0.17927432741869412
1790037872.2261877,-1.5292830641352795,0.17998284666294315
1790037872.2458367,-1.5338850875848997,0.18068791886681573
1790037872.2651715,-1.5384231140051037,0.1813864170153171
1790037872.2848053,-1.543041041828705,0.1821004935460528
1790037872.3056514,-1.5479547494163883,0.18286382349685235
1790037872.3259654,-1.5527528339291137,0.18361245946086477
1790037872.3468556,-1.5576971132243023,0.18438733138442776
1790037872.366645,-1.5623897876022306,0.18512579675394786
1790037872.3875184,-1.5673491854196155,0.18590957972926053
1790037872.4066553,-1.571904044926813,0.18663221497124022
1790037872.4261234,-1.5765459542654932,0.18737139913100312
1790037872.4456494,-1.5812098869657143,0.1881168537120808
1790037872.4662433,-1.5861379558372768,0.1889076211503375
1790037872.4860065,-1.5908755369777532,0.18967064147938115
1790037872.505863,-1.595643761794173,0.19044141591729122
1790037872.525887,-1.6004606134616746,0.19122288957863798
1790037872.5461345,-1.6053397086961017,0.19201733845940255
1790037872.5671408,-1.6104107452840741,0.19284611583603276
1790037872.590012,-1.6159425772288947,0.19375383648294175
1790037872.6092784,-1.620610110016635,0.19452227291032115
1790037872.6407042,-1.6282431251337657,0.1957857118035687
1790037872.6457407,-1.6294669778168636,0.19598845956877706
1790037872.664886,-1.6341262631039168,0.1967628490354433
1790037872.6854603,-1.63914163492353,0.1975992923951963
1790037872.7056596,-1.6440734496177485,0.19842456001805278
1790037872.7255025,-1.648925603174408,0.1992391739397022
1790037872.7439497,-1.6534426429809541,0.19999984778386162
1790037872.7701654,-1.6598740555016678,0.20108760607807272
1790037872.7858903,-1.663736018510131,0.20174248516739451
1790037872.8059983,-1.6686811933624395,0.20258383133113977
1790037872.826306,-1.6736822071102704,0.20343749082158946
1790037872.845514,-1.6784182365613114,0.20424823113152513
1790037872.8669922,-1.6837213518217091,0.20515882360960203
1790037872.8888855,-1.6891344426588373,0.20609077179728608
1790037872.905104,-1.6931486469075834,0.20678314828527175
1790037872.9241955,-1.6978797056060193,0.20760057347366387
1790037872.9445848,-1.7029390361976613,0.20847617964622092
1790037872.9646077,-1.7079139714306264,0.20933836693146157
1790037872.9842808,-1.7128082999978473,0.21018752543614105
1790037873.0086126,-1.7188712669182005,0.21124058538420404
1790037873.028204,-1.7237594154869995,0.21209012669255625
1790037873.048538,-1.7288397592942526,0.21297351650788887
1790037873.068769,-1.7339013183626777,0.2138538866337985
1790037873.0885687,-1.7388616283905496,0.2147167149549326
1790037873.1085143,-1.7438652218354829,0.21558698161274886
1790037873.1373882,-1.7511228355801973,0.21684874430019546
1790037873.148581,-1.753938340203826,0.21733811930534008
1790037873.1691918,-1.75913023337004,0.21824007604875628
1790037873.1881952,-1.763923476848937,0.21907227787326491
1790037873.208114,-1.7689545350544742,0.21994512510931602
1790037873.22692,-1.7737108072900927,0.2207697320987812
1790037873.2467947,-1.7787444454168306,0.22164175755813129
1790037873.267877,-1.7840919501552757,0.22256744235367706
1790037873.288107,-1.7892306173964936,0.2234563067576155
1790037873.308039,-1.794300869807349,0.22433272045272204
1790037873.327863,-1.799350819045324,0.22520502118637478
1790037873.347974,-1.8044812952902602,0.2260906154853754
1790037873.3682835,-1.80966993798965,0.22698565567217585
1790037873.389418,-1.8150775841514375,0.22791793125581672
1790037873.4068274,-1.8195378269392222,0.22868659732904964
1790037873.4260604,-1.8244722026625368,0.22953674255341505
1790037873.4465418,-1.8297348559133833,0.23044333680727075
1790037873.4671595,-1.8350407331421221,0.23135737500440354
1790037873.486367,-1.839990823429416,0.2322102133837966
1790037873.5065064,-1.8451889605703269,0.23310598014769454
1790037873.5261328,-1.8502621718094086,0.23398037432463353
1790037873.5466175,-1.8555654055466024,0.23489473390713722
1790037873.5670464,-1.8608623715698833,0.23580832307247374
1790037873.5864208,-1.8658933033353773,0.23667640049111113
1790037873.607015,-1.871249368168304,0.23760114512518127
1790037873.641561,-1.8802580759394072,0.23915803359061946
1790037873.643845,-1.880853799868295,0.23926099529357625
1790037873.6618316,-1.8855515466657735,0.2400735602561179
1790037873.6820383,-1.8908375760450533,0.2409886216768906
1790037873.7022407,-1.8961308548771998,0.2419057608331305
1790037873.7272594,-1.9026987456593205,0.2430452661931843
1790037873.7462578,-1.9076936367597992,0.24391271312516596
1790037873.7652564,-1.9126960943600089,0.24478231570830136
1790037873.7852764,-1.917975917453244,0.24570125404410975
1790037873.8056066,-1.923346349999937,0.24663728979023453
1790037873.8256834,-1.9286584203788335,0.247564406205091
1790037873.8458865,-1.9340126128835502,0.24850011035880237
1790037873.86576,-1.939287952432206,0.24942332697086517
