t,dr_x,dr_y
1790037139.5833864,44.95752324665344,-13.87462980778932
1790037139.6029804,44.971333160869726,-13.881668672256104
1790037139.624016,44.98616008294094,-13.889225267002304
1790037139.6455095,45.001310719382985,-13.896946288588575
1790037139.6670136,45.01647007486302,-13.904671356469706
1790037139.685261,45.02933441828431,-13.911226779166963
1790037139.7053325,45.04348592246144,-13.918438061667636
1790037139.7249854,45.05734336293663,-13.925499649739443
1790037139.752118,45.07647727361903,-13.93525051198078
1790037139.7672894,45.087176742337256,-13.940703332876362
1790037139.7848446,45.09955862059994,-13.947013819280755
1790037139.8057802,45.114326256811104,-13.954540837778445
1790037139.825901,45.12852084770714,-13.961776333063115
1790037139.8463912,45.14297780056095,-13.969146096111526
1790037139.863178,45.15482305280284,-13.975184770927575
1790037139.8806937,45.16718391772795,-13.981486536910765
1790037139.903118,45.1830109069811,-13.989555654578975
1790037139.9229865,45.19703580780664,-13.996706125938987
1790037139.9449794,45.21256223054711,-14.004622167351128
1790037139.9656584,45.22716282910029,-14.012066110697152
1790037139.9995074,45.25106695829368,-14.02425289395323
1790037140.0037906,45.254091817873366,-14.025795014030194
1790037140.0207198,45.266048636797926,-14.031890548825887
1790037140.041316,45.28059721361356,-14.039306925431015
1790037140.0631766,45.29604080520277,-14.0471789829245
1790037140.080715,45.30843211411785,-14.053494783956085
1790037140.101268,45.32295496161536,-14.06089642468305
1790037140.120952,45.33686481498547,-14.067985182549764
1790037140.1418114,45.35160656428221,-14.07549737843607
1790037140.163993,45.3672837007976,-14.083485725159026
1790037140.1808224,45.379178714218995,-14.089546610665895
1790037140.1998277,45.39261201536607,-14.096390962626048
1790037140.2208314,45.407458122209775,-14.103954738257569
1790037140.251102,45.42885442712161,-14.11485486601433
1790037140.265411,45.43896839180291,-14.12000713703172
1790037140.2824242,45.450993623572195,-14.126132789483506
1790037140.3033834,45.46580719654143,-14.133678439103628
1790037140.3230643,45.47971665487572,-14.140763224836187
1790037140.344661,45.49497905671467,-14.148536805320312
1790037140.366854,45.510661818459866,-14.156524227696273
1790037140.3849242,45.52343052870871,-14.163027371264933
1790037140.4053102,45.53783468301558,-14.170363370826651
1790037140.4257782,45.5522959418581,-14.177728312981133
1790037140.4461038,45.56665581233138,-14.18504150244892
1790037140.4654071,45.5802927550835,-14.191986317560817
1790037140.496532,45.602279280471485,-14.203182967849186
1790037140.5055127,45.60862312503066,-14.206413543116776
1790037140.5256095,45.62281842416158,-14.213642307752115
1790037140.5470006,45.63792715271711,-14.22133616606131
1790037140.5640335,45.64995707214044,-14.227462145002251
1790037140.582037,45.66267195363255,-14.233936858020352
1790037140.6058762,45.67950739560647,-14.242509717734375
1790037140.6267228,45.694228732039214,-14.25000592164562
1790037140.647266,45.70873509287871,-14.257392530765053
1790037140.6654184,45.72155282391961,-14.263919172665647
1790037140.6820357,45.73328613232363,-14.269893533516928
1790037140.7019775,45.74736622007445,-14.277062649349668
1790037140.7219813,45.761489459665704,-14.284253559886128
1790037140.7492018,45.78070664587545,-14.294037666235512
1790037140.7656367,45.79230898321569,-14.299944650376023
1790037140.7832012,45.80470825107194,-14.306257151745639
1790037140.801981,45.81796477312886,-14.313005819881704
1790037140.8228223,45.83267583609379,-14.320494633783017
1790037140.842534,45.846588849440785,-14.327576870809668
1790037140.8655207,45.86281256549603,-14.335834948497205
1790037140.8828304,45.87502900688116,-14.34205301468363
1790037140.904128,45.89005934239824,-14.349702990770213
1790037140.924718,45.904589481505276,-14.357098071981044
1790037140.945518,45.91926732750079,-14.364567982139542
1790037140.9634483,45.93191949930005,-14.37100669625129
1790037140.991721,45.951868189052576,-14.381157868164031
1790037141.0061982,45.96208271708796,-14.3863554650717
1790037141.0267491,45.976581801836254,-14.393732788274443
1790037141.0417776,45.98718422850856,-14.39912719296549
1790037141.0641105,46.002938799737656,-14.4071424479056
1790037141.0818088,46.01542325398268,-14.41349364410045
1790037141.1019807,46.02965157644654,-14.4207316945935
1790037141.1215494,46.043453476062744,-14.42775247793305
1790037141.1418176,46.057747631791294,-14.435023384130988
1790037141.1663492,46.075046958360616,-14.443822359309117
1790037141.181976,46.086066176176836,-14.449426824385592
1790037141.2014508,46.099797619232874,-14.45641037935359
1790037141.2214296,46.11388337269765,-14.463573633179577
1790037141.252077,46.13548855924707,-14.474559458935467
1790037141.2666094,46.14573270019173,-14.479768044583201
1790037141.283491,46.1576321079119,-14.48581768569698
1790037141.3020377,46.1707045764786,-14.492462970962517
1790037141.3223948,46.1850520622447,-14.499755431263717
1790037141.342634,46.199315480851254,-14.507004132918885
1790037141.3648057,46.21494000418436,-14.514943272108846
1790037141.3834522,46.22807973965977,-14.52161890622096
1790037141.40449,46.242904061166804,-14.529149175222267
1790037141.422539,46.255622014211525,-14.535608557648947
1790037141.444343,46.27098564231102,-14.543410289993279
1790037141.4661653,46.286361865089255,-14.551217014543417
1790037141.4935875,46.30568386582696,-14.561024838986643
1790037141.5039153,46.31296101733838,-14.564718407711695
1790037141.5230043,46.32641170242679,-14.571544353810719
1790037141.5435662,46.340900885082156,-14.57889618718095
1790037141.565129,46.35609609511956,-14.586604976649618
1790037141.5823307,46.368218669247,-14.592754190864516
1790037141.6026022,46.382505604011776,-14.600000161111396
1790037141.6226232,46.39661683895284,-14.607155872931573
1790037141.6416705,46.41004256633107,-14.613962950349192
1790037141.663906,46.42571671485838,-14.621908593441752
1790037141.6815865,46.438180393032944,-14.628225989450161
1790037141.7009609,46.45183888730515,-14.635148033561709
1790037141.720997,46.465964598741216,-14.642305919942656
1790037141.7512398,46.487287399961495,-14.653108526565733
1790037141.7634375,46.495887726840614,-14.657465271140907
1790037141.7815676,46.508671280200424,-14.663940356903604
1790037141.8012402,46.522543092291315,-14.670965673641499
1790037141.8214405,46.53678758578487,-14.67817863372894
1790037141.842568,46.55168663264043,-14.685721778244343
1790037141.863894,46.56672655431407,-14.69333493962272
1790037141.8815727,46.57919479729797,-14.699645382607569
1790037141.901664,46.59336534807662,-14.706816181907639
1790037141.9219794,46.607694803794786,-14.714066106854197
1790037141.942557,46.62221020814288,-14.721408791643128
1790037141.9637506,46.63716111889688,-14.728970352920632
1790037141.9993773,46.662297145500325,-14.741679017364094
1790037142.0016966,46.663933545157455,-14.742506356456214
1790037142.0212224,46.677710971926764,-14.74947073970127
1790037142.0420408,46.69240170988953,-14.756895381068768
1790037142.064526,46.70826996855279,-14.764913467408391
1790037142.0816183,46.72033293372834,-14.771007931232774
1790037142.1016033,46.734438408741276,-14.77813305707602
1790037142.1213803,46.74839792364819,-14.785183394862687
1790037142.1417058,46.76274542004254,-14.792428367364908
1790037142.164953,46.77915663293045,-14.800713630292114
1790037142.1821349,46.791286727297134,-14.806836527241336
1790037142.202037,46.80533835488673,-14.813927798728336
1790037142.221271,46.818919141375304,-14.820779898687167
1790037142.2515104,46.84027322703891,-14.831549875589216
1790037142.2662675,46.85069486706091,-14.836805079665897
1790037142.2837648,46.86305236912006,-14.84303519594206
1790037142.3030813,46.8766954417804,-14.84991201802084
1790037142.3233,46.89097648114693,-14.857108981969555
1790037142.343477,46.90522888646514,-14.864290210322928
1790037142.3665426,46.92152233677621,-14.872498281759126
1790037142.3834312,46.9334527541819,-14.878507644333524
1790037142.4052615,46.948874619249466,-14.886274520136675
1790037142.4246645,46.962582026216175,-14.893177125558399
1790037142.444703,46.97673884897293,-14.900305311504642
1790037142.4652855,46.991280169945156,-14.907626404183752
1790037142.4987288,47.01490848426476,-14.919521120447119
1790037142.5057073,47.0198389729683,-14.922003122617623
1790037142.5261471,47.03428054079326,-14.929272694468256
1790037142.5466409,47.048760393448234,-14.936561285760725
1790037142.566403,47.06272336003814,-14.943589508654371
1790037142.5865283,47.076943059748665,-14.950746805039326
1790037142.606,47.09070076765454,-14.957671460613785
1790037142.6257412,47.1046488223349,-14.964691852583428
1790037142.646593,47.119381362787266,-14.972106871612086
1790037142.663738,47.13149470950497,-14.978203423956169
1790037142.682988,47.14509522007968,-14.985048000343582
1790037142.7021394,47.158626103064584,-14.991856986919517
1790037142.7223272,47.1728891478791,-14.999033736368723
1790037142.7506192,47.19287782855507,-15.009089796680664
1790037142.7681804,47.205284996285485,-15.015331097506271
1790037142.7847075,47.216961519937136,-15.021204323691576
1790037142.8049607,47.23127029829384,-15.028400751772054
1790037142.825086,47.2454885690802,-15.035550851356286
1790037142.8459392,47.26022063363623,-15.042958452031847
1790037142.8660216,47.27440801589895,-15.050091354147051
1790037142.8866208,47.288960037754094,-15.057406713637032
1790037142.904953,47.30191033486194,-15.063916184769162
1790037142.9254675,47.316401790619956,-15.071199447595383
1790037142.9457316,47.33071599731958,-15.07839278726095
1790037142.9663634,47.345289482241526,-15.0857155669104
1790037143.0002255,47.36920715614023,-15.097731209286195
1790037143.0055068,47.37293737242417,-15.099605116220589
1790037143.026277,47.387607218891965,-15.106973690055463
1790037143.046092,47.40160161897948,-15.114002064431206
1790037143.066492,47.41600854856697,-15.121236678817736
1790037143.0864134,47.430076606991314,-15.128300173777342
1790037143.1061213,47.4439931003977,-15.135286594939828
1790037143.126397,47.45830939785902,-15.142472651781056
1790037143.1460807,47.472206772647766,-15.14944737073594
1790037143.165626,47.48600517668662,-15.156371326612817
1790037143.181597,47.49727934344862,-15.162027874655573
1790037143.202037,47.51170687126647,-15.169265290615382
1790037143.2215428,47.525473486559214,-15.17616991592756
1790037143.2447755,47.5418683024548,-15.184391008186818
1790037143.2650833,47.556197380952426,-15.19157479774736
1790037143.282281,47.56833061459188,-15.197656728842183
1790037143.3022945,47.58244878748124,-15.204732118434027
1790037143.3220248,47.596365233151445,-15.211705082205661
1790037143.342574,47.61085713282603,-15.218964702663166
1790037143.3648305,47.62655077817233,-15.226824358099998
1790037143.3812735,47.638143686841346,-15.232629246512133
1790037143.4010365,47.65207511035562,-15.239603627297287
1790037143.42126,47.66632883914618,-15.246737872837665
1790037143.4476478,47.68492270077691,-15.25604193774621
1790037143.4640007,47.69644397482951,-15.26180611008006
1790037143.5046048,47.72504028213875,-15.276107603281796
1790037143.5072775,47.726922521429216,-15.277048921209467
1790037143.526526,47.74047576801022,-15.28382586566849
1790037143.5465617,47.75458062884716,-15.290877465731889
1790037143.5640335,47.76687841259141,-15.297024713086879
1790037143.5858018,47.782197180244246,-15.30468061037259
1790037143.604741,47.795522694792815,-15.311339242242504
1790037143.6260593,47.810518958780854,-15.318831302454196
1790037143.645779,47.824388101118906,-15.325758999985487
1790037143.6691427,47.84081689099097,-15.33396313483655
1790037143.6861663,47.85278558471955,-15.339938864253089
1790037143.7062912,47.866932401764686,-15.347000204171685
1790037143.7272477,47.88166120246877,-15.354350087818952
1790037143.7505372,47.89802665507269,-15.362513944851361
1790037143.7635293,47.90715526067065,-15.367066904295775
1790037143.7822204,47.92028618882599,-15.373614225293915
1790037143.8026514,47.93463723994444,-15.38076775217117
1790037143.822857,47.94882768424707,-15.387839057728726
1790037143.8426154,47.96270217279771,-15.394750713396053
1790037143.8641195,47.97780022833609,-15.402269133387964
1790037143.881743,47.99017218110183,-15.40842809145801
1790037143.9022477,48.004564950420395,-15.41559029186452
1790037143.9215758,48.018130331226644,-15.422338275778943
1790037143.9418712,48.032372927506785,-15.429420242580127
1790037143.9632676,48.04738658471266,-15.43688234727322
1790037144.0051973,48.076803085999785,-15.451489688416356
1790037144.0067444,48.0778884716432,-15.452028639878588
1790037144.0216238,48.08832666578818,-15.45721000176439
1790037144.04634,48.10566377641202,-15.465810940852586
1790037144.0673387,48.120392258555086,-15.473114126124903
1790037144.0872684,48.13437009059271,-15.480041808282804
1790037144.106202,48.147648675276784,-15.486619933956463
1790037144.1256845,48.16131169844984,-15.493385466182838
1790037144.1465466,48.17594154626351,-15.500626214533849
1790037144.164148,48.18828436915707,-15.506732721545882
1790037144.1816945,48.20058819177822,-15.512817599507764
1790037144.202926,48.21547533900926,-15.520176951633712
1790037144.2219558,48.228818384418084,-15.526770420613614
1790037144.2539103,48.25122244987177,-15.537834690394774
1790037144.264212,48.25844502042388,-15.541400870717844
1790037144.2827742,48.27145893796271,-15.547824366389156
1790037144.3024757,48.285271030091124,-15.554639499096336
1790037144.3222315,48.299120601448735,-15.561470889757368
1790037144.3427255,48.31348683147549,-15.568554820687527
1790037144.364498,48.32874810558509,-15.576077572600045
1790037144.3828976,48.3416444486197,-15.582432862268616
1790037144.4026,48.35545264417079,-15.589235569094628
1790037144.4233477,48.36999193212364,-15.596396406110905
1790037144.4429858,48.38375213811027,-15.60317171638265
1790037144.465448,48.39948905344714,-15.61091804917104
1790037144.5014892,48.42473379672091,-15.623338916314506
1790037144.5050747,48.427245217315104,-15.624574526368567
1790037144.5237763,48.440342468075535,-15.63101693014965
1790037144.545248,48.45537737267157,-15.638410687954392
1790037144.5663478,48.47014952986452,-15.645673506368256
1790037144.5844576,48.48282658438036,-15.651905060900981
1790037144.6042228,48.49666034795118,-15.658703667230112
1790037144.6237683,48.51033837531504,-15.665424270824273
1790037144.6454456,48.52550560872819,-15.672874810864016
1790037144.6679144,48.541223961179206,-15.680594069241494
1790037144.6857865,48.55372482152044,-15.686732047113898
1790037144.705909,48.56779754918172,-15.693640201136997
1790037144.7263863,48.58211605277731,-15.700667334204743
1790037144.7528162,48.60059297742201,-15.709732531230426
1790037144.7655344,48.60948337564916,-15.71409369676792
1790037144.782536,48.62136664704985,-15.719921700372812
1790037144.802627,48.635407632966796,-15.72680604932732
1790037144.8227077,48.64943967300424,-15.733683964113292
1790037144.843572,48.66401790314341,-15.740827352287257
1790037144.8665054,48.680040316545295,-15.748675514028871
1790037144.8818643,48.69077013732591,-15.753929895158539
1790037144.9035342,48.70590768464163,-15.761339972687896
1790037144.922989,48.719496934524145,-15.767989873057923
1790037144.9428377,48.73336071729355,-15.774771807761377
1790037144.9656954,48.749325152139804,-15.782578246915662
1790037144.9963975,48.770766771355326,-15.793057310650681
1790037145.0027182,48.77518094211709,-15.795214385491988
1790037145.0245447,48.7904230917083,-15.80265985069875
1790037145.044811,48.80457508166671,-15.809570271741858
1790037145.069648,48.82191795433004,-15.818034947006979
1790037145.0821648,48.83065770944461,-15.82229973051539
1790037145.1030111,48.84521283307801,-15.829399794764415
1790037145.1243398,48.8601037876743,-15.836661299301593
1790037145.1445987,48.87424709726647,-15.843555969641722
1790037145.1683156,48.890803323163695,-15.851624134368182
1790037145.1859162,48.903089192532406,-15.857609722734272
1790037145.2054794,48.916744218139385,-15.864260536953894
1790037145.2297497,48.9336833618935,-15.872508268749653
1790037145.2627482,48.95671177978493,-15.883715865824719
1790037145.2700996,48.96184189541166,-15.886212394036589
1790037145.2847495,48.972064572394316,-15.891186377781336
1790037145.3051283,48.98628375142672,-15.89810362316147
1790037145.325182,49.00027475010125,-15.904908769896172
1790037145.344522,49.01376678202522,-15.911470427737104
1790037145.3677683,49.029982164503195,-15.919355590060244
1790037145.3855348,49.04237420538551,-15.925381184356533
1790037145.4062903,49.05684977817082,-15.932419545993657
1790037145.4260883,49.070656414243345,-15.939132539299187
1790037145.446471,49.08486938098829,-15.946043082305144
1790037145.4692082,49.10072245973085,-15.95375121367876
1790037145.5040717,49.125025686375835,-15.965568630463178
1790037145.5086083,49.12818807575186,-15.967106350270699
1790037145.526723,49.14081414851287,-15.973245872604949
1790037145.5469463,49.15490852171139,-15.980099340051902
1790037145.5696309,49.170716530426375,-15.987785668049565
1790037145.5873022,49.18303003265749,-15.993772637578914
1790037145.607819,49.1973251317204,-16.00072265421731
1790037145.626942,49.21064805027346,-16.00719949945745
1790037145.6472907,49.22482422285399,-16.014090415798684
1790037145.6649358,49.23711631243205,-16.020064833298882
1790037145.6832962,49.249906183370825,-16.026280360692223
1790037145.7040763,49.264381132231755,-16.033313589937535
1790037145.724762,49.27878993194859,-16.04031338140523
1790037145.7539325,49.29910845478215,-16.050181239878317
1790037145.769004,49.309606409608115,-16.055278861738312
1790037145.7864425,49.321752885493076,-16.06117582106499
1790037145.8061116,49.33545309974059,-16.06782559138742
1790037145.825106,49.34868340840905,-16.074245840519918
1790037145.844829,49.36242156295874,-16.0809108069113
1790037145.868348,49.37880349554679,-16.08885610386726
1790037145.885208,49.390547319746815,-16.094550620170953
1790037145.905379,49.40459737683867,-16.101361610990818
1790037145.9261584,49.41907091957651,-16.1083761557591
1790037145.9456224,49.4326279168469,-16.114944988875134
1790037145.9691713,49.44902952614361,-16.122890098215542
1790037146.003719,49.47309009645803,-16.134541348976608
1790037146.006506,49.47503098397051,-16.135481191662414
1790037146.0262015,49.48874710136532,-16.142121814415027
1790037146.0452256,49.501994981130224,-16.148534686808425
1790037146.0678468,49.517746749282274,-16.15615825268014
1790037146.0862987,49.530594605487195,-16.162375515640356
1790037146.1067846,49.544857735107136,-16.169276447411455
1790037146.1264803,49.558569739900484,-16.175909700014177
1790037146.146119,49.57224111388588,-16.182522093628684
1790037146.1658566,49.58598015805446,-16.189166001531227
1790037146.182204,49.5973587038011,-16.194667501150562
1790037146.2018974,49.611065328617705,-16.201293155858945
1790037146.222154,49.62516302276928,-16.208106230575638
1790037146.246263,49.64194081186516,-16.216212168391955
1790037146.2650132,49.65498863273267,-16.22251457811671
1790037146.2832563,49.667682986380676,-16.228644836837574
1790037146.3015587,49.68041818494523,-16.23479340639715
1790037146.3217838,49.69449056397715,-16.241585765070894
1790037146.3415298,49.70822925147138,-16.248215353293872
1790037146.3653378,49.724793474268736,-16.256205803396096
1790037146.382582,49.73679058630119,-16.261991708647187
1790037146.4033382,49.75123072278612,-16.268953733727304
1790037146.4232285,49.76506801286177,-16.275623164128636
1790037146.4420495,49.778160958693626,-16.281932179136973
1790037146.4660194,49.794834911318596,-16.289964225184914
1790037146.496074,49.815740243084484,-16.30003043014392
1790037146.5024917,49.82020422863677,-16.30217972593537
1790037146.5239947,49.83516035399357,-16.30937857719721
1790037146.5438464,49.84896728186341,-16.31602258812332
1790037146.567465,49.86539337266957,-16.32392434956395
1790037146.583781,49.876740182761104,-16.329381536194482
1790037146.603248,49.890277676835204,-16.33589061566968
1790037146.6227632,49.90384822832551,-16.34241382723695
1790037146.643369,49.91817646377195,-16.349299230579838
1790037146.6677277,49.93511342799052,-16.357435372395603
1790037146.6848063,49.94698801920876,-16.363138217081534
1790037146.706946,49.9623807297857,-16.370528196541866
1790037146.7266538,49.976082329369,-16.37710431049497
1790037146.7538,49.994954326975005,-16.38615816004601
1790037147.1616464,50.27834310550909,-16.521169044248634
1790037147.1618674,50.27849667525647,-16.521242207021004
1790037147.1622446,50.278758754246994,-16.521367064303565
1790037147.1628206,50.27915899585267,-16.521557741998905
1790037147.1634097,50.279568348508164,-16.521752758416056
1790037147.164194,50.28011337806098,-16.522012408489843
1790037147.1648622,50.280577563675315,-16.522233542570056
1790037147.1655052,50.28102435392867,-16.522446387864523
1790037147.1659691,50.28134673162543,-16.52259996365346
1790037147.1665812,50.28177198448255,-16.522802545993144
1790037147.1774058,50.2892930985098,-16.52638496817977
1790037147.1971955,50.303042370099824,-16.532932331111887
1790037147.2182982,50.3177028763439,-16.53991178929017
1790037147.2546835,50.34297761371344,-16.551938996431847
1790037147.2572632,50.344769557353764,-16.552791681786694
1790037147.277345,50.35871815545258,-16.55942745242456
1790037147.2973578,50.37261796882311,-16.566038468037366
1790037147.3179262,50.386902607243435,-16.57283090273885
1790037147.3382435,50.401011937073235,-16.57953844604729
1790037147.3588316,50.41530832287823,-16.58633332686079
1790037147.3763378,50.4274638449644,-16.5921095727922
1790037147.3998911,50.44381695810987,-16.599878460283612
1790037147.417734,50.456204470496246,-16.60576228761661
1790037147.4414678,50.472680536482706,-16.613586098229412
1790037147.458893,50.48477646139352,-16.61932890684945
1790037147.4971817,50.511351380567184,-16.63194099793588
1790037147.5009894,50.513994210977984,-16.63319520140421
1790037147.5170832,50.52516366934171,-16.63849501743508
1790037147.5377667,50.539517605073534,-16.645304559846963
1790037147.5589,50.5541828788253,-16.652260366479357
1790037147.5793836,50.56839627027552,-16.65900063098494
1790037147.5992258,50.58216391449347,-16.665528298694106
1790037147.6192298,50.59604310834834,-16.67210775123668
1790037147.6396956,50.610241924534655,-16.678837600457825
1790037147.6610703,50.62507044161798,-16.68586471334985
1790037147.6821916,50.63972237437553,-16.69280693295837
1790037147.7019582,50.65343386536474,-16.699302569536876
1790037147.7222557,50.667513034069486,-16.7059712575496
1790037147.7505436,50.68713334074121,-16.71526253760639
1790037147.757666,50.69207338612549,-16.717601799951947
1790037147.7769485,50.705446655930025,-16.72393370931217
1790037147.7974992,50.719698797674276,-16.73068094162108
1790037147.817295,50.733426761405255,-16.737179404599875
1790037147.8376527,50.74754331505424,-16.743861151778432
1790037147.862302,50.76463452102392,-16.751950056241313
1790037147.8826044,50.77871039002578,-16.758611271347867
1790037147.9020717,50.79220623808186,-16.76499752359499
1790037147.921765,50.80585744924467,-16.77145681680246
1790037147.942727,50.820386486448164,-16.778330981010928
1790037147.9628923,50.834361697695,-16.78494268164974
1790037147.998697,50.8591703358571,-16.796678320677454
1790037148.0031245,50.862237965590516,-16.798129435176087
1790037148.0216546,50.87507538295893,-16.804201753305275
1790037148.0423822,50.88943329923465,-16.810992979899236
1790037148.0622482,50.903192688949254,-16.817500781644497
1790037148.077612,50.91383271466745,-16.822533105297225
1790037148.0970786,50.9273127068683,-16.828908306003896
1790037148.1178458,50.941691528354916,-16.835708399738195
1790037148.137262,50.95513365000924,-16.84206514605832
1790037148.158023,50.969505108737266,-16.84886107265268
1790037148.1778576,50.983233937219815,-16.85535265157431
1790037148.1977522,50.997003019565526,-16.861862928568147
1790037148.2181606,51.01112644918752,-16.8685402315197
1790037148.250477,51.03348756159998,-16.879111058802632
1790037148.2584052,51.03897319719597,-16.881704214184122
1790037148.277794,51.052387575541985,-16.888044962194233
1790037148.2972314,51.06583477630028,-16.89440072815406
1790037148.3172634,51.079692059671004,-16.90094972691123
1790037148.3379922,51.09403026221794,-16.907725464288564
1790037148.3583326,51.108098584636295,-16.914373061469146
1790037148.3781705,51.12181818380537,-16.92085531383329
1790037148.3982062,51.13567341671176,-16.927401009816176
1790037148.4171205,51.14875192395925,-16.93357912359567
1790037148.4376771,51.162964802726,-16.940292355843074
1790037148.458368,51.17726863758925,-16.9470473339096
1790037148.5026948,51.207903371326665,-16.961508015834976
1790037148.5056171,51.20992296698013,-16.962461307005977
1790037148.5214448,51.22086043068634,-16.967623120869455
1790037148.5412028,51.23451239849832,-16.974064604699556
1790037148.562142,51.24897889908433,-16.98088883060569
1790037148.5779374,51.25989089517107,-16.98603541506681
1790037148.5977223,51.273557689439805,-16.99247991790633
1790037148.6178715,51.28747491508772,-16.99904112742824
1790037148.637636,51.30112524092995,-17.005475210692882
1790037148.6594148,51.31616552186754,-17.012562913861295
1790037148.6826923,51.33223937089901,-17.020135978640464
1790037148.7021782,51.34569405300506,-17.02647388005427
1790037148.7233112,51.36028483688969,-17.033345606852123
1790037148.7534246,51.38107380866003,-17.04313377724082
1790037148.7628157,51.387556768282984,-17.04618592129184
1790037148.7832468,51.40166000296968,-17.052824431040467
1790037148.802879,51.415211012214186,-17.059201876528164
1790037148.8232386,51.42926298894457,-17.065813873118604
1790037148.8433087,51.44311426122385,-17.072330239794894
1790037148.863407,51.45698400515578,-17.07885409308975
1790037148.8783667,51.467307220862374,-17.0837091080899
1790037148.8985062,51.481203746527875,-17.090243420049852
1790037148.9175608,51.49435085517603,-17.096424237073716
1790037148.9378965,51.50838081837807,-17.10301882494867
1790037148.9577415,51.522071297078405,-17.109452605104345
1790037148.9956915,51.548248357764805,-17.12174980435146
1790037148.9985209,51.55019993296556,-17.122666570062982
1790037149.0191543,51.56443120932886,-17.12935041864428
1790037149.0383985,51.57770335136934,-17.135582586855755
1790037149.0596807,51.592379889999584,-17.142472723226504
1790037149.079429,51.60599756611983,-17.148864467096207
1790037149.0994816,51.6198241431217,-17.15535292632596
1790037149.1197307,51.63378510269808,-17.16190308906181
1790037149.1385849,51.646783335647555,-17.16800038134708
1790037149.1600397,51.66157328377312,-17.174936603853034
1790037149.1806045,51.67574859019321,-17.18158314869428
1790037149.2003503,51.68935836236594,-17.18796321215063
1790037149.2210643,51.70363435496651,-17.194654146626018
1790037149.2486837,51.72266746025088,-17.20357210098147
1790037149.2626565,51.73229588467704,-17.208082839560127
1790037149.2781255,51.74295477209213,-17.213075528892134
1790037149.2971666,51.7560739636176,-17.219219422797696
1790037149.318769,51.770956656679786,-17.226187633224672
1790037149.3403854,51.78584779559837,-17.233158242898796
1790037149.3604543,51.79967177493564,-17.23962796452131
1790037149.3832552,51.81537628834369,-17.246976044532296
1790037149.3995163,51.826575699646945,-17.252215317481006
1790037149.41793,51.839256662732765,-17.258146546065714
1790037149.4388454,51.85365952631218,-17.264881680442343
1790037149.459778,51.86807306759485,-17.27162033432734
1790037149.500032,51.89578630015718,-17.284571436681023
1790037149.5036366,51.898267927788275,-17.28573112103956
1790037149.5203755,51.90979109689966,-17.29111505029575
1790037149.5422778,51.92486752847216,-17.298157549245975
1790037149.5624323,51.93873975398036,-17.30463616942133
1790037149.5781443,51.94955360641411,-17.309685627504926
1790037149.598279,51.963410299613365,-17.316154541291304
1790037149.6185088,51.97733137386748,-17.322652118808463
1790037149.6393578,51.991677377040205,-17.329346542459223
1790037149.6582904,52.00470376175249,-17.33542395222963
1790037149.6800663,52.01968523455661,-17.342411882855856
1790037149.6996565,52.03316185603878,-17.3486965887447
1790037149.7191558,52.046574946983846,-17.35495037912775
1790037149.752458,52.069479750840316,-17.365625865390786
1790037149.7593122,52.07419373561344,-17.3678228022859
1790037149.780655,52.08887131342112,-17.37466167563579
1790037149.8007183,52.10266798036104,-17.38108871352301
1790037149.8209865,52.116604367751975,-17.38757942373446
1790037149.8409846,52.1303539331556,-17.39398174198115
1790037149.8627524,52.145319019641946,-17.400948406269297
1790037149.877977,52.15578498552873,-17.40581979932285
1790037149.8973136,52.16907686794842,-17.4120052240812
1790037149.9177349,52.18311312008126,-17.41853560526802
1790037149.9382436,52.19720835241398,-17.425091969657892
1790037149.958955,52.21144168794926,-17.43171107988951
1790037149.9997082,52.23944354072096,-17.444727358566887
1790037150.0023663,52.24126994625247,-17.445576313626482
1790037150.0193386,52.252930854311735,-17.450995567286228
1790037150.0399442,52.26708683893977,-17.45757289012918
1790037150.0604186,52.28115157673137,-17.46410634936814
1790037150.0821598,52.296085157011944,-17.471041760432527
1790037150.1016974,52.30950414412756,-17.477272439851497
1790037150.1212025,52.322899612733806,-17.483490879853807
1790037150.1419811,52.33716854587702,-17.490113296684243
1790037150.161255,52.350402996797634,-17.496254298464375
1790037150.1810577,52.363999615987225,-17.502561976944317
1790037150.201195,52.37782475641471,-17.508974245676747
1790037150.2217247,52.39191812567743,-17.515509441612547
1790037150.247608,52.40968465197499,-17.52374555695766
1790037150.2622058,52.419704205542864,-17.528389624151473
1790037150.281417,52.43288903633898,-17.53449950343094
1790037150.3009555,52.446297596903094,-17.54071171972687
1790037150.3214257,52.460344191691476,-17.54721807387113
1790037150.3424814,52.47479129360155,-17.553908395877713
1790037150.3634586,52.48918329323696,-17.560571655921855
1790037150.378148,52.499260745113496,-17.565236590707737
1790037150.39765,52.512638613333884,-17.571427972053904
1790037150.4180014,52.526598003990806,-17.57788702160145
1790037150.437232,52.539787535750484,-17.583988542430458
1790037150.4590204,52.5547299463733,-17.590899264180393
1790037150.4923773,52.57760276651608,-17.601473770908726
1790037150.4977195,52.58126585785059,-17.603167181039208
1790037150.5184977,52.59551183147949,-17.60975142114496
1790037150.5394678,52.609888070332744,-17.616394312937132
1790037150.558895,52.62320549288533,-17.622546613137867
1790037150.579085,52.63704452562918,-17.62893843059065
1790037150.599296,52.650896723102456,-17.635334864790465
1790037150.6188548,52.664300703221976,-17.641522953022843
1790037150.639084,52.67816309470865,-17.647921194308907
1790037150.659953,52.69246253780909,-17.654519584265902
