timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036744.4572759,ATTITUDE,,,,,,,,,,,,,,,-0.0015670211287215352,-5.200318992137909e-05,-2.3627939224243164,,
1790036744.4583101,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.4772556,ATTITUDE,,,,,,,,,,,,,,,-0.001563709112815559,-5.049037645221688e-05,-2.362800121307373,,
1790036744.4787052,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.4845028,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.63,,,,,,,,,,,
1790036744.4857037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036744.498077,ATTITUDE,,,,,,,,,,,,,,,-0.0015619008336216211,-4.9965376092586666e-05,-2.3628063201904297,,
1790036744.4996245,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.51792,ATTITUDE,,,,,,,,,,,,,,,-0.0015612125862389803,-4.874260048381984e-05,-2.3628127574920654,,
1790036744.5195858,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.537686,ATTITUDE,,,,,,,,,,,,,,,-0.0015616313321515918,-4.6382985601667315e-05,-2.362820625305176,,
1790036744.5391903,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.5584643,ATTITUDE,,,,,,,,,,,,,,,-0.0015608338871970773,-4.660454942495562e-05,-2.362823247909546,,
1790036744.5597079,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.5786805,ATTITUDE,,,,,,,,,,,,,,,-0.0015598919708281755,-4.583375994116068e-05,-2.3628287315368652,,
1790036744.5797071,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.585524,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.62,,,,,,,,,,,
1790036744.5864913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036744.5991979,ATTITUDE,,,,,,,,,,,,,,,-0.0015613738214597106,-4.6126177039695904e-05,-2.36283540725708,,
1790036744.600095,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.619421,ATTITUDE,,,,,,,,,,,,,,,-0.001564568723551929,-4.764032564708032e-05,-2.362842321395874,,
1790036744.6203964,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.63943,ATTITUDE,,,,,,,,,,,,,,,-0.00156602100469172,-4.7772398829692975e-05,-2.3628499507904053,,
1790036744.6409645,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.671015,ATTITUDE,,,,,,,,,,,,,,,-0.0015642174985259771,-4.480918141780421e-05,-2.3628528118133545,,
1790036744.6731977,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.6795948,ATTITUDE,,,,,,,,,,,,,,,-0.001561968121677637,-4.420712502906099e-05,-2.3628573417663574,,
1790036744.6808753,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.6861567,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.62,,,,,,,,,,,
1790036744.6871562,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036744.700096,ATTITUDE,,,,,,,,,,,,,,,-0.0015596369048580527,-4.26556434831582e-05,-2.3628647327423096,,
1790036744.7017562,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.7200665,ATTITUDE,,,,,,,,,,,,,,,-0.0015591266565024853,-4.118283322895877e-05,-2.3628714084625244,,
1790036744.721243,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.7401702,ATTITUDE,,,,,,,,,,,,,,,-0.0015578895108774304,-4.0220209484687075e-05,-2.3628780841827393,,
1790036744.7418532,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.7605066,ATTITUDE,,,,,,,,,,,,,,,-0.0015581697225570679,-3.99090422433801e-05,-2.3628835678100586,,
1790036744.7616317,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.780312,ATTITUDE,,,,,,,,,,,,,,,-0.0015592944109812379,-4.079255086253397e-05,-2.362888813018799,,
1790036744.7817793,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036744.7867875,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.62,,,,,,,,,,,
1790036744.7882292,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036744.8005478,ATTITUDE,,,,,,,,,,,,,,,-0.0015622138744220138,-4.435674418346025e-05,-2.3628945350646973,,
1790036744.8016121,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.8199623,ATTITUDE,,,,,,,,,,,,,,,-0.0015637865290045738,-4.668766996474005e-05,-2.3629024028778076,,
1790036744.8209927,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.8401008,ATTITUDE,,,,,,,,,,,,,,,-0.0015667375409975648,-4.7854318836471066e-05,-2.3629109859466553,,
1790036744.8410237,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.8610163,ATTITUDE,,,,,,,,,,,,,,,-0.0015667679253965616,-4.8547604819759727e-05,-2.3629164695739746,,
1790036744.8628628,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.8818567,ATTITUDE,,,,,,,,,,,,,,,-0.0015653998125344515,-4.6201654186006635e-05,-2.3629236221313477,,
1790036744.883231,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.8848252,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.62,,,,,,,,,,,
1790036744.8867114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036744.9157069,ATTITUDE,,,,,,,,,,,,,,,-0.0015637401957064867,-4.416059164213948e-05,-2.362931251525879,,
1790036744.9175687,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.9221036,ATTITUDE,,,,,,,,,,,,,,,-0.0015620964113622904,-4.217588866595179e-05,-2.362938165664673,,
1790036744.9230464,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.9424834,ATTITUDE,,,,,,,,,,,,,,,-0.0015608276007696986,-4.206769881420769e-05,-2.3629462718963623,,
1790036744.9432042,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036744.9625115,ATTITUDE,,,,,,,,,,,,,,,-0.001558583928272128,-4.12164481531363e-05,-2.3629508018493652,,
1790036744.9638448,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036744.9825993,ATTITUDE,,,,,,,,,,,,,,,-0.001560256932862103,-4.130264642299153e-05,-2.362957000732422,,
1790036744.984305,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036744.985351,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.62,,,,,,,,,,,
1790036744.986739,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036744.9972024,ATTITUDE,,,,,,,,,,,,,,,-0.001561380922794342,-4.155588612775318e-05,-2.3629655838012695,,
1790036744.9980853,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.0175245,ATTITUDE,,,,,,,,,,,,,,,-0.0015637102769687772,-4.214183718431741e-05,-2.3629729747772217,,
1790036745.0186586,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.0373569,ATTITUDE,,,,,,,,,,,,,,,-0.0015668870182707906,-4.2638814193196595e-05,-2.362980604171753,,
1790036745.0387099,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.057032,ATTITUDE,,,,,,,,,,,,,,,-0.0015657877083867788,-4.150364839006215e-05,-2.362982749938965,,
1790036745.0579052,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.0777254,ATTITUDE,,,,,,,,,,,,,,,-0.0015644351951777935,-4.032047945656814e-05,-2.362987756729126,,
1790036745.0792446,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.085923,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.62,,,,,,,,,,,
1790036745.087243,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.0980096,ATTITUDE,,,,,,,,,,,,,,,-0.0015628262190148234,-3.950898098992184e-05,-2.3629932403564453,,
1790036745.0994282,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.1177518,ATTITUDE,,,,,,,,,,,,,,,-0.0015623945510014892,-3.9021448174025863e-05,-2.362999200820923,,
1790036745.1183777,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.1385024,ATTITUDE,,,,,,,,,,,,,,,-0.001561817480251193,-3.8205896998988464e-05,-2.3630056381225586,,
1790036745.1400964,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.1728818,ATTITUDE,,,,,,,,,,,,,,,-0.0015618460020050406,-3.971556361648254e-05,-2.363009214401245,,
1790036745.1742523,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.1794443,ATTITUDE,,,,,,,,,,,,,,,-0.0015618535690009594,-4.0661303501110524e-05,-2.3630125522613525,,
1790036745.1804934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.1866136,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.61,,,,,,,,,,,
1790036745.1880033,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.200193,ATTITUDE,,,,,,,,,,,,,,,-0.0015624765073880553,-4.191908737993799e-05,-2.3630199432373047,,
1790036745.2011054,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.2200203,ATTITUDE,,,,,,,,,,,,,,,-0.0015637954929843545,-4.3023828766308725e-05,-2.3630266189575195,,
1790036745.2215154,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.2400465,ATTITUDE,,,,,,,,,,,,,,,-0.0015643086517229676,-4.5364802645053715e-05,-2.3630330562591553,,
1790036745.2415729,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.2601829,ATTITUDE,,,,,,,,,,,,,,,-0.0015639230841770768,-4.564932169159874e-05,-2.3630356788635254,,
1790036745.2617354,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.2809253,ATTITUDE,,,,,,,,,,,,,,,-0.0015603364445269108,-4.3350752093829215e-05,-2.363041639328003,,
1790036745.282711,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.286964,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.61,,,,,,,,,,,
1790036745.288089,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.3016984,ATTITUDE,,,,,,,,,,,,,,,-0.0015575205907225609,-4.301197986933403e-05,-2.363046646118164,,
1790036745.3033967,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.3217032,ATTITUDE,,,,,,,,,,,,,,,-0.0015579527243971825,-4.2082887375727296e-05,-2.363053798675537,,
1790036745.3228097,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036745.3416867,ATTITUDE,,,,,,,,,,,,,,,-0.0015567757654935122,-3.99708078475669e-05,-2.3630595207214355,,
1790036745.3429787,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.3579028,ATTITUDE,,,,,,,,,,,,,,,-0.001556618488393724,-3.832310903817415e-05,-2.3630635738372803,,
1790036745.3598795,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.3774216,ATTITUDE,,,,,,,,,,,,,,,-0.0015574865974485874,-3.861268123728223e-05,-2.363067388534546,,
1790036745.3797169,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036745.383668,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.61,,,,,,,,,,,
1790036745.3847015,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.421141,ATTITUDE,,,,,,,,,,,,,,,-0.001558328396640718,-3.999007458332926e-05,-2.3630738258361816,,
1790036745.4225485,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.4234302,ATTITUDE,,,,,,,,,,,,,,,-0.0015608755638822913,-4.219614129397087e-05,-2.3630809783935547,,
1790036745.424416,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.4376762,ATTITUDE,,,,,,,,,,,,,,,-0.0015617903554812074,-4.417103264131583e-05,-2.3630876541137695,,
1790036745.439178,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.4578426,ATTITUDE,,,,,,,,,,,,,,,-0.0015607337700203061,-4.3921161704929546e-05,-2.363091468811035,,
1790036745.4593065,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.4782023,ATTITUDE,,,,,,,,,,,,,,,-0.0015568793751299381,-4.2865387513302267e-05,-2.3630969524383545,,
1790036745.4803236,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.4849122,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.61,,,,,,,,,,,
1790036745.48625,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.4986854,ATTITUDE,,,,,,,,,,,,,,,-0.0015554402489215136,-4.2016690713353455e-05,-2.363102674484253,,
1790036745.5001209,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.5184472,ATTITUDE,,,,,,,,,,,,,,,-0.0015546209178864956,-4.166491999058053e-05,-2.3631105422973633,,
1790036745.5198672,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.5376592,ATTITUDE,,,,,,,,,,,,,,,-0.001554125570692122,-4.074726166436449e-05,-2.3631179332733154,,
1790036745.5390594,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.5579255,ATTITUDE,,,,,,,,,,,,,,,-0.0015555646969005466,-4.009201074950397e-05,-2.36312198638916,,
1790036745.5590158,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.5783508,ATTITUDE,,,,,,,,,,,,,,,-0.0015563532942906022,-3.879621726810001e-05,-2.363126754760742,,
1790036745.5807772,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.5846205,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.61,,,,,,,,,,,
1790036745.5859065,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.5975304,ATTITUDE,,,,,,,,,,,,,,,-0.0015561108011752367,-3.883465251419693e-05,-2.3631324768066406,,
1790036745.5984552,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.617727,ATTITUDE,,,,,,,,,,,,,,,-0.0015580558683723211,-4.0051436371868476e-05,-2.3631391525268555,,
1790036745.6187425,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.6377113,ATTITUDE,,,,,,,,,,,,,,,-0.0015601039631292224,-4.226439705234952e-05,-2.3631463050842285,,
1790036745.6394742,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.6716783,ATTITUDE,,,,,,,,,,,,,,,-0.0015604887157678604,-4.142478428548202e-05,-2.363152265548706,,
1790036745.673151,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036745.6807258,ATTITUDE,,,,,,,,,,,,,,,-0.0015574943972751498,-3.96540344809182e-05,-2.3631560802459717,,
1790036745.6822119,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.686428,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.61,,,,,,,,,,,
1790036745.6875756,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.699906,ATTITUDE,,,,,,,,,,,,,,,-0.0015549772651866078,-3.8127604057081044e-05,-2.3631625175476074,,
1790036745.7015283,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.7199275,ATTITUDE,,,,,,,,,,,,,,,-0.0015539426822215319,-3.755644866032526e-05,-2.3631696701049805,,
1790036745.7211154,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.7398064,ATTITUDE,,,,,,,,,,,,,,,-0.0015518711879849434,-3.6561061278916895e-05,-2.363173723220825,,
1790036745.740755,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.760213,ATTITUDE,,,,,,,,,,,,,,,-0.0015518382424488664,-3.525874490151182e-05,-2.3631787300109863,,
1790036745.7613194,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.7810013,ATTITUDE,,,,,,,,,,,,,,,-0.0015538498992100358,-3.5450735595077276e-05,-2.363182783126831,,
1790036745.782109,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.7832742,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.6,,,,,,,,,,,
1790036745.7843397,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.8015196,ATTITUDE,,,,,,,,,,,,,,,-0.0015550974057987332,-3.682101669255644e-05,-2.363189935684204,,
1790036745.8028986,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.8214498,ATTITUDE,,,,,,,,,,,,,,,-0.0015575381694361567,-3.658918649307452e-05,-2.3631975650787354,,
1790036745.8225842,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.8415837,ATTITUDE,,,,,,,,,,,,,,,-0.0015611002454534173,-3.891987944371067e-05,-2.3632049560546875,,
1790036745.8429837,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.8620038,ATTITUDE,,,,,,,,,,,,,,,-0.0015599720645695925,-3.85079110856168e-05,-2.3632094860076904,,
1790036745.8631186,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.8820362,ATTITUDE,,,,,,,,,,,,,,,-0.0015579513274133205,-3.709394150064327e-05,-2.363215446472168,,
1790036745.8834624,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.8850875,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.6,,,,,,,,,,,
1790036745.8863685,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.9228036,ATTITUDE,,,,,,,,,,,,,,,-0.001555750728584826,-3.5820565244648606e-05,-2.363222122192383,,
1790036745.9238775,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.9256535,ATTITUDE,,,,,,,,,,,,,,,-0.0015543898334726691,-3.375085725565441e-05,-2.3632302284240723,,
1790036745.9275367,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036745.941929,ATTITUDE,,,,,,,,,,,,,,,-0.001552558969706297,-3.3033407817129046e-05,-2.3632380962371826,,
1790036745.9430103,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.9615717,ATTITUDE,,,,,,,,,,,,,,,-0.001550475019030273,-3.264354381826706e-05,-2.3632428646087646,,
1790036745.962826,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.982357,ATTITUDE,,,,,,,,,,,,,,,-0.0015520290471613407,-3.29867034452036e-05,-2.363248825073242,,
1790036745.9831707,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036745.985044,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.6,,,,,,,,,,,
1790036745.985961,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036745.9977155,ATTITUDE,,,,,,,,,,,,,,,-0.0015523589681833982,-3.459026265772991e-05,-2.363253116607666,,
1790036745.9993863,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.017678,ATTITUDE,,,,,,,,,,,,,,,-0.0015553092816844583,-3.7001991586294025e-05,-2.363260507583618,,
1790036746.0195088,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.0375748,ATTITUDE,,,,,,,,,,,,,,,-0.0015582895139232278,-3.982783164246939e-05,-2.3632662296295166,,
1790036746.0384192,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.0580995,ATTITUDE,,,,,,,,,,,,,,,-0.0015586697263643146,-3.8678172131767496e-05,-2.3632700443267822,,
1790036746.0593882,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.0779164,ATTITUDE,,,,,,,,,,,,,,,-0.0015583642525598407,-3.706126517499797e-05,-2.3632752895355225,,
1790036746.0793521,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.0869613,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.6,,,,,,,,,,,
1790036746.0891871,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036746.1002212,ATTITUDE,,,,,,,,,,,,,,,-0.0015578910242766142,-3.632133666542359e-05,-2.363283157348633,,
1790036746.101576,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.121407,ATTITUDE,,,,,,,,,,,,,,,-0.0015574907884001732,-3.594910231186077e-05,-2.3632917404174805,,
1790036746.122924,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.141724,ATTITUDE,,,,,,,,,,,,,,,-0.0015555013669654727,-3.5889504943042994e-05,-2.3632988929748535,,
1790036746.1432655,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.175619,ATTITUDE,,,,,,,,,,,,,,,-0.0015547889051958919,-3.4106207749573514e-05,-2.363302707672119,,
1790036746.1776564,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.1814759,ATTITUDE,,,,,,,,,,,,,,,-0.0015553092816844583,-3.4862900065490976e-05,-2.363308906555176,,
1790036746.1827636,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.185364,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.6,,,,,,,,,,,
1790036746.1877472,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036746.198721,ATTITUDE,,,,,,,,,,,,,,,-0.0015560651663690805,-3.537919474183582e-05,-2.3633148670196533,,
1790036746.200167,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.2183723,ATTITUDE,,,,,,,,,,,,,,,-0.0015585727524012327,-3.7246369174681604e-05,-2.3633217811584473,,
1790036746.2197855,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036746.2384672,ATTITUDE,,,,,,,,,,,,,,,-0.0015603411011397839,-3.948904850403778e-05,-2.363327741622925,,
1790036746.239299,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036746.2588217,ATTITUDE,,,,,,,,,,,,,,,-0.0015630446141585708,-4.24568606831599e-05,-2.3633313179016113,,
1790036746.260624,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.2847772,ATTITUDE,,,,,,,,,,,,,,,-0.0015609579859301448,-3.949839810957201e-05,-2.3633363246917725,,
1790036746.285302,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.2882087,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.6,,,,,,,,,,,
1790036746.295348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036746.300217,ATTITUDE,,,,,,,,,,,,,,,-0.0015605337684974074,-3.828740955214016e-05,-2.363342046737671,,
1790036746.3025033,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.32084,ATTITUDE,,,,,,,,,,,,,,,-0.0015604421496391296,-3.778671452892013e-05,-2.363348960876465,,
1790036746.3225052,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.34068,ATTITUDE,,,,,,,,,,,,,,,-0.0015623008366674185,-3.689929872052744e-05,-2.3633549213409424,,
1790036746.341934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.360879,ATTITUDE,,,,,,,,,,,,,,,-0.0015618277247995138,-3.56999080395326e-05,-2.3633577823638916,,
1790036746.3619163,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.3818045,ATTITUDE,,,,,,,,,,,,,,,-0.0015618655597791076,-3.64254810847342e-05,-2.363363027572632,,
1790036746.3828633,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.3847368,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036746.386155,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036746.4186933,ATTITUDE,,,,,,,,,,,,,,,-0.0015615744050592184,-3.754498538910411e-05,-2.363370180130005,,
1790036746.419756,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.421799,ATTITUDE,,,,,,,,,,,,,,,-0.0015649234410375357,-3.996943632955663e-05,-2.363377332687378,,
1790036746.423462,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.4417486,ATTITUDE,,,,,,,,,,,,,,,-0.0015678531490266323,-4.2006435251096264e-05,-2.3633852005004883,,
1790036746.4427507,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.4619274,ATTITUDE,,,,,,,,,,,,,,,-0.0015703528188169003,-4.175974027020857e-05,-2.3633875846862793,,
1790036746.4629257,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036746.4818947,ATTITUDE,,,,,,,,,,,,,,,-0.0015670685097575188,-3.8090176531113684e-05,-2.3633947372436523,,
1790036746.4825053,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.4838488,GLOBAL_POSITION_INT,-35.3602481,149.1686002,578.77,-0.674,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036746.4849677,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036746.4968374,ATTITUDE,,,,,,,,,,,,,,,-0.0015638165641576052,-3.746175570995547e-05,-2.3634016513824463,,
1790036746.4982557,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.5169504,ATTITUDE,,,,,,,,,,,,,,,-0.0015616328455507755,-3.5310134990140796e-05,-2.3634095191955566,,
1790036746.5183575,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036746.5370977,ATTITUDE,,,,,,,,,,,,,,,-0.0015607511159032583,-3.2442094379803166e-05,-2.363415002822876,,
1790036746.5387695,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
