t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035913.9660585,32.50951263283502,32.516572000323265,32.50951263283502,32.516572000323265,0,34.647076951082326,11.71863342963319,20.907496980864114,0.1806307387658994,0.0,0.12042135539904976,0,0
1790035914.0674498,32.718314306212264,32.71694800029195,32.718314306212264,32.71694800029195,0,34.86954849256011,11.82012959093732,21.007256559533285,0.17785820785753348,0.0,0.09982027744007947,0,0
1790035914.167423,32.91803764394512,32.928456000390725,32.91803764394512,32.928456000390725,0,35.08381555407915,11.91715950223737,21.122622339315164,0.18296934772782247,0.0,0.11539823532696558,0,0
1790035914.2675042,33.12683931732237,33.1399640004895,33.12683931732237,33.1399640004895,0,35.30011589537377,12.01442044002222,21.237036559037783,0.1842306479991197,0.0,0.11449288741182351,0,0
1790035914.3779173,33.33564099069962,33.340340000458184,33.33564099069962,33.340340000458184,0,35.52722635442584,12.115762393143983,21.33742582917167,0.18397121772648228,0.0,0.10071223395280669,0,0
1790035914.4681003,33.535364331012694,33.54071600042687,33.535364331012694,33.54071600042687,0,35.72202320820447,12.202045198432742,21.450416048204712,0.17945045414222238,0.0,0.11419950674957201,0,0
1790035914.568699,33.73508766874555,33.741092000395554,33.73508766874555,33.741092000395554,0,35.93838809049642,12.297163673439098,21.556822466220133,0.17761894776913556,0.0,0.1065649452986661,0,0
1790035914.6652846,33.9438893421228,33.95260000049433,33.9438893421228,33.95260000049433,0,36.14802286296819,12.388578177252295,21.676375199072673,0.18064156880484705,0.0,0.1200963858914795,0,0
1790035914.7660947,34.14361268243587,34.15297600046301,34.14361268243587,34.15297600046301,0,36.36162107746075,12.481022902021945,21.78515807474048,0.17682986102961173,0.0,0.10881944816799317,0,0
1790035914.878663,34.33425768710454,34.3533520004317,34.33425768710454,34.3533520004317,0,36.592054887448825,12.579933832276623,21.89016644347932,0.1772544925874192,0.0,0.10898765710305974,0,0
1790035914.9673522,34.53398102741761,34.542596000270294,34.53398102741761,34.542596000270294,0,36.78212680587925,12.660892009726908,21.99688907484368,0.17240363015057147,0.0,0.10871508301367187,0,0
1790035915.0681145,34.733704365150466,34.74297200023898,34.733704365150466,34.74297200023898,0,36.984816596816096,12.746592760889625,22.111268754208425,0.17552803680864304,0.0,0.11471361093314995,0,0
1790035915.1684313,34.93342770546354,34.94334800020766,34.93342770546354,34.94334800020766,0,37.18955898511955,12.832482214612885,22.22567241141712,0.17131282167838235,0.0,0.11459651004256467,0,0
1790035915.268097,35.124072710132204,35.14372400017635,35.124072710132204,35.14372400017635,0,37.40211795906257,12.921016185174212,22.339163654602903,0.17158985960257545,0.0,0.11396868688948632,0,0
1790035915.3678422,35.323796050445274,35.332968000014944,35.323796050445274,35.332968000014944,0,37.6066601627011,13.005595310465797,22.44377507847222,0.18416560152314032,0.0,0.1047757481848297,0,0
1790035915.465183,35.51444105511395,35.53334399998363,35.51444105511395,35.53334399998363,0,37.81506113839978,13.091177473604004,22.559780388234547,0.16630190170428938,0.0,0.11615894060071615,0,0
1790035915.565134,35.71416439542702,35.733719999952314,35.71416439542702,35.733719999952314,0,38.019396873030665,13.174541207455064,22.67665417489221,0.16790277159367728,0.0,0.11710313660754293,0,0
1790035915.66842,35.904809400095694,35.922964000581885,35.904809400095694,35.922964000581885,0,38.22833965206365,13.25922599843685,22.78253306947415,0.15923687919663665,0.0,0.1061481835400723,0,0
1790035915.769024,36.10453274040877,36.12334000055057,36.10453274040877,36.12334000055057,0,38.43501331734116,13.34249362186265,22.89974020483284,0.16057004433427347,0.0,0.11731444443725364,0,0
1790035915.8822043,36.29517774507743,36.312584000389165,36.29517774507743,36.312584000389165,0,38.66209085827074,13.433444576541124,23.001245584995697,0.1609455271239637,0.0,0.10482772736853868,0,0
1790035915.965169,36.48582275232632,36.51296000035785,36.48582275232632,36.51296000035785,0,38.84094792490853,13.504747111385091,23.12843433790585,0.15758389761242164,0.0,0.12961062820290806,0,0
1790035916.0652485,36.676467756995,36.702204000196446,36.676467756995,36.702204000196446,0,39.04610914910185,13.5861975083872,23.23714604801014,0.15441363697018196,0.0,0.10876663754000145,0,0
1790035916.1656518,36.87619109730807,36.89144800003504,36.87619109730807,36.89144800003504,0,39.25338858199511,13.668141555540634,23.344657420833954,0.15119607710288507,0.0,0.10756567473556805,0,0
1790035916.2643597,37.06683610197674,37.091824000003726,37.06683610197674,37.091824000003726,0,39.45606667907057,13.74798250445579,23.465791240011185,0.14996164011921587,0.0,0.12113419767079535,0,0
1790035916.3883617,37.25748110664541,37.28106799984232,37.25748110664541,37.28106799984232,0,39.70250456283368,13.844707048731884,23.563555638571295,0.14585412848234014,0.0,0.10804024720088891,0,0
1790035916.4665968,37.4481261138943,37.481443999811006,37.4481261138943,37.481443999811006,0,39.87208657052175,13.91108096578172,23.69467446181162,0.14677117487388902,0.0,0.13564736701126642,0,0
1790035916.566703,37.64784945162715,37.67068800044058,37.64784945162715,37.67068800044058,0,40.079837727070206,13.992206842164416,23.80304679940641,0.14564907665112448,0.0,0.10841574915850011,0,0
1790035916.664958,37.83849445887604,37.85993200027917,37.83849445887604,37.85993200027917,0,40.28169973761318,14.07084667313186,23.914218212944878,0.14205030805513108,0.0,0.11117150414821893,0,0
1790035916.766531,38.02913946354472,38.06030800024786,38.02913946354472,38.06030800024786,0,40.49165050222081,14.15244513538982,24.034347658724993,0.14202162936424934,0.0,0.12033626149853154,0,0
1790035916.8805568,38.21978446821338,38.24955200008645,38.21978446821338,38.24955200008645,0,40.720338913660775,14.241108567209949,24.13831246388773,0.1399307134649187,0.0,0.10753488485921511,0,0
1790035916.9683316,38.41950780852645,38.44992800005514,38.41950780852645,38.44992800005514,0,40.90405313681349,14.312196272564517,24.265264441926455,0.13943746613959385,0.0,0.13027568827866753,0,0
1790035917.0681362,38.61015281319513,38.63917199989373,38.61015281319513,38.63917199989373,0,41.11141044714528,14.392285936182049,24.37555688672589,0.1414604049725786,0.0,0.1104263115223827,0,0
1790036306.7046957,39.19116616542576,39.218036000330585,158.67655040403298,122.81993528496172,1,41.27628698819647,14.455849525003217,159.76732122902806,,0.0,146.4652792807589,1,1
1790036306.7098863,39.844806184750055,39.87482400009611,159.35502826887074,123.5775370531154,1,41.28511963989623,14.459251312630917,160.77096630485372,0.0,0.0,1.0085843158130303,1,1
1790036306.8089285,40.03545118941873,40.06406799993471,159.45927731547107,123.6887287972195,1,41.47476521276579,14.530584624605666,160.7353275895581,0.0,0.0,0.09424044413446013,1,1
1790036306.906859,40.21701786102322,40.25331200056428,159.79291971449751,123.96097199627496,1,41.67211566099521,14.600101385930946,160.97305479768437,0.0,0.0,0.24428160881824362,1,1
1790036307.0079036,40.389506199563534,40.431424000272784,160.00783853635332,124.14701802904534,1,41.8533999996166,14.656649592528252,161.08572912053927,0.0,0.0,0.1337944895950402,1,1
1790036307.1068828,40.55291620503966,40.58727200051209,160.26470592391354,124.41847111646038,1,42.03313982530556,14.700897082384255,161.29677391086432,0.0,0.0,0.2399396681717377,1,1
1790036307.2059991,40.68909120874303,40.73198799983032,160.40892736808553,124.61477005257244,1,42.18536975130383,14.723552926007624,161.40907402350808,0.0,0.0,0.17382767141682948,1,1
1790036307.3055525,40.81618787938221,40.85444000047033,160.60502756740584,124.67215624199336,1,42.315866861133074,14.725437480042524,161.4949117065734,0.0,0.0,0.08593134981656296,1,1
1790036307.403556,40.91604954824864,40.95462800005919,160.74811923065116,124.80109227697044,1,42.4267506586573,14.706209349313207,161.61939706484543,0.0,0.0,0.15162442617790353,1,1
1790036307.5045462,40.99775455098671,41.03255200017884,160.90494493623297,124.95921942177988,1,42.52263577552615,14.66272247153993,161.80138553706968,0.0,0.0,0.21062281323414905,1,1
1790036307.604488,41.06130288759641,41.0993440001684,160.964448123309,125.02885577307208,1,42.59372726494252,14.602437078547355,161.88150450940282,0.0,0.0,0.130437526767146,1,1
1790036307.7075577,41.10669455549753,41.14387199989778,161.13086787002527,125.13517481495973,1,42.65081195699226,14.523348718696395,162.08793823571645,0.0,0.0,0.21524418412210825,1,1
1790036307.8071363,41.14300789033448,41.17726800028805,161.13357976441478,125.1929601815838,1,42.69267576979414,14.4367412325625,162.1579099980833,0.0,0.0,0.1496067132282309,1,1
1790036307.904191,41.17024288952702,41.19953200054823,161.2565481573338,125.28450404281796,1,42.72578008534343,14.34187022018489,162.35088844610252,0.0,0.0,0.20694457592603596,1,1
1790036308.0084243,41.197477891299776,41.22179600001744,161.32903406563543,125.34590833600564,1,42.75483354953597,14.231600514812593,162.49993978649655,0.0,0.0,0.17708285908822183,1,1
1790036308.1063745,41.20655622436396,41.23292800014752,161.47269982198742,125.34888769807974,1,42.77828408499127,14.119758217966018,162.6661721810985,0.0,0.0,0.16623992508581004,1,1
1790036308.2054052,41.21563455742814,41.244060000277614,161.39775637503843,125.37373282960804,1,42.79742374048862,14.0118176737574,162.68839862818965,0.0,0.0,0.16273802827501851,1,1
1790036308.307247,41.224712893072535,41.244060000277614,161.51330011449335,125.5059184761952,1,42.816476388146015,13.890394140098929,162.93238240308546,0.0,0.0,0.27134507016185144,1,1
1790036308.4050972,41.23379122613672,41.2551920004077,161.53397467868197,125.45226882148322,1,42.83244168389417,13.77967955302033,162.9749095082906,0.0,0.0,0.05725891821585622,1,1
1790036308.506566,41.2428695592009,41.2551920004077,161.55739734955168,125.56172635286114,1,42.84896474865064,13.659092110342106,163.1376459342774,0.0,0.0,0.23014841874975567,1,1
1790036308.607258,41.2428695592009,41.2551920004077,161.68527337007907,125.59100717362362,1,42.864552917027645,13.541788132445074,163.31990416578196,0.0,0.0,0.18465011491628483,1,1
1790036308.709124,41.25194789226508,41.26632400053779,161.6739797578721,125.6216462912088,1,42.880476397493496,13.419906416465547,163.404794518251,0.0,0.0,0.15493022560118555,1,1
1790036308.8088148,41.25194789226508,41.26632400053779,161.76208662618873,125.65528078840738,1,42.89581646758443,13.301357816509563,163.56220281163203,0.0,0.0,0.16868521566389047,1,1
1790036308.9087613,41.25194789226508,41.26632400053779,161.84894660195084,125.68992230999854,1,42.91112795003871,13.182104746566788,163.71992462300236,0.0,0.0,0.1697136771094655,1,1
1790036309.008701,41.25194789226508,41.26632400053779,161.8884403874709,125.7165153626016,1,42.92631762418022,13.062821219367295,163.83785111037565,0.0,0.0,0.14788734349088628,1,1
1790036309.1093793,41.25194789226508,41.26632400053779,161.9184331339573,125.77934880821304,1,42.9436235817052,12.925375091721577,163.9848306752707,0.0,0.0,0.200680995807336,1,1
1790036309.2088587,41.26102622532926,41.277455999876906,161.88909097654243,125.77716827197794,1,42.95629466608306,12.823350035594585,164.02309316801444,0.0,0.0,0.10832377688382709,1,1
1790036309.30595,41.26102622532926,41.277455999876906,161.98614960679913,125.79462147438238,1,42.970425706387736,12.707882325889884,164.17476391570705,0.0,0.0,0.15666829306268848,1,1
1790036309.4048398,41.26102622532926,41.277455999876906,162.04451460967823,125.93534495734411,1,42.98492261016838,12.587067115812433,164.386795505998,0.0,0.0,0.2651921908261174,1,1
1790036309.507999,41.26102622532926,41.277455999876906,162.06568200289905,125.94451361759124,1,42.99957400039973,12.462111116783792,164.48402278707223,0.0,0.0,0.13428284522156836,1,1
1790036309.6063385,41.25194789226508,41.277455999876906,162.06408476684769,125.91319860017911,1,43.01319250653498,12.342928633969349,164.53364752589164,0.0,0.0,0.08917516631056424,1,1
1790036309.7078788,41.25194789226508,41.277455999876906,162.2062720885831,125.99419865161516,1,43.02696955923941,12.218870287691171,164.76811431736286,-0.33188937301656307,0.0,0.24194657192391217,1,1
1790036309.807873,41.25194789226508,41.277455999876906,162.2828420277672,126.03896748094952,1,43.040240598846886,12.095636420055817,164.9299266015382,-0.2649596642639289,0.0,0.17953177121810648,1,1
1790036309.907755,41.25194789226508,41.277455999876906,162.27893551653344,126.0105564677872,1,43.05314061948411,11.971826163770618,164.98370276541107,-0.29207882325779533,0.0,0.09686833900685711,1,1
1790036310.0078237,41.25194789226508,41.277455999876906,162.38845350519878,126.05854710720888,1,43.06567541158349,11.847470517890034,165.17292571020656,-0.27407561225985955,0.0,0.19775991118941025,1,1
1790036310.1087844,41.25194789226508,41.277455999876906,162.3313917087328,126.04619318070608,1,43.07781446502,11.72287625602172,165.20059466625415,-0.29565291356053414,0.0,0.13185844876301678,1,1
1790036310.2086804,41.25194789226508,41.26632400053779,162.39830139562574,126.150962358496,1,43.089636481439776,11.597356860883108,165.3997764693418,-0.27839656866876616,0.0,0.2367857222461221,1,1
1790036310.3077676,41.25194789226508,41.277455999876906,162.50009580502496,126.20586105135904,1,43.10104989808006,11.472137106066612,165.58973269452216,-0.2520243749050999,0.0,0.20152265144785544,1,1
1790036310.407751,41.25194789226508,41.277455999876906,162.52075287622552,126.2136726600673,1,43.11227943093234,11.345145431592943,165.68995768655998,-0.24443294438720686,0.0,0.13513254099563587,1,1
1790036310.5066285,41.2428695592009,41.277455999876906,162.61291408450907,126.22430660687542,1,43.1235244878096,11.214762758595166,165.84604126231451,-0.2515665319757592,0.0,0.1625826270543266,1,1
1790036310.6066298,41.2428695592009,41.26632400053779,162.6536231055575,126.22996068313434,1,43.13429875366975,11.08719938259749,165.96000835576066,-0.22855009239672275,0.0,0.13653929527399944,1,1
1790036310.7088647,41.23379122613672,41.26632400053779,162.65380084539052,126.2791537827419,1,43.14479846832606,10.96085490541803,166.0744161667323,-0.2468847588334082,0.0,0.17584079170804703,1,1
1790036310.805466,41.23379122613672,41.26632400053779,162.65964022120292,126.35583422115288,1,43.15494832160987,10.837286049301625,166.21042794526755,-0.2196024106446255,0.0,0.20029568186744526,1,1
1790036310.9067218,41.224712893072535,41.26632400053779,162.736650136804,126.3669570998533,1,43.16552904319714,10.707394709410638,166.35620629219306,-0.2340451272915196,0.0,0.1558776689018345,1,1
1790036311.0064063,41.224712893072535,41.2551920004077,162.83315163255796,126.41183295278384,1,43.17608770875885,10.57712626369246,166.53976168054277,-0.2268461328631044,0.0,0.1950940681071727,1,1
1790036311.1085262,41.21563455742814,41.2551920004077,162.88349626545178,126.41972626854113,1,43.18687461458156,10.443753211048614,166.66645601699162,-0.23414907884906655,0.0,0.14670037700114108,1,1
1790036311.2057517,41.21563455742814,41.2551920004077,162.87684753907976,126.45412436080208,1,43.19707433861137,10.317673936699205,166.76607337952663,-0.19584540456026733,0.0,0.16135939847167607,1,1
1790036311.3072877,41.20655622436396,41.2551920004077,162.85447147056772,126.4206978541812,1,43.20781768598293,10.185294259026866,166.8112430586641,-0.23748901486481944,0.0,0.10434857818681283,1,1
1790036311.4055536,41.20655622436396,41.244060000277614,162.9210000326391,126.46587693442184,1,43.21858730209912,10.053474657648549,166.97459392782434,-0.20015705692830132,0.0,0.18557368711346642,1,1
1790036311.51021,41.197477891299776,41.244060000277614,163.04948312239142,126.50648240993227,1,43.23136866979393,9.898606747775746,167.1938312780011,-0.19499271693466058,0.0,0.22714914237181735,1,1
1790036311.6071005,41.197477891299776,41.244060000277614,163.05820708923306,126.65006222484222,1,43.24051132546559,9.78919178321749,167.37007874322381,-0.20069294850031283,0.0,0.25299512591846185,1,1
1790036311.7079427,41.197477891299776,41.23292800014752,41.197477891299776,41.23292800014752,0,43.252083890810674,9.652619141886737,31.64707432601583,-18.329121941563557,0.0,148.746872642935,1,1
1790036311.8078773,41.1883995582356,41.23292800014752,41.1883995582356,41.23292800014752,0,43.26351972844685,9.519947921246551,31.78079969424286,-18.86111478784208,0.0,0.13424784536699255,1,1
1790036311.9392235,41.1883995582356,41.23292800014752,41.1883995582356,41.23292800014752,0,43.279058215130576,9.343540920968554,31.957845076058494,-19.062581655475448,0.0,0.17709001754899012,1,1
1790036312.013519,41.17932122517141,41.22179600001744,41.17932122517141,41.22179600001744,0,43.2877353353317,9.246991492544412,32.0442433730466,-19.80212120985079,0.0,0.08724329875141741,1,1
1790036312.1092677,41.17932122517141,41.22179600001744,41.17932122517141,41.22179600001744,0,43.29895393930081,9.123986856923562,32.16771976110972,-20.331104919231603,0.0,0.12351517096791682,1,1
1790036312.2051256,41.17932122517141,41.22179600001744,41.17932122517141,41.22179600001744,0,43.31075466559849,8.99647180435847,32.295735446437725,-20.788986550704738,0.0,0.12805993039132516,1,1
1790036312.310177,41.17024288952702,41.21066399988735,41.17024288952702,41.21066399988735,0,43.32402089068549,8.855243913651927,32.427025281931755,-21.137017432120487,0.0,0.1320008338578173,1,1
1790036312.4079638,41.17024288952702,41.21066399988735,41.17024288952702,41.21066399988735,0,43.33687931915753,8.72028893221111,32.5625365329005,-21.59186845363817,0.0,0.13556616907791535,1,1
1790036312.510064,41.17024288952702,41.21066399988735,41.17024288952702,41.21066399988735,0,43.34976147937177,8.586782523799913,32.69660446971948,-22.010437776598145,0.0,0.13412647441367667,1,1
1790036312.606119,41.17024288952702,41.21066399988735,41.17024288952702,41.21066399988735,0,43.36213723886105,8.460075103198546,32.82385525678784,-22.39582497715876,0.0,0.12731036822815409,1,1
1790036312.7051573,41.16116455646284,41.21066399988735,41.16116455646284,41.21066399988735,0,43.375308673668656,8.326835722118929,32.9582857013759,-22.843290780009124,0.0,0.1350843619403351,1,1
1790036312.809513,41.16116455646284,41.19953200054823,41.16116455646284,41.19953200054823,0,43.389165130263855,8.18823158900813,33.086401155426465,-23.17285277961279,0.0,0.12822303333519877,1,1
1790036312.9073527,41.16116455646284,41.19953200054823,41.16116455646284,41.19953200054823,0,43.40252599038395,8.055803856734824,33.219428296532705,-23.5251069977853,0.0,0.1331000257633291,1,1
1790036313.0068135,41.16116455646284,41.19953200054823,41.16116455646284,41.19953200054823,0,43.41620368185637,7.921155495712822,33.354692986964174,-23.89545791275905,0.0,0.13534127371177807,1,1
1790036313.106918,41.16116455646284,41.19953200054823,41.16116455646284,41.19953200054823,0,43.430018818314565,7.7858985464993875,33.49057479744196,-24.206777297198993,0.0,0.1359606571986321,1,1
1790036313.207669,41.16116455646284,41.19953200054823,41.16116455646284,41.19953200054823,0,43.44396218946287,7.650023931320457,33.627082191596855,-24.541726689418333,0.0,0.13658817170239104,1,1
1790036313.306996,41.152086223398655,41.19953200054823,41.152086223398655,41.19953200054823,0,43.457675501594615,7.516960703517951,33.7613884652166,-24.868929331084452,0.0,0.1350010432698908,1,1
1790036313.4064302,41.152086223398655,41.19953200054823,41.152086223398655,41.19953200054823,0,43.47197788233549,7.378782057250891,33.90022159273081,-25.167989949599757,0.0,0.13891686859072944,1,1
1790036313.5078106,41.152086223398655,41.19953200054823,41.152086223398655,41.19953200054823,0,43.48629855432543,7.241014825836413,34.03864621149096,-25.43744792415358,0.0,0.13850953648703707,1,1
1790036313.610432,41.152086223398655,41.19953200054823,41.152086223398655,41.19953200054823,0,43.50075601504664,7.102443332142979,34.17788327926833,-25.685525007859738,0.0,0.1393236413353271,1,1
1790036313.7067502,41.152086223398655,41.19953200054823,41.152086223398655,41.19953200054823,0,43.51469953996829,6.969211072914676,34.31175909935863,-26.03490027942955,0.0,0.13395990738395758,1,1
1790036313.8073702,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.52964301529504,6.826842115522314,34.443714035738644,-26.249810240585067,0.0,0.13208499690086228,1,1
1790036313.908136,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.54374365095858,6.692864297551853,34.57834595058771,-26.52620465382202,0.0,0.1347177925674327,1,1
1790036314.0091443,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.55885049209356,6.549597562110597,34.72231485090197,-26.780063094492455,0.0,0.14406100837170466,1,1
1790036314.1070478,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.573236606232506,6.413247345796757,34.85933463691637,-27.08327560485384,0.0,0.13710704492785794,1,1
1790036314.2086809,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.58744768164434,6.27845710426705,34.99478673238114,-27.253413915503614,0.0,0.13553731543747527,1,1
1790036314.3069818,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.60239731641551,6.136353301684025,35.13758674443649,-27.501976537979772,0.0,0.14288800610389457,1,1
1790036314.407736,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.61705973055977,5.996578252211604,35.27804433849116,-27.705879575953706,0.0,0.14054198961006414,1,1
1790036314.510176,41.152086223398655,41.18840000041814,41.152086223398655,41.18840000041814,0,43.63153986023336,5.858173235265025,35.41712316965276,-27.99492862879757,0.0,0.13916042135372714,1,1
1790036314.610092,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.64606071878786,5.719048349546999,35.557561502375044,-28.18171523926867,0.0,0.1411122095040275,1,1
1790036314.706878,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.66082694116414,5.5773258446849,35.69997220304034,16.855635007199663,16.579823844275296,0.14248968281126023,1,1
1790036314.8066044,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.67543764314009,5.436984171141928,35.84099516267255,16.649915080366558,32.953927761717495,0.14110016989738972,1,1
1790036314.906585,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.68946047077068,5.302271878082347,35.976361855489365,16.447220103262623,49.125336702055755,0.1354401771858255,1,1
1790036315.006768,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.70413110166996,5.161352184530962,36.11796680921924,16.254764477930443,65.10429001706183,0.14168128825500878,1,1
1790036315.106845,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.71891598338438,5.01936516060406,36.26064510936788,16.064825937337087,80.89330479147455,0.142754711624268,1,1
1790036315.207451,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.73381795668122,4.876361280058143,36.404346619995906,15.877064197121966,96.49455782567216,0.14377822734799187,1,1
1790036315.3098078,41.14300789033448,41.18840000041814,41.14300789033448,41.18840000041814,0,43.74865515300146,4.734182026859427,36.54722158688913,15.692974574335096,111.9117212370829,0.14295132890179715,1,1
1790036315.4103663,41.14300789033448,41.17726800028805,41.14300789033448,41.17726800028805,0,43.763814552180726,4.589221421889176,36.68179085025516,15.51053273329447,127.14644280745301,0.13468445662711212,1,1
1790036315.5057127,41.14300789033448,41.17726800028805,41.14300789033448,41.17726800028805,0,43.77824354091726,4.45159529366299,36.82009645137079,15.346154787425414,142.21678643195406,0.13838044257224225,1,1
1790036315.6065574,41.14300789033448,41.17726800028805,41.14300789033448,41.17726800028805,0,43.79330335646991,4.308388276423493,36.96401436736288,15.17509010247881,157.1160653715085,0.14399669382007912,1,1
1790036315.7085369,41.14300789033448,41.17726800028805,165.02065201285058,127.96667694486342,1,43.80867384408707,4.162672968568364,173.26215701112372,45.21654446255431,202.05679867113847,151.32606734727534,1,1
1790036315.8093593,41.14300789033448,41.17726800028805,165.04133767639584,127.95422691705488,1,43.82407796495385,4.017060164966033,173.36102605397284,45.2675566953451,247.0485442035592,0.13326747371422615,1,1
1790036315.9100237,41.13392955469008,41.17726800028805,165.08091478023482,127.98219037000268,1,43.83951585644498,3.871452039335306,173.50202356739513,45.22723097019946,291.9999640108343,0.1752421024269476,1,1
1790036316.0081575,41.13392955469008,41.17726800028805,165.21866319276998,127.94654834464257,1,43.854946172675135,3.7261241073545768,173.66595983849416,45.25555787502394,336.9797107229339,0.1642945975827159,1,1
1790036316.108171,41.13392955469008,41.17726800028805,165.24752472315595,128.0792203761733,1,43.869808671370826,3.5863161512791,173.87073691767816,45.27404433970692,381.9779438997164,0.2728393603096012,1,1
1790036316.2084658,41.13392955469008,41.17726800028805,165.24539007143045,128.02954675349727,1,43.88525533998846,3.441191655420365,173.92682521128896,45.264280343006405,426.9664130797985,0.09705654030691067,1,1
1790036316.3097987,41.13392955469008,41.17726800028805,165.32850827734362,128.11024830996467,1,43.90067945661757,3.296399609602073,174.13562082328977,45.251836180196925,471.94243809707103,0.2354354569638517,1,1
1790036316.409062,41.13392955469008,41.17726800028805,165.38532260013352,128.17197656918358,1,43.91623169818036,3.150412464475421,174.3133142813096,45.2644302080539,516.9310571422005,0.21177405069940194,1,1
1790036316.5091798,41.13392955469008,41.17726800028805,165.50298481433367,128.1933713490244,1,43.93230594164595,2.999383469598224,174.50777794333428,45.29824271550086,561.953488694777,0.2001251455614096,1,1
1790036316.6085906,41.13392955469008,41.17726800028805,165.42058051756044,128.2485147180604,1,43.94708294072038,2.8603126418482674,174.57952867806574,45.33369666095818,607.0113741928108,0.21717126535488235,1,1
1790036316.7092717,41.13392955469008,41.17726800028805,165.53223908726338,128.34215928747778,1,43.96320245917835,2.708297826784086,174.8224751346504,45.29274496705419,652.0283079969406,0.26358346590151427,1,1
1790036316.8109596,41.13392955469008,41.17726800028805,165.61297353007595,128.32703893446703,1,43.97804358655685,2.568051688649351,174.9582208856118,45.27907848239859,697.0315753164149,0.14141566787942975,1,1
1790036316.910165,41.13392955469008,41.17726800028805,165.6931417422342,128.28389838899722,1,43.99374651068299,2.419242590575578,175.07899468234464,45.30155312574968,742.0573172792402,0.12378051692604282,1,1
1790036317.0091877,41.13392955469008,41.17726800028805,165.63665777337795,128.33108597190838,1,44.008870301980025,2.2754956895850857,175.16657936550712,45.319655852638306,787.1011619689542,0.20392069158611895,1,1
1790036317.1092322,41.13392955469008,41.17726800028805,165.69832584842237,128.3430103584551,1,44.02435108255653,2.127972086276265,175.31341084290193,45.289796027210805,832.1151468332407,0.16600279407058263,1,1
1790036317.2097695,41.13392955469008,41.17726800028805,165.79898708686827,128.4353330267684,1,44.03990553083223,1.9794257506883584,175.5459211328648,45.33138555112547,877.1707212214418,0.25546240970724704,1,1
1790036317.3099673,41.13392955469008,41.17726800028805,165.7429355605186,128.43014786306065,1,44.055308122105416,1.83196113026779,175.59891672678717,45.28109151143645,922.1760015699539,0.15921411598145632,1,1
1790036317.4106314,41.13392955469008,41.17726800028805,165.881627108664,128.55747629231442,1,44.06994166814995,1.691427383252455,175.87802897364764,45.31663445239666,967.2168248594262,0.2951957543069977,1,1
1790036317.50709,41.13392955469008,41.17726800028805,166.01319655261702,128.69445894053297,1,44.085718094738034,1.5393857552085717,176.16674669148472,45.4467212803402,1012.387734976842,0.31135679716283804,1,1
1790036317.6070263,41.13392955469008,41.17726800028805,165.98319826825048,128.53368155703686,1,44.10100432680176,1.391582236206328,176.12604185550998,45.40361040080534,1057.515534214723,0.047106354011195915,1,1
1790036317.707252,41.13392955469008,41.17726800028805,165.90513552840116,128.63103629159315,1,44.11633332348655,1.2429829317611325,176.2391230156211,45.343454307266,1102.5831773590646,0.26308820907444885,1,1
1790036317.8071833,41.13392955469008,41.17726800028805,166.02020611543304,128.63127377820672,1,44.131664958578085,1.0940350373956895,176.41588287616554,45.34972150154061,1147.657087697681,0.17945510979632792,1,1
1790036317.9076908,41.13392955469008,41.17726800028805,166.07964688361295,128.67959133633934,1,44.14728211249464,0.9420041985603848,176.5910324633126,45.35257111634426,1192.7338476511009,0.20508532208503308,1,1
1790036318.008459,41.13392955469008,41.17726800028805,166.21307748409274,128.72916231201646,1,44.16269923668615,0.7916238879313284,176.81716140790542,45.364975928229796,1237.8230124164063,0.2321803124322459,1,1
1790036318.108487,41.13392955469008,41.17726800028805,166.20100951662135,128.70395134930342,1,44.17804007449835,0.6416511024692153,176.88854631090052,45.34896194305241,1282.8961631965344,0.12773705422760515,1,1
1790036318.210584,41.13392955469008,41.17726800028805,166.17538690793157,128.76655491340168,1,44.19375238253728,0.4876675342830817,177.0169260514696,45.32276686094134,1327.9431188945514,0.22049617051582793,1,1
1790036318.3099532,41.13392955469008,41.17726800028805,166.30527106061845,128.9134643336154,1,44.2089596592581,0.3382648300291773,177.3107193183902,45.40721459425859,1373.0745223258857,0.3177289111614685,1,1
