t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790037738.1981845,38.59325789262654,26.733934347645476,0.052355824887080175,0.060912230235633254,5.833491135047998,4.06186554784711,0.15,1
1790037738.2989774,38.60861744456154,26.859600817150056,0.04560922640324552,0.06423278910376909,5.830060459126989,4.083537993310712,0.15,1
1790037738.3989997,38.76937209454979,27.023144324038963,0.038718616564618794,0.06763691553142967,5.848316638262395,4.11096302680756,0.15,1
1790037738.4992604,38.723369451814285,26.988953105710028,0.03168316174444353,0.07112576143336873,5.835436105254919,4.108799863074867,0.15,1
1790037738.6085677,38.818609903692646,26.947243366758038,0.02391446519758478,0.07499349754178367,5.843118780971844,4.105830977924222,0.15,1
1790037738.6946783,38.87037460268708,26.98753617713582,0.017484012542745828,0.07820652997529219,5.845417601064396,4.11460597704937,0.15,1
1790037738.7942164,38.903186763267016,26.99827931583484,0.010197042586834444,0.08185971176420187,5.844145500688861,4.119322652374797,0.15,1
1790037738.8959055,38.8777407946151,26.97651059689769,0.0027043734252897465,0.08562911105229401,5.833959836603761,4.119261333929103,0.15,1
1790037738.995426,39.02922194728738,27.07410640178706,-0.004878125191668945,0.08945670342141125,5.8502368856801885,4.1371541581762585,0.15,1
1790037739.1090903,39.02262030793907,27.127483816618916,-0.013424438657743258,0.09378658429542792,5.841982273331778,4.148841169143951,0.15,1
1790037739.1956985,39.134738521991295,27.16588257624206,-0.020237518605720227,0.09724953622571025,5.853008887483832,4.157544492228162,0.15,1
1790037739.295596,39.111287850623405,27.25255829840397,-0.026532340712033413,0.10045807138235821,5.844140687988282,4.1732731054356,0.15,1
