timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035450.7201083,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035450.7249107,ATTITUDE,,,,,,,,,,,,,,,0.0016780162695795298,0.001986283576115966,0.7718362808227539,,
1790035450.7253704,RAW_IMU,,,,,,,,,0,0,-1010,5,4,2,,,,,
1790035450.7426434,ATTITUDE,,,,,,,,,,,,,,,0.0016929041594266891,0.0019996550399810076,0.7718381881713867,,
1790035450.7430503,RAW_IMU,,,,,,,,,0,0,-1009,4,4,2,,,,,
1790035450.7657619,ATTITUDE,,,,,,,,,,,,,,,0.0016954736784100533,0.0019948636181652546,0.7718381881713867,,
1790035450.7661815,RAW_IMU,,,,,,,,,0,0,-1008,3,2,2,,,,,
1790035450.7835255,ATTITUDE,,,,,,,,,,,,,,,0.0016981702065095305,0.0019910431001335382,0.7718395590782166,,
1790035450.7841854,RAW_IMU,,,,,,,,,0,0,-1008,3,3,2,,,,,
1790035450.8065028,ATTITUDE,,,,,,,,,,,,,,,0.0017021138919517398,0.001989166485145688,0.7718414664268494,,
1790035450.8069682,RAW_IMU,,,,,,,,,0,0,-1008,3,3,2,,,,,
1790035450.8183537,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.76,9.955,-0.01,0.0,-0.02,44.22,,,,,,,,,,,
1790035450.8187084,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035450.8240852,ATTITUDE,,,,,,,,,,,,,,,0.0017067549051716924,0.001985331764444709,0.7718462944030762,,
1790035450.8245287,RAW_IMU,,,,,,,,,0,0,-1008,3,3,3,,,,,
1790035450.8418813,ATTITUDE,,,,,,,,,,,,,,,0.0017163930460810661,0.0019834626000374556,0.7718496322631836,,
1790035450.8422232,RAW_IMU,,,,,,,,,0,0,-1008,3,3,3,,,,,
1790035450.8649578,ATTITUDE,,,,,,,,,,,,,,,0.0017730967374518514,0.002019535982981324,0.7718504667282104,,
1790035450.8656027,RAW_IMU,,,,,,,,,0,0,-1007,6,4,2,,,,,
1790035450.8826203,ATTITUDE,,,,,,,,,,,,,,,0.0017695528222247958,0.0020232992246747017,0.7718509435653687,,
1790035450.8832488,RAW_IMU,,,,,,,,,0,0,-1007,3,3,2,,,,,
1790035450.905749,ATTITUDE,,,,,,,,,,,,,,,0.0018521711463108659,0.00208216137252748,0.7718527913093567,,
1790035450.9062405,RAW_IMU,,,,,,,,,0,0,-1006,7,5,2,,,,,
1790035450.9175687,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.76,9.956,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035450.9178097,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035450.9232848,ATTITUDE,,,,,,,,,,,,,,,0.0018723616376519203,0.0021112540271133184,0.771854817867279,,
1790035450.9236975,RAW_IMU,,,,,,,,,0,0,-1006,4,5,2,,,,,
1790035450.9463992,ATTITUDE,,,,,,,,,,,,,,,0.0018878417322412133,0.002122599631547928,0.7718571424484253,,
1790035450.9466918,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790035450.9640696,ATTITUDE,,,,,,,,,,,,,,,0.0019028697861358523,0.0021320844534784555,0.7718582153320312,,
1790035450.964356,RAW_IMU,,,,,,,,,0,0,-1005,4,3,3,,,,,
1790035450.9819217,ATTITUDE,,,,,,,,,,,,,,,0.0019184851553291082,0.002141800709068775,0.7718600630760193,,
1790035450.9822507,RAW_IMU,,,,,,,,,0,0,-1005,4,3,2,,,,,
1790035451.0049112,ATTITUDE,,,,,,,,,,,,,,,0.001933428575284779,0.002151645952835679,0.7718623876571655,,
1790035451.0053144,RAW_IMU,,,,,,,,,0,0,-1005,4,3,2,,,,,
1790035451.0166605,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.76,9.958,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.0169973,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.0225608,ATTITUDE,,,,,,,,,,,,,,,0.0019494127482175827,0.0021625610534101725,0.7718658447265625,,
1790035451.022975,RAW_IMU,,,,,,,,,0,0,-1005,4,3,2,,,,,
1790035451.0456681,ATTITUDE,,,,,,,,,,,,,,,0.001968666445463896,0.0021740994416177273,0.7718687653541565,,
1790035451.0460563,RAW_IMU,,,,,,,,,0,0,-1005,4,3,3,,,,,
1790035451.0632932,ATTITUDE,,,,,,,,,,,,,,,0.0020337491296231747,0.0022040626499801874,0.7718688249588013,,
1790035451.063821,RAW_IMU,,,,,,,,,0,0,-1004,6,4,2,,,,,
1790035451.0864248,ATTITUDE,,,,,,,,,,,,,,,0.0020282668992877007,0.002229210687801242,0.7718704342842102,,
1790035451.086872,RAW_IMU,,,,,,,,,0,0,-1003,3,4,2,,,,,
1790035451.1041625,ATTITUDE,,,,,,,,,,,,,,,0.0021022253204137087,0.0022726496681571007,0.7718715071678162,,
1790035451.1045427,RAW_IMU,,,,,,,,,0,0,-1003,6,4,2,,,,,
1790035451.1214786,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.77,9.96,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.1216927,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.122489,ATTITUDE,,,,,,,,,,,,,,,0.002115025417879224,0.002314003650099039,0.7718726992607117,,
1790035451.1230648,RAW_IMU,,,,,,,,,0,0,-1003,4,5,2,,,,,
1790035451.144872,ATTITUDE,,,,,,,,,,,,,,,0.002121618250384927,0.002340481150895357,0.7718721032142639,,
1790035451.1454287,RAW_IMU,,,,,,,,,0,0,-1002,3,4,2,,,,,
1790035451.1625729,ATTITUDE,,,,,,,,,,,,,,,0.002129361964762211,0.002417324110865593,0.7718683481216431,,
1790035451.1629336,RAW_IMU,,,,,,,,,0,0,-1002,3,7,2,,,,,
1790035451.1856368,ATTITUDE,,,,,,,,,,,,,,,0.002136204158887267,0.0024920289870351553,0.7718667387962341,,
1790035451.1860619,RAW_IMU,,,,,,,,,0,0,-1002,3,7,2,,,,,
1790035451.2033174,ATTITUDE,,,,,,,,,,,,,,,0.0021442470606416464,0.0025637908838689327,0.771865725517273,,
1790035451.2038314,RAW_IMU,,,,,,,,,0,0,-1002,3,6,2,,,,,
1790035451.222238,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.77,9.962,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.2226706,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.2262065,ATTITUDE,,,,,,,,,,,,,,,0.002150843385607004,0.002632328774780035,0.7718653678894043,,
1790035451.2265863,RAW_IMU,,,,,,,,,0,0,-1002,3,6,2,,,,,
1790035451.243946,ATTITUDE,,,,,,,,,,,,,,,0.002159829717129469,0.0026990061160176992,0.7718663811683655,,
1790035451.2443147,RAW_IMU,,,,,,,,,0,0,-1002,3,6,2,,,,,
1790035451.2615867,ATTITUDE,,,,,,,,,,,,,,,0.002168974606320262,0.002763274824246764,0.771865963935852,,
1790035451.2620065,RAW_IMU,,,,,,,,,0,0,-1002,3,6,2,,,,,
1790035451.2848864,ATTITUDE,,,,,,,,,,,,,,,0.002173117594793439,0.0028217830695211887,0.7718653678894043,,
1790035451.285217,RAW_IMU,,,,,,,,,0,0,-1002,3,6,2,,,,,
1790035451.3024368,ATTITUDE,,,,,,,,,,,,,,,0.0022129681892693043,0.002853944431990385,0.771867036819458,,
1790035451.3028247,RAW_IMU,,,,,,,,,0,0,-1001,5,5,2,,,,,
1790035451.3198597,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.77,9.965,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.3202496,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.3255181,ATTITUDE,,,,,,,,,,,,,,,0.002226154087111354,0.002871972508728504,0.7718678712844849,,
1790035451.3262446,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1790035451.343278,ATTITUDE,,,,,,,,,,,,,,,0.002300663385540247,0.0028544727247208357,0.7718678116798401,,
1790035451.3437886,RAW_IMU,,,,,,,,,0,0,-1000,6,2,2,,,,,
1790035451.3663287,ATTITUDE,,,,,,,,,,,,,,,0.0023152045905590057,0.0028690341860055923,0.7718653082847595,,
1790035451.3667347,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1790035451.3840244,ATTITUDE,,,,,,,,,,,,,,,0.0023844698444008827,0.002837259089574218,0.7718615531921387,,
1790035451.3845272,RAW_IMU,,,,,,,,,0,0,-1000,6,2,2,,,,,
1790035451.4024723,ATTITUDE,,,,,,,,,,,,,,,0.0024068213533610106,0.0028362770099192858,0.7718586921691895,,
1790035451.4028397,RAW_IMU,,,,,,,,,0,0,-999,4,2,2,,,,,
1790035451.419792,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.77,9.968,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.420133,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.4255326,ATTITUDE,,,,,,,,,,,,,,,0.0024763501714915037,0.002808122895658016,0.7718560099601746,,
1790035451.425926,RAW_IMU,,,,,,,,,0,0,-999,6,2,2,,,,,
1790035451.4431813,ATTITUDE,,,,,,,,,,,,,,,0.0025462592020630836,0.002782516647130251,0.7718527913093567,,
1790035451.4435728,RAW_IMU,,,,,,,,,0,0,-999,6,1,2,,,,,
1790035451.466227,ATTITUDE,,,,,,,,,,,,,,,0.002614513738080859,0.0027976904530078173,0.7718464136123657,,
1790035451.4669008,RAW_IMU,,,,,,,,,0,0,-999,6,4,2,,,,,
1790035451.4840548,ATTITUDE,,,,,,,,,,,,,,,0.0026769284158945084,0.0027391342446208,0.7718378305435181,,
1790035451.4844635,RAW_IMU,,,,,,,,,0,0,-999,6,0,2,,,,,
1790035451.5015182,ATTITUDE,,,,,,,,,,,,,,,0.002735326299443841,0.002743754768744111,0.7718302011489868,,
1790035451.502047,RAW_IMU,,,,,,,,,0,0,-999,6,3,2,,,,,
1790035451.5189395,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.78,9.971,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.519524,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.5246973,ATTITUDE,,,,,,,,,,,,,,,0.002792798448354006,0.002749092411249876,0.7718237638473511,,
1790035451.5250738,RAW_IMU,,,,,,,,,0,0,-999,6,3,2,,,,,
1790035451.5423453,ATTITUDE,,,,,,,,,,,,,,,0.002847648924216628,0.002754311077296734,0.7718192338943481,,
1790035451.542718,RAW_IMU,,,,,,,,,0,0,-998,6,3,2,,,,,
1790035451.565469,ATTITUDE,,,,,,,,,,,,,,,0.0029009697027504444,0.0027605739887803793,0.7718132138252258,,
1790035451.5658705,RAW_IMU,,,,,,,,,0,0,-999,6,3,2,,,,,
1790035451.5832357,ATTITUDE,,,,,,,,,,,,,,,0.002952238544821739,0.002766981488093734,0.7718073725700378,,
1790035451.5838282,RAW_IMU,,,,,,,,,0,0,-999,5,3,2,,,,,
1790035451.6062646,ATTITUDE,,,,,,,,,,,,,,,0.0030022969003766775,0.002773587591946125,0.7718027234077454,,
1790035451.6066418,RAW_IMU,,,,,,,,,0,0,-999,5,3,2,,,,,
1790035451.6180923,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.78,9.974,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.618449,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.623834,ATTITUDE,,,,,,,,,,,,,,,0.0030513254459947348,0.0027807538863271475,0.7717985510826111,,
1790035451.624266,RAW_IMU,,,,,,,,,0,0,-999,5,3,2,,,,,
1790035451.641835,ATTITUDE,,,,,,,,,,,,,,,0.003099860390648246,0.002787743229418993,0.771796703338623,,
1790035451.6425698,RAW_IMU,,,,,,,,,0,0,-999,5,3,2,,,,,
1790035451.6646404,ATTITUDE,,,,,,,,,,,,,,,0.003144873771816492,0.002794726053252816,0.7717933058738708,,
1790035451.6650038,RAW_IMU,,,,,,,,,0,0,-999,5,3,2,,,,,
1790035451.6823022,ATTITUDE,,,,,,,,,,,,,,,0.0031724409200251102,0.002798659959807992,0.7717897295951843,,
1790035451.6825902,RAW_IMU,,,,,,,,,0,0,-998,4,3,2,,,,,
1790035451.7055004,ATTITUDE,,,,,,,,,,,,,,,0.0031748756300657988,0.002803405513986945,0.771786093711853,,
1790035451.7060096,RAW_IMU,,,,,,,,,0,0,-999,3,3,2,,,,,
1790035451.718234,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.78,9.976,-0.01,0.0,-0.03,44.22,,,,,,,,,,,
1790035451.7186894,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.7229116,ATTITUDE,,,,,,,,,,,,,,,0.003167779417708516,0.002807639306411147,0.7717857360839844,,
1790035451.7234848,RAW_IMU,,,,,,,,,0,0,-998,3,3,2,,,,,
1790035451.740798,ATTITUDE,,,,,,,,,,,,,,,0.003104274393990636,0.0027892603538930416,0.771785318851471,,
1790035451.7413657,RAW_IMU,,,,,,,,,0,0,-998,0,2,2,,,,,
1790035451.7638125,ATTITUDE,,,,,,,,,,,,,,,0.00308849080465734,0.002791399136185646,0.7717823386192322,,
1790035451.764213,RAW_IMU,,,,,,,,,0,0,-998,2,3,2,,,,,
1790035451.7815628,ATTITUDE,,,,,,,,,,,,,,,0.0029971085023134947,0.002733497880399227,0.7717785835266113,,
1790035451.7820144,RAW_IMU,,,,,,,,,0,0,-997,-1,0,2,,,,,
1790035451.8044336,ATTITUDE,,,,,,,,,,,,,,,0.0029888080898672342,0.002756991423666477,0.7717767357826233,,
1790035451.8047042,RAW_IMU,,,,,,,,,0,0,-998,2,3,2,,,,,
1790035451.8164399,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.78,9.979,-0.01,0.0,-0.02,44.21,,,,,,,,,,,
1790035451.8168702,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.822112,ATTITUDE,,,,,,,,,,,,,,,0.0028968616388738155,0.0027075125835835934,0.7717760801315308,,
1790035451.8227797,RAW_IMU,,,,,,,,,0,0,-997,0,1,2,,,,,
1790035451.8398137,ATTITUDE,,,,,,,,,,,,,,,0.002877608872950077,0.0027267150580883026,0.7717769145965576,,
1790035451.8404489,RAW_IMU,,,,,,,,,0,0,-998,1,3,2,,,,,
1790035451.8629484,ATTITUDE,,,,,,,,,,,,,,,0.002810163889080286,0.0026866274420171976,0.7717764377593994,,
1790035451.8632407,RAW_IMU,,,,,,,,,0,0,-998,0,1,2,,,,,
1790035451.8808374,ATTITUDE,,,,,,,,,,,,,,,0.0027630515396595,0.0026736168656498194,0.7717757225036621,,
1790035451.8811839,RAW_IMU,,,,,,,,,0,0,-998,0,2,2,,,,,
1790035451.903734,ATTITUDE,,,,,,,,,,,,,,,0.0027048063930124044,0.0026607022155076265,0.7717760801315308,,
1790035451.9043672,RAW_IMU,,,,,,,,,0,0,-998,1,3,2,,,,,
1790035451.915522,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.981,-0.01,0.0,-0.02,44.21,,,,,,,,,,,
1790035451.9158702,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035451.921276,ATTITUDE,,,,,,,,,,,,,,,0.002655002987012267,0.002636415883898735,0.7717804312705994,,
1790035451.9219847,RAW_IMU,,,,,,,,,0,0,-997,0,1,3,,,,,
1790035451.9444222,ATTITUDE,,,,,,,,,,,,,,,0.0026218753773719072,0.0026450769510120153,0.7717849016189575,,
1790035451.945106,RAW_IMU,,,,,,,,,0,0,-998,2,4,3,,,,,
1790035451.962239,ATTITUDE,,,,,,,,,,,,,,,0.00257959496229887,0.0026140681002289057,0.7717867493629456,,
1790035451.96256,RAW_IMU,,,,,,,,,0,0,-998,0,1,3,,,,,
1790035451.9800553,ATTITUDE,,,,,,,,,,,,,,,0.0025488256942480803,0.002644006162881851,0.7717891335487366,,
1790035451.9804332,RAW_IMU,,,,,,,,,0,0,-998,2,4,3,,,,,
1790035452.3822067,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.985,-0.01,0.0,-0.01,44.22,,,,,,,,,,,
1790035452.38294,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035452.3834095,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3834841,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3836327,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.383722,ATTITUDE,,,,,,,,,,,,,,,0.002427245955914259,0.002876797690987587,0.7718407511711121,,
1790035452.383811,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3839397,ATTITUDE,,,,,,,,,,,,,,,0.002424003090709448,0.0028966956306248903,0.771843433380127,,
1790035452.3840644,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3841481,ATTITUDE,,,,,,,,,,,,,,,0.0024207420647144318,0.0029168184846639633,0.7718475461006165,,
1790035452.3842556,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3843358,ATTITUDE,,,,,,,,,,,,,,,0.0024186065420508385,0.002936884295195341,0.7718537449836731,,
1790035452.384442,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3845801,ATTITUDE,,,,,,,,,,,,,,,0.0024168118834495544,0.0029559305403381586,0.7718605995178223,,
1790035452.3846872,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3847678,ATTITUDE,,,,,,,,,,,,,,,0.002419940894469619,0.002974860370159149,0.7718653678894043,,
1790035452.384889,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.3849666,ATTITUDE,,,,,,,,,,,,,,,0.0024370152968913317,0.0029924632981419563,0.7718701958656311,,
1790035452.38507,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.3851535,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.986,-0.01,0.0,-0.01,44.22,,,,,,,,,,,
1790035452.3852592,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035452.4004226,ATTITUDE,,,,,,,,,,,,,,,0.0024542014580219984,0.003010624321177602,0.7718758583068848,,
1790035452.401016,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.423612,ATTITUDE,,,,,,,,,,,,,,,0.002471278654411435,0.0030293134041130543,0.7718827724456787,,
1790035452.4240787,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.4411328,ATTITUDE,,,,,,,,,,,,,,,0.0024882270954549313,0.0030489021446555853,0.7718906998634338,,
1790035452.4415445,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.4642162,ATTITUDE,,,,,,,,,,,,,,,0.002506448421627283,0.0030674918089061975,0.771896243095398,,
1790035452.4647512,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.481976,ATTITUDE,,,,,,,,,,,,,,,0.002517668530344963,0.00308099202811718,0.7719016671180725,,
1790035452.4824407,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.4827263,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.986,-0.01,0.0,-0.01,44.22,,,,,,,,,,,
1790035452.4832048,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035452.4996047,ATTITUDE,,,,,,,,,,,,,,,0.0025296444073319435,0.003093619830906391,0.7719083428382874,,
1790035452.500106,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.522696,ATTITUDE,,,,,,,,,,,,,,,0.0025401287712156773,0.003105577314272523,0.7719157934188843,,
1790035452.5230896,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.5403478,ATTITUDE,,,,,,,,,,,,,,,0.0025516205932945013,0.003117841435596347,0.7719244360923767,,
1790035452.540734,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.5635676,ATTITUDE,,,,,,,,,,,,,,,0.0025640588719397783,0.0031296408269554377,0.7719331383705139,,
1790035452.5639777,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.5812702,ATTITUDE,,,,,,,,,,,,,,,0.0025750279892235994,0.0031416353303939104,0.7719398140907288,,
1790035452.5817752,RAW_IMU,,,,,,,,,0,0,-999,4,4,3,,,,,
1790035452.5821662,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.986,-0.01,0.0,-0.01,44.22,,,,,,,,,,,
1790035452.5824819,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035452.6046257,ATTITUDE,,,,,,,,,,,,,,,0.002586717950180173,0.0031653253827244043,0.7719500064849854,,
1790035452.6051733,RAW_IMU,,,,,,,,,0,0,-999,3,4,3,,,,,
1790035452.622071,ATTITUDE,,,,,,,,,,,,,,,0.0026366906240582466,0.0031573367305099964,0.771956205368042,,
1790035452.6225214,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1790035452.6452603,ATTITUDE,,,,,,,,,,,,,,,0.002704615704715252,0.003211601870134473,0.7719600200653076,,
1790035452.6455364,RAW_IMU,,,,,,,,,0,0,-1000,6,5,2,,,,,
1790035452.6627781,ATTITUDE,,,,,,,,,,,,,,,0.0027682834770530462,0.003198642749339342,0.771958589553833,,
1790035452.6631582,RAW_IMU,,,,,,,,,0,0,-1000,6,3,2,,,,,
1790035452.6860008,ATTITUDE,,,,,,,,,,,,,,,0.002825139556080103,0.003232288174331188,0.7719534635543823,,
1790035452.6871798,RAW_IMU,,,,,,,,,0,0,-1000,6,4,2,,,,,
1790035452.6874516,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.987,-0.01,0.0,-0.01,44.22,,,,,,,,,,,
1790035452.6876833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035452.7036445,ATTITUDE,,,,,,,,,,,,,,,0.0028808279894292355,0.0032130104955285788,0.7719459533691406,,
1790035452.70427,RAW_IMU,,,,,,,,,0,0,-1000,6,3,2,,,,,
1790035452.7265906,ATTITUDE,,,,,,,,,,,,,,,0.0029342391062527895,0.003247334621846676,0.7719346284866333,,
1790035452.7271636,RAW_IMU,,,,,,,,,0,0,-1000,6,4,2,,,,,
1790035452.7445154,ATTITUDE,,,,,,,,,,,,,,,0.003020206931978464,0.0032300713937729597,0.7719213366508484,,
1790035452.7452133,RAW_IMU,,,,,,,,,0,0,-1001,7,3,2,,,,,
1790035452.7620792,ATTITUDE,,,,,,,,,,,,,,,0.0030320363584905863,0.0032713438849896193,0.7719058394432068,,
1790035452.7624729,RAW_IMU,,,,,,,,,0,0,-1001,4,4,2,,,,,
1790035452.7852552,ATTITUDE,,,,,,,,,,,,,,,0.0031316792592406273,0.0032653335947543383,0.7718926072120667,,
1790035452.7858775,RAW_IMU,,,,,,,,,0,0,-1001,7,3,2,,,,,
1790035452.786378,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.987,-0.01,0.0,-0.01,44.22,,,,,,,,,,,
1790035452.786822,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035452.8029625,ATTITUDE,,,,,,,,,,,,,,,0.003159151878207922,0.0033092587254941463,0.7718786597251892,,
1790035452.8035777,RAW_IMU,,,,,,,,,0,0,-1001,5,4,2,,,,,
1790035452.8260887,ATTITUDE,,,,,,,,,,,,,,,0.003249110421165824,0.003317784983664751,0.7718676924705505,,
1790035452.8265023,RAW_IMU,,,,,,,,,0,0,-1001,7,4,2,,,,,
1790035452.8435955,ATTITUDE,,,,,,,,,,,,,,,0.003264590399339795,0.0033438701648265123,0.7718585133552551,,
1790035452.8441644,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1790035452.8668005,ATTITUDE,,,,,,,,,,,,,,,0.003343323478475213,0.003351416438817978,0.7718478441238403,,
1790035452.8676467,RAW_IMU,,,,,,,,,0,0,-1001,6,4,2,,,,,
1790035452.8846714,ATTITUDE,,,,,,,,,,,,,,,0.0033399462699890137,0.003354204585775733,0.7718392014503479,,
1790035452.8853815,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035452.8859673,GLOBAL_POSITION_INT,-35.3629999,149.1655581,593.79,9.987,-0.01,0.0,-0.01,44.22,,,,,,,,,,,
1790035452.8875184,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035452.9019868,ATTITUDE,,,,,,,,,,,,,,,0.0034106445964425802,0.0033750361762940884,0.771831214427948,,
1790035452.9025621,RAW_IMU,,,,,,,,,0,0,-1001,6,5,2,,,,,
1790035452.9252963,ATTITUDE,,,,,,,,,,,,,,,0.003398007480427623,0.003348130267113447,0.7718245983123779,,
1790035452.926162,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790035452.942745,ATTITUDE,,,,,,,,,,,,,,,0.00346651510335505,0.0033928407356142998,0.7718196511268616,,
