t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790037286.8975396,19.18986268450515,13.111369744179123,19.18986268450515,13.111369744179123,19.18986268450515,13.111369744179123,1.0,1
1790037286.9991264,19.137983172996258,13.13727156058599,19.137983172996258,13.13727156058599,19.137983172996258,13.13727156058599,1.0,1
1790037287.0980303,19.067515443948764,13.12719759204202,19.067515443948764,13.12719759204202,19.067515443948764,13.12719759204202,1.0,1
1790037287.1956785,19.296747373182143,13.152774199139875,19.296747373182143,13.152774199139875,19.296747373182143,13.152774199139875,1.0,1
1790037287.2973812,19.225260312707924,13.191063572772531,19.225260312707924,13.191063572772531,19.225260312707924,13.191063572772531,1.0,1
1790037287.399199,19.29166620549726,13.081303914376932,19.29166620549726,13.081303914376932,19.29166620549726,13.081303914376932,1.0,1
1790037287.4982288,19.187105753122697,13.208732157969882,19.187105753122697,13.208732157969882,19.187105753122697,13.208732157969882,1.0,1
1790037287.5983884,19.260092042524278,13.281053620214015,19.260092042524278,13.281053620214015,19.260092042524278,13.281053620214015,1.0,1
1790037287.6970494,19.304322645780648,13.135702698442952,19.304322645780648,13.135702698442952,19.304322645780648,13.135702698442952,1.0,1
1790037287.797085,19.28126399587324,13.112158864735008,19.28126399587324,13.112158864735008,19.28126399587324,13.112158864735008,1.0,1
1790037287.8971014,19.35753699547591,13.257433566785172,19.35753699547591,13.257433566785172,19.35753699547591,13.257433566785172,1.0,1
1790037287.9982443,19.3728755567373,13.338200677469658,19.3728755567373,13.338200677469658,19.3728755567373,13.338200677469658,1.0,1
1790037288.0988336,19.478744057215664,13.29304599577922,19.478744057215664,13.29304599577922,19.478744057215664,13.29304599577922,1.0,1
1790037288.1980815,19.336473126039436,13.349507378591865,19.336473126039436,13.349507378591865,19.336473126039436,13.349507378591865,1.0,1
1790037288.299266,19.495841494031037,13.351524009887022,19.495841494031037,13.351524009887022,19.495841494031037,13.351524009887022,1.0,1
1790037288.3968842,19.541136690667347,13.294610459653455,19.541136690667347,13.294610459653455,19.541136690667347,13.294610459653455,1.0,1
1790037288.4995117,19.6177207343198,13.32253989425342,19.6177207343198,13.32253989425342,19.6177207343198,13.32253989425342,1.0,1
1790037288.5989647,19.579184243069182,13.303257061640045,19.579184243069182,13.303257061640045,19.579184243069182,13.303257061640045,1.0,1
1790037288.6990738,19.51981123460472,13.480668945003083,19.51981123460472,13.480668945003083,19.51981123460472,13.480668945003083,1.0,1
1790037288.7968717,19.577312875515748,13.463675009160092,19.577312875515748,13.463675009160092,19.577312875515748,13.463675009160092,1.0,1
1790037288.8973062,19.626886984147543,13.433713037058284,19.626886984147543,13.433713037058284,19.626886984147543,13.433713037058284,1.0,1
1790037288.9992645,19.708287529738747,13.444672262807693,19.708287529738747,13.444672262807693,19.708287529738747,13.444672262807693,1.0,1
1790037289.0975437,19.57520979966748,13.433254395929,19.57520979966748,13.433254395929,19.57520979966748,13.433254395929,1.0,1
1790037289.1982796,19.71656169769093,13.510525777884537,19.71656169769093,13.510525777884537,19.71656169769093,13.510525777884537,1.0,1
1790037289.2977982,19.635105442780656,13.47165764302671,19.635105442780656,13.47165764302671,19.635105442780656,13.47165764302671,1.0,1
1790037289.3985467,19.70913079932947,13.506937385676569,19.70913079932947,13.506937385676569,19.70913079932947,13.506937385676569,1.0,1
1790037289.4975448,19.693749528727658,13.510827197994423,19.693749528727658,13.510827197994423,19.693749528727658,13.510827197994423,1.0,1
1790037289.597676,19.750721505053587,13.598052298055284,19.750721505053587,13.598052298055284,19.750721505053587,13.598052298055284,1.0,1
1790037289.699036,19.85251683194356,13.569626397631684,19.85251683194356,13.569626397631684,19.85251683194356,13.569626397631684,1.0,1
1790037289.7986414,19.81693640610387,13.601052556833835,19.81693640610387,13.601052556833835,19.81693640610387,13.601052556833835,1.0,1
1790037289.899473,19.82048854145312,13.554065110342195,19.82048854145312,13.554065110342195,19.82048854145312,13.554065110342195,1.0,1
1790037289.9981697,19.83856051958336,13.596649088185131,19.83856051958336,13.596649088185131,19.83856051958336,13.596649088185131,1.0,1
1790037290.0970886,19.851706779421967,13.653513991927582,19.851706779421967,13.653513991927582,19.851706779421967,13.653513991927582,1.0,1
1790037290.1961532,19.97071094116818,13.583102433034696,19.97071094116818,13.583102433034696,19.97071094116818,13.583102433034696,1.0,1
1790037290.2986252,19.9606636539598,13.669093227195132,19.9606636539598,13.669093227195132,19.9606636539598,13.669093227195132,1.0,1
1790037290.3976562,20.000819079508144,13.696483628074338,20.000819079508144,13.696483628074338,20.000819079508144,13.696483628074338,1.0,1
1790037290.4998257,19.93617139103872,13.6515917092086,19.93617139103872,13.6515917092086,19.93617139103872,13.6515917092086,1.0,1
1790037290.599025,20.03470032541273,13.783219733580689,20.03470032541273,13.783219733580689,20.03470032541273,13.783219733580689,1.0,1
1790037290.698761,19.9470294564897,13.766228878164124,19.9470294564897,13.766228878164124,19.9470294564897,13.766228878164124,1.0,1
1790037290.7988596,20.141818719591228,13.75851551655296,20.141818719591228,13.75851551655296,20.141818719591228,13.75851551655296,1.0,1
1790037290.8991137,20.134484739301765,13.748264366057771,20.134484739301765,13.748264366057771,20.134484739301765,13.748264366057771,1.0,1
1790037290.9989064,20.125529927441114,13.719543769809206,20.125529927441114,13.719543769809206,20.125529927441114,13.719543769809206,1.0,1
1790037291.098858,20.03884377463193,13.864926725338751,20.03884377463193,13.864926725338751,20.03884377463193,13.864926725338751,1.0,1
1790037291.197793,20.131124008600025,13.812036059318755,20.131124008600025,13.812036059318755,20.131124008600025,13.812036059318755,1.0,1
1790037291.2988615,20.135888782029248,13.781705118864805,20.135888782029248,13.781705118864805,20.135888782029248,13.781705118864805,1.0,1
1790037291.3996234,20.221280802243097,13.83306313811886,20.221280802243097,13.83306313811886,20.221280802243097,13.83306313811886,1.0,1
1790037291.4987144,20.273222428740493,13.909219806692382,20.273222428740493,13.909219806692382,20.273222428740493,13.909219806692382,1.0,1
1790037291.599558,20.2951482501918,13.915875390803077,20.2951482501918,13.915875390803077,20.2951482501918,13.915875390803077,1.0,1
1790037291.6972425,20.381999686827445,13.867374500958404,20.381999686827445,13.867374500958404,20.381999686827445,13.867374500958404,1.0,1
1790037291.798114,20.325153277372948,13.994745945919773,20.325153277372948,13.994745945919773,20.325153277372948,13.994745945919773,1.0,1
1790037291.8992243,20.415974404162498,13.884421604318778,20.415974404162498,13.884421604318778,20.415974404162498,13.884421604318778,1.0,1
1790037291.9994652,20.3617634143188,14.040664594922657,20.3617634143188,14.040664594922657,20.3617634143188,14.040664594922657,1.0,1
1790037292.0992458,20.427305776459747,13.999691225030666,20.427305776459747,13.999691225030666,20.427305776459747,13.999691225030666,1.0,1
1790037292.1996467,20.415690673338744,13.988014308547031,20.415690673338744,13.988014308547031,20.415690673338744,13.988014308547031,1.0,1
1790037292.2986414,20.465313382268665,14.011619962245945,20.465313382268665,14.011619962245945,20.465313382268665,14.011619962245945,1.0,1
1790037292.3985603,20.47332811524569,14.045361931850843,20.47332811524569,14.045361931850843,20.47332811524569,14.045361931850843,1.0,1
1790037292.498928,20.46621841262945,14.085309044086571,20.46621841262945,14.085309044086571,20.46621841262945,14.085309044086571,1.0,1
1790037292.601014,20.67092136607659,13.987419451188464,20.67092136607659,13.987419451188464,20.67092136607659,13.987419451188464,1.0,1
1790037292.6993537,20.56557633336012,14.055180895657578,20.56557633336012,14.055180895657578,20.56557633336012,14.055180895657578,1.0,1
1790037292.7980614,20.602502814385044,14.112503192855703,20.602502814385044,14.112503192855703,20.602502814385044,14.112503192855703,1.0,1
1790037292.8979418,20.63627060835346,14.1861373709779,20.63627060835346,14.1861373709779,20.63627060835346,14.1861373709779,1.0,1
1790037292.9983325,20.63246949296667,14.201239173857417,20.63246949296667,14.201239173857417,20.63246949296667,14.201239173857417,1.0,1
1790037293.0990062,20.53037365652552,14.241482388747189,20.53037365652552,14.241482388747189,20.53037365652552,14.241482388747189,1.0,1
1790037293.1976895,20.6905926609554,14.232832676150297,20.6905926609554,14.232832676150297,20.6905926609554,14.232832676150297,1.0,1
1790037293.2986794,20.63566357101964,14.154779628356222,20.63566357101964,14.154779628356222,20.63566357101964,14.154779628356222,1.0,1
1790037293.399339,20.728690930276773,14.212787021886658,20.728690930276773,14.212787021886658,20.728690930276773,14.212787021886658,1.0,1
1790037293.5005898,20.760429406271303,14.28528721126862,20.760429406271303,14.28528721126862,20.760429406271303,14.28528721126862,1.0,1
1790037293.599172,20.68224112095584,14.296715746556954,20.68224112095584,14.296715746556954,20.68224112095584,14.296715746556954,1.0,1
1790037293.7007792,20.79588572745813,14.255319528706682,20.79588572745813,14.255319528706682,20.79588572745813,14.255319528706682,1.0,1
1790037293.7981985,20.7458562265105,14.307424273109088,20.7458562265105,14.307424273109088,20.7458562265105,14.307424273109088,1.0,1
1790037293.9012,20.724018785698785,14.332415326513196,20.724018785698785,14.332415326513196,20.724018785698785,14.332415326513196,1.0,1
1790037293.99908,20.79417243924432,14.319511000550753,20.79417243924432,14.319511000550753,20.79417243924432,14.319511000550753,1.0,1
1790037294.0983531,20.887215243748937,14.392397243595472,20.887215243748937,14.392397243595472,20.887215243748937,14.392397243595472,1.0,1
1790037294.1982124,20.908780896768416,14.316396479877495,20.908780896768416,14.316396479877495,20.908780896768416,14.316396479877495,1.0,1
1790037294.2984035,20.917005047749686,14.431987725410606,20.917005047749686,14.431987725410606,20.917005047749686,14.431987725410606,1.0,1
1790037294.396715,20.99330963225401,14.365978822809817,20.99330963225401,14.365978822809817,20.99330963225401,14.365978822809817,1.0,1
1790037294.4969292,20.979299673386915,14.324145625857014,20.979299673386915,14.324145625857014,20.979299673386915,14.324145625857014,1.0,1
1790037294.6009178,21.036100458372857,14.332407326350996,21.036100458372857,14.332407326350996,21.036100458372857,14.332407326350996,1.0,1
1790037294.701345,21.07894610336793,14.44410998552828,21.07894610336793,14.44410998552828,21.07894610336793,14.44410998552828,1.0,1
1790037294.8004897,21.185068244469765,14.39973224684659,21.185068244469765,14.39973224684659,21.185068244469765,14.39973224684659,1.0,1
1790037294.8992655,21.08486128512901,14.56165006193948,21.08486128512901,14.56165006193948,21.08486128512901,14.56165006193948,1.0,1
1790037294.999818,21.17427422194977,14.454227447834098,21.17427422194977,14.454227447834098,21.17427422194977,14.454227447834098,1.0,1
1790037295.1005054,21.150646565138803,14.5064635710954,21.150646565138803,14.5064635710954,21.150646565138803,14.5064635710954,1.0,1
1790037295.197696,21.17743015524252,14.48815345605978,21.17743015524252,14.48815345605978,21.17743015524252,14.48815345605978,1.0,1
1790037295.2982922,21.183587414020494,14.460494740260172,21.183587414020494,14.460494740260172,21.183587414020494,14.460494740260172,1.0,1
1790037295.3982866,21.21938279706412,14.58010472579165,21.21938279706412,14.58010472579165,21.21938279706412,14.58010472579165,1.0,1
1790037295.4985583,21.225896984695797,14.4941051932091,21.225896984695797,14.4941051932091,21.225896984695797,14.4941051932091,1.0,1
1790037295.6015048,21.311993204127244,14.610798299035364,21.311993204127244,14.610798299035364,21.311993204127244,14.610798299035364,1.0,1
1790037295.7007031,21.250643413336523,14.595611374134238,21.250643413336523,14.595611374134238,21.250643413336523,14.595611374134238,1.0,1
1790037295.7996728,21.23623206720256,14.575400896084703,21.23623206720256,14.575400896084703,21.23623206720256,14.575400896084703,1.0,1
1790037295.89985,21.30899304052405,14.705330201628067,21.30899304052405,14.705330201628067,21.30899304052405,14.705330201628067,1.0,1
1790037295.9990923,21.328296834743625,14.692996783016898,21.328296834743625,14.692996783016898,21.328296834743625,14.692996783016898,1.0,1
1790037296.0996656,21.35807164175692,14.690689420821204,21.35807164175692,14.690689420821204,21.35807164175692,14.690689420821204,1.0,1
1790037296.1973648,21.401926818097927,14.738756254511031,21.401926818097927,14.738756254511031,21.401926818097927,14.738756254511031,1.0,1
1790037296.298638,21.40714349508553,14.633903405260927,21.40714349508553,14.633903405260927,21.40714349508553,14.633903405260927,1.0,1
1790037296.4000146,21.389699448828157,14.703380100309706,21.389699448828157,14.703380100309706,21.389699448828157,14.703380100309706,1.0,1
1790037296.4996698,21.42083371815234,14.767632529766386,21.42083371815234,14.767632529766386,21.42083371815234,14.767632529766386,1.0,1
1790037296.5995388,21.484540680250237,14.883037010228463,21.484540680250237,14.883037010228463,21.484540680250237,14.883037010228463,1.0,1
1790037296.7003727,21.44572284556797,14.791839125135152,21.44572284556797,14.791839125135152,21.44572284556797,14.791839125135152,1.0,1
1790037296.8001924,21.50074116776021,14.77416366067084,21.50074116776021,14.77416366067084,21.50074116776021,14.77416366067084,1.0,1
1790037297.2050314,21.66369721048684,14.752226998905872,21.66369721048684,14.752226998905872,21.66369721048684,14.752226998905872,1.0,1
1790037297.216432,21.67126921457812,14.965602692560502,21.67126921457812,14.965602692560502,21.67126921457812,14.965602692560502,1.0,1
1790037297.3094902,21.659624615957448,14.89946049389598,21.659624615957448,14.89946049389598,21.659624615957448,14.89946049389598,1.0,1
1790037297.40909,21.75801883886783,14.895410862140904,21.75801883886783,14.895410862140904,21.75801883886783,14.895410862140904,1.0,1
1790037297.5083957,21.702128667665864,14.806909527719244,21.702128667665864,14.806909527719244,21.702128667665864,14.806909527719244,1.0,1
1790037297.6102307,21.788251720647303,14.932560976477513,21.788251720647303,14.932560976477513,21.788251720647303,14.932560976477513,1.0,1
1790037297.7107148,21.730261526940488,14.96183983171249,21.730261526940488,14.96183983171249,21.730261526940488,14.96183983171249,1.0,1
1790037297.8128452,21.77680980266112,14.946662569151847,21.77680980266112,14.946662569151847,21.77680980266112,14.946662569151847,1.0,1
1790037297.91339,21.86101679508047,14.923465774823535,21.86101679508047,14.923465774823535,21.86101679508047,14.923465774823535,1.0,1
1790037298.0083485,21.906403647156125,14.9368403821761,21.906403647156125,14.9368403821761,21.906403647156125,14.9368403821761,1.0,1
1790037298.109204,21.84568763098548,15.12022651681778,21.84568763098548,15.12022651681778,21.84568763098548,15.12022651681778,1.0,1
1790037298.2090063,21.95971640600268,15.046132673376526,21.95971640600268,15.046132673376526,21.95971640600268,15.046132673376526,1.0,1
1790037298.3117623,21.881573999136545,15.032470388532571,21.881573999136545,15.032470388532571,21.881573999136545,15.032470388532571,1.0,1
1790037298.4105823,21.95654885004005,15.077814407541052,21.95654885004005,15.077814407541052,21.95654885004005,15.077814407541052,1.0,1
1790037298.5132203,21.97356437761215,15.092057842770751,21.97356437761215,15.092057842770751,21.97356437761215,15.092057842770751,1.0,1
1790037298.6128433,21.991871075204905,15.03864294724173,21.991871075204905,15.03864294724173,21.991871075204905,15.03864294724173,1.0,1
1790037298.7064793,21.999774938654816,15.17258531386204,21.999774938654816,15.17258531386204,21.999774938654816,15.17258531386204,1.0,1
1790037298.8069508,21.981874190430684,15.134664760475047,21.981874190430684,15.134664760475047,21.981874190430684,15.134664760475047,1.0,1
1790037298.9087436,22.03431834596819,15.16722584508763,22.03431834596819,15.16722584508763,22.03431834596819,15.16722584508763,1.0,1
1790037299.0109472,22.080990471573138,15.253114481168268,22.080990471573138,15.253114481168268,22.080990471573138,15.253114481168268,1.0,1
1790037299.1110835,22.150359339891544,15.13088538283052,22.150359339891544,15.13088538283052,22.150359339891544,15.13088538283052,1.0,1
1790037299.2102327,22.18295707039371,15.174803846417657,22.18295707039371,15.174803846417657,22.18295707039371,15.174803846417657,1.0,1
1790037299.306588,22.144224718915765,15.24580751187605,22.144224718915765,15.24580751187605,22.144224718915765,15.24580751187605,1.0,1
1790037299.4098015,22.173851443313158,15.292519609513956,22.173851443313158,15.292519609513956,22.173851443313158,15.292519609513956,1.0,1
1790037299.506776,22.183544396546807,15.233616196654998,22.183544396546807,15.233616196654998,22.183544396546807,15.233616196654998,1.0,1
1790037299.606665,22.213998589748524,15.253469745718393,22.213998589748524,15.253469745718393,22.213998589748524,15.253469745718393,1.0,1
1790037299.7063527,22.32627455536706,15.33034507226979,22.32627455536706,15.33034507226979,22.32627455536706,15.33034507226979,1.0,1
1790037299.809189,22.382083762219143,15.429982823454354,22.382083762219143,15.429982823454354,22.382083762219143,15.429982823454354,1.0,1
1790037299.9109323,22.270053663233867,15.337628823911665,22.270053663233867,15.337628823911665,22.270053663233867,15.337628823911665,1.0,1
1790037300.0134845,22.28798124626581,15.312874024570649,22.28798124626581,15.312874024570649,22.28798124626581,15.312874024570649,1.0,1
1790037300.1100788,22.33902477034772,15.31551784735092,22.33902477034772,15.31551784735092,22.33902477034772,15.31551784735092,1.0,1
1790037300.2094238,22.34234812249924,15.378255952083206,22.34234812249924,15.378255952083206,22.34234812249924,15.378255952083206,1.0,1
1790037300.3101594,22.358861912844723,15.44491039998054,22.358861912844723,15.44491039998054,22.358861912844723,15.44491039998054,1.0,1
1790037300.4102943,22.3984178569068,15.560512997576025,22.3984178569068,15.560512997576025,22.3984178569068,15.560512997576025,1.0,1
1790037300.5113094,22.446560326704297,15.44101739393118,22.446560326704297,15.44101739393118,22.446560326704297,15.44101739393118,1.0,1
1790037300.6103215,22.428694288226247,15.539758408257468,22.428694288226247,15.539758408257468,22.428694288226247,15.539758408257468,1.0,1
1790037300.7108598,22.574143216324657,15.486599525884635,22.574143216324657,15.486599525884635,22.574143216324657,15.486599525884635,1.0,1
1790037300.8112817,22.47550629760437,15.499566967843569,22.47550629760437,15.499566967843569,22.47550629760437,15.499566967843569,1.0,1
1790037300.9067156,22.510227347417853,15.578572986688368,22.510227347417853,15.578572986688368,22.510227347417853,15.578572986688368,1.0,1
1790037301.0066423,22.631315186975694,15.527421857326672,22.631315186975694,15.527421857326672,22.631315186975694,15.527421857326672,1.0,1
1790037301.1079292,22.49392747566025,15.49090783817086,22.49392747566025,15.49090783817086,22.49392747566025,15.49090783817086,1.0,1
1790037301.208531,22.67485673526268,15.61803364643878,22.67485673526268,15.61803364643878,22.67485673526268,15.61803364643878,1.0,1
1790037301.3096168,22.720768586057165,15.495182959043625,22.720768586057165,15.495182959043625,22.720768586057165,15.495182959043625,1.0,1
1790037301.406751,22.704257993070065,15.64227352154829,22.704257993070065,15.64227352154829,22.704257993070065,15.64227352154829,1.0,1
1790037301.507809,22.63109816118274,15.608491882288668,22.63109816118274,15.608491882288668,22.63109816118274,15.608491882288668,1.0,1
