t,dr_x,dr_y
1790036487.8899765,2.1855830872479984,16.48401511250668
1790036487.9253378,2.1885129438121282,16.676194453819896
1790036487.9302428,2.188921346817541,16.702884488760507
1790036487.9504476,2.190640434188544,16.81334879372687
1790036487.9706888,2.192402020848383,16.924501699534453
1790036487.9904325,2.194159849459533,17.03335611324052
1790036488.0112202,2.196059589417569,17.14841462076798
1790036488.03049,2.197861645621059,17.255429575761223
1790036488.0498338,2.1997154332184596,17.363189146613625
1790036488.0702724,2.2017247645378184,17.477388813715084
1790036488.0849075,2.203190217678401,17.55932285184969
1790036488.1063054,2.2053911628176146,17.679437112584978
1790036488.1269217,2.2075689284505833,17.795431816766005
1790036488.1465552,2.2096951403538396,17.906119230827457
1790036488.1757069,2.212968104021388,18.070910691058494
1790036488.1870828,2.2142629634510924,18.13527842045877
1790036488.2066286,2.2165394044192026,18.246034932906433
1790036488.2263842,2.218890957446073,18.3581299020453
1790036488.2463334,2.221319884381698,18.471459821547032
1790036488.266723,2.223856165393749,18.58741990883642
1790036488.2874997,2.226494840746105,18.705696910539352
1790036488.3062274,2.228914362909182,18.81239162772662
1790036488.3261402,2.231530051899254,18.925918556896587
1790036488.3462095,2.234206381638554,19.04041042717763
1790036488.3664615,2.2369437529337044,19.15600767980809
1790036488.3866804,2.239712806758918,19.27146928434145
1790036488.4288745,2.2456260276508013,19.5126312122436
1790036488.43084,2.245901731991266,19.523865588319687
1790036488.4472728,2.248220649772568,19.617812672981398
1790036488.4666622,2.2509717756674883,19.728686062680527
1790036488.488108,2.2540268590152195,19.851341996329204
1790036488.5080726,2.256876306471102,19.96554420445743
1790036488.531062,2.2601579648583185,20.097065444572653
1790036488.5498571,2.2628336376331757,20.204601593093837
1790036488.569512,2.265619201846377,20.317065904373912
1790036488.5902374,2.268538506729347,20.435665892029757
1790036488.6103475,2.2713467504178335,20.550754295556533
1790036488.6251793,2.2734011222142914,20.635639272547024
1790036488.646537,2.276318305535247,20.757884322593448
1790036488.6819782,2.281032135904445,20.960785629442068
1790036488.68602,2.281567752599365,20.983924989118897
1790036488.7061014,2.2841789810341178,21.09891554170519
1790036488.7260263,2.2867158938001864,21.213031206653756
1790036488.747233,2.2893555355535695,21.334516288479502
1790036488.7664716,2.2916985842560256,21.444753786800412
1790036488.7851424,2.293923340093068,21.551766971356855
1790036488.8062544,2.2963765960179914,21.672812877548388
1790036488.826136,2.2986331337036963,21.786843845901103
1790036488.850741,2.301341483154159,21.928027208099085
1790036488.8705716,2.303473168625333,22.041860058069425
1790036488.8900552,2.305518785022096,22.153744614951403
1790036488.929766,2.309489645974708,22.381963065633105
1790036488.9324265,2.3097548304138744,22.397253943710883
1790036488.9450684,2.3109967742268682,22.469931442460776
1790036488.9652116,2.3129330428785893,22.585787439155546
1790036488.9856915,2.314861621379233,22.70363846934641
1790036489.005559,2.3166947628787464,22.818019060911926
1790036489.026049,2.318549878871013,22.936043608612
1790036489.0454078,2.32027528691915,23.04760866636033
1790036489.065364,2.322025777322818,23.16267694711805
1790036489.086391,2.3238439929134262,23.283986574701938
1790036489.1077514,2.3256651757654843,23.407289827368434
1790036489.128126,2.327383917917342,23.524968429772326
1790036489.1476014,2.32901087590855,23.637516660414377
1790036489.1759725,2.3313562372644405,23.801601138177237
1790036489.18978,2.332492128937882,23.881488520540014
1790036489.2097926,2.334131283698994,23.99734477629562
1790036489.2294118,2.3357315058607444,24.11099040942382
1790036489.249242,2.337345931994945,24.22592808964882
1790036489.268978,2.3389494816213863,24.340390724541567
1790036489.2883856,2.3405263023113925,24.453014227327724
1790036489.3102643,2.3423029291265833,24.580064561493977
1790036489.330277,2.343930090491554,24.696351831287725
1790036489.344461,2.345085718363431,24.778808278171976
1790036489.369708,2.3471476538849783,24.92569920348591
1790036489.3900282,2.3488124733867566,25.043999116286713
1790036489.4225347,2.3514939117114504,25.233440251218116
1790036489.4243438,2.3516431822061437,25.243984051011488
1790036489.4451132,2.3533632899122234,25.36511222811481
1790036489.464647,2.354987937165517,25.479107832806093
1790036489.4855702,2.356737156479802,25.601295310746217
1790036489.5062056,2.3584717583741672,25.721880159459264
1790036489.526928,2.360223959134084,25.843053191689176
1790036489.5455437,2.3618067688632918,25.9519726297029
1790036489.5656185,2.3635239163710504,26.06950585306909
1790036489.586085,2.3652852588535067,26.18941310819582
1790036489.606184,2.3670252931070124,26.30724106208336
1790036489.6277862,2.368907352446705,26.433968444893324
1790036489.648063,2.3706840990275317,26.55299802384144
1790036489.679588,2.373470185828931,26.73824676930124
1790036489.687604,2.3741800783633193,26.785362080533417
1790036489.7080858,2.3760030676404553,26.905829719727972
1790036489.728514,2.377829660051808,27.02605854093704
1790036489.7483163,2.3796078056421592,27.14267634334297
1790036489.7686038,2.381437057101122,27.26222762874984
1790036489.78881,2.383265771331441,27.381374849318636
1790036489.8097694,2.3851692107915645,27.505045206189763
1790036489.831042,2.3871071750812107,27.630644462292317
1790036489.8501134,2.388849042455424,27.743311210956666
1790036489.869184,2.390594821196855,27.85603763386424
1790036489.889193,2.3924302849356462,27.97438172040829
1790036489.926798,2.3958911443367743,28.197048039103095
1790036489.93019,2.3962033887938663,28.217134502848534
1790036489.9494843,2.397981445959897,28.331451895919336
1790036489.9693754,2.3998161279424277,28.44937131521633
1790036489.989328,2.4016576970682446,28.567721977561245
1790036490.0109863,2.4036576654316084,28.696269660392467
1790036490.029931,2.4054074281542523,28.8087709304221
1790036490.0498648,2.4072485160263617,28.92720662455674
1790036490.069841,2.409093243223256,29.045956161534246
1790036490.0897603,2.410932205915359,29.16442941797073
1790036490.110988,2.4128910941427657,29.290752349703972
1790036490.1313698,2.414770960329473,29.412106717691014
1790036490.1508782,2.4165691359974795,29.528313582337717
1790036490.1807704,2.419321472151894,29.706500961998895
1790036490.1862726,2.4198279810052608,29.739303942513914
1790036490.2075822,2.42178784011383,29.866408378965318
1790036490.2284725,2.4237072850685566,29.99106976126112
1790036490.2526815,2.4259290717498416,30.135612866039164
1790036490.2706325,2.427575048043594,30.242833480787716
1790036490.2905638,2.429400671915519,30.36192942008232
1790036490.3060615,2.4308190016555953,30.45456107224558
1790036490.3287904,2.432896530229087,30.590474338996707
1790036490.3479266,2.4346437593889587,30.704945684325263
1790036490.3678246,2.4364585737512616,30.824019138308667
1790036490.38866,2.4383565738242825,30.948751736279476
1790036490.436511,2.4427039306151737,31.235470881246258
1790036490.4409385,2.4431060604979744,31.262001556018113
1790036490.4475772,2.443708799591466,31.30178748849315
1790036490.4670408,2.445473754798383,31.418467351182997
1790036490.4877195,2.4473464385433203,31.542471050770835
1790036490.509002,2.449271148595798,31.670135016785483
1790036490.529559,2.4511276953261434,31.793482477014976
1790036490.5498517,2.452957961228216,31.915278385414208
1790036490.5687745,2.4546624901704894,32.02888095009713
1790036490.589001,2.4564818771809405,32.15034229089402
1790036490.6100488,2.4583722160684456,32.27676554361798
1790036490.629204,2.460090087748496,32.39184490373938
1790036490.6489644,2.4618595034201673,32.510584054614945
1790036490.6727684,2.4639869499180014,32.653655308816965
1790036490.6896863,2.4654969050710283,32.75535577009553
1790036490.7104578,2.4673476565031924,32.88024513391237
1790036490.7251844,2.468658205131109,32.968800973128
1790036490.7458053,2.4704902318309,33.09282192724406
1790036490.7656407,2.4722496194688888,33.212138584547965
1790036490.7861,2.474061363446571,33.33522640634989
1790036490.805879,2.4758100305866932,33.454240625429165
1790036490.828577,2.4778130711812283,33.59083881385694
1790036490.8476508,2.4794935666787348,33.70564075357835
1790036490.8685942,2.481335731330671,33.831712508456754
1790036490.888025,2.483042078658653,33.94869288524838
1790036490.930321,2.4867430852387735,34.2033849956127
1790036490.9322426,2.4869112076693396,34.2149566750536
1790036490.948372,2.4883204630900373,34.31209038350979
1790036490.96964,2.4901752239044446,34.440183763893685
1790036490.989651,2.4919173410777757,34.56071567662245
1790036491.0106196,2.493739251983752,34.68702240156584
1790036491.02544,2.4950251725318777,34.77629689252618
1790036491.0455372,2.496765513146676,34.89736289630533
1790036491.0655468,2.498494743346761,35.017904422154324
1790036491.0852778,2.5001963301062182,35.1367717492977
1790036491.1064336,2.502016493923789,35.26422581943741
1790036491.1267438,2.5037598569489536,35.386587501109254
1790036491.146227,2.5054284414122936,35.50396792803364
1790036491.187574,2.50895131863603,35.753074143165385
1790036491.1918426,2.5093148247892483,35.77879175822146
1790036491.2077866,2.510669823458743,35.87485059136602
1790036491.227385,2.51233112734653,35.99292576247613
1790036491.2473695,2.5140206532395237,36.11332484801541
1790036491.266935,2.5156702213423974,36.23119781977138
1790036491.2865944,2.517323101758086,36.349632332559246
1790036491.3072965,2.5190582494626454,36.474345090101444
1790036491.3267689,2.520685574535569,36.59164523217845
1790036491.3475733,2.5224184878608775,36.71696364626962
1790036491.3680325,2.5241170934121877,36.840196119056166
1790036491.3878384,2.5257560810904787,36.95948704182774
1790036491.4294298,2.5291737803203675,37.20995885463676
1790036491.432397,2.5294174735056463,37.227827258758815
1790036491.4476154,2.530664047022558,37.31946975490487
1790036491.4680488,2.5323317580233944,37.44250576302853
1790036491.4880695,2.53395979164601,37.56304567625498
1790036491.5089777,2.5356535217705414,37.68891556171394
1790036491.5303986,2.537382008388793,37.81786268314645
1790036491.5502772,2.5389801063512474,37.937512359770295
1790036491.5699449,2.5405553887689494,38.05587829664562
1790036491.5903935,2.5421868728793497,38.1789294733766
1790036491.6110463,2.5438281233461377,38.30319212222669
1790036491.6312273,2.545425672048991,38.42460339416335
1790036491.650463,2.5469427438103533,38.54031681388213
1790036491.684405,2.5496019415045548,38.744455980063584
1790036491.690227,2.5500575412507356,38.77947001090492
1790036491.7061467,2.5512994277505268,38.87520398483939
1790036491.725594,2.5528106573878206,38.99213712698655
1790036491.7463224,2.5544148880258635,39.11675656924207
1790036491.7669978,2.5560084767282474,39.24104115527944
1790036491.7863352,2.557493308930763,39.35726757353998
1790036491.8064232,2.559029703054872,39.47798792131018
1790036491.824933,2.560440327625112,39.589207974662436
1790036491.847884,2.5621816304345955,39.72708128221055
1790036491.8654823,2.563512408495224,39.832776266502094
1790036491.8901913,2.565372137346952,39.98111358215734
1790036491.927147,2.568133848661361,40.20278200184671
1790036491.932433,2.568528462026093,40.234483482207445
1790036491.9518318,2.5699709947641995,40.35073232661602
1790036491.9710858,2.5713973574697744,40.46599881736386
1790036491.9911065,2.57287458849353,40.58570425815917
1790036492.0118554,2.5743991029329267,40.70956662387869
1790036492.0262065,2.5754505625766493,40.79512732155542
1790036492.0511534,2.5772691237458667,40.943468477259806
1790036492.0703275,2.5786614989010492,41.05721458064816
1790036492.0906603,2.5801321414616787,41.17749198241984
1790036492.110978,2.58159576481876,41.29729031703714
1790036492.1272037,2.58276106220808,41.39268585568481
1790036492.1462646,2.584125123019534,41.50432614908217
1790036492.177548,2.586350939457368,41.68629875517558
1790036492.1859646,2.5869488561600558,41.73515826104037
1790036492.2059848,2.5883661046772284,41.85076344310012
1790036492.2273495,2.589872978205997,41.97337964177866
1790036492.2466135,2.59122757347312,42.08328414829038
1790036492.2668536,2.5926463975209426,42.19798115360672
1790036492.2870026,2.594054824245629,42.311343702433184
1790036492.307999,2.595518650186207,42.42853596354222
1790036492.327454,2.596872140804646,42.536276581908545
1790036492.3471413,2.5982390556150574,42.64439147489944
1790036492.3667414,2.5995974698473265,42.75108878827113
1790036492.386614,2.6009725070357588,42.85826410163994
1790036492.4274583,2.6037906419517785,43.073991947377365
1790036492.4290814,2.603902623393557,43.08255788415462
1790036492.4476342,2.6051812475472667,43.17951939564609
1790036492.466861,2.6065052025153226,43.278965102652634
1790036492.4881852,2.6079725273213863,43.38796047570772
1790036492.506415,2.6092261629691818,43.48017738280442
1790036492.5285356,2.6107463466680807,43.59064755882797
1790036492.548842,2.6121412935411565,43.690842815406754
1790036492.5691073,2.613533265008594,43.789624281412216
1790036492.5881836,2.61484357976758,43.881533651014834
1790036492.6087809,2.616258522295861,43.97951434783062
1790036492.6287687,2.617631974642765,44.07341365173142
1790036492.6482763,2.6189729976644522,44.16393346214903
1790036492.6760762,2.6208852481160125,44.29065540212517
1790036492.6878872,2.6216979619687883,44.344085048520476
1790036492.708859,2.623141830564458,44.43767248829777
1790036492.7278552,2.624450277960893,44.52139738964349
1790036492.748908,2.62590098773037,44.61290561367439
1790036492.7676136,2.627190384375879,44.693207218817015
1790036492.7878735,2.628587381498533,44.77901205486016
1790036492.8087192,2.6300252206254275,44.86607050978474
1790036492.828486,2.6313889757466025,44.94752468391145
1790036492.8495886,2.632845238175886,45.03324122538733
1790036492.868132,2.634125103327792,45.10760764418513
1790036492.8886538,2.6355417749470647,45.18874666472732
1790036492.9300835,2.638416229340058,45.34783048808364
1790036492.9316962,2.638528140889595,45.354015784394
1790036492.9495533,2.639774127724702,45.42164212676762
1790036492.970229,2.6412343835785665,45.498794455634815
1790036492.9904475,2.6426906555879794,45.5731486718836
1790036493.010306,2.6441628078294226,45.64513032212338
1790036493.0305912,2.645729011019859,45.71757678721867
1790036493.0494103,2.6472550654037765,45.78386029471105
1790036493.0684297,2.6488948931119833,45.84990963607787
1790036493.0889735,2.650809938001207,45.920166333412446
1790036493.1087396,2.652816523746572,45.98677045507986
1790036493.1307926,2.6553011544335896,46.05985771216508
1790036493.1488109,2.6575250469933356,46.11876702236691
